start	end	mean	std	min	max	duration
0.14135	0.14535	86.0493367767	2.2718278457	80.5226000977	91.5530932617	0.004
0.14535	0.1457	84.6984296526	4.52213309596	76.4780859375	90.0823608398	0.00035
0.1457	0.1497	86.573285202	2.30539684852	79.603392334	93.3915087891	0.004
0.1497	0.15155	86.7483694376	2.3014103887	81.9933325195	90.4500439453	0.00185
0.15155	0.15185	76.7538482666	3.65647553756	72.9850964355	83.0963818359	0.0003
0.15185	0.1539	84.1635596299	2.37704667651	78.5003430176	87.876262207	0.00205
0.1539	0.1547	86.865133667	2.61933893414	82.361015625	91.5530932617	0.0008
0.1547	0.156	88.5692034443	1.45590411388	85.6701635742	91.7369348145	0.0013
0.156	0.15935	86.1146759853	2.33109765681	79.2357092285	90.2662023926	0.00335
0.15935	0.16245	94.4322891924	2.13143278154	88.0601037598	99.0905969238	0.0031
0.16245	0.1631	81.3710995718	6.49479407045	69.4921069336	93.5753503418	0.00065
0.1631	0.16335	67.4698498535	2.29028504834	63.2414941406	70.0436315918	0.00025
0.16335	0.1643	55.3943626002	5.51106909762	48.9018530273	69.1244238281	0.00095
0.1643	0.16455	78.794489502	1.8406203039	75.9265612793	81.4418078613	0.00025
0.16455	0.16495	87.0259950256	2.86571405116	83.6479064941	90.4500439453	0.0004
0.16495	0.1678	97.1715491365	3.62666086223	86.4055297852	104.2381604	0.00285
0.1678	0.16925	76.8394296791	5.73882273602	66.3668005371	88.2439453125	0.00145
0.16925	0.1695	96.5535834961	11.3705071494	76.6619274902	110.304931641	0.00025
0.1695	0.1703	110.155560379	4.56292861303	99.4582800293	116.555544434	0.0008
0.1703	0.1729	91.6626911105	7.25007490486	78.3165014648	108.282674561	0.0026
0.1729	0.17435	77.1563978735	3.04200966771	69.6759484863	82.7286987305	0.00145
0.17435	0.1777	70.221985337	6.80083732088	54.7847827148	82.5448571777	0.00335
0.1777	0.18095	75.564534837	3.76541764766	66.9183251953	84.5671142578	0.00325
0.18095	0.18155	66.8110842896	4.37852943178	59.3808215332	74.088145752	0.0006
0.18155	0.1833	56.449861921	4.182764517	48.5341699219	66.1829589844	0.00175
0.1833	0.18355	69.9333266602	7.67621592162	58.4616137695	81.8094909668	0.00025
0.18355	0.18395	59.0131384277	3.27449623047	52.0271594238	64.344543457	0.0004
0.18395	0.1843	79.9710754395	3.98922250969	71.6982055664	84.9347973633	0.00035
0.1843	0.1856	91.7722889592	2.76610430932	86.4055297852	96.1491320801	0.0013
0.1856	0.1859	98.8761151123	1.55783946883	96.884498291	102.032061768	0.0003
0.1859	0.18695	103.958020891	2.41280697725	99.4582800293	108.282674561	0.00105
0.18695	0.18805	96.9179240279	3.90169421519	88.611628418	104.422001953	0.0011
0.18805	0.1888	77.2869887695	2.99069017079	72.8012548828	82.1771740723	0.00075
0.1888	0.18905	98.7596821289	8.61148057314	90.0823608398	113.981762695	0.00025
0.18905	0.1898	109.275418945	2.3067536686	105.157368164	113.981762695	0.00075
0.1898	0.1905	86.0641097586	5.89107264113	76.2942443848	94.126875	0.0007
0.1905	0.1912	80.4175477818	2.28745236354	76.2942443848	83.8317480469	0.0007
0.1912	0.1924	74.7162710571	4.49908668596	63.4253356934	81.6256494141	0.0012
0.1924	0.19325	79.8196765137	3.397038948	75.3750366211	87.6924206543	0.00085
0.19325	0.19575	72.6284438232	3.52964482474	61.2192370605	79.2357092285	0.0025
0.19575	0.19615	59.5187026978	5.01179014326	51.4756347656	67.6536914063	0.0004
0.19615	0.1965	30.5439608329	2.92406096519	26.4731835938	36.5844689941	0.00035
0.1965	0.1975	39.6178546143	8.3769033006	27.9439160156	60.4838708496	0.001
0.1975	0.19805	93.7424790261	9.28468660876	80.3387585449	102.21590332	0.00055
0.19805	0.19905	97.491175415	2.60582025942	91.9207763672	101.112854004	0.001
0.19905	0.2004	80.9583726671	7.61674321283	66.5506420898	94.126875	0.00135
0.2004	0.20095	75.876422674	2.19225441589	73.352779541	81.4418078613	0.00055
0.20095	0.20145	90.6155013428	7.09278246181	79.4195507812	105.892734375	0.0005
0.20145	0.2035	101.982738424	7.8905246995	87.3247375488	118.761643066	0.00205
0.2035	0.20375	82.9493085937	2.75001400845	80.1549169922	87.5085791016	0.00025
0.20375	0.20415	80.4536595154	4.60699879315	72.6174133301	85.854005127	0.0004
0.20415	0.20465	76.1287869873	1.53911726334	74.2719873047	78.868026123	0.0005
0.20465	0.20545	71.4454234314	4.64535401272	64.1607019043	79.0518676758	0.0008
0.20545	0.2057	66.2564956055	0.758889378869	65.079909668	66.9183251953	0.00025
0.2057	0.2065	57.6802871704	5.60547184183	50.556427002	69.4921069336	0.0008
0.2065	0.20685	83.2802233887	3.58507862744	76.845769043	88.0601037598	0.00035
0.20685	0.2076	94.3229726563	4.68824395975	85.6701635742	100.745170898	0.00075
0.2076	0.2087	100.03487399	3.08786922746	94.4945581055	106.444259033	0.0011
0.2087	0.20895	87.7659572754	5.07029536492	80.8902832031	95.2299243164	0.00025
0.20895	0.20945	76.1471711426	4.55749104876	69.4921069336	84.3832727051	0.0005
0.20945	0.21095	106.879350708	5.64934917925	88.2439453125	114.533287354	0.0015
0.21095	0.21155	91.3232913208	5.22852023276	81.9933325195	99.2744384766	0.0006
0.21155	0.21205	74.4558288574	3.8816262083	65.9991174316	81.8094909668	0.0005
0.21205	0.2125	83.0351013184	3.46112884078	79.7872338867	89.7146777344	0.00045
0.2125	0.21315	66.3526588792	5.66750649064	57.7262475586	78.868026123	0.00065
0.21315	0.2136	79.3378434245	4.20931687657	74.2719873047	85.854005127	0.00045
0.2136	0.2153	96.8520556641	5.31973352736	84.1994311523	105.708892822	0.0017
0.2153	0.2193	88.8965828247	7.89063171512	65.4475927734	105.708892822	0.004
0.2193	0.2198	71.8636629639	4.4064101215	64.8960681152	79.4195507812	0.0005
0.2198	0.2212	88.8939565168	6.13492749839	76.6619274902	101.480537109	0.0014
0.2212	0.22405	95.4008647075	2.71479419647	91.0015686035	101.664378662	0.00285
0.22405	0.2244	73.2739903041	6.62694039401	59.7485046387	79.603392334	0.00035
0.2244	0.22495	90.516895419	6.72754716437	82.1771740723	100.561329346	0.00055
0.22495	0.2255	66.2330975897	4.38081231957	61.4030786133	75.9265612793	0.00055
0.2255	0.22765	85.6958158839	6.17388680144	74.2719873047	96.7006567383	0.00215
0.22765	0.2282	88.6784798917	1.52664528934	86.0378466797	91.5530932617	0.00055
0.2282	0.229	94.6439293671	3.71524785671	87.5085791016	102.583586426	0.0008
0.229	0.22955	75.4753138317	5.95423938559	63.2414941406	81.4418078613	0.00055
0.22955	0.2299	88.4015237863	4.59806438096	81.6256494141	96.884498291	0.00035
0.2299	0.23115	70.8598880859	6.63646718113	61.586920166	87.1408959961	0.00125
0.23115	0.2318	61.8273283504	1.76685853462	59.7485046387	67.4698498535	0.00065
0.2318	0.23245	84.255997784	6.54338652475	75.1911950684	95.5976074219	0.00065
0.23245	0.2327	94.3107165527	9.59364068563	79.2357092285	104.605843506	0.00025
0.2327	0.2337	102.068830078	1.8924074724	97.619864502	105.157368164	0.001
0.2337	0.23455	90.1364318848	6.79958385574	71.1466809082	100.19364624	0.00085
0.23455	0.23535	79.2471993256	5.89780089017	67.4698498535	89.3469946289	0.0008
0.23535	0.23615	89.3929550171	1.90333726349	86.5893713379	93.0238256836	0.0008
0.23615	0.2367	93.892894842	1.98946324206	89.7146777344	96.7006567383	0.00055
0.2367	0.23705	99.9835416085	1.73971836833	96.1491320801	101.480537109	0.00035
0.23705	0.23795	87.9579695638	7.95496233348	72.2497302246	99.2744384766	0.0009
0.23795	0.23825	70.3193939209	3.47642059155	63.6091772461	73.352779541	0.0003
0.23825	0.2389	134.289183444	9.70325917866	117.290910645	147.624766846	0.00065
0.2389	0.2394	137.734091309	2.57876689541	131.814393311	140.454946289	0.0005
0.2394	0.2398	110.304931641	5.098911004	99.2744384766	116.004019775	0.0004
0.2398	0.24075	130.392040245	3.73864444465	124.460731201	138.065006104	0.00095
0.24075	0.24185	125.129245938	5.80393911093	111.224139404	136.594273682	0.0011
0.24185	0.24235	112.382341187	8.20026065129	99.4582800293	123.541523438	0.0005
0.24235	0.2428	123.194267171	2.84600927644	117.290910645	127.953720703	0.00045
0.2428	0.24335	100.477765004	13.1051056751	74.8235119629	124.460731201	0.00055
0.24335	0.24375	81.3728672791	8.87115859448	73.1689379883	99.0905969238	0.0004
0.24375	0.245	71.536425	3.32517281459	64.8960681152	81.9933325195	0.00125
0.245	0.24625	75.235317041	2.48412322465	70.9628393555	81.4418078613	0.00125
0.24625	0.2473	80.513845738	2.40067464143	73.9043041992	84.1994311523	0.00105
0.2473	0.24755	84.5671142578	1.02027921108	82.9125402832	86.0378466797	0.00025
0.24755	0.24835	77.9258381653	5.2527214592	69.6759484863	86.0378466797	0.0008
0.24835	0.25175	84.8320623779	2.21248382354	79.9710754395	89.1631530762	0.0034
0.25175	0.2526	76.2726159668	3.67298045226	67.837532959	83.8317480469	0.00085
0.2526	0.2529	84.9654376221	1.54695381125	82.7286987305	87.1408959961	0.0003
0.2529	0.2534	107.914991455	7.84122476902	97.0683398437	119.313167725	0.0005
0.2534	0.2559	121.511912695	7.57792650364	102.399744873	138.984213867	0.0025
0.2559	0.25675	130.040863037	5.65265644774	118.577801514	138.065006104	0.00085
0.25675	0.2572	117.556459554	2.78554987424	113.430238037	122.254632568	0.00045
0.2572	0.2586	130.2977005	2.51621507522	123.909206543	134.204333496	0.0014
0.2586	0.2626	125.467263702	5.23972412841	112.327188721	138.616530762	0.004
0.2626	0.2633	123.554654977	6.34470819272	112.511030273	132.182076416	0.0007
0.2633	0.2637	97.2062210083	5.00588597915	88.2439453125	105.157368164	0.0004
0.2637	0.26395	126.078536865	3.54847534353	120.048533936	130.711343994	0.00025
0.26395	0.2643	113.981762695	2.22787703476	109.018040771	116.004019775	0.00035
0.2643	0.2659	141.747582207	5.71694105619	125.931463623	151.117756348	0.0016
0.2659	0.2665	126.590229187	7.58572304605	110.488773193	138.432689209	0.0006
0.2665	0.2668	126.850671387	2.7718851985	121.886949463	130.527502441	0.0003
0.2668	0.26945	119.882035926	4.67551546431	108.650357666	131.262868652	0.00265
0.26945	0.27005	95.873369751	4.85500677555	84.3832727051	103.686635742	0.0006
0.27005	0.27035	113.062554932	4.87671267544	104.973526611	116.923227539	0.0003
0.27035	0.27085	83.7765955811	5.3674492575	77.7649768066	94.8622412109	0.0005
0.27085	0.2715	76.3790943322	1.92492848024	72.8012548828	79.2357092285	0.00065
0.2715	0.2725	69.8597900391	4.68020299467	59.1969799805	77.9488183594	0.001
0.2725	0.27285	77.9750814383	1.45564758802	75.9265612793	79.7872338867	0.00035
0.27285	0.2762	92.0716910747	6.2157263996	78.6841845703	108.466516113	0.00335
0.2762	0.2765	83.1576623535	3.50533131144	78.868026123	88.9793115234	0.0003
0.2765	0.27715	75.0639201472	3.91011087127	67.2860083008	80.7064416504	0.00065
0.27715	0.2776	68.4094844564	2.30994949106	63.6091772461	71.8820471191	0.00045
0.2776	0.27835	73.328267334	1.67536945277	70.7789978027	76.6619274902	0.00075
0.27835	0.2798	83.9838927802	4.59491508338	73.5366210938	93.9430334473	0.00145
0.2798	0.2804	65.7539953613	5.99218812221	58.2777722168	76.6619274902	0.0006
0.2804	0.28125	77.3540368652	8.49085522599	65.079909668	92.8399841309	0.00085
0.28125	0.2815	90.1926657715	1.761812216	87.5085791016	92.2884594727	0.00025
0.2815	0.2832	95.7544134521	2.51483842834	90.4500439453	101.480537109	0.0017
0.2832	0.2845	72.3133676852	6.75264164851	62.8738110352	84.1994311523	0.0013
0.2845	0.2856	92.2968159069	9.1821242928	70.4113146973	103.318952637	0.0011
0.2856	0.28675	97.8756440536	2.56963289894	93.9430334473	102.583586426	0.00115
0.28675	0.287	78.2061965332	5.3137523731	69.3082653809	83.2802233887	0.00025
0.287	0.28795	63.0770043303	7.03568251199	49.4533776855	74.2719873047	0.00095
0.28795	0.28995	92.8675603638	5.72859688618	80.7064416504	104.605843506	0.002
0.28995	0.29065	102.307824097	2.37041565344	97.9875476074	106.076575928	0.0007
0.29065	0.2914	69.786253418	8.07447503308	58.2777722168	88.9793115234	0.00075
0.2914	0.29235	94.7074272718	5.18689874281	83.0963818359	100.19364624	0.00095
0.29235	0.29285	83.5927540283	5.66402070001	75.9265612793	93.3915087891	0.0005
0.29285	0.29365	75.4784474945	3.97655310421	65.6314343262	82.9125402832	0.0008
0.29365	0.2946	66.7441595138	3.30940256761	59.1969799805	70.9628393555	0.00095
0.2946	0.29525	79.0660093337	3.6258946119	72.0658886719	84.3832727051	0.00065
0.29525	0.2957	62.0771643066	4.24121395215	56.9908813477	70.2274731445	0.00045
0.2957	0.29595	75.5588781738	8.89382795675	59.7485046387	82.7286987305	0.00025
0.29595	0.29795	91.6082457275	4.1615247107	82.9125402832	101.664378662	0.002
0.29795	0.29825	94.5251983643	6.2374566798	86.0378466797	104.2381604	0.0003
0.29825	0.2986	73.0113595145	6.0123524666	68.5728991699	87.1408959961	0.00035
0.2986	0.3005	106.362014128	3.64322249169	99.0905969238	112.694871826	0.0019
0.3005	0.30175	99.1494262207	6.19646291894	88.0601037598	113.61407959	0.00125
0.30175	0.3021	78.7892368862	2.07029037894	77.2134521484	82.9125402832	0.00035
0.3021	0.30275	72.4052884615	4.68697298762	61.9546032715	80.7064416504	0.00065
0.30275	0.303	80.4858317871	1.12369154526	79.4195507812	82.5448571777	0.00025
0.303	0.30325	85.7437001953	1.45502198001	83.8317480469	87.6924206543	0.00025
0.30325	0.3057	97.7249168178	4.05813438446	88.611628418	106.26041748	0.00245
0.3057	0.30605	85.7752158901	6.24509290211	78.868026123	96.1491320801	0.00035
0.30605	0.30635	91.0322088623	1.2887134035	89.1631530762	92.8399841309	0.0003
0.30635	0.30805	82.3988653564	2.89849549818	74.6396704102	88.611628418	0.0017
0.30805	0.30955	85.8723892822	2.48213330483	77.7649768066	90.8177270508	0.0015
0.30955	0.3102	77.3831520433	4.04223898784	69.8597900391	84.1994311523	0.00065
0.3102	0.3142	87.6372681885	2.70337737468	79.9710754395	92.8399841309	0.004
0.3142	0.31545	87.2291399414	2.31209240767	83.6479064941	91.369251709	0.00125
0.31545	0.31615	96.8451036726	6.3339365079	87.6924206543	110.121090088	0.0007
0.31615	0.31785	89.1469317627	4.99195237292	78.868026123	100.561329346	0.0017
0.31785	0.3188	102.070765252	5.96030524182	94.3107165527	114.165604248	0.00095
0.3188	0.31905	98.2816940918	0.632585933688	97.619864502	99.4582800293	0.00025
0.31905	0.32205	89.9659278564	5.61705059629	72.2497302246	99.0905969238	0.003
0.32205	0.32605	91.1969002533	3.53821489527	82.1771740723	98.9067553711	0.004
0.32605	0.32785	90.7564465332	2.67852648952	83.8317480469	94.3107165527	0.0018
0.32785	0.3283	94.4945581055	2.23988465129	90.633885498	98.3552307129	0.00045
0.3283	0.3286	86.8344934082	1.41078346048	84.7509558105	88.611628418	0.0003
0.3286	0.3294	76.5125562286	3.9414717566	68.9405822754	86.9570544434	0.0008
0.3294	0.33085	100.916333723	8.77179684692	75.9265612793	116.923227539	0.00145
0.33085	0.3318	109.646972399	2.08958497826	106.444259033	113.246396484	0.00095
0.3318	0.3321	115.666976929	4.14142515377	110.488773193	120.232375488	0.0003
0.3321	0.3328	103.47653111	5.12352217619	93.9430334473	113.981762695	0.0007
0.3328	0.33305	78.7209528809	7.05568455312	69.4921069336	90.8177270508	0.00025
0.33305	0.33375	70.6739454869	2.17936086821	67.2860083008	74.4558288574	0.0007
0.33375	0.33515	104.579580427	4.17049920767	95.0460827637	112.878713379	0.0014
0.33515	0.336	70.7573693848	5.09394013399	62.1384448242	79.7872338867	0.00085
0.336	0.33625	92.2149228516	6.2534238552	80.5226000977	97.9875476074	0.00025
0.33625	0.3367	101.337549235	1.96628885636	98.1713891602	104.422001953	0.00045
0.3367	0.33825	86.0259859343	5.87883917779	74.6396704102	95.7814489746	0.00155
0.33825	0.33895	99.2613069371	1.85991001393	95.0460827637	102.032061768	0.0007
0.33895	0.33935	103.043190308	2.78506300458	98.7229138184	106.995783691	0.0004
0.33935	0.34015	71.3305224609	14.0326029598	49.0856945801	96.7006567383	0.0008
0.34015	0.34075	66.7651239014	4.19950428514	58.4616137695	74.088145752	0.0006
0.34075	0.34115	89.5078559875	4.22979173117	81.4418078613	95.0460827637	0.0004
0.34115	0.3417	99.8761017401	3.2962081607	94.126875	104.2381604	0.00055
0.3417	0.34275	76.390542341	2.63778023161	71.5143640137	82.7286987305	0.00105
0.34275	0.34355	67.837532959	4.63539623682	59.1969799805	74.8235119629	0.0008
0.34355	0.3438	75.1544267578	1.93304825018	71.8820471191	77.2134521484	0.00025
0.3438	0.34585	87.5220309225	5.08138269853	72.6174133301	99.642121582	0.00205
0.34585	0.34715	95.7107406851	6.06142868135	81.6256494141	108.098833008	0.0013
0.34715	0.3479	66.8447885742	2.37793677177	62.6899694824	71.8820471191	0.00075
0.3479	0.34835	62.649115804	7.81357973048	53.6817333984	75.3750366211	0.00045
0.34835	0.3486	94.531326416	8.31598073698	78.1326599121	99.8259631348	0.00025
0.3486	0.34915	98.8900425027	2.46581368568	93.5753503418	103.502794189	0.00055
0.34915	0.35015	74.1708744507	5.61559212346	65.4475927734	88.4277868652	0.001
0.35015	0.3504	70.0068632813	1.15922267426	67.837532959	70.9628393555	0.00025
0.3504	0.35085	82.8308329264	2.0066185682	80.5226000977	86.7732128906	0.00045
0.35085	0.3512	97.4622860282	4.98209984906	88.611628418	102.032061768	0.00035
0.3512	0.35145	96.884498291	0.367683105469	96.3329736328	97.4360229492	0.00025
0.35145	0.35245	89.6043728027	4.78002178558	81.9933325195	96.884498291	0.001
0.35245	0.3544	97.7235699932	3.2917643213	88.0601037598	106.444259033	0.00195
0.3544	0.3554	62.8094664917	7.23113937444	51.6594763184	77.0296105957	0.001
0.3554	0.35565	89.4572995605	3.75792999766	82.9125402832	92.8399841309	0.00025
0.35565	0.35595	98.1407489014	2.30698971067	95.5976074219	102.583586426	0.0003
0.35595	0.3564	85.0165047201	3.78067630116	76.845769043	90.633885498	0.00045
