start	end	mean	std	min	max	duration
0.04085	0.0421	87.3467985352	2.63929889181	83.2802233887	92.2884594727	0.00125
0.0421	0.04515	90.0130435331	1.4835469858	87.5085791016	94.8622412109	0.00305
0.04515	0.04545	94.5251983643	0.761088239295	93.2076672363	95.4137658691	0.0003
0.04545	0.0458	96.884498291	1.20753056078	94.8622412109	98.7229138184	0.00035
0.0458	0.0467	101.020933228	1.4017709103	98.3552307129	103.318952637	0.0009
0.0467	0.04695	94.0901066895	1.59168992889	92.1046179199	96.1491320801	0.00025
0.04695	0.04755	88.1213842773	1.46369385346	85.4863220215	90.8177270508	0.0006
0.04755	0.0478	84.7877241211	1.23816978681	83.6479064941	86.7732128906	0.00025
0.0478	0.04815	68.8092668806	0.634675981013	67.6536914063	69.8597900391	0.00035
0.04815	0.04845	75.8040002441	7.1491018995	66.1829589844	85.854005127	0.0003
0.04845	0.0491	68.2617826961	1.70393774423	65.9991174316	72.2497302246	0.00065
0.0491	0.0494	81.932052002	3.75665067508	76.6619274902	87.5085791016	0.0003
0.0494	0.0498	67.2630281067	1.99160209034	63.7930187988	70.0436315918	0.0004
0.0498	0.0505	53.668601859	1.24970592142	51.6594763184	56.2555151367	0.0007
0.0505	0.051	58.4983820801	5.49609380466	53.8655749512	68.5728991699	0.0005
0.051	0.05145	92.0433374023	2.2961802577	88.7954699707	95.5976074219	0.00045
0.05145	0.05205	106.367658386	1.32028942674	104.054318848	108.098833008	0.0006
0.05205	0.0529	99.9449194336	5.39237711142	90.8177270508	107.54730835	0.00085
0.0529	0.0534	76.4597017822	3.93047048588	71.5143640137	84.5671142578	0.0005
0.0534	0.05385	118.516520996	3.35311402922	111.407980957	122.254632568	0.00045
0.05385	0.0542	106.050312849	0.90293061316	105.157368164	107.731149902	0.00035
0.0542	0.05475	88.4612126021	1.19096045846	86.4055297852	90.2662023926	0.00055
0.05475	0.0551	81.3104924665	1.41966457412	79.0518676758	83.8317480469	0.00035
0.0551	0.0559	77.3743135071	1.73663989052	74.088145752	80.5226000977	0.0008
0.0559	0.0568	67.1123801676	1.5985551553	63.7930187988	70.4113146973	0.0009
0.0568	0.0572	74.8005317688	1.68352469038	72.9850964355	78.1326599121	0.0004
0.0572	0.0575	69.4614666748	2.85678310555	66.5506420898	74.4558288574	0.0003
0.0575	0.05785	75.7164566476	1.10054522846	74.088145752	77.3972937012	0.00035
0.05785	0.0597	66.9928555545	1.80353203122	62.322286377	70.4113146973	0.00185
0.0597	0.06025	55.102327215	0.994942198237	53.314050293	57.1747229004	0.00055
0.06025	0.06065	92.6561425781	1.18074375125	90.0823608398	94.126875	0.0004
0.06065	0.0611	106.628100586	4.29663401037	96.5168151855	110.121090088	0.00045
0.0611	0.062	99.8259631348	2.11661878682	94.8622412109	104.2381604	0.0009
0.062	0.06225	73.3160112305	2.48669061465	70.59515625	76.4780859375	0.00025
0.06225	0.06275	117.548288818	10.5871667101	87.5085791016	124.460731201	0.0005
0.06275	0.063	107.473771729	0.912565468802	106.628100586	108.834199219	0.00025
0.063	0.0633	104.452642212	0.915626088851	103.686635742	106.444259033	0.0003
0.0633	0.06355	101.701146973	5.74504116928	90.4500439453	105.892734375	0.00025
0.06355	0.0641	86.67293568	1.27215561665	84.1994311523	88.4277868652	0.00055
0.0641	0.06445	78.4478168597	1.44327507289	76.4780859375	80.5226000977	0.00035
0.06445	0.06575	75.4952407133	1.49174382895	72.6174133301	78.5003430176	0.0013
0.06575	0.066	67.8743012695	3.8217824595	60.4838708496	71.1466809082	0.00025
0.066	0.0671	55.4700103205	1.29662134275	52.7625256348	57.7262475586	0.0011
0.0671	0.06755	93.7591918945	3.28751557869	85.3024804688	96.884498291	0.00045
0.06755	0.068	105.892734375	3.96670073073	97.9875476074	110.121090088	0.00045
0.068	0.06865	73.6921793307	2.00851373923	71.8820471191	77.9488183594	0.00065
0.06865	0.06895	120.630698853	5.541144884	108.466516113	124.460731201	0.0003
0.06895	0.06945	120.69197937	1.34405652692	119.129326172	123.541523438	0.0005
0.06945	0.0703	104.584215088	1.44328168749	102.032061768	108.650357666	0.00085
0.0703	0.07085	89.0294501287	1.61051707607	86.4055297852	91.9207763672	0.00055
0.07085	0.07135	82.1220216064	0.668182486392	80.7064416504	82.9125402832	0.0005
0.07135	0.07185	76.1839394531	1.75219421524	73.1689379883	79.603392334	0.0005
0.07185	0.07225	66.0680580139	1.05583926597	64.1607019043	67.6536914063	0.0004
0.07225	0.07275	57.8549366455	6.709612237	54.4170996094	77.7649768066	0.0005
0.07275	0.07325	94.0533383789	1.06310659868	92.2884594727	95.9652905273	0.0005
0.07325	0.0738	108.784060613	1.68510142927	105.892734375	111.040297852	0.00055
0.0738	0.0751	100.822950017	1.84206968992	94.3107165527	103.870477295	0.0013
0.0751	0.0768	78.197545166	1.80396435546	74.8235119629	82.1771740723	0.0017
0.0768	0.07705	74.9338168945	8.59120510913	70.2274731445	92.1046179199	0.00025
0.07705	0.0776	122.037365279	1.68095235756	119.497009277	125.012255859	0.00055
0.0776	0.07795	107.78367606	3.81818563652	103.502794189	115.452495117	0.00035
0.07795	0.07855	79.4195507812	1.33628066751	77.5811352539	82.1771740723	0.0006
0.07855	0.0788	71.9188154297	6.91439786741	65.4475927734	82.5448571777	0.00025
0.0788	0.07905	101.995293457	4.00318938613	94.4945581055	105.52505127	0.00025
0.07905	0.07995	105.065447388	1.52863879534	101.664378662	107.731149902	0.0009
0.07995	0.0802	93.4650454102	12.5791693316	80.3387585449	108.834199219	0.00025
0.0802	0.08045	78.1326599121	0.519982434409	77.2134521484	78.6841845703	0.00025
0.08045	0.0815	63.5128792899	6.45072165578	58.829296875	84.5671142578	0.00105
0.0815	0.08385	102.626613172	1.42161105347	99.2744384766	106.076575928	0.00235
0.08385	0.0841	98.3552307129	8.50691898369	87.6924206543	106.26041748	0.00025
0.0841	0.08465	64.110563299	1.67595991304	62.322286377	67.102166748	0.00055
0.08465	0.0849	74.4190605469	8.83312268852	63.4253356934	87.1408959961	0.00025
0.0849	0.08635	103.952889025	1.28606305046	101.112854004	106.076575928	0.00145
0.08635	0.08685	93.0054415283	6.35966896721	83.6479064941	100.377487793	0.0005
0.08685	0.08725	106.03061554	1.07884607909	104.605843506	108.098833008	0.0004
0.08725	0.08785	107.823070679	4.0113002301	102.21590332	113.981762695	0.0006
0.08785	0.0882	75.1911950684	3.45197178335	69.6759484863	79.9710754395	0.00035
0.0882	0.08965	113.576043407	2.38010824076	108.834199219	120.416217041	0.00145
0.08965	0.0905	84.7509558105	4.04402257533	81.0741247559	95.4137658691	0.00085
0.0905	0.09085	75.3225104632	2.03703998205	72.4335717773	77.7649768066	0.00035
0.09085	0.0914	89.8818064187	2.06280402385	86.9570544434	95.4137658691	0.00055
0.0914	0.09165	109.900480225	1.49985866368	108.282674561	112.327188721	0.00025
0.09165	0.09255	103.370019735	2.78459478039	99.0905969238	111.407980957	0.0009
0.09255	0.0934	97.3603234863	4.53400462475	90.0823608398	105.157368164	0.00085
0.0934	0.09425	110.304931641	2.02471336312	106.444259033	113.797921143	0.00085
0.09425	0.09515	75.8857076009	4.89997254152	67.102166748	85.3024804688	0.0009
0.09515	0.0957	113.747782537	2.6940397419	109.385723877	118.026276855	0.00055
0.0957	0.09595	84.0155895996	7.07348142883	73.7204626465	95.9652905273	0.00025
0.09595	0.09655	72.265050354	1.54079683235	70.4113146973	75.7427197266	0.0006
0.09655	0.097	78.5820503743	2.14938497439	75.9265612793	82.9125402832	0.00045
0.097	0.09725	104.716148437	8.06358474464	89.8985192871	111.224139404	0.00025
0.09725	0.0984	112.535009606	2.18219249561	109.56956543	117.107069092	0.00115
0.0984	0.09955	74.2160355278	1.62855590746	71.6982055664	79.2357092285	0.00115
0.09955	0.0998	67.8007646484	0.137574420757	67.6536914063	68.0213745117	0.00025
0.0998	0.1001	72.923815918	1.65343876077	69.8597900391	74.2719873047	0.0003
0.1001	0.10035	106.370722412	12.0005592355	82.5448571777	114.900970459	0.00025
0.10035	0.1007	111.906979457	0.642238344625	111.224139404	113.246396484	0.00035
0.1007	0.10115	83.8726017253	1.50050394126	80.5226000977	85.6701635742	0.00045
0.10115	0.10145	70.1968328857	2.34332885181	68.3890576172	75.0073535156	0.0003
0.10145	0.10195	86.2033040771	1.09828980798	84.7509558105	88.611628418	0.0005
0.10195	0.10225	89.622756958	0.770893322926	88.611628418	90.8177270508	0.0003
0.10225	0.1026	108.965514614	1.8585651932	105.341209717	111.407980957	0.00035
0.1026	0.1033	104.527054269	0.686868642851	103.135111084	105.708892822	0.0007
0.1033	0.10445	107.483363462	1.35704099645	104.422001953	109.937248535	0.00115
0.10445	0.1047	94.3842531738	1.29787448967	92.8399841309	96.7006567383	0.00025
0.1047	0.10505	91.1591470773	1.40157270721	89.8985192871	94.4945581055	0.00035
0.10505	0.1072	85.7898743527	1.64522901306	81.9933325195	88.611628418	0.00215
0.1072	0.10805	81.9717041016	1.32252072432	80.1549169922	84.5671142578	0.00085
0.10805	0.10835	84.9347973633	0.590967909976	84.1994311523	86.0378466797	0.0003
0.10835	0.11035	86.6215436096	1.36766717325	83.0963818359	88.9793115234	0.002
0.11035	0.11065	87.5392193604	0.247029663832	87.1408959961	87.876262207	0.0003
0.11065	0.11305	88.2477753448	1.50269599896	83.6479064941	91.369251709	0.0024
0.11305	0.11465	88.9563313293	0.933742720529	87.3247375488	90.633885498	0.0016
0.11465	0.11615	88.2868416748	1.14088788621	85.854005127	90.8177270508	0.0015
0.11615	0.1168	94.268291579	1.78263437027	90.8177270508	96.7006567383	0.00065
0.1168	0.1186	87.9375427246	1.83739390152	84.7509558105	91.369251709	0.0018
0.1186	0.1194	91.0705091858	1.9334798421	87.3247375488	94.6783996582	0.0008
0.1194	0.1234	89.6664193268	1.65272015793	84.3832727051	93.9430334473	0.004
0.1234	0.1274	88.8414303589	1.68179856124	84.3832727051	92.8399841309	0.004
0.1274	0.12825	90.006661377	1.59405989082	87.1408959961	92.6561425781	0.00085
0.12825	0.13225	88.3565482635	1.24941056122	84.9347973633	91.0015686035	0.004
0.13225	0.13305	88.6346086121	1.23131817137	86.7732128906	91.369251709	0.0008
0.13305	0.13355	85.8723892822	0.87956223825	85.118638916	87.3247375488	0.0005
0.13355	0.13505	87.625012085	1.59457747357	83.6479064941	91.9207763672	0.0015
0.13505	0.1356	79.0685805442	1.93681883841	76.845769043	83.6479064941	0.00055
0.1356	0.13585	86.7364445801	0.989334053887	85.6701635742	88.611628418	0.00025
0.13585	0.13615	99.7034020996	2.97888875846	94.3107165527	103.135111084	0.0003
0.13615	0.1366	67.4698498535	7.84438498943	59.9323461914	87.6924206543	0.00045
0.1366	0.13695	94.9935566057	7.70489092579	76.6619274902	101.296695557	0.00035
0.13695	0.1373	62.6899694824	2.88678908872	59.5646630859	69.3082653809	0.00035
0.1373	0.13765	98.8804922921	1.44566262634	96.884498291	101.664378662	0.00035
0.13765	0.13795	108.098833008	2.75557984999	103.870477295	111.959505615	0.0003
0.13795	0.1382	92.987057373	2.40375905924	89.1631530762	96.1491320801	0.00025
0.1382	0.13845	105.304441406	0.857577000214	103.870477295	106.076575928	0.00025
0.13845	0.1387	79.8975388184	9.81555513444	72.8012548828	98.7229138184	0.00025
0.1387	0.1396	94.4230641683	1.61220049599	91.0015686035	96.884498291	0.0009
0.1396	0.1404	99.2169879913	1.02918178889	97.4360229492	100.745170898	0.0008
0.1404	0.14065	102.21590332	1.77480905421	99.642121582	105.157368164	0.00025
0.14065	0.1409	86.8835178223	2.80405077866	84.1994311523	92.2884594727	0.00025
0.1409	0.14165	113.638591797	1.69009845497	110.488773193	117.107069092	0.00075
0.14165	0.1421	72.9646695964	2.13770556368	68.5728991699	76.110402832	0.00045
0.1421	0.1428	91.369251709	1.01885853848	89.8985192871	93.2076672363	0.0007
0.1428	0.14355	89.5676044922	1.9435104315	85.854005127	93.3915087891	0.00075
0.14355	0.1444	93.9862902832	1.2137956034	91.369251709	96.1491320801	0.00085
0.1444	0.1449	107.124472778	1.23064035237	105.52505127	109.753406982	0.0005
0.1449	0.14525	83.8580111258	4.37861530661	80.3387585449	94.3107165527	0.00035
0.14525	0.14565	101.664378662	1.45629897724	99.4582800293	104.054318848	0.0004
0.14565	0.14605	80.867303009	3.44112580902	73.1689379883	84.9347973633	0.0004
0.14605	0.14645	59.6795640564	1.49618535937	57.5424060059	61.9546032715	0.0004
0.14645	0.14735	76.8661958822	1.92901188757	71.1466809082	79.4195507812	0.0009
0.14735	0.1482	96.4519299316	2.09511170355	90.4500439453	100.19364624	0.00085
0.1482	0.1494	94.6937197876	5.17781845149	79.0518676758	100.19364624	0.0012
0.1494	0.1498	97.3670823669	1.24666229197	95.7814489746	99.4582800293	0.0004
0.1498	0.1502	104.766704865	4.05018994154	94.8622412109	109.201882324	0.0004
0.1502	0.1509	78.3558960833	2.68953035309	71.1466809082	82.1771740723	0.0007
0.1509	0.1512	63.9462200928	1.00367311269	63.0576525879	65.8152758789	0.0003
0.1512	0.1516	105.318229523	1.35544190064	103.135111084	107.363466797	0.0004
0.1516	0.152	100.607289734	1.01841417186	98.7229138184	102.032061768	0.0004
0.152	0.15225	97.2154130859	4.07349075102	89.7146777344	100.929012451	0.00025
0.15225	0.1531	75.8076049805	2.27438009863	70.4113146973	78.6841845703	0.00085
0.1531	0.1537	79.3735903931	0.852851114848	77.3972937012	80.7064416504	0.0006
0.1537	0.154	82.3303753662	2.37199936209	80.5226000977	87.5085791016	0.0003
0.154	0.15435	97.8562322126	0.991061565591	96.884498291	99.2744384766	0.00035
0.15435	0.15485	92.7296791992	1.45966025119	90.633885498	95.5976074219	0.0005
0.15485	0.15545	99.3969995117	1.83278953813	94.6783996582	102.951269531	0.0006
0.15545	0.15585	76.9147096252	2.56216282525	72.4335717773	79.7872338867	0.0004
0.15585	0.1561	136.520737061	9.68243037512	117.474752197	144.131777344	0.00025
0.1561	0.1601	141.160438248	1.77966878395	135.675065918	144.867143555	0.004
0.1601	0.1641	141.452286713	1.30571998754	137.329639893	144.499460449	0.004
0.1641	0.1644	142.078880005	1.21213111618	140.271104736	144.315618896	0.0003
0.1644	0.1647	132.09015564	0.977131256003	130.527502441	133.285125732	0.0003
0.1647	0.16575	125.379938965	1.4126835064	122.438474121	127.953720703	0.00105
0.16575	0.1675	117.863445766	1.36076207519	115.268653564	120.783900146	0.00175
0.1675	0.168	113.577311279	3.57031465834	104.605843506	118.393959961	0.0005
0.168	0.16915	76.8937277089	2.82538101125	72.6174133301	85.854005127	0.00115
0.16915	0.16945	86.6200115967	0.666381603848	85.3024804688	87.1408959961	0.0003
0.16945	0.17345	88.9011788635	1.49573350598	84.9347973633	91.7369348145	0.004
0.17345	0.17715	89.3146981399	1.25503705666	86.4055297852	92.6561425781	0.0037
0.17715	0.1775	133.33765189	13.6626080066	100.19364624	140.271104736	0.00035
0.1775	0.17795	128.54609904	2.48587163723	122.806157227	131.262868652	0.00045
0.17795	0.1787	120.55103418	1.36335035705	118.577801514	124.093048096	0.00075
0.1787	0.18	115.438353459	1.28883194067	112.327188721	117.65859375	0.0013
0.18	0.1808	116.486603851	4.08653503375	110.856456299	123.173840332	0.0008
0.1808	0.1814	107.960951843	2.23416656884	103.318952637	111.959505615	0.0006
0.1814	0.18165	90.6706538086	2.23773762501	88.4277868652	94.8622412109	0.00025
0.18165	0.1842	84.689675293	1.47732632355	81.2579663086	88.4277868652	0.00255
0.1842	0.1845	80.0629962158	1.02220973165	77.9488183594	81.0741247559	0.0003
0.1845	0.18655	75.7875591297	1.96111781976	72.2497302246	80.3387585449	0.00205
0.18655	0.18705	86.7180604248	1.0877766568	84.5671142578	88.4277868652	0.0005
0.18705	0.18745	100.101725464	1.47073242187	97.4360229492	102.399744873	0.0004
0.18745	0.18785	88.9563313293	1.84629807014	86.9570544434	93.2076672363	0.0004
0.18785	0.1882	105.918997454	5.40955677525	98.3552307129	111.407980957	0.00035
0.1882	0.1886	96.3559538269	1.19651583686	94.8622412109	98.5390722656	0.0004
0.1886	0.18935	78.819001709	2.42175147223	75.5588781738	85.3024804688	0.00075
0.18935	0.18985	84.1994311523	2.1938082941	81.2579663086	87.6924206543	0.0005
0.18985	0.19045	107.225585632	1.22895706053	105.341209717	110.121090088	0.0006
0.19045	0.19085	103.985378265	8.42715395202	90.8177270508	113.062554932	0.0004
0.19085	0.19155	76.0578766741	2.14892337565	73.352779541	81.6256494141	0.0007
0.19155	0.192	65.8969832357	1.70732209474	63.4253356934	69.3082653809	0.00045
0.192	0.19225	68.4258259277	0.316292966844	68.0213745117	68.9405822754	0.00025
0.19225	0.1926	74.6396704102	6.84565176343	63.6091772461	82.9125402832	0.00035
0.1926	0.19335	84.2116872559	1.4866810175	81.4418078613	87.1408959961	0.00075
0.19335	0.1937	97.619864502	4.47305803394	90.0823608398	103.686635742	0.00035
0.1937	0.19395	71.808510498	7.91894154068	60.1161877441	81.0741247559	0.00025
0.19395	0.19525	87.5297915884	2.78358159514	82.9125402832	92.2884594727	0.0013
0.19525	0.1955	89.4940678711	2.1640267096	87.6924206543	93.5753503418	0.00025
0.1955	0.1995	91.9414585419	1.34027734134	88.7954699707	95.4137658691	0.004
0.1995	0.2009	91.6450140381	1.29390649919	87.6924206543	93.7591918945	0.0014
0.2009	0.20245	89.3054820202	1.03229375458	86.2216882324	91.7369348145	0.00155
0.20245	0.20345	92.2884594727	0.786446572989	90.633885498	93.9430334473	0.001
0.20345	0.20745	90.0547846069	1.4724836191	86.7732128906	94.126875	0.004
0.20745	0.2091	89.5364071378	1.10628024093	87.6924206543	91.369251709	0.00165
0.2091	0.20935	91.5530932617	2.06361631135	89.8985192871	95.5976074219	0.00025
0.20935	0.21335	89.1539609985	1.34150807301	86.0378466797	92.8399841309	0.004
0.21335	0.21735	89.280352066	1.41577206639	86.2216882324	92.4723010254	0.004
0.21735	0.21865	88.7671866549	1.65904009523	85.118638916	91.5530932617	0.0013
0.21865	0.2189	93.6121186523	0.711065284637	92.6561425781	94.8622412109	0.00025
0.2189	0.21915	96.1491320801	1.25766972324	95.0460827637	98.5390722656	0.00025
0.21915	0.2195	98.4340199498	0.527881353993	97.619864502	99.0905969238	0.00035
0.2195	0.2204	86.0276332601	1.24758498569	83.8317480469	88.9793115234	0.0009
0.2204	0.22085	82.5244303385	0.966774483045	80.8902832031	84.0155895996	0.00045
0.22085	0.2212	67.7062175642	1.18620765711	66.5506420898	70.2274731445	0.00035
0.2212	0.22235	53.7856438413	1.20348755441	51.4756347656	55.8878320312	0.00115
0.22235	0.2226	57.8365524902	3.64840960845	54.7847827148	64.8960681152	0.00025
0.2226	0.22345	91.8991479492	1.42526187214	88.611628418	94.4945581055	0.00085
0.22345	0.2237	107.363466797	1.133275442	106.076575928	109.201882324	0.00025
0.2237	0.2247	100.184454163	1.01608845341	98.3552307129	102.399744873	0.001
0.2247	0.225	81.4111676025	3.84080257654	77.9488183594	88.9793115234	0.0003
0.225	0.2256	73.6285418701	1.78161973376	72.0658886719	78.868026123	0.0006
0.2256	0.2259	119.742131348	3.714428481	112.694871826	124.276889648	0.0003
0.2259	0.22635	104.360721436	2.08713922108	100.009804687	107.914991455	0.00045
0.22635	0.2269	86.5058069957	3.10643628038	81.4418078613	92.8399841309	0.00055
0.2269	0.2276	77.200320609	1.3765586838	74.6396704102	79.603392334	0.0007
0.2276	0.2287	67.954523038	1.47859305232	65.6314343262	72.0658886719	0.0011
0.2287	0.22955	68.5837133789	3.72329304858	63.0576525879	77.5811352539	0.00085
0.22955	0.2304	63.4794067383	12.6805627233	53.8655749512	96.1491320801	0.00085
0.2304	0.23085	94.229009196	0.999872391625	92.4723010254	95.5976074219	0.00045
0.23085	0.23185	107.850646912	2.2344691016	100.009804687	111.775664062	0.001
0.23185	0.2321	103.024806152	3.52016970924	99.642121582	108.834199219	0.00025
0.2321	0.2324	109.998529053	0.597288602177	109.018040771	110.856456299	0.0003
0.2324	0.2332	100.572819443	1.3825886293	97.8037060547	102.767427979	0.0008
0.2332	0.23345	79.0150993652	1.32773826233	77.3972937012	81.0741247559	0.00025
0.23345	0.2344	72.7238479132	2.48038462238	65.8152758789	79.9710754395	0.00095
0.2344	0.23465	121.850181152	1.44476536911	119.68085083	123.72536499	0.00025
0.23465	0.2351	106.689381104	2.19586146095	103.318952637	111.775664062	0.00045
0.2351	0.2363	87.0030148315	3.75011608679	78.1326599121	96.884498291	0.0012
0.2363	0.237	78.1983176095	2.35083899101	74.4558288574	82.7286987305	0.0007
0.237	0.23735	82.8074879674	1.67302203411	79.9710754395	85.4863220215	0.00035
0.23735	0.23835	77.2869887695	1.64473986685	73.5366210938	81.0741247559	0.001
0.23835	0.23975	66.9905486625	1.87375381236	63.7930187988	71.6982055664	0.0014
0.23975	0.2402	56.1533809408	1.54570581883	52.7625256348	57.9100891113	0.00045
0.2402	0.24055	95.3612397112	2.03466837544	91.7369348145	98.1713891602	0.00035
0.24055	0.2411	109.185169456	2.09531651711	103.318952637	111.59182251	0.00055
0.2411	0.2414	100.990292969	1.99890999099	97.9875476074	104.054318848	0.0003
0.2414	0.24165	78.8312578125	3.1998994038	75.7427197266	84.9347973633	0.00025
0.24165	0.24245	72.9506261444	1.4638491863	70.59515625	75.5588781738	0.0008
0.24245	0.24275	117.229630127	1.84961616866	114.900970459	119.313167725	0.0003
0.24275	0.243	122.806157227	1.08450935202	121.335424805	124.093048096	0.00025
0.243	0.24335	104.815948138	1.12226656907	103.135111084	106.811942139	0.00035
0.24335	0.24395	86.2523284912	2.02619933144	84.3832727051	91.0015686035	0.0006
0.24395	0.24445	81.4969603271	1.19157126126	79.7872338867	82.9125402832	0.0005
0.24445	0.24495	76.6986958008	1.24904066955	74.6396704102	79.2357092285	0.0005
0.24495	0.2454	66.4689347331	1.0110769558	65.079909668	68.7567407227	0.00045
0.2454	0.24575	53.7079964774	1.2941063869	52.0271594238	56.2555151367	0.00035
0.24575	0.24605	92.0126971436	8.31074305753	73.7204626465	97.9875476074	0.0003
0.24605	0.24735	108.395807824	1.09129259937	105.708892822	110.672614746	0.0013
0.24735	0.2476	102.105598389	3.88354129838	97.4360229492	109.201882324	0.00025
0.2476	0.24805	77.274732666	1.09278816951	75.3750366211	78.6841845703	0.00045
0.24805	0.2485	70.7789978027	0.826719380386	69.3082653809	71.8820471191	0.00045
0.2485	0.2491	107.991592102	4.60733629545	100.561329346	120.967741699	0.0006
0.2491	0.24955	79.1131481934	1.47583029651	77.0296105957	81.6256494141	0.00045
0.24955	0.25	66.8774715169	2.50992578685	64.344543457	73.7204626465	0.00045
0.25	0.25035	103.607846505	2.61999717528	101.112854004	109.56956543	0.00035
0.25035	0.25085	72.8747915039	3.05221273494	69.4921069336	80.7064416504	0.0005
0.25085	0.2511	60.9986271973	1.19934599459	58.6454553223	61.9546032715	0.00025
0.2511	0.25155	103.114684245	2.96998093492	95.2299243164	105.708892822	0.00045
0.25155	0.2518	90.4868122559	9.0141620869	82.9125402832	102.767427979	0.00025
0.2518	0.25205	68.1684477539	6.48040821468	61.9546032715	78.1326599121	0.00025
0.25205	0.25265	63.5938571167	1.52610329158	61.586920166	67.4698498535	0.0006
0.25265	0.2529	81.5888811035	1.32773826233	79.9710754395	84.0155895996	0.00025
0.2529	0.25335	103.032976888	1.6491431229	99.0905969238	104.789685059	0.00045
0.25335	0.2537	96.8319721331	1.74605039424	93.7591918945	99.2744384766	0.00035
0.2537	0.2544	84.0155895996	1.77017828062	81.4418078613	88.4277868652	0.0007
0.2544	0.2559	105.764045288	3.05020044297	99.642121582	112.694871826	0.0015
0.2559	0.25625	80.995335519	5.71039304164	74.4558288574	93.7591918945	0.00035
0.25625	0.2571	75.0830529785	1.18651143353	72.4335717773	77.0296105957	0.00085
0.2571	0.25735	72.5071083984	5.12598251313	66.7344836426	80.7064416504	0.00025
0.25735	0.2583	113.517320878	2.1242449142	109.753406982	117.474752197	0.00095
0.2583	0.25875	82.8512597656	0.999454995493	81.0741247559	84.1994311523	0.00045
0.25875	0.2599	84.7909213655	1.01848670618	82.7286987305	86.7732128906	0.00115
0.2599	0.26035	72.0046081543	1.8261182955	68.5728991699	75.1911950684	0.00045
0.26035	0.261	76.8740523588	0.983023250566	75.1911950684	79.0518676758	0.00065
0.261	0.26175	88.8690065918	1.31854258079	86.0378466797	91.0015686035	0.00075
