start	end	mean	std	min	max	duration
0.01675	0.017	74.8235119629	0.797117977731	74.088145752	76.110402832	0.00025
0.017	0.0181	77.0463234641	0.853175154862	75.0073535156	78.5003430176	0.0011
0.0181	0.01885	69.2592409668	1.6653875594	66.5506420898	72.6174133301	0.00075
0.01885	0.01985	58.8936414185	3.55355544856	55.336307373	68.9405822754	0.001
0.01985	0.0201	92.6561425781	3.23059357686	86.4055297852	95.5976074219	0.00025
0.0201	0.0219	96.481068217	1.8464763864	91.369251709	100.561329346	0.0018
0.0219	0.02245	87.9096879439	1.10810224856	85.854005127	90.2662023926	0.00055
0.02245	0.0232	93.9920578613	3.08099038712	86.2216882324	101.848220215	0.00075
0.0232	0.02405	91.6287927246	1.34070025445	89.5308361816	94.8622412109	0.00085
0.02405	0.02485	74.6166902161	1.17872940161	73.1689379883	77.0296105957	0.0008
0.02485	0.02545	97.4207028198	4.84627297962	87.5085791016	104.789685059	0.0006
0.02545	0.02635	73.8532371012	0.819432017206	72.8012548828	76.110402832	0.0009
0.02635	0.02875	74.4366786957	1.89285375575	70.59515625	81.4418078613	0.0024
0.02875	0.02915	86.9570544434	11.2105668389	70.2274731445	99.8259631348	0.0004
0.02915	0.03005	96.0469978841	1.33869843006	93.5753503418	98.9067553711	0.0009
0.03005	0.03215	97.8737409319	1.64332645935	94.126875	101.480537109	0.0021
0.03215	0.0325	84.3044834682	0.972088763281	82.5448571777	86.0378466797	0.00035
0.0325	0.0328	89.5001959229	1.36099325125	86.7732128906	90.8177270508	0.0003
0.0328	0.0332	85.4173814392	1.23986612663	83.4640649414	87.5085791016	0.0004
0.0332	0.0335	83.0657415771	5.09854274522	77.5811352539	93.7591918945	0.0003
0.0335	0.0373	88.9212562963	2.17794167353	79.7872338867	93.2076672363	0.0038
0.0373	0.04005	87.7291889648	1.0583561667	85.4863220215	91.0015686035	0.00275
0.04005	0.0413	86.7143835937	1.64820488371	84.1994311523	90.0823608398	0.00125
0.0413	0.0424	87.8511929044	1.03150356286	85.6701635742	90.4500439453	0.0011
0.0424	0.04515	89.6779094238	1.5218220777	83.8317480469	93.2076672363	0.00275
0.04515	0.0462	92.2271789551	1.23953818903	90.2662023926	95.7814489746	0.00105
0.0462	0.04665	86.5485176595	1.505501008	84.3832727051	88.611628418	0.00045
0.04665	0.05065	89.6388430939	1.90204805113	83.2802233887	93.2076672363	0.004
0.05065	0.0533	89.55858585	2.28682881067	82.9125402832	93.7591918945	0.00265
0.0533	0.05485	90.4974869267	0.888408621777	88.9793115234	92.2884594727	0.00155
0.05485	0.057	89.8685915925	1.5553707063	86.0378466797	92.8399841309	0.00215
0.057	0.05795	88.7761182283	2.03662723764	84.1994311523	91.7369348145	0.00095
0.05795	0.05825	84.0768701172	1.24988221974	82.1771740723	85.4863220215	0.0003
0.05825	0.06125	89.2305616455	1.83779240315	84.9347973633	93.3915087891	0.003
0.06125	0.06525	87.7567651978	1.53320438223	83.8317480469	92.1046179199	0.004
0.06525	0.06575	87.7659572754	1.25282319375	85.118638916	89.5308361816	0.0005
0.06575	0.0676	88.5768475837	1.07778218204	86.5893713379	90.0823608398	0.00185
0.0676	0.0716	87.0627633362	1.35867956204	84.0155895996	91.369251709	0.004
0.0716	0.07225	87.9752538123	1.37879351506	85.6701635742	90.0823608398	0.00065
0.07225	0.07255	89.1325128174	3.12605729301	85.854005127	93.3915087891	0.0003
0.07255	0.0733	92.8522402344	1.35838327046	90.0823608398	95.0460827637	0.00075
0.0733	0.07385	97.1017655806	2.36450175364	91.9207763672	101.112854004	0.00055
0.07385	0.07535	85.4372976074	0.961069216679	83.4640649414	86.9570544434	0.0015
0.07535	0.0757	84.0155895996	2.82251742357	80.3387585449	89.1631530762	0.00035
0.0757	0.07625	66.5005034846	0.957167438562	65.6314343262	68.9405822754	0.00055
0.07625	0.07715	80.4102524821	2.08185971835	75.1911950684	84.1994311523	0.0009
0.07715	0.0775	66.0779066685	1.38573521905	63.4253356934	68.0213745117	0.00035
0.0775	0.0785	54.4354837646	1.5125367535	51.8433178711	58.4616137695	0.001
0.0785	0.0794	90.9811417643	2.17255544242	83.6479064941	94.3107165527	0.0009
0.0794	0.07965	72.2497302246	14.3857630227	55.5201489258	88.2439453125	0.00025
0.07965	0.0806	88.3794075093	1.46326559299	85.854005127	91.0015686035	0.00095
0.0806	0.0813	101.900746373	1.52935932092	98.3552307129	104.2381604	0.0007
0.0813	0.0819	93.1923471069	3.71300648452	82.1771740723	98.1713891602	0.0006
0.0819	0.08235	73.4344868978	1.271068173	70.7789978027	74.8235119629	0.00045
0.08235	0.08265	90.5419647217	5.17675310571	82.5448571777	95.2299243164	0.0003
0.08265	0.08295	74.7315911865	1.84682237676	70.9628393555	76.845769043	0.0003
0.08295	0.0835	71.7650570401	0.781047256598	70.4113146973	72.8012548828	0.00055
0.0835	0.08425	115.758897705	2.35591513251	110.304931641	120.048533936	0.00075
0.08425	0.08465	98.5160920715	4.13074981505	89.5308361816	102.583586426	0.0004
0.08465	0.0849	83.3537600098	1.20609026141	81.9933325195	84.9347973633	0.00025
0.0849	0.0855	80.1395968628	0.876734477638	78.868026123	82.1771740723	0.0006
0.0855	0.08615	75.8699946477	1.69014999274	72.6174133301	78.5003430176	0.00065
0.08615	0.08695	66.2174292755	2.62917423975	61.586920166	72.9850964355	0.0008
0.08695	0.08745	53.6081967773	2.26386521945	50.556427002	58.6454553223	0.0005
0.08745	0.088	82.5448571777	13.984706749	56.8070397949	95.2299243164	0.00055
0.088	0.08875	94.2249238281	2.59806268778	88.7954699707	100.009804687	0.00075
0.08875	0.0891	107.02204677	1.5268767763	103.686635742	108.650357666	0.00035
0.0891	0.08965	102.015348899	2.75422798205	97.0683398437	106.444259033	0.00055
0.08965	0.0901	87.0183349609	5.03992674644	76.4780859375	95.4137658691	0.00045
0.0901	0.0908	78.6447899519	2.30056926506	75.5588781738	84.0155895996	0.0007
0.0908	0.0915	73.8255149623	2.48377090074	70.4113146973	80.3387585449	0.0007
0.0915	0.0923	115.303123856	10.5649364852	89.1631530762	123.173840332	0.0008
0.0923	0.09355	86.6261396484	1.68252688984	83.2802233887	89.8985192871	0.00125
0.09355	0.09385	80.3081182861	0.915626088851	79.0518676758	81.2579663086	0.0003
0.09385	0.0944	75.7928583319	1.67412561976	74.2719873047	80.7064416504	0.00055
0.0944	0.09475	65.4213296945	1.63970815573	63.0576525879	68.2052160645	0.00035
0.09475	0.0953	53.1803473455	0.969922503557	52.0271594238	54.7847827148	0.00055
0.0953	0.09585	56.7903269265	1.62071743648	55.336307373	60.1161877441	0.00055
0.09585	0.0962	91.4743040248	3.02379181499	84.5671142578	94.4945581055	0.00035
0.0962	0.09645	58.4616137695	3.07845411041	55.7039904785	64.1607019043	0.00025
0.09645	0.09715	94.1925326974	1.9087766573	89.3469946289	96.7006567383	0.0007
0.09715	0.09805	107.046850789	1.64638929996	103.318952637	109.937248535	0.0009
0.09805	0.0991	97.9525301688	1.54503907582	93.0238256836	100.561329346	0.00105
0.0991	0.1001	72.6909499512	2.42043305633	69.6759484863	79.2357092285	0.001
0.1001	0.1008	118.183855329	2.55103602519	114.533287354	121.886949463	0.0007
0.1008	0.10115	103.161374163	1.9908037505	99.2744384766	106.444259033	0.00035
0.10115	0.10165	87.4350424805	2.17399923574	84.3832727051	91.0015686035	0.0005
0.10165	0.1019	94.8254729004	7.34022940748	86.0378466797	104.605843506	0.00025
0.1019	0.1031	87.4626187134	2.45977547242	83.4640649414	93.9430334473	0.0012
0.1031	0.1036	83.1883026123	1.06643947818	80.8902832031	84.7509558105	0.0005
0.1036	0.1041	79.9710754395	2.71189658965	74.2719873047	84.1994311523	0.0005
0.1041	0.1045	68.1362754822	3.48686111364	64.5283850098	76.110402832	0.0004
0.1045	0.10545	55.8297768041	2.66615466085	50.3725854492	60.8515539551	0.00095
0.10545	0.10625	90.4960043335	3.94804817394	79.7872338867	94.8622412109	0.0008
0.10625	0.10765	104.349778486	1.35393431775	101.480537109	106.995783691	0.0014
0.10765	0.1083	99.9956630296	1.70100103227	97.0683398437	102.951269531	0.00065
0.1083	0.1089	96.4708547974	1.41236305293	94.3107165527	98.7229138184	0.0006
0.1089	0.1094	80.3387585449	5.47032889318	75.1911950684	91.369251709	0.0005
0.1094	0.11025	69.243380127	1.32411146149	67.102166748	71.6982055664	0.00085
0.11025	0.11055	72.6786938477	0.76293629116	71.6982055664	73.7204626465	0.0003
0.11055	0.1109	119.470746198	2.39584928835	115.820178223	123.173840332	0.00035
0.1109	0.11135	104.340294596	2.88358678965	100.745170898	109.937248535	0.00045
0.11135	0.11205	77.8175029646	4.57626143807	70.9628393555	92.8399841309	0.0007
0.11205	0.11235	64.8654278564	0.804270315887	63.9768603516	66.5506420898	0.0003
0.11235	0.1129	94.4277066317	10.4824197979	75.5588781738	105.341209717	0.00055
0.1129	0.11335	70.7789978027	1.87081300773	68.3890576172	73.9043041992	0.00045
0.11335	0.1143	58.4809655119	1.55182393277	56.071673584	63.2414941406	0.00095
0.1143	0.11455	63.3517990723	7.76899697872	58.829296875	78.868026123	0.00025
0.11455	0.11605	100.064957153	1.37668561514	97.619864502	102.399744873	0.0015
0.11605	0.1167	80.0559253869	1.78476463003	77.0296105957	83.6479064941	0.00065
0.1167	0.1174	64.2657542201	4.02039618501	59.1969799805	76.110402832	0.0007
0.1174	0.1179	76.9193056641	4.40391662536	69.6759484863	81.8094909668	0.0005
0.1179	0.1182	82.6061376953	0.482523277934	81.9933325195	83.4640649414	0.0003
0.1182	0.11875	99.5919829767	4.83108871282	85.854005127	105.708892822	0.00055
0.11875	0.119	101.186390625	0.673974265027	100.377487793	102.399744873	0.00025
0.119	0.1198	93.8511126709	1.73435773978	88.9793115234	97.4360229492	0.0008
0.1198	0.12135	82.7583505938	1.60275933029	79.9710754395	87.3247375488	0.00155
0.12135	0.12225	99.9485241699	3.96859369229	88.4277868652	104.789685059	0.0009
0.12225	0.123	74.7622314453	2.22912884051	71.5143640137	78.6841845703	0.00075
0.123	0.12325	62.8002744141	4.33585537495	58.0939306641	68.3890576172	0.00025
0.12325	0.12415	59.0744189453	1.24988221974	56.6231982422	61.586920166	0.0009
0.12415	0.1244	64.675458252	8.46741542027	58.2777722168	81.4418078613	0.00025
0.1244	0.12535	99.7485561652	1.67361807433	96.5168151855	103.502794189	0.00095
0.12535	0.1256	82.1771740723	0.657731534405	81.4418078613	83.2802233887	0.00025
0.1256	0.1261	73.8307675781	7.62851625145	61.0353955078	83.0963818359	0.0005
0.1261	0.12645	85.9853205218	0.89910299689	84.9347973633	87.5085791016	0.00035
0.12645	0.1275	104.76342198	2.4032271936	99.2744384766	108.834199219	0.00105
0.1275	0.12795	100.683890381	1.56235277467	99.2744384766	103.686635742	0.00045
0.12795	0.1282	109.018040771	2.21527163967	105.892734375	111.224139404	0.00025
0.1282	0.1288	96.6087359619	3.91752214706	88.9793115234	103.135111084	0.0006
0.1288	0.1303	105.941758789	2.97760262955	97.9875476074	110.672614746	0.0015
0.1303	0.13135	102.539814628	2.09450684673	97.8037060547	106.811942139	0.00105
0.13135	0.1319	76.6452146218	2.01152407453	73.9043041992	80.5226000977	0.00055
0.1319	0.13215	69.7127167969	4.6731929664	63.6091772461	76.2942443848	0.00025
0.13215	0.1331	107.779529258	1.68371280144	105.52505127	112.327188721	0.00095
0.1331	0.1335	107.087704468	5.05814900921	97.619864502	113.981762695	0.0004
0.1335	0.1339	82.7516789246	0.498728453122	81.9933325195	83.4640649414	0.0004
0.1339	0.13415	88.7219333496	7.76029143714	84.5671142578	104.2381604	0.00025
0.13415	0.1351	72.3755165502	2.69996686061	67.2860083008	77.9488183594	0.00095
0.1351	0.1358	88.5197076416	3.33295442223	84.0155895996	98.9067553711	0.0007
0.1358	0.13675	110.208172929	3.23321809546	101.664378662	117.474752197	0.00095
0.13675	0.1375	101.284439453	3.22114090922	92.4723010254	106.995783691	0.00075
0.1375	0.13825	110.917736816	1.7680252394	105.892734375	113.981762695	0.00075
0.13825	0.1387	103.625355225	4.60053052811	92.4723010254	108.282674561	0.00045
0.1387	0.13915	77.0091837565	1.48961945762	74.6396704102	79.7872338867	0.00045
0.13915	0.13975	76.769168396	6.48957136826	67.102166748	86.0378466797	0.0006
0.13975	0.1403	114.265881459	2.33119054543	109.753406982	117.290910645	0.00055
0.1403	0.14055	109.385723877	1.29995608602	107.914991455	111.224139404	0.00025
0.14055	0.14115	84.9654376221	1.83355773497	83.4640649414	90.633885498	0.0006
0.14115	0.1418	74.37097891	4.08329199264	69.1244238281	85.4863220215	0.00065
0.1418	0.14205	89.6043728027	0.70341919915	88.7954699707	90.4500439453	0.00025
0.14205	0.1426	92.3553109464	3.77681245071	88.0601037598	100.745170898	0.00055
0.1426	0.1435	110.723681844	1.86659848521	107.914991455	115.084812012	0.0009
0.1435	0.14375	115.378958496	3.92681425348	110.672614746	121.70310791	0.00025
0.14375	0.14505	108.381666166	3.21883519033	100.009804687	114.533287354	0.0013
0.14505	0.1455	115.554629313	7.10754210618	102.951269531	124.828414307	0.00045
0.1455	0.1466	96.2494092907	2.32987216811	91.5530932617	100.745170898	0.0011
0.1466	0.1506	90.128321228	2.26925198734	84.7509558105	96.5168151855	0.004
0.1506	0.15275	90.3388839367	3.16520004357	84.0155895996	97.8037060547	0.00215
0.15275	0.15415	97.2915760149	5.75753243299	90.8177270508	114.900970459	0.0014
0.15415	0.157	92.6496919973	3.61108675327	84.0155895996	103.502794189	0.00285
0.157	0.1579	90.8177270508	6.7450338566	79.603392334	103.135111084	0.0009
0.1579	0.15815	89.1631530762	0.687872103785	88.4277868652	90.4500439453	0.00025
0.15815	0.1586	92.8399841309	2.27481997708	89.7146777344	97.0683398437	0.00045
0.1586	0.1606	90.5051964111	2.04931799723	85.3024804688	94.3107165527	0.002
0.1606	0.1627	88.585365339	2.12189858903	83.0963818359	93.0238256836	0.0021
0.1627	0.1632	94.4945581055	1.98514829302	91.0015686035	96.884498291	0.0005
0.1632	0.1658	89.5520486685	1.80547217138	85.3024804688	93.3915087891	0.0026
0.1658	0.16905	88.0685887545	1.89672479193	83.8317480469	94.4945581055	0.00325
0.16905	0.1697	92.3450261043	1.48722915514	88.9793115234	94.8622412109	0.00065
0.1697	0.17005	88.8217330497	2.10629238335	87.3247375488	93.7591918945	0.00035
0.17005	0.1708	86.5280908203	0.776112372197	85.118638916	87.876262207	0.00075
0.1708	0.1733	87.2585545898	2.40762536081	80.1549169922	91.9207763672	0.0025
0.1733	0.17385	76.5449374112	1.4692122846	74.088145752	78.868026123	0.00055
0.17385	0.17545	79.9251150513	2.37086117843	75.0073535156	84.5671142578	0.0016
0.17545	0.1761	94.0703083684	3.72487081397	88.4277868652	100.929012451	0.00065
0.1761	0.17675	104.704835111	2.20446629916	101.112854004	107.54730835	0.00065
0.17675	0.1781	97.4087871636	1.82865534734	94.3107165527	100.561329346	0.00135
0.1781	0.1784	99.8259631348	4.33101981802	95.2299243164	107.914991455	0.0003
0.1784	0.1787	69.7372290039	3.7686272751	65.9991174316	77.2134521484	0.0003
0.1787	0.1801	105.603840506	2.03619329679	101.848220215	109.385723877	0.0014
0.1801	0.18085	113.589567383	2.76933703597	106.811942139	118.761643066	0.00075
0.18085	0.1814	95.9652905273	2.27061402002	92.2884594727	101.296695557	0.00055
0.1814	0.18175	104.527054269	2.1209773791	102.399744873	108.282674561	0.00035
0.18175	0.18305	112.991846642	2.99232268276	105.708892822	119.68085083	0.0013
0.18305	0.18345	73.8813240051	3.16084195342	70.4113146973	79.4195507812	0.0004
0.18345	0.1837	93.3547404785	5.30585958593	85.6701635742	99.2744384766	0.00025
0.1837	0.1851	101.815391366	2.39702756242	94.4945581055	105.157368164	0.0014
0.1851	0.1855	83.2342630005	1.48715771667	81.4418078613	85.854005127	0.0004
0.1855	0.18595	108.527796631	8.27899565684	89.1631530762	118.210118408	0.00045
0.18595	0.18655	72.4182516479	2.29428848237	70.0436315918	76.110402832	0.0006
0.18655	0.18715	93.3149081421	1.33302733913	91.0015686035	95.5976074219	0.0006
0.18715	0.18745	96.3942541504	0.615861579658	95.2299243164	97.2521813965	0.0003
0.18745	0.18775	107.79243042	3.03694275644	103.502794189	111.407980957	0.0003
0.18775	0.1881	84.6721665737	3.8234208525	81.0741247559	93.5753503418	0.00035
0.1881	0.1887	99.9332040405	5.28495615065	84.3832727051	104.054318848	0.0006
0.1887	0.1891	79.3965705872	1.11234584457	78.1326599121	81.2579663086	0.0004
0.1891	0.18945	62.1909709821	3.7104442266	59.5646630859	69.8597900391	0.00035
0.18945	0.19035	85.5373891195	2.61273966131	80.5226000977	90.633885498	0.0009
0.19035	0.1909	96.5502409224	1.80947194012	92.2884594727	99.642121582	0.00055
0.1909	0.19145	87.2578860751	1.95704763476	83.4640649414	90.0823608398	0.00055
0.19145	0.19235	104.00325175	4.72130718052	92.6561425781	110.672614746	0.0009
0.19235	0.19285	73.8675358887	1.97285200497	70.9628393555	77.9488183594	0.0005
0.19285	0.1932	65.9991174316	9.33023371861	60.1161877441	88.4277868652	0.00035
0.1932	0.1936	103.778556519	2.04097245451	100.377487793	106.628100586	0.0004
0.1936	0.19395	97.4885491071	2.14779967157	94.6783996582	101.112854004	0.00035
0.19395	0.19455	74.8081918335	2.06287689835	70.9628393555	78.5003430176	0.0006
0.19455	0.1956	79.8485144043	0.859176958695	78.3165014648	81.8094909668	0.00105
0.1956	0.1959	82.1771740723	1.16755066955	80.8902832031	84.1994311523	0.0003
0.1959	0.1965	94.3260366821	1.69070660236	91.369251709	96.884498291	0.0006
0.1965	0.1969	90.5649449158	1.15519769429	88.7954699707	92.2884594727	0.0004
0.1969	0.19765	96.9212666016	2.61735970375	89.7146777344	100.561329346	0.00075
0.19765	0.1979	74.492597168	0.711065284637	73.9043041992	75.7427197266	0.00025
0.1979	0.1989	139.875845398	1.24724672649	137.14579834	142.844886475	0.001
0.1989	0.1995	144.300298767	3.97742543582	139.16805542	153.875379639	0.0006
0.1995	0.2001	130.971786194	2.66988145828	125.931463623	135.675065918	0.0006
0.2001	0.20035	127.73311084	0.336987132513	127.402196045	128.321403809	0.00025
0.20035	0.2009	126.115305176	0.865849180068	124.828414307	127.586037598	0.00055
0.2009	0.2018	124.552651978	2.6965168602	119.864692383	129.424453125	0.0009
0.2018	0.20215	129.450716204	2.65763673245	125.379938965	133.10128418	0.00035
0.20215	0.2027	119.747702304	0.689089218456	118.761643066	121.519266357	0.00055
0.2027	0.2041	117.487883737	2.48886845268	108.098833008	121.519266357	0.0014
0.2041	0.20495	119.89713501	1.25677672962	118.026276855	122.989998779	0.00085
0.20495	0.20545	112.419109497	6.58103972211	99.8259631348	127.586037598	0.0005
0.20545	0.20645	85.7712764282	0.853379339179	84.0155895996	87.3247375488	0.001
0.20645	0.2068	75.453825858	1.05314619168	73.9043041992	77.0296105957	0.00035
0.2068	0.20745	79.1791425969	1.47494170021	77.2134521484	82.7286987305	0.00065
0.20745	0.20815	86.3923982457	1.62135964017	84.1994311523	89.7146777344	0.0007
0.20815	0.21215	88.4921314087	1.37700268359	85.6701635742	92.1046179199	0.004
0.21215	0.21615	87.8578780518	1.59518966777	84.1994311523	91.9207763672	0.004
0.21615	0.21715	88.3358660889	1.37758548996	86.0378466797	91.1854101563	0.001
0.21715	0.2178	135.151824576	1.49848199519	131.630551758	137.881164551	0.00065
0.2178	0.2182	130.343660889	2.28511426434	126.666829834	133.10128418	0.0004
0.2182	0.2189	125.74762207	1.16686123892	123.541523438	128.321403809	0.0007
0.2189	0.21975	121.638222656	1.03985240979	119.497009277	123.72536499	0.00085
0.21975	0.22035	122.760196838	3.18875898061	117.65859375	130.895185547	0.0006
0.22035	0.221	125.563780518	1.08881582568	123.909206543	127.76987915	0.00065
0.221	0.22155	132.048373469	4.82854408634	123.541523438	141.1903125	0.00055
0.22155	0.22205	126.611677368	1.71091210385	123.909206543	128.872928467	0.0005
0.22205	0.22265	121.488626099	1.46273142452	118.026276855	124.644572754	0.0006
0.22265	0.22345	118.704192581	1.08707491781	116.371702881	121.151583252	0.0008
0.22345	0.2238	118.15759225	3.56036696702	112.694871826	122.806157227	0.00035
0.2238	0.2243	102.399744873	4.46019460773	95.9652905273	110.121090088	0.0005
0.2243	0.22495	87.7207039701	0.76938937163	86.4055297852	88.9793115234	0.00065
0.22495	0.2254	84.8939436849	1.80289277711	81.9933325195	88.2439453125	0.00045
0.2254	0.2257	78.2858612061	1.02037122345	76.6619274902	79.603392334	0.0003
0.2257	0.22845	74.7399476207	1.78751140254	70.9628393555	79.4195507812	0.00275
0.22845	0.2287	85.4127854004	1.67124004635	83.2802233887	87.876262207	0.00025
0.2287	0.2292	94.2555640869	2.30799872171	88.9793115234	97.2521813965	0.0005
0.2292	0.2295	84.2607116699	0.732808407671	83.2802233887	85.6701635742	0.0003
0.2295	0.22975	86.9570544434	4.4503327826	83.4640649414	95.5976074219	0.00025
0.22975	0.23005	107.976271973	1.74299718423	105.892734375	110.488773193	0.0003
0.23005	0.2306	104.77297219	1.26267905481	102.583586426	107.54730835	0.00055
0.2306	0.23085	95.7814489746	7.4168162573	89.1631530762	106.811942139	0.00025
0.23085	0.2311	80.7432099609	3.43818110738	76.110402832	85.6701635742	0.00025
0.2311	0.23195	75.6994628906	2.00550373024	72.6174133301	80.7064416504	0.00085
0.23195	0.2324	86.1195540365	2.29308898214	84.1994311523	91.7369348145	0.00045
0.2324	0.2333	105.780386759	2.28399558187	97.9875476074	108.834199219	0.0009
0.2333	0.2338	86.8099812012	1.40202538933	84.0155895996	88.7954699707	0.0005
0.2338	0.2342	82.6827383423	1.12485644058	80.7064416504	84.1994311523	0.0004
0.2342	0.2349	73.7861203439	2.30625874901	69.1244238281	78.6841845703	0.0007
0.2349	0.2353	66.9413053894	3.75576807588	63.0576525879	76.110402832	0.0004
0.2353	0.23575	83.7704675293	2.03982215715	81.2579663086	86.9570544434	0.00045
0.23575	0.23685	98.0627555154	1.33799533827	95.9652905273	100.929012451	0.0011
0.23685	0.2372	92.708668736	2.06528685021	89.8985192871	95.2299243164	0.00035
0.2372	0.23785	63.5950355882	1.26644843387	61.0353955078	65.079909668	0.00065
0.23785	0.2381	66.5874104004	6.1430593639	62.6899694824	78.6841845703	0.00025
0.2381	0.24105	89.4840968038	1.78709389519	86.2216882324	93.5753503418	0.00295
0.24105	0.24135	87.0489752197	1.38289097882	85.4863220215	89.5308361816	0.0003
0.24135	0.2435	88.9793115234	1.07927856902	86.0378466797	91.1854101563	0.00215
0.2435	0.2475	87.5085791016	1.39344135636	85.118638916	91.0015686035	0.004
0.2475	0.2487	88.5656680298	1.01703045632	86.2216882324	90.0823608398	0.0012
0.2487	0.2508	87.2765885707	1.32026221694	83.2802233887	89.5308361816	0.0021
0.2508	0.2515	89.7146777344	1.1853351247	87.6924206543	92.8399841309	0.0007
0.2515	0.2519	89.2320936584	1.77988983751	86.9570544434	92.8399841309	0.0004
0.2519	0.2555	87.6949740092	1.11510887378	84.9347973633	91.369251709	0.0036
0.2555	0.25845	87.8326387877	1.43138872921	84.5671142578	91.5530932617	0.00295
0.25845	0.26205	88.6243951925	1.43954652911	84.7509558105	92.4723010254	0.0036
0.26205	0.26245	90.6568656921	1.41938745862	88.7954699707	93.0238256836	0.0004
0.26245	0.26645	88.5840521851	1.69221630584	84.3832727051	93.7591918945	0.004
0.26645	0.26725	88.2094750214	1.4638491863	86.4055297852	91.1854101563	0.0008
0.26725	0.26755	88.5809881592	0.289059623297	88.2439453125	89.1631530762	0.0003
0.26755	0.2679	93.3915087891	0.792257456939	91.9207763672	94.4945581055	0.00035
0.2679	0.26865	98.5513283691	1.52262048477	95.5976074219	100.377487793	0.00075
0.26865	0.269	85.2236912319	1.31787282357	82.9125402832	86.5893713379	0.00035
0.269	0.2693	67.255368042	1.16955918759	65.6314343262	69.1244238281	0.0003
0.2693	0.2702	52.2416412354	1.08286333296	49.821060791	54.7847827148	0.0009
0.2702	0.2705	54.6928619385	0.770893322926	53.4978918457	55.7039904785	0.0003
0.2705	0.2718	91.0015686035	1.63481479953	88.2439453125	94.6783996582	0.0013
0.2718	0.2722	106.720021362	1.08372997042	104.973526611	108.466516113	0.0004
0.2722	0.2726	104.559883118	0.875663002165	103.318952637	105.892734375	0.0004
0.2726	0.273	96.378934021	1.60992620483	93.0238256836	98.7229138184	0.0004
0.273	0.274	77.1123392944	1.22703047082	75.1911950684	79.4195507812	0.001
0.274	0.27485	71.8712329102	1.49682091364	69.8597900391	74.4558288574	0.00085
0.27485	0.2755	119.14346783	2.78945770433	112.694871826	122.622315674	0.00065
0.2755	0.2761	102.108662415	1.72206704792	98.5390722656	104.973526611	0.0006
0.2761	0.2765	86.3136090088	2.91984143236	83.0963818359	93.3915087891	0.0004
0.2765	0.2774	79.5625386556	1.37786563398	77.5811352539	81.8094909668	0.0009
0.2774	0.2785	74.0797893177	1.79570030272	70.7789978027	77.0296105957	0.0011
0.2785	0.27875	64.8960681152	0.762443915316	63.7930187988	65.8152758789	0.00025
0.27875	0.27925	57.3034119873	7.73317642196	52.578684082	80.1549169922	0.0005
0.27925	0.28095	92.6399212646	1.29564197957	89.8985192871	95.5976074219	0.0017
0.28095	0.2812	94.7151679688	0.485007326668	94.126875	95.5976074219	0.00025
0.2812	0.2819	105.630103585	1.52981025984	103.318952637	109.201882324	0.0007
0.2819	0.2824	102.234287476	4.01217078368	93.7591918945	107.54730835	0.0005
0.2824	0.2828	96.8615180969	0.776920905452	95.5976074219	97.8037060547	0.0004
0.2828	0.28335	77.6814124645	4.31030028682	74.088145752	90.4500439453	0.00055
0.28335	0.2838	72.9033890788	0.896922016751	71.1466809082	74.8235119629	0.00045
0.2838	0.28405	110.96676123	7.6338309333	100.009804687	121.151583252	0.00025
