start	end	mean	std	min	max	duration
0.0	0.00025	107.289930176	38.209440091	83.4640649414	183.473869629	0.00025
0.00025	0.00055	81.8094909668	4.52688437136	76.2942443848	87.876262207	0.0003
0.00055	0.00085	137.758603516	11.2081379797	125.931463623	154.794587402	0.0003
0.00085	0.00235	147.943425537	2.49597586759	142.844886475	151.669281006	0.0015
0.00235	0.0029	116.371702881	15.4988946008	85.4863220215	134.572016602	0.00055
0.0029	0.00335	145.868058675	3.86515526334	139.903421631	152.404647217	0.00045
0.00335	0.00375	145.005024719	0.750998930952	144.131777344	146.521717529	0.0004
0.00375	0.00775	149.106989365	2.57252470195	141.1903125	153.691538086	0.004
0.00775	0.01175	148.514100357	2.55755313363	143.21256958	156.081478271	0.004
0.01175	0.0148	148.902616327	2.56783904065	142.477203369	154.059221191	0.00305
0.0148	0.01515	148.543974609	0.501067611436	147.808608398	149.27934082	0.00035
0.01515	0.0154	143.286106201	12.1266325273	122.070791016	153.691538086	0.00025
0.0154	0.01585	151.546719971	2.4892263913	147.624766846	155.529953613	0.00045
0.01585	0.0191	147.169405461	3.07593770357	134.388175049	155.346112061	0.00325
0.0191	0.0194	153.415775757	2.13010409175	149.095499268	155.897636719	0.0003
0.0194	0.0221	148.247785441	3.29235089742	140.822629395	155.713795166	0.0027
0.0221	0.0229	152.186335373	1.3974055549	149.095499268	154.059221191	0.0008
0.0229	0.0232	147.686047363	1.86779961569	146.154034424	150.750073242	0.0003
0.0232	0.0236	136.180630188	2.04252432836	132.549759521	139.903421631	0.0004
0.0236	0.02455	144.896171168	3.09083131332	139.16805542	151.669281006	0.00095
0.02455	0.0248	125.490243896	13.8239068504	105.892734375	146.521717529	0.00025
0.0248	0.02875	146.542661504	3.09676997443	137.881164551	154.61074585	0.00395
0.02875	0.029	154.904892334	1.3287560764	152.956171875	157.000686035	0.00025
0.029	0.03125	144.532143392	2.33422917634	137.14579834	148.360133057	0.00225
0.03125	0.0316	150.277337821	0.378771511397	149.647023926	150.750073242	0.00035
0.0316	0.0324	150.359409943	2.23641095383	145.602509766	152.956171875	0.0008
0.0324	0.03285	149.381475016	0.65493428729	148.543974609	150.382390137	0.00045
0.03285	0.03435	148.065986572	2.82326999455	139.16805542	152.220805664	0.0015
0.03435	0.03535	143.966319946	6.42785893268	127.402196045	150.382390137	0.001
0.03535	0.0386	148.306394757	3.09222670061	141.925678711	154.794587402	0.00325
0.0386	0.03935	151.840866455	3.10865622564	144.131777344	156.449161377	0.00075
0.03935	0.0398	148.748243001	3.88389369242	138.984213867	154.243062744	0.00045
0.0398	0.0402	145.786351318	1.16271607045	144.315618896	147.25708374	0.0004
0.0402	0.04345	145.777866324	4.23289468803	127.402196045	152.58848877	0.00325
0.04345	0.04405	150.474310913	1.65712536236	147.808608398	153.140013428	0.0006
0.04405	0.045	127.644092825	3.16633183016	123.72536499	138.248847656	0.00095
0.045	0.04705	148.853366491	2.95863280046	139.16805542	154.059221191	0.00205
0.04705	0.0476	137.012095392	4.14364557219	130.711343994	145.23482666	0.00055
0.0476	0.0486	145.749583008	1.67548152287	142.661044922	148.727816162	0.001
0.0486	0.04905	146.50129069	2.74389557431	143.21256958	152.036964111	0.00045
0.04905	0.0493	138.212079346	5.49363349127	134.204333496	148.911657715	0.00025
0.0493	0.05285	148.150398327	3.89966023204	134.755858154	155.529953613	0.00355
0.05285	0.0543	142.008090441	4.59682133529	132.549759521	154.794587402	0.00145
0.0543	0.05535	120.792654506	1.38329963558	118.210118408	123.541523438	0.00105
0.05535	0.05585	116.518776123	2.1640267096	112.694871826	119.68085083	0.0005
0.05585	0.0564	121.469127752	0.780331684064	119.68085083	122.622315674	0.00055
0.0564	0.05725	120.124233398	2.03358892466	116.555544434	124.644572754	0.00085
0.05725	0.05895	141.82835083	4.63893012467	129.05677002	152.58848877	0.0017
0.05895	0.0594	134.408601888	6.48152330617	125.196097412	144.867143555	0.00045
0.0594	0.0613	120.271078973	1.65573354115	116.187861328	123.72536499	0.0019
0.0613	0.06425	141.994229798	3.78081989073	127.76987915	150.933914795	0.00295
0.06425	0.0649	132.479051232	1.71178328816	129.05677002	135.858907471	0.00065
0.0649	0.0658	129.148690796	6.69593066192	117.842435303	141.925678711	0.0009
0.0658	0.06745	132.120795898	2.84722188945	126.299146729	138.432689209	0.00165
0.06745	0.0705	126.687926406	3.7421176959	115.268653564	133.468967285	0.00305
0.0705	0.0727	121.172474337	3.44677081431	115.452495117	127.76987915	0.0022
0.0727	0.07295	106.481027344	15.8340414525	80.8902832031	125.563780518	0.00025
0.07295	0.075	119.236940739	4.42730015882	111.040297852	129.608294678	0.00205
0.075	0.0779	114.330427709	2.60432148257	106.811942139	120.967741699	0.0029
0.0779	0.07935	117.829756575	5.51163852239	107.731149902	130.159819336	0.00145
0.07935	0.07975	101.020933228	3.03616982045	97.619864502	108.098833008	0.0004
0.07975	0.08085	75.2329772394	1.73695274507	71.5143640137	78.6841845703	0.0011
0.08085	0.0815	96.3612569486	11.1374152882	77.2134521484	115.268653564	0.00065
0.0815	0.08215	77.1851688326	6.23847501634	67.837532959	87.1408959961	0.00065
0.08215	0.0824	98.6126088867	0.941728241729	97.4360229492	100.009804687	0.00025
0.0824	0.08345	81.5030883789	1.75174714802	78.5003430176	84.7509558105	0.00105
0.08345	0.0841	100.773454214	3.17183232173	91.7369348145	105.708892822	0.00065
0.0841	0.0851	86.9570544434	2.64757368255	82.5448571777	95.7814489746	0.001
0.0851	0.08565	94.0767363947	5.01029384858	82.361015625	99.8259631348	0.00055
0.08565	0.08605	82.8435997009	0.7350070577	81.2579663086	83.6479064941	0.0004
0.08605	0.0863	85.0083339844	3.64284715726	80.7064416504	91.7369348145	0.00025
0.0863	0.08755	95.8991075684	3.03461321045	88.611628418	100.561329346	0.00125
0.08755	0.08835	100.77964119	1.74554958593	97.9875476074	104.2381604	0.0008
0.08835	0.08965	105.015951585	2.41929835927	99.4582800293	110.304931641	0.0013
0.08965	0.0901	100.540902507	1.93484332011	97.4360229492	104.422001953	0.00045
0.0901	0.091	79.1540018717	2.40655561759	75.9265612793	85.118638916	0.0009
0.091	0.09165	84.5105476262	5.15280565295	75.7427197266	93.2076672363	0.00065
0.09165	0.09205	97.2062210083	5.71740578748	90.8177270508	106.26041748	0.0004
0.09205	0.09245	67.1481271362	3.21032571226	61.586920166	71.6982055664	0.0004
0.09245	0.09295	93.0789781494	2.62455950633	88.7954699707	97.4360229492	0.0005
0.09295	0.0936	108.735207613	1.20362042222	106.628100586	110.672614746	0.00065
0.0936	0.09455	100.067859915	2.44261614317	95.4137658691	106.076575928	0.00095
0.09455	0.09485	79.9097949219	0.982401430935	78.3165014648	81.0741247559	0.0003
0.09485	0.09555	76.5306120954	1.42306148618	74.2719873047	78.868026123	0.0007
0.09555	0.0964	62.1817016602	1.09496202345	59.7485046387	63.7930187988	0.00085
0.0964	0.0978	76.3073759242	3.0359426345	68.0213745117	82.9125402832	0.0014
0.0978	0.09815	64.1344388253	0.959950564838	62.8738110352	65.6314343262	0.00035
0.09815	0.09845	61.2805175781	1.13658428245	59.7485046387	62.8738110352	0.0003
0.09845	0.0991	95.5693241061	7.35996876008	81.8094909668	102.583586426	0.00065
0.0991	0.1002	101.714517267	2.25239619881	95.9652905273	105.892734375	0.0011
0.1002	0.1012	92.2333070068	1.82651925719	87.876262207	95.4137658691	0.001
0.1012	0.10175	97.2521813965	1.06622337372	95.7814489746	99.642121582	0.00055
0.10175	0.1021	77.8437660435	1.20295222937	75.5588781738	79.7872338867	0.00035
0.1021	0.10245	102.320955636	7.93040621183	85.6701635742	108.650357666	0.00035
0.10245	0.1032	79.6401606445	4.53121258195	75.7427197266	94.3107165527	0.00075
0.1032	0.10505	102.240746773	2.19454189563	98.1713891602	105.892734375	0.00185
0.10505	0.10555	88.6483967285	0.725184437866	87.5085791016	90.0823608398	0.0005
0.10555	0.10645	85.1084254964	2.33949740544	80.5226000977	91.0015686035	0.0009
0.10645	0.1068	95.0460827637	0.987575583753	93.0238256836	96.3329736328	0.00035
0.1068	0.1079	90.5085389848	3.07395268909	84.0155895996	95.0460827637	0.0011
0.1079	0.1083	94.0579344177	0.989750316757	92.4723010254	95.7814489746	0.0004
0.1083	0.1097	91.6778428868	1.34023749699	88.7954699707	93.5753503418	0.0014
0.1097	0.1137	90.4891102753	1.44397380344	86.9570544434	94.8622412109	0.004
0.1137	0.1177	90.875177536	1.37746089748	86.4055297852	93.9430334473	0.004
0.1177	0.12085	90.3975177874	1.59006743231	86.7732128906	94.126875	0.00315
0.12085	0.1211	90.1558974609	0.18748233296	89.8985192871	90.4500439453	0.00025
0.1211	0.1236	89.5124520264	1.42746780296	85.3024804688	92.1046179199	0.0025
0.1236	0.1251	88.4277868652	1.17332589359	84.9347973633	90.4500439453	0.0015
0.1251	0.1254	88.7035491943	0.64344543457	87.876262207	89.8985192871	0.0003
0.1254	0.12575	86.3267405483	1.53138750038	84.7509558105	89.1631530762	0.00035
0.12575	0.1279	89.4154007881	1.49091445547	84.7509558105	93.2076672363	0.00215
0.1279	0.129	90.9012913929	1.74823314365	85.6701635742	94.126875	0.0011
0.129	0.13105	93.4542839534	1.54166710299	90.2662023926	97.0683398437	0.00205
0.13105	0.1343	88.6823367075	2.6040472055	81.8094909668	94.6783996582	0.00325
0.1343	0.13815	89.6645391291	1.65222092382	84.0155895996	93.2076672363	0.00385
0.13815	0.1395	90.6747391764	1.02826363075	88.4277868652	92.2884594727	0.00135
0.1395	0.1401	86.4974505615	1.48122756418	82.7286987305	88.7954699707	0.0006
0.1401	0.14095	90.7095849609	0.964709878042	88.7954699707	92.1046179199	0.00085
0.14095	0.1442	89.2762863394	2.06555361587	83.4640649414	93.5753503418	0.00325
0.1442	0.1466	97.9990377045	1.97376769777	93.5753503418	102.032061768	0.0024
0.1466	0.14815	92.6442818328	5.68096891777	85.6701635742	103.870477295	0.00155
0.14815	0.14925	87.4835097989	2.10291788085	84.3832727051	94.8622412109	0.0011
0.14925	0.14975	72.6909499512	1.56254505241	70.4113146973	75.9265612793	0.0005
0.14975	0.1506	60.4838708496	7.37660650869	53.1302087402	73.7204626465	0.00085
0.1506	0.151	89.8525588989	3.17592601008	81.6256494141	92.4723010254	0.0004
0.151	0.15125	54.2700263672	0.619630583149	53.1302087402	54.9686242676	0.00025
0.15125	0.1515	86.3687614746	6.66146004051	73.352779541	91.1854101563	0.00025
0.1515	0.152	90.9096478271	1.99914481154	87.3247375488	93.7591918945	0.0005
0.152	0.1523	102.430385132	3.11884122346	98.1713891602	106.444259033	0.0003
0.1523	0.1526	68.6341796875	6.09148072542	61.586920166	77.5811352539	0.0003
0.1526	0.1532	104.805005188	5.22061367887	99.2744384766	113.797921143	0.0006
0.1532	0.15385	100.603754319	2.21803237366	96.1491320801	105.157368164	0.00065
0.15385	0.1545	77.5387102802	2.64566193763	73.9043041992	83.2802233887	0.00065
0.1545	0.1548	120.477497559	1.3200227465	119.129326172	122.622315674	0.0003
0.1548	0.1553	111.59182251	3.26286388028	104.605843506	116.187861328	0.0005
0.1553	0.15665	93.03063463	5.93219075306	84.0155895996	102.767427979	0.00135
0.15665	0.1579	83.0449062012	1.379198884	79.9710754395	85.6701635742	0.00125
0.1579	0.1591	78.2782011414	1.67233440578	74.6396704102	81.8094909668	0.0012
0.1591	0.161	73.5414590293	3.86814961701	63.4253356934	78.6841845703	0.0019
0.161	0.16125	62.5796645508	1.9091217218	60.8515539551	66.1829589844	0.00025
