start	end	mean	std	min	max	duration
0.075	0.07595	60.4838708496	8.51038939518	49.2695361328	86.0378466797	0.00095
0.07595	0.07715	95.9882707214	4.46149287772	86.5893713379	102.951269531	0.0012
0.07715	0.07885	90.5798144531	2.18914957571	86.0378466797	94.6783996582	0.0017
0.07885	0.07925	91.8518357849	7.27507360569	77.5811352539	100.929012451	0.0004
0.07925	0.0798	61.2693756658	3.84519483954	53.1302087402	67.6536914063	0.00055
0.0798	0.08035	50.8238328968	3.0845997306	45.5927050781	56.9908813477	0.00055
0.08035	0.0807	69.4658438546	4.54100710945	58.4616137695	72.2497302246	0.00035
0.0807	0.08095	52.6889890137	0.683930110847	51.6594763184	53.4978918457	0.00025
0.08095	0.08155	70.4725952148	2.6186219945	65.6314343262	75.3750366211	0.0006
0.08155	0.0819	75.1649319894	1.35605002783	73.1689379883	77.2134521484	0.00035
0.0819	0.0822	61.8626824951	5.04895312704	55.1524658203	67.837532959	0.0003
0.0822	0.0827	64.7122265625	1.09381861591	63.7930187988	67.102166748	0.0005
0.0827	0.08455	56.3002333522	1.42813341424	54.0494165039	59.5646630859	0.00185
0.08455	0.08725	58.2096827528	1.23744990818	55.336307373	61.2192370605	0.0027
0.08725	0.089	57.1799755162	1.67947410376	53.8655749512	60.4838708496	0.00175
0.089	0.0912	59.5312373491	0.973802496468	57.7262475586	61.2192370605	0.0022
0.0912	0.092	60.6447322083	2.22694562322	56.8070397949	66.1829589844	0.0008
0.092	0.093	59.3532453003	1.120189591	57.3585644531	61.0353955078	0.001
0.093	0.09585	59.6710976691	1.04050487658	56.6231982422	61.586920166	0.00285
0.09585	0.09985	58.7649523315	1.41632586973	54.9686242676	62.1384448242	0.004
0.09985	0.10385	59.3049868927	1.51758216137	55.7039904785	62.5061279297	0.004
0.10385	0.105	59.3648353112	1.93416770523	55.5201489258	62.6899694824	0.00115
0.105	0.1056	55.6427099609	1.18034612748	53.8655749512	57.9100891113	0.0006
0.1056	0.10595	58.4878768485	1.39812358651	56.6231982422	61.2192370605	0.00035
0.10595	0.10995	60.4379104614	1.79481053458	55.7039904785	63.6091772461	0.004
0.10995	0.11255	60.6005395273	1.81565821936	57.7262475586	66.5506420898	0.0026
0.11255	0.1135	54.2332580566	1.70069779871	52.0271594238	58.4616137695	0.00095
0.1135	0.11375	99.8259631348	5.03739273405	93.3915087891	106.444259033	0.00025
0.11375	0.1147	88.2826487973	2.52534677323	84.0155895996	92.8399841309	0.00095
0.1147	0.1152	61.6972250977	6.68040842994	54.4170996094	76.110402832	0.0005
0.1152	0.11545	46.9163642578	0.841665098532	45.7765466309	47.9826452637	0.00025
0.11545	0.11645	49.5912588501	1.16688709992	47.9826452637	52.0271594238	0.001
0.11645	0.1168	90.003571603	6.81657189941	76.2942443848	98.1713891602	0.00035
0.1168	0.11765	97.3603234863	3.089193836	92.1046179199	102.951269531	0.00085
0.11765	0.1186	88.6309801604	2.30614804224	83.8317480469	93.3915087891	0.00095
0.1186	0.119	62.7818902588	5.96281793873	58.0939306641	77.9488183594	0.0004
0.119	0.11935	48.9806422642	1.39268628132	47.0634375	51.6594763184	0.00035
0.11935	0.12045	55.0521886097	1.65432072995	52.3948425293	60.4838708496	0.0011
0.12045	0.1212	74.4558288574	1.17811695433	72.4335717773	76.2942443848	0.00075
0.1212	0.12215	67.9923468981	2.05520606306	63.0576525879	71.5143640137	0.00095
0.12215	0.1225	51.4756347656	3.80588171754	46.8795959473	59.9323461914	0.00035
0.1225	0.1234	92.2067521159	4.83192984402	82.9125402832	101.296695557	0.0009
0.1234	0.1241	87.2065536935	1.69009596095	83.8317480469	90.0823608398	0.0007
0.1241	0.12435	84.7877241211	6.04657074827	75.5588781738	90.2662023926	0.00025
0.12435	0.1251	65.0308852539	2.48602605525	60.3000292969	69.3082653809	0.00075
0.1251	0.12635	50.2181585449	1.92511514603	47.4311206055	55.336307373	0.00125
0.12635	0.12665	54.7847827148	0.367683105469	54.0494165039	55.1524658203	0.0003
0.12665	0.12705	73.5825814819	1.54566363932	72.0658886719	75.7427197266	0.0004
0.12705	0.1283	66.4329834961	2.35597379056	59.9323461914	70.2274731445	0.00125
0.1283	0.12875	97.5381571452	6.85362311914	79.7872338867	103.686635742	0.00045
0.12875	0.12955	86.1527476501	2.441422569	81.2579663086	89.3469946289	0.0008
0.12955	0.1298	83.4640649414	8.6048845044	67.102166748	90.4500439453	0.00025
0.1298	0.1302	59.9093659973	3.42142601373	55.8878320312	65.6314343262	0.0004
0.1302	0.1307	50.1887438965	5.83736736785	45.5927050781	66.9183251953	0.0005
0.1307	0.1315	95.4827064514	1.81630778921	92.8399841309	99.8259631348	0.0008
0.1315	0.1321	89.4389154053	1.67403524279	86.7732128906	92.1046179199	0.0006
0.1321	0.13295	86.1676171875	1.97979785292	81.8094909668	90.0823608398	0.00085
0.13295	0.13345	62.0832923584	2.42928369692	59.3808215332	66.1829589844	0.0005
0.13345	0.134	51.4422090288	1.41497899396	49.2695361328	53.4978918457	0.00055
0.134	0.13455	55.7875548207	0.922090013094	54.2332580566	57.3585644531	0.00055
0.13455	0.1354	73.2013806152	2.36547071639	66.9183251953	76.110402832	0.00085
0.1354	0.1357	68.9712225342	1.12537795595	67.837532959	71.3305224609	0.0003
0.1357	0.13605	68.9668453544	7.41410021746	63.2414941406	86.0378466797	0.00035
0.13605	0.1366	102.015348899	4.88884969019	95.5976074219	110.121090088	0.00055
0.1366	0.13695	101.533063267	0.946200091368	100.377487793	102.767427979	0.00035
0.13695	0.13725	87.5392193604	3.01226626611	84.3832727051	92.4723010254	0.0003
0.13725	0.13755	99.8872436523	8.35867158306	83.4640649414	107.914991455	0.0003
0.13755	0.13795	54.9226638794	1.0630668586	53.1302087402	56.4393566895	0.0004
0.13795	0.13825	50.1887438965	3.85190829962	45.5927050781	57.9100891113	0.0003
0.13825	0.13875	94.4577897949	2.1577704759	91.1854101563	98.3552307129	0.0005
0.13875	0.1397	84.673548841	2.33635726567	80.3387585449	88.0601037598	0.00095
0.1397	0.14005	57.8838260324	1.26772075301	55.336307373	59.7485046387	0.00035
0.14005	0.141	48.0310246197	2.06261797025	45.5927050781	54.4170996094	0.00095
0.141	0.14145	54.8869169108	0.941852294415	53.314050293	56.4393566895	0.00045
0.14145	0.14365	73.2817498502	2.09546231637	66.7344836426	77.3972937012	0.0022
0.14365	0.1443	61.6576284555	0.982209152496	60.4838708496	63.6091772461	0.00065
0.1443	0.14585	56.1487684287	1.30228067199	53.1302087402	58.0939306641	0.00155
0.14585	0.1474	58.6513856949	1.72426031526	54.6009411621	62.8738110352	0.00155
0.1474	0.1514	60.5114470825	1.58442730606	56.8070397949	64.1607019043	0.004
0.1514	0.1518	61.1043360901	1.12930762372	59.1969799805	62.6899694824	0.0004
0.1518	0.1528	58.6178790894	1.29901327597	55.8878320312	61.2192370605	0.001
0.1528	0.1568	60.9687529449	1.62240658535	57.5424060059	65.8152758789	0.004
0.1568	0.1579	58.9964255593	1.61311650275	54.9686242676	61.9546032715	0.0011
0.1579	0.1611	61.0325229836	1.67282308028	57.7262475586	65.9991174316	0.0032
0.1611	0.1615	61.8626824951	0.45031799772	61.0353955078	62.5061279297	0.0004
0.1615	0.1619	59.1969799805	0.801346749993	57.9100891113	60.1161877441	0.0004
0.1619	0.1659	61.0514816437	1.76075530802	55.8878320312	64.7122265625	0.004
0.1659	0.1684	60.5316696533	1.93961463684	56.071673584	64.7122265625	0.0025
0.1684	0.16995	51.0605086788	1.83958210152	47.2472790527	54.9686242676	0.00155
0.16995	0.17035	89.0022917175	5.89902074705	80.1549169922	96.7006567383	0.0004
0.17035	0.17235	86.8881138611	2.14066397869	82.9125402832	91.369251709	0.002
0.17235	0.17315	60.9090044403	6.06319040891	50.1887438965	79.603392334	0.0008
0.17315	0.1734	51.1079516602	2.53408092555	47.7988037109	55.5201489258	0.00025
0.1734	0.17375	96.201658238	4.79774052992	86.0378466797	102.583586426	0.00035
0.17375	0.1742	88.9997383626	2.36775175712	85.854005127	92.6561425781	0.00045
0.1742	0.1749	68.3890576172	3.69647588403	62.8738110352	75.3750366211	0.0007
0.1749	0.17515	56.880576416	5.84905125314	48.3503283691	62.1384448242	0.00025
0.17515	0.1758	48.4210366587	1.4431421581	45.2250219727	50.556427002	0.00065
0.1758	0.17715	50.7606953939	1.91010061521	48.1664868164	54.7847827148	0.00135
0.17715	0.17795	56.9449209595	0.945265640061	54.6009411621	58.829296875	0.0008
0.17795	0.1788	58.1912585449	0.815164715178	56.4393566895	59.5646630859	0.00085
0.1788	0.1794	59.3655014038	3.66106219108	56.2555151367	68.0213745117	0.0006
0.1794	0.1797	78.010098877	1.55149878376	75.3750366211	80.7064416504	0.0003
0.1797	0.18135	75.7092939897	1.2603172495	73.1689379883	77.9488183594	0.00165
0.18135	0.1824	73.0726400321	1.05779330169	71.1466809082	75.5588781738	0.00105
0.1824	0.1827	103.073830566	4.08837968711	99.2744384766	111.407980957	0.0003
0.1827	0.1841	112.681740287	3.95241887443	106.444259033	121.335424805	0.0014
0.1841	0.18545	95.6384611003	2.55392678654	88.2439453125	100.929012451	0.00135
0.18545	0.18605	81.9167318726	1.96927734547	79.4195507812	86.7732128906	0.0006
0.18605	0.18645	75.6507989502	2.67519466046	72.8012548828	80.3387585449	0.0004
0.18645	0.1871	56.1423818735	9.04540059991	45.7765466309	78.5003430176	0.00065
0.1871	0.1874	96.455534668	2.56647607002	92.4723010254	100.561329346	0.0003
0.1874	0.18825	87.4112512207	2.36789200081	81.8094909668	91.369251709	0.00085
0.18825	0.1885	79.7504655762	8.64360342752	65.9991174316	89.5308361816	0.00025
0.1885	0.18875	59.1234433594	5.6575427038	47.9826452637	63.2414941406	0.00025
0.18875	0.19005	48.6260906982	0.847467684266	46.6957543945	49.821060791	0.0013
0.19005	0.1908	49.9191096191	1.52469080397	46.6957543945	52.2110009766	0.00075
0.1908	0.1914	54.8001028442	1.33513850953	53.1302087402	57.9100891113	0.0006
0.1914	0.1917	74.3332678223	1.49604809196	71.6982055664	76.4780859375	0.0003
0.1917	0.19315	68.509505531	1.50230886882	65.8152758789	71.6982055664	0.00145
0.19315	0.19375	96.5014950562	7.35536946726	83.2802233887	109.201882324	0.0006
0.19375	0.19445	106.339206717	4.18111186509	97.0683398437	116.923227539	0.0007
0.19445	0.1948	90.7126747349	4.0131840902	83.4640649414	97.8037060547	0.00035
0.1948	0.19585	104.028055769	2.8549951997	98.5390722656	110.488773193	0.00105
0.19585	0.19665	89.8295787048	4.49184913685	81.9933325195	101.480537109	0.0008
0.19665	0.197	76.4518228585	3.30685434588	71.6982055664	79.603392334	0.00035
0.197	0.19855	59.8433906014	2.89847836302	53.6817333984	65.8152758789	0.00155
0.19855	0.199	48.0847794596	1.9878158973	45.5927050781	51.6594763184	0.00045
0.199	0.2005	81.5092164307	2.52003043227	76.845769043	86.5893713379	0.0015
0.2005	0.20155	79.1569199916	1.88899527025	75.3750366211	83.4640649414	0.00105
0.20155	0.20225	68.0213745117	5.69527447634	57.1747229004	78.3165014648	0.0007
0.20225	0.2027	83.7500406901	0.917617634137	82.1771740723	85.118638916	0.00045
0.2027	0.2031	56.5542576599	5.45047380734	51.2917932129	69.1244238281	0.0004
0.2031	0.204	44.6632838949	1.3348357227	42.6512402344	47.0634375	0.0009
0.204	0.2044	50.6943081665	1.22206243636	49.2695361328	52.3948425293	0.0004
0.2044	0.20465	61.1089321289	7.44646799616	52.3948425293	70.7789978027	0.00025
0.20465	0.2051	52.5174035645	2.62292069287	50.3725854492	59.5646630859	0.00045
0.2051	0.20635	70.0362779297	0.84243573666	68.3890576172	71.8820471191	0.00125
0.20635	0.2066	65.079909668	3.39584759284	60.8515539551	70.9628393555	0.00025
0.2066	0.2074	57.4619753265	1.73188201622	54.0494165039	59.9323461914	0.0008
0.2074	0.2078	78.3165014648	1.72213519327	75.7427197266	80.7064416504	0.0004
0.2078	0.2085	70.9628393555	3.01682651674	63.6091772461	75.3750366211	0.0007
0.2085	0.2091	55.0145846558	2.81436239464	49.4533776855	59.0131384277	0.0006
0.2091	0.20985	43.950387207	1.08547846761	41.3643493652	45.4088635254	0.00075
0.20985	0.21015	75.8346405029	4.96457296917	65.2637512207	80.3387585449	0.0003
0.21015	0.2104	52.6522207031	11.9225747225	43.7542895508	75.5588781738	0.00025
0.2104	0.21085	76.1716833496	1.67375481139	74.4558288574	80.3387585449	0.00045
0.21085	0.21145	72.8778555298	1.25016386218	70.0436315918	74.8235119629	0.0006
0.21145	0.2117	66.3668005371	6.13601305361	57.3585644531	74.8235119629	0.00025
0.2117	0.2122	58.1490831299	0.838648007575	56.6231982422	59.1969799805	0.0005
0.2122	0.2128	45.2097018433	1.22972074372	43.2027648926	47.4311206055	0.0006
0.2128	0.2131	48.5648101807	0.89698016593	47.0634375	49.821060791	0.0003
0.2131	0.21335	54.0861848145	3.53702738808	50.1887438965	60.6677124023	0.00025
0.21335	0.2136	67.6536914063	1.35095399316	65.6314343262	69.4921069336	0.00025
0.2136	0.2145	71.5245774333	1.04800833618	69.8597900391	73.7204626465	0.0009
0.2145	0.2158	75.0073535156	2.06676350902	70.7789978027	79.603392334	0.0013
0.2158	0.21605	64.8592998047	4.87148895369	56.8070397949	69.8597900391	0.00025
0.21605	0.2187	58.0904619555	1.9335926783	53.4978918457	62.322286377	0.00265
0.2187	0.22005	58.230109592	0.901459246065	55.8878320312	59.9323461914	0.00135
0.22005	0.22185	57.8539153035	1.51526501035	54.0494165039	60.6677124023	0.0018
0.22185	0.22585	58.9786681366	1.3203016483	54.9686242676	61.4030786133	0.004
0.22585	0.22985	59.4589541931	1.22767587101	56.2555151367	61.9546032715	0.004
0.22985	0.2335	59.1264654123	1.36650232124	55.7039904785	61.9546032715	0.00365
