start	end	mean	std	min	max	duration
0.3245	0.32495	76.743634847	1.4684610191	74.2719873047	79.4195507812	0.00045
0.32495	0.32535	72.8931756592	2.4406653878	70.4113146973	78.5003430176	0.0004
0.32535	0.3256	114.680360596	13.0112032533	88.7954699707	122.989998779	0.00025
0.3256	0.3264	120.105984421	2.40027549758	114.900970459	125.196097412	0.0008
0.3264	0.32695	102.700576505	1.92219785107	97.9875476074	105.341209717	0.00055
0.32695	0.3272	89.3469946289	3.07845411041	86.9570544434	95.2299243164	0.00025
0.3272	0.32825	87.0008262416	1.24157685373	84.1994311523	89.1631530762	0.00105
0.32825	0.32865	80.2698179626	1.38473547031	77.5811352539	81.9933325195	0.0004
0.32865	0.32895	74.4558288574	0.679633817332	73.352779541	75.5588781738	0.0003
0.32895	0.32955	72.5101724243	1.04390691689	70.4113146973	74.4558288574	0.0006
0.32955	0.33185	65.9791346542	1.77133994293	61.4030786133	69.4921069336	0.0023
0.33185	0.33215	54.1106970215	0.941409174045	53.314050293	55.5201489258	0.0003
0.33215	0.3324	58.3880771484	2.91514971137	54.4170996094	63.4253356934	0.00025
0.3324	0.3327	93.8817529297	2.00172601961	91.5530932617	97.8037060547	0.0003
0.3327	0.3335	107.524328156	1.69353272765	104.054318848	110.304931641	0.0008
0.3335	0.33375	104.311697021	4.63718224286	98.7229138184	109.937248535	0.00025
0.33375	0.3344	98.5956388972	0.845193312785	96.884498291	100.009804687	0.00065
0.3344	0.33515	78.083635498	2.319093158	74.6396704102	84.0155895996	0.00075
0.33515	0.3368	72.5895585494	1.18463733112	68.7567407227	75.0073535156	0.00165
0.3368	0.3375	109.280671561	6.20514916007	102.583586426	118.577801514	0.0007
0.3375	0.33805	103.218675426	1.38101294822	100.561329346	105.892734375	0.00055
0.33805	0.33895	87.4881522624	1.72664194347	83.6479064941	90.8177270508	0.0009
