start	end	mean	std	min	max	duration
0.0	0.0005	123.927590698	2.73232091825	121.151583252	131.0790271	0.0005
0.0005	0.0013	118.66972229	0.919207763672	116.555544434	120.232375488	0.0008
0.0013	0.0016	116.616824951	0.252666046767	116.371702881	117.107069092	0.0003
0.0016	0.0028	114.586907806	1.2631212097	112.143347168	117.65859375	0.0012
0.0028	0.00465	115.894708582	1.02265744246	113.430238037	117.65859375	0.00185
0.00465	0.0056	111.437008571	1.32067666973	109.56956543	115.452495117	0.00095
0.0056	0.006	109.224862518	1.10089281519	106.995783691	111.224139404	0.0004
0.006	0.00625	105.451514648	2.79197158587	100.745170898	109.018040771	0.00025
0.00625	0.0068	99.8092502663	0.711819097598	98.1713891602	100.929012451	0.00055
0.0068	0.00705	90.3397390137	3.35700917391	83.8317480469	93.3915087891	0.00025
0.00705	0.00775	69.5052384731	1.86379988077	67.2860083008	73.5366210938	0.0007
0.00775	0.00805	85.7314440918	7.51779838858	78.3165014648	97.9875476074	0.0003
0.00805	0.00865	98.6616333008	1.21561148067	96.884498291	101.112854004	0.0006
0.00865	0.00895	93.2076672363	4.27472791267	85.6701635742	99.0905969238	0.0003
0.00895	0.00955	82.8206195068	1.03044242622	79.9710754395	84.3832727051	0.0006
0.00955	0.01025	80.1155223737	1.2472197666	77.9488183594	83.2802233887	0.0007
0.01025	0.01085	93.5140698242	0.823305521148	91.7369348145	94.6783996582	0.0006
0.01085	0.0111	99.4582800293	4.45640418076	90.8177270508	103.135111084	0.00025
0.0111	0.01205	103.270573281	0.976160661043	101.664378662	105.341209717	0.00095
0.01205	0.01235	91.7062945557	0.491200715468	91.1854101563	92.4723010254	0.0003
0.01235	0.0127	91.9207763672	3.28572005851	86.9570544434	98.3552307129	0.00035
0.0127	0.0131	65.5165333557	7.41484371017	59.5646630859	82.9125402832	0.0004
0.0131	0.01435	93.2150208984	1.46933456177	90.8177270508	95.7814489746	0.00125
0.01435	0.0151	106.811942139	1.26837348835	104.2381604	109.018040771	0.00075
0.0151	0.0154	93.697911377	2.1535546814	91.9207763672	98.1713891602	0.0003
0.0154	0.0157	72.0965289307	3.22538755926	65.4475927734	75.5588781738	0.0003
0.0157	0.0161	60.6217520142	1.07492298945	58.2777722168	62.322286377	0.0004
0.0161	0.0171	98.1989653931	1.80340504758	94.6783996582	100.929012451	0.001
0.0171	0.018	89.1733664958	2.29820097391	86.7732128906	94.3107165527	0.0009
0.018	0.01875	76.5516225586	1.97752904366	74.088145752	81.2579663086	0.00075
0.01875	0.01935	101.940140991	4.76128326717	91.0015686035	107.363466797	0.0006
0.01935	0.0198	75.0686340332	2.02132837414	72.8012548828	79.9710754395	0.00045
0.0198	0.0203	72.0475045166	0.913490897971	70.2274731445	73.352779541	0.0005
0.0203	0.0209	97.8343463135	1.62682173823	95.5976074219	100.561329346	0.0006
0.0209	0.02115	101.995293457	0.975573522074	100.929012451	103.502794189	0.00025
0.02115	0.0216	96.1695589193	1.18651630087	94.4945581055	98.1713891602	0.00045
0.0216	0.02195	83.8317480469	0.810334097377	82.7286987305	85.118638916	0.00035
0.02195	0.02265	81.4812024798	1.78400554483	78.868026123	85.3024804688	0.0007
0.02265	0.02295	92.1658984375	1.47710201609	90.633885498	94.3107165527	0.0003
0.02295	0.0256	88.8683128501	1.61076606473	85.118638916	92.1046179199	0.00265
0.0256	0.0296	86.5434109497	1.62793226087	81.9933325195	90.2662023926	0.004
0.0296	0.03185	86.9815666504	1.5359787839	81.6256494141	90.0823608398	0.00225
0.03185	0.03585	87.8371958771	1.54899293367	83.6479064941	90.4500439453	0.004
0.03585	0.03925	87.3652908325	1.60047324514	81.0741247559	90.4500439453	0.0034
0.03925	0.03985	88.7648297119	0.930879099746	86.9570544434	90.633885498	0.0006
0.03985	0.04385	87.7452751007	1.42319776196	84.0155895996	90.8177270508	0.004
0.04385	0.045	86.9570544434	1.68929063407	83.2802233887	90.0823608398	0.00115
0.045	0.04525	93.9062651367	0.903633128501	92.8399841309	95.2299243164	0.00025
0.04525	0.04655	98.9562511738	1.35533239136	96.5168151855	102.583586426	0.0013
0.04655	0.0468	78.3532697754	7.62568023992	65.9991174316	89.3469946289	0.00025
0.0468	0.04755	66.8080202637	1.63718790537	61.7707617188	68.3890576172	0.00075
0.04755	0.0478	63.2782624512	1.22168210315	61.2192370605	64.5283850098	0.00025
0.0478	0.04805	54.8215510254	4.47215124107	51.4756347656	63.6091772461	0.00025
0.04805	0.0485	89.0610188802	3.83981113003	78.5003430176	92.2884594727	0.00045
0.0485	0.049	93.11574646	1.04725159384	91.1854101563	94.126875	0.0005
0.049	0.0493	105.831453857	3.62851047019	98.1713891602	109.018040771	0.0003
0.0493	0.0501	107.581778641	0.933389177401	105.892734375	109.201882324	0.0008
0.0501	0.05045	98.8804922921	2.30965824622	93.3915087891	100.745170898	0.00035
0.05045	0.0509	77.1113179525	1.04036601247	75.7427197266	78.868026123	0.00045
0.0509	0.05135	86.0787003581	7.92571889906	77.7649768066	98.1713891602	0.00045
0.05135	0.05225	74.1902799479	1.66162010098	70.4113146973	76.4780859375	0.0009
0.05225	0.0532	118.558449771	2.39097805973	112.694871826	122.622315674	0.00095
0.0532	0.05345	104.679380127	11.713231933	85.6701635742	116.739385986	0.00025
0.05345	0.0548	80.3932301161	1.64190228082	77.0296105957	84.0155895996	0.00135
0.0548	0.05505	72.6541816406	1.02951269531	71.8820471191	74.6396704102	0.00025
0.05505	0.0553	68.2787526855	3.07537851145	62.8738110352	71.5143640137	0.00025
0.0553	0.0579	65.4122386287	1.4641055873	61.2192370605	68.2052160645	0.0026
0.0579	0.059	54.1747630171	2.04445931204	50.7402685547	60.3000292969	0.0011
0.059	0.0593	56.4699969482	0.666381603848	55.8878320312	57.9100891113	0.0003
0.0593	0.05955	58.3513088379	6.95261433303	53.6817333984	72.0658886719	0.00025
0.05955	0.0598	92.5090693359	1.783926284	90.4500439453	94.6783996582	0.00025
0.0598	0.0606	81.0166742706	15.2871628281	55.1524658203	95.4137658691	0.0008
0.0606	0.06115	93.3747959206	1.62261210653	89.7146777344	96.1491320801	0.00055
0.06115	0.06215	107.758726135	1.53513200673	104.789685059	110.304931641	0.001
0.06215	0.0627	98.1546762917	1.32211360313	95.2299243164	99.4582800293	0.00055
0.0627	0.063	77.4892144775	1.04940090671	76.2942443848	79.2357092285	0.0003
0.063	0.0633	72.770614624	0.753650716506	71.3305224609	73.9043041992	0.0003
0.0633	0.0638	115.342190186	5.18237565687	103.318952637	121.519266357	0.0005
0.0638	0.06415	103.2401634	2.37241531423	99.2744384766	107.54730835	0.00035
0.06415	0.0645	87.0095806013	0.713466884744	85.854005127	87.876262207	0.00035
0.0645	0.06475	82.765467041	1.41163499728	81.0741247559	84.3832727051	0.00025
0.06475	0.06525	79.8240021973	0.888546373419	78.1326599121	81.2579663086	0.0005
0.06525	0.06875	75.7611038818	1.68784167646	70.59515625	79.603392334	0.0035
0.06875	0.0691	71.6456794085	1.6926956788	68.7567407227	74.088145752	0.00035
0.0691	0.0697	67.331968689	1.40235681249	63.4253356934	68.7567407227	0.0006
0.0697	0.0705	58.1628712463	7.74834760315	52.0271594238	85.118638916	0.0008
0.0705	0.07105	93.9263205788	0.856768862786	93.0238256836	95.4137658691	0.00055
0.07105	0.07225	107.348146667	1.70645886748	103.686635742	110.672614746	0.0012
0.07225	0.07255	103.257672119	3.41250508999	99.2744384766	108.650357666	0.0003
0.07255	0.0728	100.009804687	0.307625756778	99.642121582	100.377487793	0.00025
0.0728	0.0734	97.7117852783	2.31754621292	91.0015686035	100.009804687	0.0006
0.0734	0.07365	77.4340620117	0.336987132513	76.845769043	77.7649768066	0.00025
0.07365	0.074	75.8740351214	0.401747856344	75.1911950684	76.2942443848	0.00035
0.074	0.075	72.644989563	2.40634126334	69.3082653809	77.9488183594	0.001
0.075	0.07525	118.541033203	8.28666691137	102.21590332	125.196097412	0.00025
0.07525	0.07575	122.695852295	1.20888926787	120.600058594	124.644572754	0.0005
0.07575	0.07645	106.431127494	1.47640789678	104.054318848	108.650357666	0.0007
0.07645	0.077	91.837212025	1.51470599233	89.5308361816	95.5976074219	0.00055
0.077	0.07745	87.1613228353	1.23915341851	84.7509558105	88.611628418	0.00045
0.07745	0.07885	82.2428317697	1.13456805086	80.3387585449	84.3832727051	0.0014
0.07885	0.07985	78.9599468994	1.37143826834	76.4780859375	81.6256494141	0.001
0.07985	0.0802	67.8637960379	2.73110767077	62.6899694824	71.6982055664	0.00035
0.0802	0.08145	55.2186487793	1.27250230537	52.2110009766	57.7262475586	0.00125
0.08145	0.0823	94.4837438965	1.4901650371	92.6561425781	97.4360229492	0.00085
0.0823	0.08265	106.102839007	3.48735715832	102.032061768	110.856456299	0.00035
0.08265	0.083	102.7411649	0.533082281103	101.848220215	103.502794189	0.00035
0.083	0.08325	84.8980290527	8.87130265298	79.0518676758	102.399744873	0.00025
0.08325	0.0843	72.3197651018	1.03449716484	70.59515625	74.6396704102	0.00105
0.0843	0.08455	73.1321696777	5.14677552389	68.9405822754	83.2802233887	0.00025
0.08455	0.08485	122.683596191	2.35591513251	119.129326172	126.482988281	0.0003
0.08485	0.08535	104.89998999	4.75165513674	91.9207763672	109.937248535	0.0005
0.08535	0.086	81.5832244404	1.72933453822	78.3165014648	84.5671142578	0.00065
0.086	0.0866	78.4697027588	1.30608034147	75.9265612793	80.1549169922	0.0006
0.0866	0.08755	66.7248077714	1.2128464286	64.344543457	68.9405822754	0.00095
0.08755	0.08875	105.371849976	1.27442851643	103.502794189	108.834199219	0.0012
0.08875	0.0891	82.4923310198	4.33125869835	79.2357092285	92.8399841309	0.00035
0.0891	0.0895	63.838979187	1.33126547299	61.7707617188	66.1829589844	0.0004
0.0895	0.08995	72.1067423503	13.3809985596	61.0353955078	104.973526611	0.00045
0.08995	0.0903	90.003571603	1.76842398799	87.3247375488	92.4723010254	0.00035
0.0903	0.0907	97.2521813965	4.35727750442	86.5893713379	101.480537109	0.0004
0.0907	0.0918	105.759031428	2.75772457927	99.0905969238	109.937248535	0.0011
0.0918	0.09205	83.6111381836	9.77470166656	67.2860083008	93.2076672363	0.00025
0.09205	0.0925	63.0985062663	3.85217910117	57.7262475586	72.8012548828	0.00045
0.0925	0.0931	79.9557553101	0.853951213486	78.5003430176	81.8094909668	0.0006
0.0931	0.09475	102.522305908	1.69503607471	98.1713891602	106.444259033	0.00165
0.09475	0.09545	95.7945805141	1.35713046999	93.5753503418	97.9875476074	0.0007
0.09545	0.0958	86.5893713379	1.73574912207	84.7509558105	88.9793115234	0.00035
0.0958	0.09725	104.168427398	3.07527762863	98.3552307129	109.56956543	0.00145
0.09725	0.0975	73.2057062988	0.765981957127	71.6982055664	73.7204626465	0.00025
0.0975	0.09855	75.7602284459	1.50524080004	72.8012548828	78.868026123	0.00105
0.09855	0.09925	68.6910830253	2.59954736286	66.1829589844	77.0296105957	0.0007
0.09925	0.0995	105.157368164	11.2771471433	82.7286987305	112.511030273	0.00025
0.0995	0.0998	113.277036743	0.945886178197	111.59182251	114.533287354	0.0003
0.0998	0.1001	108.313314819	2.03452241257	106.076575928	111.040297852	0.0003
0.1001	0.1012	84.6423221657	2.22527622531	81.0741247559	93.2076672363	0.0011
0.1012	0.1017	72.5990291748	2.08876691483	68.7567407227	76.110402832	0.0005
0.1017	0.10215	88.8363236491	2.3088654318	85.4863220215	93.3915087891	0.00045
0.10215	0.10285	91.2510678537	1.06430297149	89.5308361816	93.0238256836	0.0007
0.10285	0.1034	106.293843217	1.23652639365	104.789685059	108.466516113	0.00055
0.1034	0.1038	98.3092703247	1.79363322351	95.9652905273	101.848220215	0.0004
0.1038	0.1042	88.9333511353	4.5384574314	83.4640649414	99.2744384766	0.0004
0.1042	0.1046	109.431684265	1.22206243636	107.914991455	111.775664062	0.0004
0.1046	0.10505	105.402490234	2.84410269713	98.5390722656	108.650357666	0.00045
0.10505	0.10565	75.681439209	1.39472088618	73.9043041992	78.3165014648	0.0006
0.10565	0.106	70.1749469866	11.7386268135	60.1161877441	97.2521813965	0.00035
0.106	0.1079	102.452962165	1.51535542242	98.7229138184	105.157368164	0.0019
0.1079	0.10865	103.674379639	0.881587923975	102.399744873	105.708892822	0.00075
0.10865	0.10925	100.19364624	3.83211531982	89.7146777344	107.54730835	0.0006
0.10925	0.10955	82.3916558838	1.68298437568	80.3387585449	85.4863220215	0.0003
0.10955	0.11045	77.8466841634	1.67288205751	75.5588781738	83.0963818359	0.0009
0.11045	0.11075	65.662074585	2.48564083155	63.0576525879	68.9405822754	0.0003
0.11075	0.111	80.00784375	0.757105852599	78.868026123	81.0741247559	0.00025
0.111	0.1113	99.1825177002	6.32563671685	85.118638916	102.767427979	0.0003
0.1113	0.11155	103.502794189	0.707252574668	102.583586426	104.605843506	0.00025
0.11155	0.1118	96.6271201172	0.740860929022	95.5976074219	97.619864502	0.00025
0.1118	0.11215	83.6741695731	1.57359462584	80.1549169922	85.118638916	0.00035
0.11215	0.1131	102.090116995	2.33387147995	97.4360229492	105.52505127	0.00095
0.1131	0.1134	75.4975976562	3.19423779402	68.7567407227	77.9488183594	0.0003
0.1134	0.1139	60.6677124023	2.31377576603	57.5424060059	64.344543457	0.0005
0.1139	0.1146	101.664378662	2.31085248531	96.7006567383	104.973526611	0.0007
0.1146	0.11495	82.1246479143	0.784382808569	81.2579663086	83.6479064941	0.00035
0.11495	0.1153	77.9750814383	0.836304852909	76.6619274902	79.603392334	0.00035
0.1153	0.1164	63.99357322	2.78142503792	60.6677124023	73.352779541	0.0011
0.1164	0.11675	82.7812248884	3.61019432799	80.5226000977	91.369251709	0.00035
0.11675	0.11745	101.690641741	1.63676093109	99.642121582	105.341209717	0.0007
