start	end	mean	std	min	max	duration
0.04425	0.0446	88.8742592076	0.665446512679	87.876262207	90.0823608398	0.00035
0.0446	0.045	89.4159352112	4.70768780967	81.4418078613	95.9652905273	0.0004
0.045	0.0457	100.141120082	2.22508889582	97.0683398437	105.52505127	0.0007
0.0457	0.04605	96.1491320801	1.44088356326	93.7591918945	97.9875476074	0.00035
0.04605	0.04665	90.1130010986	1.7210445439	86.5893713379	92.4723010254	0.0006
0.04665	0.0473	83.4640649414	2.21667950231	80.5226000977	89.1631530762	0.00065
0.0473	0.0481	64.6662661743	1.60992620483	62.1384448242	67.837532959	0.0008
0.0481	0.0484	68.6954602051	8.51159697084	59.3808215332	81.4418078613	0.0003
0.0484	0.04865	94.4945581055	5.42005306174	87.3247375488	99.2744384766	0.00025
0.04865	0.0494	99.3847434082	1.63305393386	96.3329736328	101.664378662	0.00075
0.0494	0.04995	91.8204991566	3.45394788159	83.4640649414	96.3329736328	0.00055
0.04995	0.0502	70.1171682129	2.0980501897	66.9183251953	72.9850964355	0.00025
0.0502	0.0511	62.7614634196	2.09085937003	59.5646630859	65.9991174316	0.0009
0.0511	0.05155	69.0631433105	0.917162805046	67.102166748	70.2274731445	0.00045
0.05155	0.0521	72.884819225	1.5645958671	69.4921069336	75.3750366211	0.00055
0.0521	0.05375	95.1686437988	2.34239991707	88.7954699707	100.929012451	0.00165
0.05375	0.05435	88.2899057007	2.57938390302	84.1994311523	91.5530932617	0.0006
0.05435	0.05515	99.1825177002	1.68994291183	96.884498291	102.399744873	0.0008
0.05515	0.0554	95.0093144531	4.48271907766	89.1631530762	99.8259631348	0.00025
0.0554	0.0561	77.7255821882	9.78542903044	62.6899694824	91.369251709	0.0007
0.0561	0.05795	100.049554212	2.25448279674	93.2076672363	103.135111084	0.00185
0.05795	0.0586	91.2561184458	2.70146384923	86.2216882324	95.7814489746	0.00065
0.0586	0.05955	69.3759964792	4.29626114775	61.586920166	79.0518676758	0.00095
0.05955	0.06	94.4741312663	1.99598546858	90.8177270508	97.2521813965	0.00045
0.06	0.0603	88.9793115234	2.67677341224	86.5893713379	93.7591918945	0.0003
0.0603	0.061	96.175395159	1.51258007492	93.7591918945	98.3552307129	0.0007
0.061	0.0616	87.2021765137	3.64477437437	80.5226000977	95.0460827637	0.0006
0.0616	0.06275	98.3232582689	2.1871348491	92.2884594727	102.21590332	0.00115
0.06275	0.0633	93.6087760787	3.63211814764	87.5085791016	98.9067553711	0.00055
0.0633	0.0641	91.6679942322	1.97241831874	88.7954699707	93.9430334473	0.0008
0.0641	0.06455	71.3713761393	6.58346601361	64.344543457	81.8094909668	0.00045
0.06455	0.06515	65.1105499268	3.0094599515	58.829296875	68.9405822754	0.0006
0.06515	0.06665	94.7274240723	5.16873467107	81.4418078613	101.848220215	0.0015
0.06665	0.067	88.3227345494	1.7820229666	85.3024804688	91.1854101563	0.00035
0.067	0.06825	72.8453768555	5.03800459116	66.7344836426	89.8985192871	0.00125
0.06825	0.0691	86.6975134277	3.49899409479	79.2357092285	91.0015686035	0.00085
0.0691	0.06995	96.6465856934	2.1631121352	91.7369348145	101.112854004	0.00085
0.06995	0.07065	100.915880912	1.63912965483	97.9875476074	103.686635742	0.0007
0.07065	0.0709	96.9580349121	3.04445163801	91.0015686035	99.4582800293	0.00025
0.0709	0.0715	86.2216882324	0.909969260216	84.7509558105	87.3247375488	0.0006
0.0715	0.07405	84.3580395508	1.70643816497	78.868026123	87.6924206543	0.00255
0.07405	0.07525	85.1109788513	0.688852373707	83.4640649414	86.4055297852	0.0012
0.07525	0.0755	81.9197958984	0.58829296875	81.0741247559	82.5448571777	0.00025
0.0755	0.0766	85.8205793901	1.01399053935	83.8317480469	88.0601037598	0.0011
0.0766	0.08015	85.1471214101	1.96958417132	80.3387585449	88.7954699707	0.00355
0.08015	0.0808	82.502432204	2.37865880806	77.9488183594	86.4055297852	0.00065
0.0808	0.08265	87.2154263553	1.18177567029	84.9347973633	90.8177270508	0.00185
0.08265	0.08665	85.8631972046	1.76834646661	81.6256494141	89.8985192871	0.004
0.08665	0.0875	85.0213110352	1.98215925387	80.8902832031	88.9793115234	0.00085
0.0875	0.0883	88.5426878357	1.03155221913	86.4055297852	90.633885498	0.0008
0.0883	0.0923	86.9823326569	1.53558430345	83.0963818359	90.0823608398	0.004
0.0923	0.0963	86.6468218231	1.61388219585	83.0963818359	90.2662023926	0.004
0.0963	0.0982	86.0910639713	1.81891581016	81.4418078613	89.5308361816	0.0019
0.0982	0.09975	86.2216882324	0.774362257509	84.3832727051	87.6924206543	0.00155
0.09975	0.1023	88.0528942871	1.43375187107	84.0155895996	91.5530932617	0.00255
0.1023	0.1028	83.6111381836	1.38748619183	81.4418078613	86.0378466797	0.0005
0.1028	0.1035	80.995335519	1.80356806828	77.9488183594	84.3832727051	0.0007
0.1035	0.10425	95.0215705566	4.23281174459	86.2216882324	100.745170898	0.00075
0.10425	0.10455	75.0686340332	1.95906061034	72.8012548828	78.6841845703	0.0003
0.10455	0.1052	67.8940995906	1.6162374545	64.5283850098	70.7789978027	0.00065
0.1052	0.10565	76.3759517415	2.38775683362	72.4335717773	80.7064416504	0.00045
0.10565	0.1059	94.2371799316	5.80962577257	85.4863220215	101.480537109	0.00025
0.1059	0.10765	100.550824114	2.84464912108	92.4723010254	106.444259033	0.00175
0.10765	0.108	89.4783100237	1.37824875034	88.0601037598	91.7369348145	0.00035
0.108	0.109	82.9585006714	3.23366526055	77.9488183594	90.4500439453	0.001
0.109	0.10945	92.9012646484	1.48849860008	90.0823608398	94.6783996582	0.00045
0.10945	0.1099	94.8009606934	0.740455311182	93.2076672363	95.7814489746	0.00045
0.1099	0.1107	91.8403456879	4.68298636334	86.4055297852	104.789685059	0.0008
0.1107	0.1111	78.2016004944	1.91481700228	75.0073535156	80.5226000977	0.0004
0.1111	0.11135	84.309736084	1.17773438671	82.7286987305	85.854005127	0.00025
0.11135	0.1123	94.2333095832	2.18366213622	87.3247375488	97.2521813965	0.00095
0.1123	0.11295	86.6742212853	2.29461200691	81.6256494141	91.5530932617	0.00065
0.11295	0.1139	91.9788315944	2.82237052469	87.5085791016	97.0683398437	0.00095
0.1139	0.11445	67.9712359064	3.14646103714	61.9546032715	73.9043041992	0.00055
0.11445	0.11525	69.9402207184	0.985673539963	68.3890576172	71.8820471191	0.0008
0.11525	0.11665	88.4934445626	2.62128027008	81.2579663086	92.6561425781	0.0014
0.11665	0.1173	98.8643303974	2.59105121718	94.126875	104.605843506	0.00065
0.1173	0.1179	85.854005127	5.07593596172	75.7427197266	94.3107165527	0.0006
0.1179	0.1182	62.2610058594	1.22254248605	60.8515539551	64.344543457	0.0003
0.1182	0.1185	67.9907342529	8.04182763555	57.3585644531	77.9488183594	0.0003
0.1185	0.119	98.1897733154	1.88282832062	95.0460827637	101.480537109	0.0005
0.119	0.11925	87.7291889648	2.9675466322	82.7286987305	91.5530932617	0.00025
0.11925	0.1196	74.3770396205	1.76569162395	72.8012548828	78.5003430176	0.00035
0.1196	0.12035	90.7196782227	1.8333426723	85.6701635742	93.3915087891	0.00075
0.12035	0.121	89.1348697604	5.20074730792	75.9265612793	97.619864502	0.00065
0.121	0.1223	60.8303414682	3.55142194764	51.8433178711	67.4698498535	0.0013
0.1223	0.12255	67.9110695801	8.01059900868	61.2192370605	82.1771740723	0.00025
0.12255	0.1244	127.089168536	7.43591402145	107.914991455	139.903421631	0.00185
0.1244	0.125	122.300592957	2.91078426855	118.210118408	128.872928467	0.0006
0.125	0.12545	117.699447428	3.3270047769	110.121090088	121.151583252	0.00045
0.12545	0.1272	112.111831473	3.93302738777	98.7229138184	119.68085083	0.00175
0.1272	0.12785	85.0196473107	8.78175321712	71.5143640137	97.2521813965	0.00065
0.12785	0.12815	71.6982055664	0.462657761823	70.9628393555	72.4335717773	0.0003
0.12815	0.12845	79.9710754395	0.91305914775	78.3165014648	81.0741247559	0.0003
0.12845	0.12955	82.0184018222	1.18405099776	78.3165014648	83.6479064941	0.0011
0.12955	0.13355	85.1967715759	1.4316568703	81.9933325195	88.9793115234	0.004
0.13355	0.13605	85.0267181396	1.39586473446	81.6256494141	88.0601037598	0.0025
0.13605	0.1374	131.678214383	8.87300032526	115.63633667	145.602509766	0.00135
0.1374	0.13885	123.573220257	1.85737952808	120.416217041	127.76987915	0.00145
0.13885	0.1408	115.702331073	3.21712270592	104.789685059	121.70310791	0.00195
0.1408	0.1421	108.303887047	2.9521959884	102.951269531	115.084812012	0.0013
0.1421	0.1427	96.5934158325	3.81108041959	92.4723010254	102.951269531	0.0006
0.1427	0.14305	92.5773533412	0.700786353603	91.0015686035	93.2076672363	0.00035
0.14305	0.1435	90.3887634277	0.831249383503	89.1631530762	91.5530932617	0.00045
0.1435	0.14465	81.3618767514	1.69087834911	78.5003430176	85.4863220215	0.00115
0.14465	0.1455	78.8463977051	2.21408879829	75.5588781738	83.6479064941	0.00085
0.1455	0.14645	94.5622892038	3.99816083503	85.6701635742	102.767427979	0.00095
0.14645	0.14685	104.146239624	1.19142943286	102.583586426	105.892734375	0.0004
0.14685	0.1474	100.477765004	1.82392457537	97.4360229492	103.502794189	0.00055
0.1474	0.1477	84.0155895996	1.70156919181	82.1771740723	86.9570544434	0.0003
0.1477	0.14895	79.4563190918	1.24470370968	76.845769043	81.8094909668	0.00125
0.14895	0.14965	90.9359109061	2.54511458862	85.854005127	94.6783996582	0.0007
0.14965	0.15075	96.6839438699	4.32779397233	89.3469946289	104.973526611	0.0011
0.15075	0.15115	85.4403616333	3.28061889767	82.1771740723	91.7369348145	0.0004
0.15115	0.15175	90.863687439	2.40418669047	86.0378466797	95.7814489746	0.0006
0.15175	0.152	80.3755268555	1.33788155921	78.3165014648	81.8094909668	0.00025
0.152	0.15245	69.3286922201	2.73017524822	65.4475927734	72.8012548828	0.00045
0.15245	0.1529	77.4177205404	1.28672874116	75.0073535156	79.4195507812	0.00045
0.1529	0.15345	92.6728554466	6.29247819491	79.4195507812	100.19364624	0.00055
0.15345	0.154	69.8597900391	3.19290154997	63.7930187988	75.3750366211	0.00055
0.154	0.15425	77.3237570801	1.86252452944	74.088145752	79.4195507812	0.00025
0.15425	0.15485	83.7857876587	2.33163108676	79.9710754395	87.5085791016	0.0006
0.15485	0.15545	90.3428030396	1.48114833509	86.7732128906	93.0238256836	0.0006
0.15545	0.15945	85.8907734375	1.26950545956	83.2802233887	88.4277868652	0.004
0.15945	0.1604	85.4185909231	1.11461668518	83.4640649414	87.1408959961	0.00095
0.1604	0.16435	86.475343033	2.4779671198	76.4780859375	91.9207763672	0.00395
0.16435	0.1646	86.6261396484	1.73006525145	83.4640649414	88.4277868652	0.00025
0.1646	0.1686	85.1829834595	1.55807749575	81.9933325195	89.7146777344	0.004
0.1686	0.1726	84.9623735962	1.44262915834	79.7872338867	88.2439453125	0.004
0.1726	0.1759	85.1771339555	1.55901443413	82.1771740723	89.3469946289	0.0033
0.1759	0.17725	92.8399841309	1.79918597745	88.611628418	96.884498291	0.00135
0.17725	0.178	88.3910185547	2.05836870893	85.4863220215	92.4723010254	0.00075
0.178	0.1788	66.1829589844	8.22498354484	53.1302087402	81.4418078613	0.0008
0.1788	0.17955	79.4685751953	2.12331466594	74.8235119629	82.9125402832	0.00075
0.17955	0.18035	92.5527317047	2.24121698955	88.2439453125	96.884498291	0.0008
0.18035	0.1813	98.1036580618	2.14162682612	93.5753503418	102.032061768	0.00095
0.1813	0.18155	91.1854101563	2.52606588937	89.3469946289	95.9652905273	0.00025
0.18155	0.1819	82.7812248884	1.34276011019	81.2579663086	84.9347973633	0.00035
0.1819	0.18235	72.5561328125	1.06140969959	71.3305224609	74.8235119629	0.00045
0.18235	0.1836	71.0804979492	0.869910565395	68.5728991699	72.6174133301	0.00125
0.1836	0.18385	73.9410725098	5.56818401449	69.6759484863	84.9347973633	0.00025
0.18385	0.18415	99.9791644287	4.04370164744	93.2076672363	104.605843506	0.0003
0.18415	0.1848	105.143226506	2.04140109774	100.19364624	108.834199219	0.00065
0.1848	0.1853	88.280713623	4.50077764042	80.5226000977	95.0460827637	0.0005
0.1853	0.1863	79.3092458496	1.53746944452	75.5588781738	82.9125402832	0.001
0.1863	0.187	74.035619594	2.9154383595	68.5728991699	79.0518676758	0.0007
0.187	0.18745	59.5646630859	4.43511792514	54.2332580566	67.4698498535	0.00045
0.18745	0.1877	77.6179035645	15.2503853884	58.0939306641	92.4723010254	0.00025
0.1877	0.18805	81.5205970982	1.62915787146	79.2357092285	84.5671142578	0.00035
0.18805	0.1887	77.9488183594	1.43312987345	75.9265612793	81.9933325195	0.00065
0.1887	0.18925	116.990079013	6.88866241751	105.157368164	128.321403809	0.00055
0.18925	0.1895	99.8627314453	1.55299872836	98.1713891602	102.21590332	0.00025
0.1895	0.18985	94.2056642369	2.43865098106	90.4500439453	98.1713891602	0.00035
0.18985	0.19155	84.2535021973	1.77544151228	80.5226000977	87.876262207	0.0017
0.19155	0.19205	74.6396704102	1.66069071996	71.5143640137	76.845769043	0.0005
0.19205	0.19275	60.7727647182	2.98441500546	56.071673584	66.5506420898	0.0007
0.19275	0.1933	94.9625184215	2.04471546395	90.633885498	99.0905969238	0.00055
0.1933	0.1937	101.08987381	3.20464553667	95.2299243164	105.157368164	0.0004
0.1937	0.1941	114.7401091	1.57460450899	111.775664062	117.474752197	0.0004
0.1941	0.19435	106.664868896	13.3850791301	83.8317480469	121.70310791	0.00025
0.19435	0.1957	73.3255437554	3.41661233514	68.9405822754	86.2216882324	0.00135
0.1957	0.196	138.279487915	4.9619247932	127.76987915	142.844886475	0.0003
0.196	0.1964	128.321403809	2.42329388311	125.74762207	133.10128418	0.0004
0.1964	0.19665	137.881164551	0.307625756778	137.329639893	138.248847656	0.00025
0.19665	0.1974	137.488969238	2.42212360092	133.468967285	142.661044922	0.00075
0.1974	0.19775	116.739385986	3.38416867964	111.959505615	122.254632568	0.00035
0.19775	0.1985	98.2449257813	3.92451840772	90.633885498	107.731149902	0.00075
0.1985	0.19875	64.6019216309	9.2679484597	56.6231982422	82.7286987305	0.00025
0.19875	0.19965	58.3186258952	1.5079933318	55.5201489258	60.4838708496	0.0009
0.19965	0.2006	96.6909808671	7.57351892797	80.5226000977	108.650357666	0.00095
0.2006	0.201	84.1764509583	2.1683125283	80.8902832031	87.5085791016	0.0004
0.201	0.2016	76.6312872314	3.4112668556	70.7789978027	81.9933325195	0.0006
