start	end	mean	std	min	max	duration
0.0	0.00025	128.983233398	50.979312296	92.8399841309	227.963525391	0.00025
0.00025	0.00085	124.73649353	6.27736576729	117.474752197	135.491224365	0.0006
0.00085	0.003	144.435329675	7.25096463987	128.137562256	159.390626221	0.00215
0.003	0.00355	158.554982799	2.07306948182	154.059221191	161.229041748	0.00055
0.00355	0.0038	149.389645752	4.38391759928	143.580252686	155.529953613	0.00025
0.0038	0.00455	158.69202832	1.2363486801	155.897636719	160.67751709	0.00075
0.00455	0.00485	155.468673096	2.71784449679	152.404647217	160.493675537	0.0003
0.00485	0.00635	146.80360791	5.99198130778	134.020491943	157.552210693	0.0015
0.00635	0.0075	150.374397026	2.43922194197	145.23482666	154.61074585	0.00115
0.0075	0.0108	141.126246504	8.26831853796	114.165604248	155.713795166	0.0033
0.0108	0.0111	139.719580078	1.15298605779	137.697322998	141.1903125	0.0003
0.0111	0.01215	154.995937674	4.06630346806	147.624766846	161.412883301	0.00105
0.01215	0.0141	157.910466027	1.05563684754	155.346112061	160.67751709	0.00195
0.0141	0.0151	152.229997742	2.26018591193	147.073242188	156.63300293	0.001
0.0151	0.01535	138.248847656	4.42290835503	130.527502441	143.764094238	0.00025
0.01535	0.0182	152.085343467	4.26382902786	134.204333496	159.758309326	0.00285
0.0182	0.0188	153.59961731	1.15176402665	151.669281006	155.897636719	0.0006
0.0188	0.0225	146.064597993	4.58491967318	135.675065918	154.978428955	0.0037
0.0225	0.02275	124.681341064	16.7541697141	103.870477295	146.521717529	0.00025
0.02275	0.023	151.706049316	1.4771528621	149.647023926	153.140013428	0.00025
0.023	0.0233	146.429796753	1.28579610853	145.050985107	148.727816162	0.0003
0.0233	0.02545	144.285691202	5.85667504809	129.05677002	156.265319824	0.00215
0.02545	0.02595	135.417687744	3.94570400993	129.608294678	143.028728027	0.0005
0.02595	0.0291	148.827032238	5.00004663868	129.424453125	158.839101562	0.00315
0.0291	0.0313	154.238884527	2.07567417189	150.382390137	158.839101562	0.0022
0.0313	0.0322	148.748243001	4.34611907022	137.14579834	156.63300293	0.0009
0.0322	0.03385	154.945003218	4.29825170814	143.764094238	162.69977417	0.00165
0.03385	0.0345	154.059221191	1.59129787093	151.669281006	156.816844482	0.00065
0.0345	0.03485	150.172285505	1.63085050347	148.360133057	153.140013428	0.00035
0.03485	0.0354	144.549599055	2.12391561377	140.822629395	148.543974609	0.00055
0.0354	0.03605	150.438956768	1.74911214535	146.889400635	154.978428955	0.00065
0.03605	0.03735	153.967300415	2.26210173757	147.808608398	157.919893799	0.0013
0.03735	0.0379	139.234906894	6.30019723369	127.034512939	147.25708374	0.00055
0.0379	0.0388	146.899614054	2.28591298806	142.844886475	150.933914795	0.0009
0.0388	0.0396	151.979513626	2.67339275851	147.25708374	156.63300293	0.0008
0.0396	0.04285	144.606937049	5.31278279047	131.446710205	154.426904297	0.00325
0.04285	0.0448	145.206543344	2.69630156783	141.006470947	154.243062744	0.00195
0.0448	0.0452	152.749350128	1.887036377	149.095499268	154.426904297	0.0004
0.0452	0.0457	134.866163086	13.5260914876	99.642121582	147.073242188	0.0005
0.0457	0.04725	147.6781402	4.91176649768	135.858907471	155.346112061	0.00155
0.04725	0.0475	137.770859619	11.5094796583	119.497009277	150.933914795	0.00025
0.0475	0.0483	151.588850327	1.7597112698	149.463182373	154.794587402	0.0008
0.0483	0.0496	149.449040715	1.66000416307	145.786351318	152.956171875	0.0013
0.0496	0.04985	146.154034424	1.86397565902	143.947935791	148.543974609	0.00025
0.04985	0.05015	131.446710205	7.12094380494	121.886949463	141.925678711	0.0003
0.05015	0.0504	152.551720459	3.39664371232	147.992449951	157.919893799	0.00025
0.0504	0.05285	156.854363167	2.2238422711	150.014707031	160.67751709	0.00245
0.05285	0.0533	150.157694906	1.25221689169	148.360133057	152.036964111	0.00045
0.0533	0.05475	147.694499848	4.54527527869	133.652808838	155.346112061	0.00145
0.05475	0.0559	155.881650497	2.7121745727	149.095499268	161.045200195	0.00115
0.0559	0.05735	137.589553812	6.82710935421	117.474752197	152.220805664	0.00145
0.05735	0.06085	149.32924067	4.07020873084	141.557995605	158.65526001	0.0035
0.06085	0.0614	132.115224942	4.73679370928	124.828414307	140.638787842	0.00055
0.0614	0.0643	150.059082578	3.87713650341	141.374154053	159.574467773	0.0029
0.0643	0.06455	140.52848291	12.3929389283	116.555544434	148.911657715	0.00025
0.06455	0.06595	150.04753588	2.79633196442	142.477203369	154.059221191	0.0014
0.06595	0.06715	155.468673096	2.24950421697	149.463182373	159.758309326	0.0012
0.06715	0.0674	147.955681641	1.1765859375	146.521717529	149.830865479	0.00025
0.0674	0.0684	139.407049438	4.56138271381	129.240611572	151.117756348	0.001
0.0684	0.0688	123.311721497	7.20845869653	109.201882324	132.182076416	0.0004
0.0688	0.0695	138.879161551	1.95637904242	135.491224365	142.477203369	0.0007
0.0695	0.0727	144.350089188	7.43471432901	128.505245361	160.125992432	0.0032
0.0727	0.0748	150.999572492	3.75561263915	142.844886475	159.942150879	0.0021
0.0748	0.0761	156.0885491	2.32681847297	149.647023926	160.125992432	0.0013
0.0761	0.07845	153.660245907	2.35258481334	148.543974609	159.574467773	0.00235
0.07845	0.0787	140.234336426	10.5258881982	124.828414307	156.816844482	0.00025
0.0787	0.0792	156.651387085	2.76184840995	152.956171875	160.861358643	0.0005
0.0792	0.0797	152.386263062	1.19270528127	150.014707031	154.426904297	0.0005
0.0797	0.081	150.035919518	4.41671054276	137.14579834	157.552210693	0.0013
0.081	0.0818	154.277533035	2.4623950852	150.566231689	157.919893799	0.0008
0.0818	0.08205	137.660554687	0.630445196808	136.961956787	138.616530762	0.00025
0.08205	0.0833	132.490930225	4.23162203508	125.012255859	142.844886475	0.00125
0.0833	0.08395	151.838980901	1.98719228981	147.992449951	154.61074585	0.00065
0.08395	0.0847	156.00794165	2.6298982313	151.853122559	161.045200195	0.00075
0.0847	0.0882	144.599260149	5.33924971915	127.034512939	156.265319824	0.0035
0.0882	0.0887	137.237719116	5.83403723104	127.586037598	147.073242188	0.0005
0.0887	0.08945	143.00421582	5.10884028163	130.711343994	151.669281006	0.00075
0.08945	0.09345	147.280063934	4.60984068167	134.204333496	157.184527588	0.004
0.09345	0.09505	145.54505928	5.37548690042	132.365917969	156.081478271	0.0016
0.09505	0.096	154.001165964	1.47321295489	151.853122559	156.63300293	0.00095
0.096	0.09795	152.27265841	2.82881078501	146.154034424	158.103735352	0.00195
0.09795	0.09955	142.603594437	3.44041596428	134.939699707	149.647023926	0.0016
0.09955	0.10045	152.935745036	2.48310055308	147.073242188	157.184527588	0.0009
0.10045	0.10105	145.433988342	2.61337339571	141.557995605	150.382390137	0.0006
0.10105	0.10345	149.60489357	4.86011486671	138.065006104	157.184527588	0.0024
0.10345	0.10545	145.657662231	3.57835197789	136.778115234	152.404647217	0.002
0.10545	0.1057	142.403666748	0.663869131165	141.374154053	143.21256958	0.00025
0.1057	0.10755	137.091142743	7.28136816528	125.379938965	152.220805664	0.00185
0.10755	0.1082	151.966255822	4.51674901205	142.661044922	157.368369141	0.00065
0.1082	0.1122	146.397624481	3.78193118864	136.961956787	156.816844482	0.004
0.1122	0.11355	147.025579563	2.92207741401	142.661044922	155.529953613	0.00135
0.11355	0.1148	143.484655078	6.28450348596	129.79213623	153.691538086	0.00125
0.1148	0.11675	154.007368446	2.50067096594	147.992449951	161.964407959	0.00195
0.11675	0.1182	146.154034424	3.01000313989	138.800372314	152.404647217	0.00145
0.1182	0.12185	149.46570075	4.57523963541	136.410432129	158.471418457	0.00365
0.12185	0.1222	145.891403634	1.32517989721	143.580252686	147.992449951	0.00035
0.1222	0.12245	147.992449951	3.88249682089	143.21256958	152.58848877	0.00025
0.12245	0.12495	145.021570459	5.74661287512	131.814393311	157.184527588	0.0025
0.12495	0.12525	135.705706177	2.4468122016	133.468967285	140.271104736	0.0003
0.12525	0.1262	152.414323088	2.55538274492	147.440925293	157.000686035	0.00095
0.1262	0.12895	147.781867809	7.0623891471	128.872928467	159.206784668	0.00275
0.12895	0.13085	153.091634072	2.39465594794	144.867143555	157.184527588	0.0019
0.13085	0.1314	147.173519398	3.50691578609	140.638787842	151.669281006	0.00055
0.1314	0.13205	135.844765813	8.49978345571	123.357681885	149.830865479	0.00065
0.13205	0.13285	150.761563339	2.46260953751	146.337875977	154.794587402	0.0008
0.13285	0.13675	146.658420222	7.79837177048	126.850671387	162.69977417	0.0039
0.13675	0.1379	144.219701565	2.47948828074	140.087263184	148.176291504	0.00115
0.1379	0.14015	148.045559733	4.78092080454	136.410432129	156.449161377	0.00225
0.14015	0.1405	154.190536586	1.79513476012	151.669281006	157.184527588	0.00035
0.1405	0.14085	149.226814662	0.855063901449	147.624766846	150.750073242	0.00035
0.14085	0.1412	147.152031424	0.536949917893	146.521717529	148.176291504	0.00035
0.1412	0.14285	147.006390714	3.14207852985	142.661044922	154.978428955	0.00165
0.14285	0.1447	143.9429671	4.82353667439	131.998234863	153.691538086	0.00185
0.1447	0.14865	139.949963796	7.78889427721	120.048533936	159.390626221	0.00395
0.14865	0.1489	142.109520264	5.28620393212	135.858907471	151.485439453	0.00025
0.1489	0.14915	119.202862793	7.71574039043	110.856456299	132.733601074	0.00025
0.14915	0.15315	142.054367798	5.82928487536	124.828414307	152.956171875	0.004
0.15315	0.15435	146.146374359	5.69846520568	132.365917969	154.426904297	0.0012
0.15435	0.157	128.623181452	10.2681530275	111.040297852	152.58848877	0.00265
0.157	0.1587	124.503988037	3.89631312446	118.210118408	134.755858154	0.0017
0.1587	0.1594	124.828414307	1.37749786565	122.254632568	127.034512939	0.0007
0.1594	0.161	122.070791016	2.56020402429	114.717128906	127.586037598	0.0016
0.161	0.16275	125.500749128	4.18760985104	119.68085083	135.675065918	0.00175
0.16275	0.1636	123.152211914	1.97186655516	119.864692383	127.402196045	0.00085
0.1636	0.16415	130.276809415	6.9645151758	118.393959961	148.543974609	0.00055
0.16415	0.1648	122.424332463	2.05409710793	117.842435303	124.828414307	0.00065
0.1648	0.1653	142.274977661	3.81439103674	136.226590576	147.073242188	0.0005
0.1653	0.1656	148.206931763	1.73895278899	146.521717529	150.566231689	0.0003
0.1656	0.1696	153.199761932	3.82955402432	142.109520264	161.045200195	0.004
0.1696	0.17185	152.645683919	4.24684548903	138.616530762	160.861358643	0.00225
0.17185	0.17305	146.314895782	3.42060272682	140.822629395	153.875379639	0.0012
0.17305	0.17415	152.822468928	3.05681059204	145.786351318	159.206784668	0.0011
0.17415	0.17485	150.342995518	1.08134061651	148.176291504	152.220805664	0.0007
0.17485	0.1776	154.209637007	1.71210265623	149.27934082	157.368369141	0.00275
0.1776	0.18045	152.759429161	1.72212990786	149.830865479	156.081478271	0.00285
0.18045	0.18105	154.35030365	0.792363253489	153.140013428	156.449161377	0.0006
0.18105	0.18505	152.172547256	1.24814190482	149.27934082	154.978428955	0.004
