start	end	mean	std	min	max	duration
0.09745	0.0986	89.0192770784	1.6217941437	86.7732128906	92.8399841309	0.00115
0.0986	0.09945	84.1453601074	1.09720263018	81.8094909668	86.0378466797	0.00085
0.09945	0.09985	81.2349861145	4.28634524384	75.7427197266	88.9793115234	0.0004
0.09985	0.10035	72.5990291748	1.29591995643	70.7789978027	75.7427197266	0.0005
0.10035	0.1013	59.5259596012	2.12358371179	56.071673584	66.3668005371	0.00095
0.1013	0.10205	54.6867338867	1.25384191988	52.9463671875	57.7262475586	0.00075
0.10205	0.1023	73.4630844727	12.6306505528	56.2555151367	87.6924206543	0.00025
0.1023	0.1027	99.6191413879	5.52935178933	90.633885498	104.789685059	0.0004
0.1027	0.10315	91.1241296387	1.10644855194	89.5308361816	93.3915087891	0.00045
0.10315	0.1043	102.29583443	2.24035365877	97.0683398437	105.157368164	0.00115
0.1043	0.1058	106.946759277	1.65657006151	102.767427979	109.937248535	0.0015
0.1058	0.1061	103.839837036	1.53599100831	102.21590332	105.892734375	0.0003
0.1061	0.1071	98.8056425171	1.81666246812	95.7814489746	101.848220215	0.001
0.1071	0.1075	87.876262207	4.23933199398	79.2357092285	92.1046179199	0.0004
0.1075	0.1082	78.5922637939	1.51878048181	75.7427197266	80.7064416504	0.0007
0.1082	0.10865	74.1698531087	2.01035799936	71.1466809082	78.3165014648	0.00045
0.10865	0.1089	97.4727912598	4.59736228699	91.7369348145	103.870477295	0.00025
0.1089	0.11025	119.211033529	1.70365227157	116.004019775	123.173840332	0.00135
0.11025	0.11065	105.019487	2.61085751219	99.4582800293	109.018040771	0.0004
0.11065	0.111	93.2601933943	2.14555049784	89.8985192871	96.3329736328	0.00035
0.111	0.1113	87.9069024658	1.09493383851	86.4055297852	89.5308361816	0.0003
0.1113	0.11215	83.5073217773	1.19564273321	80.7064416504	85.4863220215	0.00085
0.11215	0.1134	80.5667220703	1.9170928011	77.2134521484	84.5671142578	0.00125
0.1134	0.11425	73.385222168	1.87295106457	70.2274731445	76.4780859375	0.00085
0.11425	0.1154	69.3722102688	1.90869733135	65.4475927734	72.0658886719	0.00115
0.1154	0.1162	59.7599947357	3.15119970175	53.4978918457	65.2637512207	0.0008
0.1162	0.11645	90.8177270508	2.20303247618	86.5893713379	92.6561425781	0.00025
0.11645	0.11835	102.738400365	2.22517690987	98.7229138184	107.731149902	0.0019
0.11835	0.11875	96.5627755737	1.85613973798	93.5753503418	99.642121582	0.0004
0.11875	0.119	97.693401123	0.18748233296	97.4360229492	97.9875476074	0.00025
0.119	0.11955	98.6226366078	0.898462418071	96.3329736328	99.4582800293	0.00055
0.11955	0.11985	84.3832727051	4.1814692803	80.3387585449	90.2662023926	0.0003
0.11985	0.12145	75.352056427	1.12649839643	73.5366210938	78.5003430176	0.0016
0.12145	0.12185	72.8931756592	1.0480581027	71.6982055664	75.3750366211	0.0004
0.12185	0.1221	110.378468262	7.1377888578	96.3329736328	116.004019775	0.00025
0.1221	0.1226	118.651338135	2.12366835719	115.084812012	121.886949463	0.0005
0.1226	0.1249	103.950408405	1.62755521035	100.19364624	106.995783691	0.0023
0.1249	0.12515	89.2734580078	1.19482866783	87.5085791016	90.4500439453	0.00025
0.12515	0.12695	83.9849493408	1.74918042802	79.2357092285	87.876262207	0.0018
0.12695	0.1275	98.5390722656	0.818418774754	97.2521813965	99.8259631348	0.00055
0.1275	0.12835	82.7719555664	6.93184891079	66.1829589844	96.884498291	0.00085
0.12835	0.12965	91.0934893799	2.39984601273	86.0378466797	95.4137658691	0.0013
0.12965	0.1309	105.539758594	2.09477426147	98.3552307129	108.098833008	0.00125
0.1309	0.1316	94.7965835135	2.52893813695	91.9207763672	101.664378662	0.0007
0.1316	0.1332	105.829538841	2.01787009	100.377487793	109.56956543	0.0016
0.1332	0.1353	84.3044834682	3.12018936715	78.6841845703	93.9430334473	0.0021
0.1353	0.13555	78.0223549805	6.85963066326	72.4335717773	89.5308361816	0.00025
0.13555	0.13605	88.3910185547	2.32368741227	85.118638916	91.9207763672	0.0005
0.13605	0.1364	94.6258735003	4.81982955943	86.9570544434	100.009804687	0.00035
0.1364	0.13695	83.79832231	1.39969649489	81.2579663086	85.854005127	0.00055
0.13695	0.13875	108.369488627	1.9707599661	104.054318848	113.61407959	0.0018
0.13875	0.1397	90.3919887181	5.94460832173	81.9933325195	106.076575928	0.00095
0.1397	0.1404	76.7144536482	1.75707653247	73.5366210938	79.603392334	0.0007
0.1404	0.14245	87.356125131	1.44009196918	83.2802233887	90.2662023926	0.00205
0.14245	0.143	91.6700833407	1.15015624307	90.2662023926	94.126875	0.00055
0.143	0.14335	100.403750872	1.69188051107	96.884498291	102.032061768	0.00035
0.14335	0.14425	93.0340391032	2.17823771754	90.0823608398	97.2521813965	0.0009
0.14425	0.1455	87.7071279785	2.36687413768	82.7286987305	91.7369348145	0.00125
0.1455	0.14645	96.3620012464	3.51115488347	88.7954699707	102.032061768	0.00095
0.14645	0.1482	83.9368003627	1.22679786793	81.4418078613	86.0378466797	0.00175
0.1482	0.14845	68.4993625488	2.36177372606	65.9991174316	72.2497302246	0.00025
0.14845	0.15	60.7685287377	1.86890498572	57.1747229004	64.1607019043	0.00155
0.15	0.15025	73.3895478516	1.22720261072	71.6982055664	75.1911950684	0.00025
0.15025	0.151	76.1594272461	1.24952162477	74.2719873047	78.868026123	0.00075
0.151	0.1515	95.0093144531	4.6818636269	82.361015625	98.3552307129	0.0005
0.1515	0.15255	96.7969546945	1.46483223784	94.3107165527	100.19364624	0.00105
0.15255	0.1539	89.8985192871	2.51474219147	86.2216882324	95.2299243164	0.00135
0.1539	0.1556	94.9000909424	1.5756584533	91.1854101563	97.619864502	0.0017
0.1556	0.15725	105.681038042	2.05821008498	102.032061768	108.834199219	0.00165
0.15725	0.15805	90.1398113251	2.63999826318	86.5893713379	97.619864502	0.0008
0.15805	0.1583	78.868026123	2.91143732564	73.352779541	81.6256494141	0.00025
0.1583	0.15865	65.5526450893	1.28823012527	63.9768603516	67.6536914063	0.00035
0.15865	0.1601	61.4284360688	1.62774818365	57.1747229004	64.7122265625	0.00145
0.1601	0.1606	100.54294519	4.10872503588	90.2662023926	105.708892822	0.0005
0.1606	0.1612	99.7340423584	1.31181822892	98.1713891602	102.767427979	0.0006
0.1612	0.16215	103.551173545	2.03919989781	100.009804687	106.995783691	0.00095
0.16215	0.1625	82.387278704	6.46733318738	73.9043041992	92.8399841309	0.00035
0.1625	0.16275	74.8602802734	0.73903389559	73.7204626465	75.9265612793	0.00025
0.16275	0.16335	79.8331942749	1.35537696462	77.9488183594	82.361015625	0.0006
0.16335	0.164	97.761281081	2.17183823328	94.6783996582	103.870477295	0.00065
0.164	0.16545	95.1918881331	1.24816263456	93.0238256836	97.2521813965	0.00145
0.16545	0.16585	92.8399841309	2.17524258685	89.3469946289	95.4137658691	0.0004
0.16585	0.1662	104.789685059	1.54439410019	101.112854004	105.892734375	0.00035
0.1662	0.16715	99.3711971885	3.26769513237	94.126875	105.892734375	0.00095
0.16715	0.16765	83.8685163574	1.33028133737	82.1771740723	86.0378466797	0.0005
0.16765	0.1679	69.0876555176	7.0393792369	60.1161877441	79.9710754395	0.00025
0.1679	0.16815	131.042258789	14.5378570816	102.583586426	141.741837158	0.00025
0.16815	0.1686	133.223845215	2.99209618391	128.872928467	137.513481445	0.00045
0.1686	0.1711	122.9569073	3.21815990221	116.923227539	134.020491943	0.0025
0.1711	0.17245	116.650869683	3.09021164862	109.018040771	123.357681885	0.00135
0.17245	0.17335	127.718812052	4.52721848555	120.416217041	137.697322998	0.0009
0.17335	0.1758	113.212629669	2.18368411777	105.341209717	117.107069092	0.00245
0.1758	0.1769	121.669682173	3.94982754938	115.084812012	127.034512939	0.0011
0.1769	0.17745	103.06825961	5.20530061414	96.3329736328	113.61407959	0.00055
0.17745	0.17795	121.390577271	3.34980295825	114.717128906	125.012255859	0.0005
0.17795	0.17825	94.709039917	11.5339718362	76.4780859375	114.165604248	0.0003
0.17825	0.1785	78.794489502	2.82087475361	76.4780859375	83.6479064941	0.00025
0.1785	0.17945	76.5845205207	1.18140762767	74.4558288574	78.868026123	0.00095
0.17945	0.18025	74.846492157	1.2618198371	72.2497302246	77.2134521484	0.0008
0.18025	0.1806	83.2539603097	1.44566262634	81.2579663086	85.6701635742	0.00035
0.1806	0.18095	86.9833175223	0.994535328662	85.854005127	88.7954699707	0.00035
0.18095	0.18175	91.1049794769	1.00687609616	88.611628418	93.0238256836	0.0008
0.18175	0.18575	89.6710153656	1.51717845005	84.7509558105	93.0238256836	0.004
0.18575	0.18975	89.5124520264	1.37562136778	85.4863220215	92.1046179199	0.004
0.18975	0.19165	89.4389154053	1.31204420967	86.5893713379	91.7369348145	0.0019
0.19165	0.19205	88.9563313293	0.394697795214	88.4277868652	89.7146777344	0.0004
0.19205	0.1932	90.4180715014	0.993206358893	88.0601037598	91.9207763672	0.00115
0.1932	0.19355	133.941702706	1.33967448349	131.630551758	135.858907471	0.00035
0.19355	0.1938	135.932444092	6.75737130222	130.159819336	148.911657715	0.00025
0.1938	0.1942	127.310275269	1.78477863648	124.093048096	129.05677002	0.0004
0.1942	0.19545	120.710363525	2.01589618616	117.474752197	124.276889648	0.00125
0.19545	0.19645	118.403152039	0.920080596648	117.290910645	120.232375488	0.001
0.19645	0.1982	116.067051165	2.53596377493	110.856456299	121.151583252	0.00175
0.1982	0.19915	112.220754138	2.4953994904	107.363466797	119.497009277	0.00095
0.19915	0.19985	113.298922642	7.92666539242	101.664378662	123.541523438	0.0007
0.19985	0.2019	117.837951362	4.22211019727	109.56956543	126.115305176	0.00205
0.2019	0.2028	98.68206014	6.11748878716	85.854005127	113.981762695	0.0009
0.2028	0.20335	108.265961692	6.36674743149	97.619864502	116.923227539	0.00055
0.20335	0.2038	87.2226033529	5.09705921131	79.0518676758	93.5753503418	0.00045
0.2038	0.2049	74.1884229625	1.24776981824	72.0658886719	76.110402832	0.0011
0.2049	0.20555	79.886225492	0.839733503868	78.5003430176	81.2579663086	0.00065
0.20555	0.20625	90.686411656	2.5741836928	83.0963818359	94.6783996582	0.0007
0.20625	0.2065	102.032061768	18.4527839177	80.5226000977	136.410432129	0.00025
