start	end	mean	std	min	max	duration
0.0936	0.09515	109.7711981	4.12547686481	101.848220215	118.393959961	0.00155
0.09515	0.09555	86.7502326965	2.87674950969	83.4640649414	91.5530932617	0.0004
0.09555	0.09645	75.8142136637	3.78113153093	69.3082653809	84.0155895996	0.0009
0.09645	0.09715	91.0278316825	3.69442275278	84.7509558105	97.8037060547	0.0007
0.09715	0.09795	63.344905014	7.44330402238	54.4170996094	79.7872338867	0.0008
0.09795	0.0982	57.5056376953	0.933075118811	56.071673584	58.6454553223	0.00025
0.0982	0.09845	79.5298557129	1.71909055369	77.0296105957	82.361015625	0.00025
0.09845	0.0996	92.2484939177	6.6740035699	79.0518676758	104.422001953	0.00115
0.0996	0.09995	82.1246479143	2.24022678034	79.7872338867	86.2216882324	0.00035
0.09995	0.1025	95.1794580078	5.09672750338	79.0518676758	102.767427979	0.00255
0.1025	0.10375	80.8020392578	3.10996447168	74.2719873047	86.7732128906	0.00125
0.10375	0.104	79.9710754395	0.307625756778	79.4195507812	80.3387585449	0.00025
0.104	0.10515	87.3407237708	2.17720957833	83.4640649414	90.8177270508	0.00115
0.10515	0.1057	95.1463599743	2.91561725929	90.2662023926	100.009804687	0.00055
0.1057	0.10615	87.2226033529	4.76186381463	81.2579663086	96.7006567383	0.00045
0.10615	0.1065	81.5468601772	6.26593254014	69.8597900391	91.0015686035	0.00035
0.1065	0.10735	76.5754138184	2.90070872356	70.59515625	80.3387585449	0.00085
0.10735	0.10805	83.2933549282	1.51673544433	80.8902832031	86.5893713379	0.0007
0.10805	0.1085	88.4277868652	1.24083590865	86.7732128906	91.1854101563	0.00045
0.1085	0.10875	84.7509558105	0.687872103785	83.8317480469	85.854005127	0.00025
0.10875	0.10915	91.1854101562	1.4736021464	88.9793115234	93.0238256836	0.0004
0.10915	0.11025	96.7925775146	2.62212336102	92.8399841309	103.318952637	0.0011
0.11025	0.11335	88.1312682318	4.68500566858	80.3387585449	102.399744873	0.0031
0.11335	0.1164	92.6561425781	3.94043188015	82.1771740723	99.4582800293	0.00305
0.1164	0.1167	73.6898223877	5.85261026032	62.5061279297	81.8094909668	0.0003
0.1167	0.11745	59.9323461914	2.14394250054	56.2555151367	63.9768603516	0.00075
0.11745	0.1177	68.6832041016	1.97866810777	65.9991174316	71.8820471191	0.00025
0.1177	0.1184	74.8760381208	2.65361089326	67.837532959	78.5003430176	0.0007
0.1184	0.11885	83.6887601725	1.53514185961	81.6256494141	86.2216882324	0.00045
0.11885	0.11985	78.8036815796	3.95035886353	73.7204626465	87.876262207	0.001
0.11985	0.1204	83.2300847834	0.876748858377	82.1771740723	84.5671142578	0.00055
0.1204	0.12075	84.1731680734	4.37971785549	78.3165014648	91.9207763672	0.00035
0.12075	0.12165	93.8204724121	5.11426214407	86.4055297852	102.583586426	0.0009
0.12165	0.122	81.9408063616	5.3685999052	77.3972937012	90.633885498	0.00035
0.122	0.12255	60.4170193759	2.42157871538	56.8070397949	64.344543457	0.00055
0.12255	0.1229	87.6661575753	4.57068127309	81.4418078613	93.5753503418	0.00035
0.1229	0.12335	97.3543155924	2.77068068559	90.8177270508	100.377487793	0.00045
0.12335	0.1237	82.1509109933	3.16052995596	76.845769043	85.3024804688	0.00035
0.1237	0.12455	98.0956896973	4.1479223353	84.1994311523	102.399744873	0.00085
0.12455	0.12555	73.3619716187	5.87271617909	66.7344836426	90.2662023926	0.001
0.12555	0.12625	73.9174357387	1.65962087791	70.59515625	76.4780859375	0.0007
0.12625	0.12685	78.6688644409	2.34528114646	74.2719873047	83.2802233887	0.0006
0.12685	0.1272	87.6924206543	0.96282037861	85.6701635742	88.7954699707	0.00035
0.1272	0.12995	91.1118735352	3.25590698741	83.4640649414	99.4582800293	0.00275
0.12995	0.1302	118.504264893	15.3066613705	100.009804687	144.499460449	0.00025
0.1302	0.1317	135.877291626	6.55747640032	121.335424805	145.970192871	0.0015
0.1317	0.1339	121.055484258	4.94255181169	106.811942139	130.527502441	0.0022
0.1339	0.136	114.047420393	6.40032455676	98.5390722656	123.909206543	0.0021
0.136	0.13695	88.2826487973	12.2686307617	69.8597900391	117.107069092	0.00095
0.13695	0.13755	107.608588867	5.59199413242	101.848220215	121.519266357	0.0006
0.13755	0.13895	71.60628479	1.82953026648	68.5728991699	75.3750366211	0.0014
0.13895	0.13925	74.9154327393	1.1468628809	72.9850964355	76.4780859375	0.0003
0.13925	0.1397	79.7259533691	1.91838364201	76.845769043	82.5448571777	0.00045
0.1397	0.14325	83.12486433	2.58405338872	75.7427197266	88.7954699707	0.00355
0.14325	0.14725	82.3357374115	2.80648201784	75.3750366211	90.0823608398	0.004
0.14725	0.14855	84.2277144681	2.67856589464	79.7872338867	88.7954699707	0.0013
0.14855	0.14995	80.9887697492	3.08271804371	76.2942443848	89.8985192871	0.0014
0.14995	0.15165	78.1921380615	1.93982464152	73.1689379883	83.0963818359	0.0017
0.15165	0.1525	134.05293457	10.3496782417	102.951269531	144.867143555	0.00085
0.1525	0.1556	116.706768937	5.72880829521	93.0238256836	129.240611572	0.0031
0.1556	0.15615	90.165925182	6.1915256701	79.603392334	99.8259631348	0.00055
0.15615	0.1564	84.4568093262	1.28741602357	82.7286987305	86.2216882324	0.00025
0.1564	0.15785	77.2895245151	3.36555151097	68.5728991699	85.854005127	0.00145
0.15785	0.1606	67.0152598322	6.59260613578	52.0271594238	81.0741247559	0.00275
0.1606	0.16105	75.3546097819	1.16737196738	73.7204626465	77.0296105957	0.00045
0.16105	0.16205	78.7761053467	1.59899882868	75.5588781738	81.6256494141	0.001
0.16205	0.16255	90.762574585	1.70497554152	88.2439453125	92.8399841309	0.0005
0.16255	0.163	96.986632487	1.18862441559	95.0460827637	98.3552307129	0.00045
0.163	0.16375	89.9475437012	3.01893480231	84.7509558105	94.126875	0.00075
0.16375	0.1644	99.5714132925	2.67243661625	94.4945581055	104.422001953	0.00065
0.1644	0.16575	92.8876467556	3.55799863594	87.6924206543	100.377487793	0.00135
0.16575	0.166	88.9057749023	4.26670857007	80.5226000977	91.9207763672	0.00025
0.166	0.16675	76.3800371094	3.69081726547	69.8597900391	81.8094909668	0.00075
0.16675	0.1674	92.5147259991	2.52292884314	87.876262207	95.5976074219	0.00065
0.1674	0.16785	88.0192500814	1.6091890016	85.4863220215	90.4500439453	0.00045
0.16785	0.1683	98.1713891602	1.70927611209	93.9430334473	100.19364624	0.00045
0.1683	0.16885	87.5754305753	3.43334551471	81.8094909668	93.9430334473	0.00055
0.16885	0.1698	97.7843543123	2.49224598294	91.9207763672	102.583586426	0.00095
0.1698	0.1706	90.9441181183	5.19767846597	81.4418078613	100.009804687	0.0008
0.1706	0.1718	73.7511029053	2.56812165738	68.3890576172	77.9488183594	0.0012
0.1718	0.17205	80.7432099609	1.60016093032	79.0518676758	82.9125402832	0.00025
0.17205	0.1723	86.9202861328	9.04410756201	69.4921069336	95.5976074219	0.00025
0.1723	0.1728	59.9507303467	2.48077129128	58.0939306641	65.8152758789	0.0005
0.1728	0.1734	68.7720608521	4.35207639204	62.6899694824	76.110402832	0.0006
0.1734	0.17375	78.9730784389	1.16212269655	77.3972937012	80.8902832031	0.00035
0.17375	0.174	72.3600351563	2.07537490403	69.8597900391	75.3750366211	0.00025
0.174	0.1751	85.6785200084	6.10148464783	75.9265612793	98.7229138184	0.0011
0.1751	0.1758	66.9708513532	3.85280353014	61.0353955078	72.0658886719	0.0007
0.1758	0.17605	82.2874790039	12.8566116952	58.6454553223	95.7814489746	0.00025
0.17605	0.1766	76.7622047008	14.7278591144	54.0494165039	97.9875476074	0.00055
0.1766	0.17695	64.5021219308	0.989668646328	62.8738110352	65.6314343262	0.00035
0.17695	0.1776	76.548794227	3.37182915584	72.8012548828	85.118638916	0.00065
0.1776	0.17935	94.4945581055	3.52970309733	83.2802233887	100.19364624	0.00175
0.17935	0.18	102.597728084	6.6712962017	87.5085791016	108.466516113	0.00065
0.18	0.1807	86.2873459298	5.28346638374	79.2357092285	97.8037060547	0.0007
0.1807	0.18155	90.2013171387	1.41975367252	87.6924206543	93.0238256836	0.00085
0.18155	0.18215	96.1491320801	5.09144857232	84.3832727051	102.032061768	0.0006
0.18215	0.18295	75.9495414734	8.49033429941	61.586920166	94.6783996582	0.0008
0.18295	0.1837	64.5896655273	4.50801413134	57.9100891113	70.59515625	0.00075
0.1837	0.18435	81.7953493089	5.03236415398	76.845769043	91.1854101563	0.00065
0.18435	0.1849	58.4281880327	3.97232221898	54.4170996094	69.6759484863	0.00055
0.1849	0.18555	74.9932118577	1.8263008106	72.9850964355	79.7872338867	0.00065
0.18555	0.18735	88.9282444255	4.27552091954	76.6619274902	97.4360229492	0.0018
0.18735	0.1896	96.8150470378	5.77850116716	80.5226000977	107.179625244	0.00225
0.1896	0.18995	74.4033026995	8.20678144984	67.102166748	93.0238256836	0.00035
0.18995	0.1906	55.1524658203	1.79693679328	52.7625256348	58.0939306641	0.00065
0.1906	0.19085	88.207177002	3.69590112224	82.361015625	92.2884594727	0.00025
0.19085	0.1915	96.8562149752	3.46785055669	90.0823608398	102.583586426	0.00065
0.1915	0.1918	67.2860083008	5.06927316826	58.2777722168	74.2719873047	0.0003
0.1918	0.19205	87.9497988281	6.25234282699	79.2357092285	95.5976074219	0.00025
0.19205	0.193	74.5235599558	3.25779556826	69.4921069336	81.8094909668	0.00095
0.193	0.1947	92.9481262207	3.02382378143	88.2439453125	98.5390722656	0.0017
0.1947	0.19525	98.4053693182	1.4477627788	95.5976074219	100.009804687	0.00055
0.19525	0.19555	101.817579956	1.05297334566	100.009804687	103.318952637	0.0003
0.19555	0.19695	96.5956044224	5.02761358197	87.6924206543	104.605843506	0.0014
0.19695	0.19735	85.2565200806	11.7991157035	68.5728991699	97.9875476074	0.0004
0.19735	0.1983	63.7059359581	3.49139436117	57.3585644531	70.59515625	0.00095
0.1983	0.19875	92.1658984375	3.20772926335	85.6701635742	95.7814489746	0.00045
0.19875	0.19995	99.3510391235	3.90813468046	89.5308361816	104.422001953	0.0012
0.19995	0.2005	89.6812519975	5.38149173102	77.7649768066	98.7229138184	0.00055
0.2005	0.20115	65.3486011681	3.9334659842	61.7707617188	73.9043041992	0.00065
0.20115	0.20155	71.6522451782	1.44975704709	69.8597900391	73.7204626465	0.0004
0.20155	0.2019	77.4498198591	0.855063901449	76.110402832	78.5003430176	0.00035
0.2019	0.2042	94.3067199972	4.36001491964	81.4418078613	103.870477295	0.0023
0.2042	0.2053	83.1799461781	4.17156008275	75.9265612793	91.1854101563	0.0011
0.2053	0.20555	76.0368662109	1.69533412995	73.1689379883	77.7649768066	0.00025
0.20555	0.2079	82.6934950289	1.89983250929	77.2134521484	86.7732128906	0.00235
0.2079	0.20885	86.6861300499	1.28116719408	84.1994311523	89.5308361816	0.00095
0.20885	0.21075	81.7998150956	3.26802460138	73.352779541	87.1408959961	0.0019
0.21075	0.2115	72.8012548828	1.98344503377	68.7567407227	75.7427197266	0.00075
0.2115	0.2127	91.2620108032	6.52829884541	77.2134521484	103.502794189	0.0012
0.2127	0.2131	79.9251150513	4.34829967126	74.8235119629	86.5893713379	0.0004
0.2131	0.21395	92.9805688477	3.43503947745	86.5893713379	100.561329346	0.00085
0.21395	0.21425	71.2692419434	3.33570971999	66.1829589844	75.5588781738	0.0003
0.21425	0.21485	84.0002694702	2.54235689401	77.7649768066	87.876262207	0.0006
0.21485	0.2154	89.0628758656	2.57660184639	84.5671142578	93.0238256836	0.00055
0.2154	0.21605	97.6905727915	4.94905497647	89.3469946289	109.018040771	0.00065
0.21605	0.2179	72.8906913139	1.71695403022	69.1244238281	76.2942443848	0.00185
0.2179	0.22045	89.8372387695	5.70271109982	78.3165014648	101.848220215	0.00255
0.22045	0.22075	73.7511029053	3.40382798997	69.4921069336	78.5003430176	0.0003
0.22075	0.22475	91.4887487183	5.59389849092	76.2942443848	105.341209717	0.004
0.22475	0.22875	93.2972899933	5.80157699684	79.7872338867	103.686635742	0.004
0.22875	0.2296	90.2229455566	4.4972289388	83.6479064941	100.745170898	0.00085
0.2296	0.23045	98.7337280273	2.38575273942	93.0238256836	101.664378662	0.00085
0.23045	0.23205	111.000082512	2.61761836941	104.422001953	115.084812012	0.0016
0.23205	0.2343	112.429322917	4.78200987484	102.767427979	124.276889648	0.00225
0.2343	0.23485	106.644813454	5.11309990727	97.9875476074	112.694871826	0.00055
0.23485	0.2351	95.1563876953	4.2777839623	88.4277868652	100.929012451	0.00025
0.2351	0.2363	111.645442963	3.76369622265	102.951269531	117.65859375	0.0012
0.2363	0.23655	114.018531006	0.585990443403	113.246396484	114.717128906	0.00025
0.23655	0.238	102.640640701	4.41328101802	93.7591918945	109.018040771	0.00145
0.238	0.2383	111.561182251	1.74541932307	109.753406982	114.717128906	0.0003
0.2383	0.23885	108.082120139	4.01359457063	100.19364624	112.878713379	0.00055
0.23885	0.24255	98.2260447569	2.95041501359	92.2884594727	105.892734375	0.0037
0.24255	0.2448	75.9020490723	1.93343674794	70.0436315918	80.1549169922	0.00225
0.2448	0.2461	127.331487755	7.18486688963	102.583586426	135.858907471	0.0013
0.2461	0.24655	62.4652742513	1.76925201909	59.7485046387	65.6314343262	0.00045
0.24655	0.24735	58.9671780396	2.01020881513	53.1302087402	61.9546032715	0.0008
0.24735	0.2503	54.5479698673	4.31293460129	45.5927050781	67.837532959	0.00295
0.2503	0.2512	81.0741247559	3.01397994983	74.4558288574	85.118638916	0.0009
0.2512	0.25185	84.538830942	1.91440653556	81.8094909668	88.2439453125	0.00065
0.25185	0.25235	102.749043823	2.39622495985	99.8259631348	106.444259033	0.0005
0.25235	0.2528	78.5003430176	2.54738327903	75.7427197266	85.3024804688	0.00045
0.2528	0.25315	69.4395807757	0.752976718244	68.2052160645	70.7789978027	0.00035
0.25315	0.25355	72.2956906128	4.09718236352	65.2637512207	77.5811352539	0.0004
0.25355	0.2539	61.5081309291	1.04855157747	59.9323461914	62.8738110352	0.00035
