start	end	mean	std	min	max	duration
0.0	0.00025	111.371212646	56.6582128132	77.5811352539	223.735169678	0.00025
0.00025	0.00065	79.603392334	1.37266991499	77.7649768066	82.361015625	0.0004
0.00065	0.001	110.646351667	6.09609003198	100.561329346	119.864692383	0.00035
0.001	0.0022	117.405811615	4.41341393107	109.018040771	125.563780518	0.0012
0.0022	0.00335	124.196958539	4.10002185131	112.143347168	132.733601074	0.00115
0.00335	0.00385	114.514903198	2.0774095459	112.143347168	118.393959961	0.0005
0.00385	0.0055	119.764415172	2.99942058485	111.407980957	125.379938965	0.00165
0.0055	0.00705	111.70449959	4.06566731726	102.767427979	118.393959961	0.00155
0.00705	0.0073	75.3750366211	12.0989532504	66.7344836426	98.5390722656	0.00025
0.0073	0.0081	69.6874385834	3.77964816825	61.586920166	74.6396704102	0.0008
0.0081	0.01075	82.0835189416	4.83923008352	69.8597900391	91.5530932617	0.00265
0.01075	0.01105	86.0684869385	0.951822760606	84.9347973633	87.6924206543	0.0003
0.01105	0.01155	92.4171485596	2.12502068299	88.9793115234	97.2521813965	0.0005
0.01155	0.01265	79.7705210183	8.24960796984	60.8515539551	98.1713891602	0.0011
0.01265	0.0137	66.8045185198	5.64174842047	58.2777722168	80.3387585449	0.00105
0.0137	0.0145	91.7828952026	4.13106941132	85.4863220215	98.5390722656	0.0008
0.0145	0.0151	99.5655209351	4.56249297956	91.7369348145	105.892734375	0.0006
0.0151	0.01595	72.0550744629	8.8204443404	59.7485046387	88.4277868652	0.00085
0.01595	0.0188	89.3147417249	3.65777225022	79.603392334	96.884498291	0.00285
0.0188	0.01965	80.2306164551	3.43071299357	72.9850964355	86.4055297852	0.00085
0.01965	0.0201	96.0674247233	4.57934929397	88.2439453125	101.848220215	0.00045
0.0201	0.0215	82.6761725725	7.56002697544	66.3668005371	93.2076672363	0.0014
0.0215	0.02245	91.4079551938	3.39436953551	81.4418078613	98.1713891602	0.00095
0.02245	0.0231	83.7610397574	1.81641875208	80.1549169922	86.4055297852	0.00065
0.0231	0.02345	79.1569199916	2.61815368305	75.7427197266	83.8317480469	0.00035
0.02345	0.0242	86.0378466797	1.70090697377	82.7286987305	88.4277868652	0.00075
0.0242	0.0259	92.8886480713	1.66494045729	88.611628418	95.0460827637	0.0017
