start	end	mean	std	min	max	duration
0.06005	0.06115	80.9404218084	3.75627062707	71.3305224609	86.0378466797	0.0011
0.06115	0.0631	91.5578071477	4.08978985037	81.9933325195	98.7229138184	0.00195
0.0631	0.0659	86.7272525024	3.97288753633	71.3305224609	94.3107165527	0.0028
0.0659	0.0665	91.5530932617	3.04126756776	84.7509558105	95.0460827637	0.0006
0.0665	0.0683	84.740742391	3.43770716607	75.5588781738	91.1854101563	0.0018
0.0683	0.0688	76.2023236084	3.93115833757	70.7789978027	84.3832727051	0.0005
0.0688	0.07055	82.7812248884	3.31543677493	75.0073535156	89.3469946289	0.00175
0.07055	0.07215	88.87590065	3.43473192514	81.9933325195	95.7814489746	0.0016
0.07215	0.0732	82.1509109933	2.29638050889	77.2134521484	87.876262207	0.00105
0.0732	0.07395	91.0873613281	2.92984967971	86.7732128906	96.884498291	0.00075
0.07395	0.07565	82.4583435059	3.63857556693	71.6982055664	91.7369348145	0.0017
0.07565	0.07635	92.8793787493	2.69311836001	88.7954699707	97.0683398437	0.0007
0.07635	0.077	85.3449054425	1.31220564841	83.2802233887	87.876262207	0.00065
0.077	0.0783	86.9429127855	4.79126799481	75.1911950684	94.6783996582	0.0013
0.0783	0.07855	83.7582114258	0.835215462502	82.5448571777	85.118638916	0.00025
0.07855	0.0792	90.2944857084	2.46527673446	85.3024804688	94.3107165527	0.00065
0.0792	0.08095	94.3054639369	1.95968330472	89.3469946289	97.2521813965	0.00175
0.08095	0.0812	100.561329346	1.75950869065	98.5390722656	103.502794189	0.00025
0.0812	0.0821	87.8354085286	4.77577578207	79.603392334	97.4360229492	0.0009
0.0821	0.0825	97.2751615906	3.9294788003	89.5308361816	101.480537109	0.0004
0.0825	0.08275	96.3329736328	11.3667018383	80.5226000977	108.098833008	0.00025
0.08275	0.08375	80.6237129517	3.39857104142	76.845769043	88.2439453125	0.001
0.08375	0.08415	85.9229457092	7.10883306352	77.2134521484	97.0683398437	0.0004
0.08415	0.0844	69.9333266602	1.86615023762	68.3890576172	73.5366210938	0.00025
0.0844	0.08475	64.5021219308	1.75078438502	62.1384448242	66.7344836426	0.00035
0.08475	0.0852	64.977775472	11.5783245508	54.2332580566	88.2439453125	0.00045
0.0852	0.08625	58.8818230329	4.07943766679	52.7625256348	69.8597900391	0.00105
0.08625	0.08675	85.4679378662	6.03014305119	72.2497302246	95.4137658691	0.0005
0.08675	0.0871	89.7934669713	1.13692137778	87.6924206543	91.5530932617	0.00035
0.0871	0.08735	100.267182861	4.22851557209	92.8399841309	105.708892822	0.00025
0.08735	0.08835	105.286057251	2.23736000513	100.561329346	108.098833008	0.001
0.08835	0.08925	99.111023763	5.37555860928	90.2662023926	110.672614746	0.0009
0.08925	0.08975	79.2540933838	2.23267221247	75.1911950684	82.7286987305	0.0005
0.08975	0.0903	72.3500074352	2.04771858595	69.6759484863	75.9265612793	0.00055
0.0903	0.09055	88.5013234863	7.25706233798	79.4195507812	100.009804687	0.00025
0.09055	0.09135	71.2615818787	4.50265222987	60.6677124023	79.4195507812	0.0008
0.09135	0.09315	112.85828654	4.44331882042	102.767427979	123.357681885	0.0018
0.09315	0.09345	106.26041748	16.7440534032	85.854005127	126.666829834	0.0003
0.09345	0.09395	115.63633667	1.93164901131	111.407980957	117.842435303	0.0005
0.09395	0.09485	101.061786906	4.61715478598	93.7591918945	112.327188721	0.0009
0.09485	0.09575	106.77108846	3.41995558332	102.399744873	114.900970459	0.0009
0.09575	0.0961	98.0400737653	2.94755532458	93.9430334473	102.032061768	0.00035
0.0961	0.09725	90.3701128354	4.76967089972	84.5671142578	104.422001953	0.00115
0.09725	0.0978	97.1853299228	12.2598202991	83.8317480469	117.290910645	0.00055
0.0978	0.0982	89.1861332703	2.06246441826	85.3024804688	92.4723010254	0.0004
0.0982	0.09905	83.8425622559	4.55387354725	70.59515625	91.9207763672	0.00085
0.09905	0.10035	71.47193904	4.61785223243	62.5061279297	79.7872338867	0.0013
0.10035	0.1022	56.3847010927	3.6874647904	49.0856945801	71.8820471191	0.00185
0.1022	0.1025	79.4808312988	1.43846143879	78.1326599121	81.9933325195	0.0003
0.1025	0.10295	86.8753470866	7.94905926391	65.2637512207	93.0238256836	0.00045
0.10295	0.1043	102.590395372	4.21441331016	92.6561425781	111.59182251	0.00135
0.1043	0.10475	85.2616267904	4.91374824077	78.1326599121	93.9430334473	0.00045
0.10475	0.10595	69.8674501038	3.19679931395	64.1607019043	75.9265612793	0.0012
0.10595	0.10635	63.3793753052	3.03442999461	59.9323461914	67.6536914063	0.0004
0.10635	0.10715	105.95018486	6.38592056677	88.2439453125	116.004019775	0.0008
0.10715	0.10885	96.543850708	6.12630665792	81.9933325195	114.533287354	0.0017
0.10885	0.11	87.180861551	5.20376695058	77.7649768066	97.2521813965	0.00115
0.11	0.11115	74.4878013014	3.95362572615	65.2637512207	82.5448571777	0.00115
0.11115	0.11195	76.4780859375	1.76813143667	73.5366210938	79.603392334	0.0008
0.11195	0.1128	72.2389160156	1.9572822036	68.3890576172	76.110402832	0.00085
0.1128	0.1134	64.1147415161	3.12000744783	60.6677124023	69.6759484863	0.0006
0.1134	0.114	55.4282281494	1.48881392655	53.1302087402	57.7262475586	0.0006
0.114	0.11425	58.1674672852	4.51307609937	52.7625256348	65.8152758789	0.00025
0.11425	0.11455	75.9265612793	6.66663312422	65.9991174316	82.1771740723	0.0003
0.11455	0.11525	90.4369124058	4.09108049344	81.0741247559	96.884498291	0.0007
0.11525	0.11715	100.367811922	8.14730762931	77.0296105957	113.797921143	0.0019
0.11715	0.11795	86.9225841522	6.91584541	67.6536914063	97.4360229492	0.0008
0.11795	0.11825	75.8040002441	2.16138739755	71.3305224609	77.5811352539	0.0003
0.11825	0.1189	69.2092737755	3.48935199955	61.4030786133	75.3750366211	0.00065
0.1189	0.11925	102.846217215	3.70411843833	99.8259631348	111.407980957	0.00035
0.11925	0.1197	113.307677002	2.17869261691	108.466516113	115.63633667	0.00045
0.1197	0.12075	120.678847831	3.91164147205	110.856456299	126.115305176	0.00105
0.12075	0.12125	109.036424927	2.2702012666	106.444259033	112.878713379	0.0005
0.12125	0.1215	102.583586426	2.05047212467	100.009804687	105.341209717	0.00025
0.1215	0.12205	96.7173696067	2.1645584299	92.8399841309	100.377487793	0.00055
0.12205	0.1227	85.415613732	3.47136656594	80.5226000977	92.1046179199	0.00065
0.1227	0.12445	75.2174581473	3.40384093635	69.1244238281	82.1771740723	0.00175
0.12445	0.12495	75.1728109131	1.04466658134	73.9043041992	76.845769043	0.0005
0.12495	0.12585	79.2765629069	2.56322242257	72.9850964355	84.1994311523	0.0009
0.12585	0.12645	70.518555603	3.13202051577	66.1829589844	74.8235119629	0.0006
0.12645	0.1272	65.0308852539	2.74695345692	58.0939306641	67.837532959	0.00075
0.1272	0.1282	74.8235119629	1.80689219796	71.3305224609	79.2357092285	0.001
0.1282	0.12855	70.6476824079	3.23345328411	66.1829589844	75.5588781738	0.00035
0.12855	0.12915	60.5298312378	3.36160785035	56.071673584	68.2052160645	0.0006
0.12915	0.12995	53.3600106812	3.29218851433	45.7765466309	59.1969799805	0.0008
0.12995	0.13035	78.2016004944	2.89212841128	75.0073535156	82.1771740723	0.0004
0.13035	0.1311	87.5208352051	2.93875704121	82.9125402832	91.1854101563	0.00075
0.1311	0.13215	95.7551858956	2.72933922753	91.9207763672	100.561329346	0.00105
0.13215	0.1341	100.438768311	6.08087270208	89.3469946289	113.062554932	0.00195
0.1341	0.13715	82.5237606061	7.28402246769	69.1244238281	107.363466797	0.00305
0.13715	0.138	104.98434082	5.66759476726	94.3107165527	116.004019775	0.00085
0.138	0.13905	75.2874930246	7.06902480999	62.6899694824	94.4945581055	0.00105
0.13905	0.13955	94.1820274658	4.44124817292	87.876262207	102.767427979	0.0005
0.13955	0.1404	75.8941186523	12.2394584751	58.829296875	97.8037060547	0.00085
0.1404	0.14075	102.47853411	6.49521571609	93.5753503418	113.430238037	0.00035
0.14075	0.1413	108.249248824	2.45878048147	103.686635742	111.59182251	0.00055
0.1413	0.14155	92.8399841309	9.40650954541	79.9710754395	102.767427979	0.00025
0.14155	0.1428	70.8084124512	3.06422785284	63.9768603516	77.0296105957	0.00125
0.1428	0.1431	94.9848022461	3.11567893766	91.0015686035	100.561329346	0.0003
0.1431	0.14345	108.860462298	2.30337833259	106.444259033	113.430238037	0.00035
0.14345	0.1445	86.8957739258	9.37056777581	70.7789978027	106.811942139	0.00105
0.1445	0.145	68.1316794434	2.4419805694	64.5283850098	74.2719873047	0.0005
0.145	0.14555	81.5420850719	4.30816126026	73.5366210938	88.2439453125	0.00055
0.14555	0.14835	98.1319945417	6.48199445048	82.9125402832	113.61407959	0.0028
0.14835	0.14895	64.1607019043	2.98989899785	60.3000292969	71.8820471191	0.0006
0.14895	0.14935	75.2601356506	1.5759454541	72.2497302246	77.7649768066	0.0004
0.14935	0.14965	80.0936364746	2.14831700519	76.6619274902	83.0963818359	0.0003
0.14965	0.15045	100.113215561	3.24596766777	94.8622412109	105.708892822	0.0008
0.15045	0.1517	89.354348291	2.99135911373	82.5448571777	97.2521813965	0.00125
0.1517	0.15255	77.2783374023	3.68166246796	71.3305224609	84.5671142578	0.00085
0.15255	0.15405	86.0378466797	4.80104599656	79.7872338867	98.7229138184	0.0015
0.15405	0.1549	96.3654162598	4.15710346507	86.2216882324	102.951269531	0.00085
0.1549	0.1552	106.107216187	3.27220175968	101.480537109	112.511030273	0.0003
0.1552	0.15595	111.273163818	1.00574753402	109.018040771	113.61407959	0.00075
0.15595	0.1562	109.312187256	3.18762380028	105.52505127	114.717128906	0.00025
0.1562	0.15705	87.0219396973	7.37712966496	73.7204626465	98.1713891602	0.00085
0.15705	0.1604	117.911032897	2.97197587012	108.834199219	125.74762207	0.00335
0.1604	0.1612	93.8511126709	4.88046521468	82.1771740723	101.480537109	0.0008
0.1612	0.16245	74.021962793	4.494730088	65.6314343262	83.4640649414	0.00125
0.16245	0.1627	84.7509558105	1.99024932488	81.6256494141	87.876262207	0.00025
0.1627	0.16615	100.406795867	7.03611525366	83.0963818359	112.878713379	0.00345
0.16615	0.1664	114.27590918	1.88417412741	111.224139404	116.187861328	0.00025
0.1664	0.1667	99.7034020996	1.20397114092	97.8037060547	101.112854004	0.0003
0.1667	0.167	96.1184918213	1.59358804767	93.5753503418	98.5390722656	0.0003
0.167	0.1674	106.903862915	4.58222995745	99.4582800293	114.533287354	0.0004
0.1674	0.1677	81.7175701904	3.60684133012	75.3750366211	87.1408959961	0.0003
0.1677	0.16985	66.5249897802	3.35082732694	59.0131384277	72.6174133301	0.00215
0.16985	0.17135	104.115599365	8.48096681751	82.361015625	119.497009277	0.0015
0.17135	0.1718	68.7771675618	5.08550356203	59.5646630859	76.110402832	0.00045
0.1718	0.17265	68.4106860352	1.76884231641	64.1607019043	71.5143640137	0.00085
0.17265	0.17315	77.6362877197	4.27213118871	70.0436315918	86.0378466797	0.0005
0.17315	0.1738	103.064402794	4.58246453753	92.1046179199	113.246396484	0.00065
0.1738	0.17435	90.282915261	6.75634114064	77.2134521484	102.21590332	0.00055
0.17435	0.1765	104.451929648	6.08894074093	88.7954699707	114.349445801	0.00215
0.1765	0.1772	76.136665911	5.39570467159	68.3890576172	86.9570544434	0.0007
0.1772	0.17795	106.88547876	3.73145520279	102.399744873	116.187861328	0.00075
0.17795	0.1782	79.8607705078	4.84672723437	73.7204626465	87.1408959961	0.00025
0.1782	0.17885	73.6638960149	2.50766328204	69.4921069336	78.5003430176	0.00065
0.17885	0.17955	66.7476151821	2.19783686866	64.1607019043	72.6174133301	0.0007
0.17955	0.1798	74.2719873047	3.61752343923	67.4698498535	78.1326599121	0.00025
0.1798	0.1805	82.2034371512	2.86821200379	77.9488183594	89.5308361816	0.0007
0.1805	0.18075	94.3842531738	0.793718738458	93.0238256836	95.4137658691	0.00025
0.18075	0.182	100.906951465	2.48360071884	93.9430334473	104.422001953	0.00125
0.182	0.18505	99.8952804415	5.11063731162	88.4277868652	111.407980957	0.00305
0.18505	0.18545	83.1883026123	4.2173508645	77.0296105957	89.5308361816	0.0004
0.18545	0.18625	91.4841526794	1.81979343026	88.7954699707	94.4945581055	0.0008
0.18625	0.1868	85.118638916	3.43757337382	78.6841845703	89.1631530762	0.00055
0.1868	0.1871	90.9402880859	1.79081762522	87.5085791016	92.8399841309	0.0003
0.1871	0.18965	83.020682373	3.20418278348	75.0073535156	92.6561425781	0.00255
0.18965	0.1899	73.2424746094	4.38854084829	68.0213745117	79.0518676758	0.00025
0.1899	0.1904	78.2797331543	1.61278400995	75.1911950684	81.0741247559	0.0005
0.1904	0.19235	82.2384545898	2.90539855881	73.5366210938	88.2439453125	0.00195
0.19235	0.19365	78.3942805833	4.14551431112	67.837532959	86.0378466797	0.0013
0.19365	0.195	79.0586766222	4.50470342924	69.3082653809	86.5893713379	0.00135
0.195	0.19675	85.9432995954	3.07134778122	78.6841845703	92.1046179199	0.00175
0.19675	0.19855	81.4111676025	4.15997231715	72.6174133301	93.5753503418	0.0018
0.19855	0.1992	86.9570544434	2.31422517378	81.2579663086	90.4500439453	0.00065
0.1992	0.1997	96.6638884277	1.63153551983	93.7591918945	99.0905969238	0.0005
0.1997	0.2003	91.4764926147	5.27001317239	85.3024804688	101.848220215	0.0006
0.2003	0.20075	64.4058239746	2.78809519165	60.8515539551	69.4921069336	0.00045
0.20075	0.202	85.251004834	4.32008716743	75.7427197266	93.3915087891	0.00125
0.202	0.20235	92.1834071568	3.02219464131	86.2216882324	97.2521813965	0.00035
0.20235	0.203	101.621953688	4.18052857984	92.1046179199	106.444259033	0.00065
0.203	0.2033	89.5001959229	2.5768803754	85.4863220215	92.2884594727	0.0003
0.2033	0.20375	110.550053711	5.85156749327	100.929012451	119.68085083	0.00045
0.20375	0.20435	69.3848660278	4.12276608877	59.5646630859	76.2942443848	0.0006
0.20435	0.2046	81.3682712402	5.71342161194	71.5143640137	86.5893713379	0.00025
0.2046	0.20565	94.9497848075	3.55243673744	86.9570544434	100.561329346	0.00105
0.20565	0.2063	100.292637846	3.22609622001	95.4137658691	105.708892822	0.00065
0.2063	0.20725	92.7432254189	7.38633471172	73.5366210938	108.834199219	0.00095
0.20725	0.20875	102.687763306	4.35816511531	94.8622412109	113.062554932	0.0015
0.20875	0.20945	114.638339669	7.66917881669	95.9652905273	122.070791016	0.0007
0.20945	0.21035	70.5849428304	6.96942230506	60.4838708496	84.7509558105	0.0009
0.21035	0.2113	84.3155416067	3.39522446056	78.5003430176	89.7146777344	0.00095
0.2113	0.2117	87.8303018188	1.10209139237	86.0378466797	89.3469946289	0.0004
0.2117	0.21285	92.9359014627	2.87827476177	86.7732128906	97.8037060547	0.00115
0.21285	0.2131	103.686635742	3.37187660429	97.2521813965	106.628100586	0.00025
0.2131	0.2162	91.3277391003	3.03673880409	84.7509558105	97.0683398437	0.0031
0.2162	0.2168	101.480537109	2.41922258366	96.7006567383	104.973526611	0.0006
0.2168	0.21715	89.0843638393	5.30358153794	85.3024804688	101.664378662	0.00035
0.21715	0.2174	99.2744384766	1.48445650545	97.0683398437	100.929012451	0.00025
0.2174	0.2181	72.2365986851	3.6764793002	65.079909668	78.6841845703	0.0007
0.2181	0.21885	58.6699675293	6.65254705608	52.9463671875	80.5226000977	0.00075
0.21885	0.2194	73.1856508567	4.15132311214	65.079909668	79.2357092285	0.00055
0.2194	0.21965	83.3169916992	1.76870479174	81.2579663086	86.0378466797	0.00025
0.21965	0.2218	89.663373115	3.52475865907	83.2802233887	98.3552307129	0.00215
0.2218	0.2226	88.6460987091	12.3359289375	66.1829589844	110.488773193	0.0008
0.2226	0.2244	61.9086428833	3.60732934123	54.0494165039	70.9628393555	0.0018
0.2244	0.22525	55.7256188965	2.75501392372	51.6594763184	59.7485046387	0.00085
0.22525	0.2267	93.1506129613	5.26023592644	76.4780859375	103.502794189	0.00145
0.2267	0.22705	64.7910157994	3.29138310836	60.3000292969	69.6759484863	0.00035
0.22705	0.2275	77.4585742187	2.58687994877	74.088145752	80.5226000977	0.00045
0.2275	0.2279	88.0371235657	1.41342205283	86.0378466797	89.7146777344	0.0004
0.2279	0.22855	91.2844017616	5.82055933962	80.5226000977	103.870477295	0.00065
0.22855	0.2288	74.9705852051	7.84760136087	67.2860083008	85.854005127	0.00025
0.2288	0.2294	139.93406189	10.0073636964	108.282674561	148.176291504	0.0006
0.2294	0.23035	126.173360403	6.91304262916	113.246396484	137.14579834	0.00095
0.23035	0.2311	106.052063721	6.85505245711	91.7369348145	119.68085083	0.00075
0.2311	0.2337	116.424734098	4.38431736767	108.834199219	128.321403809	0.0026
0.2337	0.23455	119.053626709	12.8820426163	93.9430334473	138.800372314	0.00085
0.23455	0.23505	110.378468262	4.19078100217	105.157368164	116.923227539	0.0005
0.23505	0.2357	104.747260085	1.9243050216	101.112854004	108.098833008	0.00065
0.2357	0.23705	116.834711236	6.64968830628	102.032061768	129.05677002	0.00135
0.23705	0.2375	83.9951627604	5.31160667105	78.6841845703	95.0460827637	0.00045
0.2375	0.2378	77.3666534424	1.49133413814	75.3750366211	79.4195507812	0.0003
0.2378	0.23935	71.597389231	2.88678212708	65.4475927734	77.9488183594	0.00155
0.23935	0.2397	77.6861875698	0.650773447808	76.6619274902	78.868026123	0.00035
0.2397	0.23995	80.7432099609	1.35794087238	78.6841845703	82.5448571777	0.00025
0.23995	0.24395	84.7049954224	3.25216434254	76.110402832	93.0238256836	0.004
0.24395	0.24795	88.129044342	2.76639925079	81.6256494141	95.7814489746	0.004
0.24795	0.24855	87.1408959961	1.79343692986	84.1994311523	89.8985192871	0.0006
0.24855	0.2517	85.5359300595	3.71229123194	76.110402832	93.9430334473	0.00315
0.2517	0.25205	92.8137210519	6.53934844832	86.7732128906	107.363466797	0.00035
0.25205	0.2524	121.309161726	2.48099232184	116.555544434	125.563780518	0.00035
0.2524	0.2533	112.255694784	8.4336195265	94.6783996582	125.74762207	0.0009
0.2533	0.25355	119.313167725	1.86034571271	116.923227539	122.622315674	0.00025
0.25355	0.2541	132.315779363	2.27344160835	127.218354492	135.307382813	0.00055
0.2541	0.2552	140.137401789	3.97485280852	134.020491943	148.176291504	0.0011
0.2552	0.25655	118.428004693	9.35821751414	97.4360229492	129.608294678	0.00135
0.25655	0.25705	133.248357422	3.33336725856	129.05677002	137.513481445	0.0005
0.25705	0.25755	123.743749146	2.32608607673	120.783900146	128.137562256	0.0005
0.25755	0.25815	118.16415802	4.41482962762	107.54730835	123.541523438	0.0006
0.25815	0.25995	124.726280111	2.88358678965	118.945484619	130.343660889	0.0018
0.25995	0.2602	114.459750732	11.1805897071	98.7229138184	130.895185547	0.00025
0.2602	0.261	87.2328167725	5.48066789268	78.1326599121	98.5390722656	0.0008
0.261	0.2632	78.9683033336	3.91372059799	70.2274731445	86.2216882324	0.0022
0.2632	0.26515	92.4911565693	3.57205576158	84.3832727051	101.112854004	0.00195
0.26515	0.2654	83.3537600098	3.07537851145	79.0518676758	87.3247375488	0.00025
0.2654	0.26695	95.6213289126	7.4898000779	81.4418078613	109.385723877	0.00155
0.26695	0.2678	77.5595068359	5.31848031217	67.6536914063	91.9207763672	0.00085
0.2678	0.2685	84.4226673235	2.14639421418	80.1549169922	88.2439453125	0.0007
0.2685	0.26975	94.9798998047	4.75318557135	82.9125402832	104.422001953	0.00125
0.26975	0.27	82.8022353516	0.683930110847	81.9933325195	84.0155895996	0.00025
0.27	0.2712	71.1543409729	6.87226494207	58.0939306641	82.361015625	0.0012
0.2712	0.272	89.3469946289	5.26000529272	83.2802233887	100.745170898	0.0008
0.272	0.2728	70.8938987732	7.2762349348	60.8515539551	90.2662023926	0.0008
0.2728	0.27325	92.7174230957	0.870959798497	90.4500439453	93.5753503418	0.00045
0.27325	0.276	85.5732289373	3.69896821926	75.5588781738	92.6561425781	0.00275
0.276	0.27775	90.9542950614	2.39189612885	84.5671142578	95.7814489746	0.00175
0.27775	0.2806	88.2439453125	3.95392452951	79.7872338867	97.2521813965	0.00285
0.2806	0.28115	91.4193903143	1.59132487527	88.9793115234	93.7591918945	0.00055
0.28115	0.28265	98.0120598145	2.93369237595	90.2662023926	103.870477295	0.0015
0.28265	0.2829	86.1113833008	8.79569923338	76.4780859375	98.7229138184	0.00025
0.2829	0.2838	65.2739646403	7.97811908487	52.0271594238	79.603392334	0.0009
0.2838	0.28405	85.8172368164	1.03605766076	84.1994311523	87.3247375488	0.00025
0.28405	0.28535	102.491665649	4.25081511809	93.7591918945	108.834199219	0.0013
0.28535	0.2862	101.826591797	1.78227875588	98.1713891602	105.52505127	0.00085
0.2862	0.2867	109.404108032	1.38906862165	107.363466797	111.959505615	0.0005
0.2867	0.2872	98.0978525391	2.03757490569	95.2299243164	102.21590332	0.0005
0.2872	0.2881	69.9414973958	7.09617339221	62.322286377	85.6701635742	0.0009
0.2881	0.28965	110.791222199	7.43058419979	97.619864502	128.321403809	0.00155
0.28965	0.29005	94.7243600464	5.9880935916	85.3024804688	100.929012451	0.0004
0.29005	0.29135	78.4013514123	3.95390234557	71.3305224609	85.854005127	0.0013
0.29135	0.292	67.4839915114	3.35088665408	59.3808215332	71.6982055664	0.00065
0.292	0.2937	55.7634686279	3.22416260136	50.1887438965	63.9768603516	0.0017
0.2937	0.2943	82.6980584717	5.87518473229	68.9405822754	90.4500439453	0.0006
0.2943	0.29485	59.7317917702	4.18376210048	55.7039904785	71.8820471191	0.00055
0.29485	0.2953	83.6070528158	3.10151806013	77.2134521484	89.3469946289	0.00045
0.2953	0.2957	90.128321228	1.53744196591	86.7732128906	92.1046179199	0.0004
0.2957	0.29775	100.256421405	5.68128508528	86.9570544434	111.040297852	0.00205
0.29775	0.29925	72.4703400879	3.02022819807	67.2860083008	81.0741247559	0.0015
0.29925	0.2995	90.5235805664	10.0328316653	82.1771740723	109.56956543	0.00025
0.2995	0.3008	71.0618309608	3.43604457472	63.6091772461	79.0518676758	0.0013
0.3008	0.3018	94.9633540649	8.54981325312	79.2357092285	111.407980957	0.001
0.3018	0.3026	114.257525024	5.13194608232	107.179625244	124.460731201	0.0008
0.3026	0.30295	94.126875	2.59247320924	89.7146777344	97.0683398437	0.00035
0.30295	0.3032	89.824982666	2.88015824924	84.5671142578	92.2884594727	0.00025
0.3032	0.3054	78.9181647283	5.2010596928	65.9991174316	87.876262207	0.0022
0.3054	0.306	57.5270858765	4.83463573994	49.6372192383	66.7344836426	0.0006
0.306	0.3064	78.7990855408	8.45168301336	66.1829589844	86.5893713379	0.0004
0.3064	0.3074	94.9541619873	4.0580706463	88.4277868652	102.767427979	0.001
0.3074	0.3079	95.9469063721	10.7066043691	79.2357092285	113.246396484	0.0005
0.3079	0.3084	68.3890576172	1.38309462965	66.5506420898	71.6982055664	0.0005
0.3084	0.3096	74.1034658813	7.17196439954	66.7344836426	90.4500439453	0.0012
0.3096	0.31035	112.376213135	4.27971482183	105.157368164	119.864692383	0.00075
