start	end	mean	std	min	max	duration
0.0	0.00025	158.839101562	49.0678580202	61.0353955078	189.724482422	0.00025
0.00025	0.00055	190.551769409	5.79878534288	185.312285156	202.777232666	0.0003
0.00055	0.0015	237.919996852	1.75754949225	233.478771973	242.303166504	0.00095
0.0015	0.00175	230.206392334	10.990219623	210.682419434	238.994018555	0.00025
0.00175	0.00575	238.00127417	1.31050790328	234.765662842	240.832434082	0.004
0.00575	0.00885	238.249756785	1.3283405985	234.030296631	241.016275635	0.0031
0.00885	0.0116	237.112149569	1.13758542503	233.846455078	239.177860107	0.00275
0.0116	0.01185	217.81547168	32.8031033113	153.140013428	238.442493896	0.00025
0.01185	0.01315	237.127319712	1.09440352615	235.133345947	239.545543213	0.0013
0.01315	0.01715	238.66310376	1.42296212044	234.214138184	241.751641846	0.004
0.01715	0.0207	238.046328297	1.48222547851	233.846455078	241.567800293	0.00355
0.0207	0.02115	238.585481771	0.448461008375	237.890969238	239.36170166	0.00045
0.02115	0.02515	238.302314713	1.19823368492	234.949504395	241.016275635	0.004
0.02515	0.02915	238.382745392	1.26629835992	233.29493042	242.670849609	0.004
0.02915	0.03315	238.203499878	1.372177389	232.191881104	241.016275635	0.004
0.03315	0.0335	238.495020054	0.595425183138	237.523286133	239.177860107	0.00035
0.0335	0.03375	143.837630859	26.2177907304	93.7591918945	169.501911621	0.00025
0.03375	0.0351	154.658408474	2.45866142347	149.095499268	160.309833984	0.00135
0.0351	0.03785	141.935706432	2.83712645295	137.329639893	148.543974609	0.00275
0.03785	0.03825	146.728539276	0.878973649142	145.602509766	147.992449951	0.0004
0.03825	0.03965	143.619647304	3.12428550084	133.468967285	149.647023926	0.0014
0.03965	0.04245	153.044809766	3.44199011058	136.778115234	159.206784668	0.0028
0.04245	0.04275	144.530100708	7.08161277713	133.285125732	152.58848877	0.0003
0.04275	0.04455	152.358686829	2.02614141272	147.440925293	158.287576904	0.0018
0.04455	0.04495	154.10518158	0.805291056432	152.956171875	155.529953613	0.0004
0.04495	0.04545	150.805225708	7.96695987101	133.10128418	159.022943115	0.0005
0.04545	0.0457	153.94891626	0.249374815051	153.507696533	154.243062744	0.00025
0.0457	0.04655	153.496882324	1.60079517892	148.911657715	156.081478271	0.00085
0.04655	0.0472	156.731994535	2.00173156999	152.404647217	161.045200195	0.00065
0.0472	0.04745	144.940680176	10.1886043403	127.402196045	155.529953613	0.00025
0.04745	0.05145	126.347405136	1.75198775269	121.70310791	129.79213623	0.004
0.05145	0.0531	125.32980036	1.76640603806	122.070791016	129.05677002	0.00165
0.0531	0.0543	128.79632782	5.81985482561	122.438474121	141.925678711	0.0012
0.0543	0.055	126.614303676	1.8494504213	122.989998779	129.424453125	0.0007
0.055	0.05735	121.452770477	1.62693002097	118.761643066	125.379938965	0.00235
0.05735	0.0579	128.120849387	4.94135959023	121.519266357	136.226590576	0.00055
0.0579	0.0605	120.882891752	1.4562818115	117.65859375	123.72536499	0.0026
0.0605	0.06075	125.08579248	1.64268368419	122.622315674	127.76987915	0.00025
0.06075	0.0619	121.463314581	1.45105238217	118.026276855	125.196097412	0.00115
0.0619	0.06545	120.980688287	1.43645298906	113.981762695	124.460731201	0.00355
0.06545	0.0657	125.527012207	4.27114217328	120.967741699	133.652808838	0.00025
0.0657	0.06615	120.518351237	0.831751194224	119.497009277	122.070791016	0.00045
0.06615	0.068	122.527910552	2.06212034297	120.232375488	132.549759521	0.00185
0.068	0.07185	121.34019991	1.25353561995	119.129326172	125.74762207	0.00385
0.07185	0.0728	120.677465563	0.623624723767	119.497009277	121.70310791	0.00095
0.0728	0.07445	120.566632857	4.45641671641	106.995783691	131.262868652	0.00165
0.07445	0.07755	121.249434401	1.26928333	118.577801514	124.828414307	0.0031
0.07755	0.0785	117.842435303	2.12895553428	115.268653564	123.357681885	0.00095
0.0785	0.0794	126.952805583	2.55122962333	120.232375488	131.446710205	0.0009
0.0794	0.08105	113.842488792	1.38541066103	111.775664062	116.923227539	0.00165
0.08105	0.08225	117.198989868	4.80895908937	107.731149902	125.196097412	0.0012
0.08225	0.08295	82.6236464146	11.0900185251	72.0658886719	108.834199219	0.0007
0.08295	0.0837	70.570644043	2.94901308928	67.2860083008	77.2134521484	0.00075
0.0837	0.08405	93.3652457101	2.21358965142	89.8985192871	95.7814489746	0.00035
0.08405	0.0845	79.0927213542	1.35033613171	76.845769043	80.8902832031	0.00045
0.0845	0.08505	93.6254889471	5.4395701288	82.361015625	100.009804687	0.00055
0.08505	0.08595	79.8587278239	1.75709410043	75.5588781738	82.9125402832	0.0009
0.08595	0.0863	97.4097598703	3.12982743836	91.7369348145	100.929012451	0.00035
0.0863	0.08655	89.0528481445	2.36177372606	86.9570544434	93.3915087891	0.00025
0.08655	0.08775	81.9856724548	1.59253831978	79.4195507812	86.4055297852	0.0012
0.08775	0.08825	95.671144043	1.85707269456	92.6561425781	100.19364624	0.0005
0.08825	0.089	100.978036865	1.73691084454	97.9875476074	104.973526611	0.00075
