start	end	mean	std	min	max	duration
0.0247	0.02635	84.7398138983	2.27734254835	79.603392334	91.1854101563	0.00165
0.02635	0.0266	83.7214431152	6.21003594584	74.4558288574	92.8399841309	0.00025
0.0266	0.02715	99.1574483975	1.25491274496	95.9652905273	100.929012451	0.00055
0.02715	0.0274	92.7296791992	4.16083432811	89.5308361816	100.745170898	0.00025
0.0274	0.0287	83.7044731258	4.61065762408	75.0073535156	90.2662023926	0.0013
0.0287	0.02915	87.6924206543	1.27369163951	85.854005127	89.8985192871	0.00045
0.02915	0.0294	75.3750366211	6.11836177489	69.8597900391	86.7732128906	0.00025
0.0294	0.0298	69.3082653809	1.0640599152	67.837532959	71.3305224609	0.0004
0.0298	0.03025	63.7317382812	3.66045310665	59.3808215332	71.5143640137	0.00045
0.03025	0.03075	68.2603685303	0.92306036274	66.5506420898	69.4921069336	0.0005
0.03075	0.0314	57.6131142954	1.44133952967	55.8878320312	61.0353955078	0.00065
0.0314	0.03165	66.4035688477	5.89945222501	56.6231982422	74.8235119629	0.00025
0.03165	0.0321	56.6231982422	1.87682527714	54.2332580566	59.5646630859	0.00045
0.0321	0.0339	87.7792347209	4.17641139233	77.9488183594	92.6561425781	0.0018
0.0339	0.0349	85.0359102173	1.71522789391	81.8094909668	87.876262207	0.001
0.0349	0.0359	87.1317039185	1.39341103746	83.4640649414	89.7146777344	0.001
0.0359	0.0372	69.5416027363	3.46217274872	59.9323461914	74.6396704102	0.0013
0.0372	0.03775	92.3553109464	2.33896578756	87.876262207	96.3329736328	0.00055
0.03775	0.0381	86.6418974958	5.8859772912	78.6841845703	93.2076672363	0.00035
0.0381	0.0385	89.1861332703	1.11613740509	87.5085791016	91.369251709	0.0004
0.0385	0.03915	69.2092737755	3.89160336893	61.7707617188	79.603392334	0.00065
0.03915	0.0407	89.1394315855	1.76750974392	82.1771740723	91.9207763672	0.00155
0.0407	0.0419	77.1445115662	1.54252858916	71.3305224609	79.2357092285	0.0012
0.0419	0.0426	74.1800665283	0.969691062045	72.6174133301	75.7427197266	0.0007
0.0426	0.04355	79.6904751748	5.80021468864	68.0213745117	88.2439453125	0.00095
0.04355	0.04465	90.7843013139	1.45036502402	88.2439453125	93.7591918945	0.0011
0.04465	0.0455	69.3947790527	0.887556067576	67.837532959	71.1466809082	0.00085
0.0455	0.0465	58.728184021	4.8949776942	48.7180114746	67.6536914063	0.001
0.0465	0.04755	93.4090175084	2.19725707661	88.611628418	96.884498291	0.00105
0.04755	0.04795	76.4091453552	1.3255011012	74.088145752	78.5003430176	0.0004
0.04795	0.04835	66.2059391785	6.03075779583	56.6231982422	75.1911950684	0.0004
0.04835	0.0487	77.9750814383	1.07838645565	76.4780859375	79.9710754395	0.00035
0.0487	0.04915	94.2085823568	4.70314387592	84.0155895996	98.9067553711	0.00045
0.04915	0.05	89.7254919434	1.50608972545	87.3247375488	93.9430334473	0.00085
0.05	0.0504	79.8102140808	3.76251118464	75.3750366211	88.611628418	0.0004
0.0504	0.05135	94.4171511359	1.53154095584	90.633885498	97.4360229492	0.00095
0.05135	0.05255	92.1965386963	1.29452827073	90.4500439453	95.5976074219	0.0012
0.05255	0.0528	90.0823608398	3.22221329406	84.0155895996	92.8399841309	0.00025
0.0528	0.05385	67.9338309152	3.02488146517	61.4030786133	73.352779541	0.00105
0.05385	0.05505	56.9679011536	2.10437188061	53.4978918457	64.5283850098	0.0012
0.05505	0.0567	92.2383208674	3.31232580739	81.6256494141	96.5168151855	0.00165
0.0567	0.05775	75.226212507	1.98297357898	70.7789978027	78.6841845703	0.00105
0.05775	0.05835	60.6064318848	3.61684862014	56.9908813477	69.3082653809	0.0006
0.05835	0.05865	80.032355957	2.26820711432	77.5811352539	83.2802233887	0.0003
0.05865	0.0589	96.9948032227	2.63246724454	92.2884594727	100.19364624	0.00025
0.0589	0.05935	85.5067488607	3.72194723394	80.8902832031	92.2884594727	0.00045
0.05935	0.0597	89.3469946289	0.911294780599	87.6924206543	90.633885498	0.00035
0.0597	0.0603	77.6577359009	0.543594806003	76.845769043	78.5003430176	0.0006
0.0603	0.0608	78.3900380859	4.88008431924	65.6314343262	83.0963818359	0.0005
0.0608	0.0617	93.6366308594	1.32852996288	90.4500439453	95.9652905273	0.0009
0.0617	0.0621	90.3581231689	3.99828962309	80.5226000977	93.5753503418	0.0004
0.0621	0.0627	63.4406558228	4.15271599604	57.3585644531	70.4113146973	0.0006
0.0627	0.06295	57.1379545898	0.671965395387	56.2555151367	58.0939306641	0.00025
0.06295	0.06505	93.0982377407	2.88987034434	84.9347973633	98.5390722656	0.0021
0.06505	0.06545	74.1341061401	2.92381769613	71.6982055664	81.0741247559	0.0004
0.06545	0.0661	59.5080964543	3.10601806055	54.7847827148	68.2052160645	0.00065
0.0661	0.06665	72.6007004616	1.39449834683	70.7789978027	75.3750366211	0.00055
0.06665	0.0675	60.235144043	2.88202220043	52.9463671875	65.9991174316	0.00085
0.0675	0.0681	76.5853268433	2.61660454858	71.1466809082	79.9710754395	0.0006
0.0681	0.06845	82.7812248884	12.9058918507	65.9991174316	98.5390722656	0.00035
0.06845	0.069	77.2635907537	3.40983476432	70.2274731445	83.6479064941	0.00055
0.069	0.06995	96.7877395791	1.05923172215	94.4945581055	98.7229138184	0.00095
0.06995	0.0705	87.9765394176	3.54698888376	80.5226000977	91.7369348145	0.00055
0.0705	0.0714	89.8780924479	1.33682699611	87.876262207	92.2884594727	0.0009
0.0714	0.072	79.45019104	2.02758888424	76.110402832	82.9125402832	0.0006
0.072	0.07295	95.8395042018	1.51723090601	91.7369348145	97.9875476074	0.00095
0.07295	0.07375	87.623480072	6.44916946536	79.0518676758	97.619864502	0.0008
0.07375	0.074	71.404059082	3.70539935172	66.7344836426	78.1326599121	0.00025
0.074	0.07455	58.8460097434	1.54302411979	55.1524658203	60.8515539551	0.00055
0.07455	0.07485	91.5224530029	0.524476748186	90.633885498	92.2884594727	0.0003
0.07485	0.0752	95.2036612374	1.60999314646	93.5753503418	98.1713891602	0.00035
0.0752	0.0758	75.099274292	2.85448176658	72.0658886719	83.0963818359	0.0006
0.0758	0.07625	63.0985062663	5.42031480001	57.9100891113	75.5588781738	0.00045
0.07625	0.0766	77.7124506487	0.553397412856	77.0296105957	78.6841845703	0.00035
0.0766	0.07715	96.1324192116	0.403192538649	95.4137658691	96.5168151855	0.00055
0.07715	0.07875	96.0457212067	1.7202559489	92.6561425781	99.2744384766	0.0016
0.07875	0.07905	83.8011077881	1.44139541418	81.8094909668	86.2216882324	0.0003
0.07905	0.08025	77.1521716309	2.50032772436	71.5143640137	80.1549169922	0.0012
0.08025	0.0835	80.4858317871	1.4408010774	76.6619274902	84.0155895996	0.00325
0.0835	0.084	73.6469260254	3.40002514045	68.9405822754	81.6256494141	0.0005
0.084	0.088	81.5727949677	1.63406955547	77.0296105957	85.3024804688	0.004
0.088	0.0887	82.4923310198	0.925563963849	80.8902832031	84.3832727051	0.0007
0.0887	0.09035	81.7983490545	1.60903255941	77.9488183594	85.3024804688	0.00165
0.09035	0.0906	77.5811352539	3.59503084745	72.2497302246	82.361015625	0.00025
0.0906	0.092	81.8817144339	1.22474046919	79.4195507812	83.6479064941	0.0014
0.092	0.09475	81.6356771351	2.14205516718	74.6396704102	86.0378466797	0.00275
0.09475	0.096	82.2654180176	1.12983460452	79.9710754395	84.1994311523	0.00125
0.096	0.0987	81.4554257541	1.56269399205	75.7427197266	84.5671142578	0.0027
0.0987	0.10095	80.4940025228	2.97395698019	72.2497302246	84.0155895996	0.00225
0.10095	0.1012	75.1911950684	5.33837377511	68.7567407227	83.4640649414	0.00025
0.1012	0.10245	81.8462592773	1.16387820574	79.0518676758	83.6479064941	0.00125
0.10245	0.1027	79.8975388184	3.74531764488	72.4335717773	82.1771740723	0.00025
0.1027	0.10405	79.3378434245	4.07145389384	69.8597900391	84.7509558105	0.00135
0.10405	0.10605	81.6394375305	1.21557189928	78.5003430176	84.1994311523	0.002
0.10605	0.10915	80.9406913708	2.97173365038	69.4921069336	85.118638916	0.0031
0.10915	0.10955	82.8435997009	0.900342771928	81.4418078613	84.3832727051	0.0004
0.10955	0.10995	79.9251150513	0.810520274082	78.6841845703	81.4418078613	0.0004
0.10995	0.11115	74.7162710571	2.14520108428	71.6982055664	82.1771740723	0.0012
0.11115	0.1117	81.8763424405	1.08131096329	79.9710754395	84.1994311523	0.00055
0.1117	0.1121	90.1513014221	3.19606503788	83.8317480469	93.0238256836	0.0004
0.1121	0.11255	91.3488248698	0.706426137857	90.2662023926	92.2884594727	0.00045
0.11255	0.1134	56.2879577637	3.21667732785	49.6372192383	63.9768603516	0.00085
0.1134	0.11365	82.361015625	8.32540431585	65.8152758789	88.0601037598	0.00025
0.11365	0.1147	87.0796154785	2.40124920224	81.0741247559	91.9207763672	0.00105
0.1147	0.1155	98.2977802277	2.36034114249	91.5530932617	100.561329346	0.0008
0.1155	0.11605	83.1298075728	3.27725670821	78.5003430176	90.8177270508	0.00055
0.11605	0.1164	90.633885498	2.06829041997	86.5893713379	93.3915087891	0.00035
0.1164	0.1173	65.9276234945	2.48933115452	62.8738110352	73.7204626465	0.0009
0.1173	0.1179	82.6980584717	1.15501990319	80.8902832031	84.5671142578	0.0006
0.1179	0.11905	88.0441175378	0.825576546835	86.2216882324	89.5308361816	0.00115
0.11905	0.1199	85.8648193359	2.59874239822	79.4195507812	89.1631530762	0.00085
0.1199	0.12025	75.7164566476	1.23296694754	73.9043041992	77.3972937012	0.00035
0.12025	0.12145	95.3295051575	2.40812503445	88.2439453125	100.009804687	0.0012
0.12145	0.12185	91.1394497681	1.5861328831	87.876262207	93.5753503418	0.0004
0.12185	0.1221	86.258456543	5.06469297429	80.3387585449	94.4945581055	0.00025
0.1221	0.12245	63.6354403251	2.03399026565	59.3808215332	65.6314343262	0.00035
0.12245	0.12335	65.457806193	1.00595702219	63.9768603516	66.9183251953	0.0009
0.12335	0.12365	61.1273162842	2.78961004924	56.8070397949	64.5283850098	0.0003
0.12365	0.12435	81.1266509138	2.16459398212	76.4780859375	84.3832727051	0.0007
0.12435	0.12505	84.0287211391	1.44667614337	81.2579663086	87.1408959961	0.0007
0.12505	0.1259	95.8679626465	1.17651437071	93.0238256836	97.8037060547	0.00085
0.1259	0.12625	92.8137210519	4.57068127309	84.9347973633	97.9875476074	0.00035
0.12625	0.1267	95.720168457	1.39472088618	92.2884594727	97.0683398437	0.00045
0.1267	0.12765	75.2395744243	1.22505853293	73.5366210938	77.5811352539	0.00095
0.12765	0.1283	77.6235602276	7.86716075545	64.1607019043	92.2884594727	0.00065
0.1283	0.12905	88.9057749023	3.5691153906	78.868026123	93.0238256836	0.00075
0.12905	0.12945	64.6662661743	2.67321990958	61.2192370605	70.59515625	0.0004
0.12945	0.1301	52.8898005559	2.74238798797	49.2695361328	57.1747229004	0.00065
0.1301	0.1305	66.091038208	4.4417808381	59.1969799805	72.9850964355	0.0004
0.1305	0.13075	80.4490634766	5.54531463409	75.3750366211	88.9793115234	0.00025
0.13075	0.13115	89.117192688	1.00589220997	87.876262207	91.0015686035	0.0004
0.13115	0.1317	78.04909557	1.16103323849	75.3750366211	79.7872338867	0.00055
0.1317	0.1327	96.1675162354	1.54678387368	92.6561425781	97.9875476074	0.001
0.1327	0.13305	85.0135866002	4.68691116131	74.2719873047	90.2662023926	0.00035
0.13305	0.1335	65.8357027181	2.22549452125	62.6899694824	71.1466809082	0.00045
0.1335	0.13395	59.7485046387	1.50854662235	57.9100891113	62.6899694824	0.00045
0.13395	0.1342	85.1921755371	7.26916101783	73.5366210938	91.9207763672	0.00025
0.1342	0.13465	88.2235184733	1.37968140322	85.854005127	90.4500439453	0.00045
0.13465	0.13545	66.5621321869	3.72504267936	59.5646630859	76.6619274902	0.0008
0.13545	0.13615	75.9396928188	1.32290077234	74.2719873047	78.3165014648	0.0007
0.13615	0.1378	87.7759849964	2.88524976518	81.6256494141	92.6561425781	0.00165
0.1378	0.1381	65.2943914795	8.51010779641	55.5201489258	82.7286987305	0.0003
0.1381	0.13835	123.945974854	12.8038217655	98.9067553711	133.285125732	0.00025
0.13835	0.13915	121.140093155	1.47856611774	119.313167725	124.460731201	0.0008
0.13915	0.1395	117.448489118	1.09614930984	115.63633667	118.393959961	0.00035
0.1395	0.1399	112.763812408	0.72342001397	111.407980957	113.797921143	0.0004
0.1399	0.1407	110.19003067	4.42838536226	101.296695557	115.084812012	0.0008
0.1407	0.14115	101.868647054	3.32549945832	95.9652905273	106.444259033	0.00045
0.14115	0.14145	78.9905871582	0.748024045978	77.5811352539	79.7872338867	0.0003
0.14145	0.1417	71.5511323242	1.23269839554	70.4113146973	73.9043041992	0.00025
0.1417	0.1425	68.848661499	1.1878782195	66.9183251953	70.7789978027	0.0008
0.1425	0.14415	72.0658886719	2.00470839406	65.079909668	75.3750366211	0.00165
0.14415	0.14465	77.6730560303	0.863272638907	76.110402832	79.4195507812	0.0005
0.14465	0.14505	74.4788090515	1.89819741696	71.8820471191	77.2134521484	0.0004
0.14505	0.14735	79.2836678944	1.19477626416	75.7427197266	81.0741247559	0.0023
0.14735	0.1477	72.696202567	2.36834149614	69.1244238281	76.845769043	0.00035
0.1477	0.1491	79.4852084787	1.07558451142	77.2134521484	81.6256494141	0.0014
0.1491	0.14975	77.6094185697	2.69308558764	70.0436315918	80.3387585449	0.00065
0.14975	0.15375	79.7642536926	1.40020870276	75.9265612793	82.9125402832	0.004
0.15375	0.15425	80.2652219238	2.06394384351	78.1326599121	85.6701635742	0.0005
0.15425	0.15455	116.64746521	10.8548279208	95.0460827637	126.850671387	0.0003
0.15455	0.15565	118.1349105	1.79500019428	114.900970459	120.600058594	0.0011
0.15565	0.156	122.806157227	3.63987704087	117.290910645	127.76987915	0.00035
0.156	0.1566	120.569418335	1.03408036313	118.945484619	122.070791016	0.0006
0.1566	0.1574	112.223777847	1.12385836843	110.488773193	114.349445801	0.0008
0.1574	0.15835	108.660033537	9.41491602856	92.1046179199	120.967741699	0.00095
0.15835	0.15885	116.114324707	1.9905889289	111.775664062	119.68085083	0.0005
0.15885	0.1592	117.080806013	0.465382944898	116.555544434	118.026276855	0.00035
0.1592	0.1595	107.332826538	2.55713107204	104.054318848	111.59182251	0.0003
0.1595	0.16045	88.9019045539	5.47455969735	79.4195507812	96.7006567383	0.00095
0.16045	0.16085	86.9800346375	1.02950243625	85.118638916	88.7954699707	0.0004
0.16085	0.1613	80.134490153	1.68369701235	76.6619274902	82.1771740723	0.00045
0.1613	0.16185	75.3248980158	1.17609204455	73.352779541	77.2134521484	0.00055
0.16185	0.1622	70.4638408552	4.06323019793	64.7122265625	74.4558288574	0.00035
0.1622	0.16365	71.0262329943	1.62671091362	66.9183251953	73.7204626465	0.00145
0.16365	0.16415	82.7103145752	1.50132265492	80.1549169922	84.7509558105	0.0005
0.16415	0.1645	92.1834071568	0.527881353993	91.369251709	92.8399841309	0.00035
0.1645	0.165	90.7074221191	0.912565468802	89.7146777344	93.0238256836	0.0005
0.165	0.16555	79.6201052024	1.21050095777	77.9488183594	81.9933325195	0.00055
0.16555	0.1668	99.9215607422	4.40855570011	85.118638916	105.157368164	0.00125
0.1668	0.16725	89.0201652018	5.33089629064	84.0155895996	98.3552307129	0.00045
0.16725	0.16775	76.6803116455	5.26791866401	71.5143640137	88.2439453125	0.0005
0.16775	0.1681	98.302704555	2.31025544293	94.8622412109	100.745170898	0.00035
0.1681	0.16855	79.603392334	2.52368617533	73.7204626465	81.9933325195	0.00045
0.16855	0.17065	68.9668453544	7.78337410064	55.7039904785	80.7064416504	0.0021
0.17065	0.17125	81.5643688965	1.76866232737	79.0518676758	85.4863220215	0.0006
0.17125	0.1717	87.5698596191	2.71577112497	83.2802233887	91.7369348145	0.00045
0.1717	0.1725	60.3574797821	1.68708903593	57.7262475586	63.7930187988	0.0008
0.1725	0.17365	83.1523336129	1.26957176306	80.8902832031	85.3024804688	0.00115
0.17365	0.17765	80.1319367981	1.40171649268	74.8235119629	82.9125402832	0.004
0.17765	0.1786	80.9289866879	1.02372363425	78.6841845703	82.5448571777	0.00095
0.1786	0.17885	76.6619274902	3.6547034853	71.1466809082	81.6256494141	0.00025
0.17885	0.18285	80.1526189728	1.69705115933	75.0073535156	85.6701635742	0.004
0.18285	0.18365	79.7412734985	2.10867543225	73.5366210938	82.5448571777	0.0008
0.18365	0.1856	78.9623038424	3.55724464973	69.3082653809	84.3832727051	0.00195
0.1856	0.1896	80.3134803314	1.52620152469	73.1689379883	83.6479064941	0.004
0.1896	0.1936	80.4766397095	1.50016847328	74.088145752	85.6701635742	0.004
0.1936	0.1968	80.0802313614	1.28142917733	75.9265612793	83.0963818359	0.0032
0.1968	0.19705	76.7722324219	4.98288615746	67.102166748	81.0741247559	0.00025
0.19705	0.1981	80.2512149484	1.13131259	78.1326599121	82.361015625	0.00105
0.1981	0.19875	71.5567889874	3.35219939352	66.5506420898	77.5811352539	0.00065
0.19875	0.19965	79.8791546631	1.8212277028	75.7427197266	82.7286987305	0.0009
0.19965	0.20015	82.5448571777	0.657731534405	81.6256494141	83.4640649414	0.0005
0.20015	0.20045	80.4919598389	0.666381603848	79.4195507812	81.4418078613	0.0003
0.20045	0.2038	78.579916227	4.46235697524	69.4921069336	88.0601037598	0.00335
0.2038	0.2045	61.4818678502	1.92653602937	56.071673584	64.344543457	0.0007
0.2045	0.2054	52.200787557	3.0514204209	45.4088635254	57.3585644531	0.0009
0.2054	0.2066	91.3615916443	7.51701394282	75.5588781738	102.951269531	0.0012
0.2066	0.2078	70.7330374146	1.75634442829	67.102166748	74.2719873047	0.0012
0.2078	0.20805	64.2710068359	4.47396464301	59.9323461914	71.5143640137	0.00025
0.20805	0.2088	112.670359619	1.21737106752	110.304931641	115.084812012	0.00075
0.2088	0.20915	89.9247823661	9.31284484275	82.361015625	106.628100586	0.00035
0.20915	0.20975	94.5098782349	1.40302611538	92.6561425781	97.8037060547	0.0006
0.20975	0.2108	80.3387585449	1.1709917341	78.1326599121	82.361015625	0.00105
0.2108	0.2113	74.3087556152	1.28109996246	72.6174133301	76.845769043	0.0005
0.2113	0.21165	80.96907244	1.02996817858	79.603392334	82.361015625	0.00035
0.21165	0.21205	73.9272843933	0.996132437587	72.6174133301	75.3750366211	0.0004
0.21205	0.2123	68.1684477539	1.75335116104	66.3668005371	71.3305224609	0.00025
0.2123	0.21275	75.1299145508	2.04350082949	71.3305224609	77.9488183594	0.00045
0.21275	0.2133	65.2637512207	8.42686625686	55.1524658203	82.1771740723	0.00055
0.2133	0.21395	93.0945339731	1.47521285413	90.2662023926	95.5976074219	0.00065
0.21395	0.2146	97.7471394231	2.14319613237	92.4723010254	100.561329346	0.00065
0.2146	0.2151	110.709383057	3.41054572095	102.032061768	114.349445801	0.0005
0.2151	0.2154	101.786939697	4.43850351183	93.3915087891	108.466516113	0.0003
0.2154	0.21605	97.1673314491	1.98739355505	93.0238256836	101.112854004	0.00065
0.21605	0.2163	76.3677810059	1.34393079077	74.6396704102	78.6841845703	0.00025
0.2163	0.21655	64.4916166992	5.01102299532	58.829296875	72.2497302246	0.00025
0.21655	0.2198	59.813556265	1.37968090216	56.2555151367	63.9768603516	0.00325
0.2198	0.2202	75.4669573975	8.43420084111	66.1829589844	88.2439453125	0.0004
0.2202	0.22045	127.659574219	8.21144301263	111.59182251	133.836650391	0.00025
0.22045	0.22115	128.518376901	2.10927843804	124.828414307	131.446710205	0.0007
0.22115	0.22155	77.1904719543	7.59192022528	69.8597900391	96.7006567383	0.0004
0.22155	0.22195	124.276889648	3.9834693299	119.313167725	129.424453125	0.0004
0.22195	0.2222	82.0301008301	23.7306333703	59.7485046387	125.74762207	0.00025
0.2222	0.22245	55.8510637207	3.1680545916	51.6594763184	59.5646630859	0.00025
0.22245	0.2233	49.150579834	1.34644501989	46.5119128418	51.6594763184	0.00085
0.2233	0.22385	49.0355559748	4.85962394868	43.9381311035	61.9546032715	0.00055
