start	end	mean	std	min	max	duration
0.0	0.00025	145.565741455	37.7615024498	108.098833008	218.219923096	0.00025
0.00025	0.0007	122.867437744	1.36478192763	121.151583252	125.379938965	0.00045
0.0007	0.0017	126.391067505	6.57564511051	116.923227539	137.697322998	0.001
0.0017	0.00275	117.64983939	2.77274217339	113.981762695	124.093048096	0.00105
0.00275	0.00305	129.026129761	5.05304225187	121.886949463	135.12354126	0.0003
0.00305	0.00345	115.061831818	2.55638520985	111.040297852	118.393959961	0.0004
0.00345	0.0038	130.790133231	1.60527363608	128.689086914	133.285125732	0.00035
0.0038	0.0049	116.731029552	3.13976266182	109.753406982	125.379938965	0.0011
0.0049	0.0054	123.798901611	2.97369039211	119.497009277	127.586037598	0.0005
0.0054	0.00735	114.316448599	2.2885710048	108.282674561	117.474752197	0.00195
0.00735	0.0088	113.493631676	9.68370567604	87.3247375488	130.343660889	0.00145
0.0088	0.00905	86.7364445801	14.3440714817	70.59515625	105.341209717	0.00025
0.00905	0.0104	68.4571470812	0.981953002049	67.102166748	70.7789978027	0.00135
0.0104	0.01065	69.4921069336	2.5553314521	66.7344836426	74.2719873047	0.00025
0.01065	0.01125	92.8399841309	1.31289129104	90.4500439453	94.8622412109	0.0006
0.01125	0.0115	72.4335717773	10.3442530168	65.6314343262	93.0238256836	0.00025
0.0115	0.0123	93.3110781097	2.5106059243	86.9570544434	97.0683398437	0.0008
0.0123	0.0126	76.9683300781	2.37021761546	73.352779541	80.5226000977	0.0003
0.0126	0.01585	96.2622653433	1.99668992091	91.1854101563	100.561329346	0.00325
0.01585	0.01615	87.1408959961	1.17716030216	85.4863220215	89.1631530762	0.0003
0.01615	0.01715	84.7877241211	1.54207889998	82.7286987305	88.4277868652	0.001
0.01715	0.01915	80.5226000977	1.85306448825	75.7427197266	85.3024804688	0.002
0.01915	0.01995	94.4141274261	1.13879556937	92.8399841309	96.884498291	0.0008
0.01995	0.0205	91.8204991566	1.52077919545	88.2439453125	93.7591918945	0.00055
0.0205	0.02085	100.771433977	1.88106724866	97.619864502	103.502794189	0.00035
0.02085	0.0211	94.2371799316	2.83044355569	89.8985192871	97.619864502	0.00025
0.0211	0.02245	99.9485241699	1.60659395233	96.7006567383	104.422001953	0.00135
0.02245	0.02275	89.2857141113	2.08443858693	85.854005127	93.0238256836	0.0003
0.02275	0.02325	68.6832041016	9.71135933138	56.8070397949	86.5893713379	0.0005
