start	end	mean	std	min	max	duration
0.0487	0.05	81.342816256	2.13314147839	78.3165014648	87.5085791016	0.0013
0.05	0.0503	91.5530932617	1.90167180837	88.611628418	94.8622412109	0.0003
0.0503	0.05305	98.5390722656	2.55941633267	92.6561425781	107.179625244	0.00275
0.05305	0.0535	94.0655944824	4.46213069366	88.611628418	104.054318848	0.00045
0.0535	0.0545	65.5395135498	6.34120124424	56.6231982422	85.6701635742	0.001
0.0545	0.05485	90.660148577	1.40157270721	88.9793115234	92.2884594727	0.00035
0.05485	0.05575	103.175964762	2.80123398012	95.5976074219	108.466516113	0.0009
0.05575	0.05675	97.8588585205	1.50042190628	95.0460827637	100.377487793	0.001
0.05675	0.05755	84.4981736755	8.94750316557	73.1689379883	103.686635742	0.0008
0.05755	0.0584	76.8998400879	2.45256151037	71.1466809082	79.9710754395	0.00085
0.0584	0.0598	60.6808439418	2.74046766011	56.6231982422	66.5506420898	0.0014
0.0598	0.06015	61.2717632185	0.619274268811	60.6677124023	62.5061279297	0.00035
0.06015	0.0604	67.3963132324	4.52952158967	58.6454553223	71.3305224609	0.00025
0.0604	0.0609	94.531326416	1.08076319453	92.6561425781	96.1491320801	0.0005
0.0609	0.0631	97.9290525679	3.16481674292	89.5308361816	103.318952637	0.0022
0.0631	0.0636	87.1041276855	1.09320046463	85.854005127	89.3469946289	0.0005
0.0636	0.064	96.8615180969	5.46711326486	88.611628418	107.54730835	0.0004
0.064	0.06575	91.4165252511	2.03408521463	87.5085791016	95.7814489746	0.00175
0.06575	0.0665	74.946072998	1.255278714	72.4335717773	76.845769043	0.00075
0.0665	0.0668	79.8178741455	3.09709213798	76.2942443848	84.0155895996	0.0003
0.0668	0.06705	90.964800293	4.16375751718	84.9347973633	95.5976074219	0.00025
0.06705	0.0675	77.6628426107	1.53105939021	74.2719873047	79.4195507812	0.00045
0.0675	0.068	101.443768799	4.25925607529	92.2884594727	106.26041748	0.0005
0.068	0.06825	88.1336403809	9.27669648587	77.9488183594	103.502794189	0.00025
0.06825	0.0688	78.1827985174	1.06648531289	76.2942443848	79.7872338867	0.00055
0.0688	0.0693	95.0276986084	2.43678493387	90.633885498	98.3552307129	0.0005
0.0693	0.07025	89.1728289474	5.01008351055	80.1549169922	99.2744384766	0.00095
0.07025	0.0706	100.876486293	1.1405556589	99.2744384766	103.135111084	0.00035
0.0706	0.07115	95.8148747115	4.16046374981	87.6924206543	104.054318848	0.00055
0.07115	0.0732	80.8902832031	2.59006458613	75.7427197266	89.3469946289	0.00205
0.0732	0.07475	91.6539095971	2.06194546333	87.876262207	97.4360229492	0.00155
0.07475	0.0754	88.2015203388	1.44784611395	84.9347973633	90.2662023926	0.00065
0.0754	0.07745	90.4186563631	1.63925891311	86.2216882324	93.9430334473	0.00205
0.07745	0.08145	88.1198522644	1.90428592117	84.0155895996	94.4945581055	0.004
0.08145	0.08545	88.6644828644	1.60721939763	84.3832727051	91.5530932617	0.004
0.08545	0.08785	88.458427124	1.80491671319	85.4863220215	93.2076672363	0.0024
0.08785	0.08855	84.9741919817	2.0708317021	81.6256494141	88.7954699707	0.0007
0.08855	0.0899	88.4277868652	1.29802879647	84.7509558105	90.4500439453	0.00135
0.0899	0.09015	78.868026123	7.79193287585	70.7789978027	91.1854101563	0.00025
0.09015	0.09365	87.3247375488	1.89378471491	83.2802233887	92.2884594727	0.0035
0.09365	0.09415	88.207177002	0.550297683028	87.1408959961	88.9793115234	0.0005
0.09415	0.0969	88.2773710494	1.30141637349	85.854005127	91.1854101563	0.00275
0.0969	0.1009	87.6901226349	1.9777911755	82.361015625	91.1854101563	0.004
0.1009	0.1017	89.5997767639	1.18943317997	87.6924206543	92.6561425781	0.0008
0.1017	0.10345	86.4212876325	1.79179651715	83.0963818359	90.2662023926	0.00175
0.10345	0.1064	88.0694516353	1.71506840652	83.8317480469	91.7369348145	0.00295
0.1064	0.10845	89.6025792266	1.39116370856	86.9570544434	92.2884594727	0.00205
0.10845	0.1095	83.75295881	1.84938826221	80.3387585449	86.7732128906	0.00105
0.1095	0.11045	89.6179190224	1.32887444182	87.1408959961	92.8399841309	0.00095
0.11045	0.1109	85.2003462728	1.45819592302	83.2802233887	88.0601037598	0.00045
0.1109	0.11155	93.9288917894	3.2692014169	88.4277868652	100.929012451	0.00065
0.11155	0.1118	84.2729677734	0.827082693688	82.7286987305	85.118638916	0.00025
0.1118	0.1122	87.4855989075	1.22788232743	85.4863220215	89.1631530762	0.0004
0.1122	0.11305	69.9787463379	5.46961694469	63.7930187988	83.2802233887	0.00085
0.11305	0.1134	54.5221519252	4.44692173374	49.2695361328	61.7707617188	0.00035
0.1134	0.1145	52.9547236217	0.965629273461	51.4756347656	54.4170996094	0.0011
0.1145	0.1156	86.555945601	3.65698795455	80.3387585449	92.2884594727	0.0011
0.1156	0.11745	102.976112984	1.36719370704	99.642121582	106.26041748	0.00185
0.11745	0.1194	99.5525577486	1.85150735846	95.5976074219	104.973526611	0.00195
0.1194	0.1202	81.5222385406	3.82547764694	74.2719873047	86.4055297852	0.0008
0.1202	0.12065	72.0454618327	0.815028324031	70.7789978027	73.7204626465	0.00045
0.12065	0.1209	110.672614746	6.35251710073	98.5390722656	116.923227539	0.00025
0.1209	0.1213	119.749791412	1.29975295201	117.842435303	121.70310791	0.0004
0.1213	0.12195	104.365435322	3.31337565908	99.8259631348	112.327188721	0.00065
0.12195	0.1222	92.4355327148	2.16714805366	90.4500439453	96.3329736328	0.00025
0.1222	0.12265	78.9293066406	1.20708620729	77.2134521484	81.0741247559	0.00045
0.12265	0.1246	76.4215193059	1.69014999274	72.6174133301	79.603392334	0.00195
0.1246	0.1256	82.2507106934	1.22278819854	79.2357092285	83.8317480469	0.001
0.1256	0.12645	77.2999658203	2.76382917709	71.5143640137	82.361015625	0.00085
0.12645	0.12725	65.3786521912	11.1954590614	51.2917932129	86.2216882324	0.0008
0.12725	0.1276	89.6358884975	1.61127788651	87.1408959961	92.2884594727	0.00035
0.1276	0.12995	100.89380875	3.85697133354	91.1854101563	107.363466797	0.00235
0.12995	0.13025	82.5754974365	4.50495171338	75.1911950684	89.7146777344	0.0003
0.13025	0.1307	73.3936332194	3.22614749548	68.0213745117	78.6841845703	0.00045
0.1307	0.13105	117.553541434	6.35696727686	106.444259033	124.460731201	0.00035
0.13105	0.13145	107.892011261	1.56922926989	104.422001953	110.488773193	0.0004
0.13145	0.13205	101.802259827	4.20037047631	91.9207763672	108.282674561	0.0006
0.13205	0.1328	88.4522990723	2.50804321835	83.8317480469	93.2076672363	0.00075
0.1328	0.13315	78.3690276228	1.04327581279	77.2134521484	80.5226000977	0.00035
0.13315	0.1357	74.8054882812	3.61507790121	64.8960681152	82.361015625	0.00255
0.1357	0.13755	65.2240016958	8.49132799224	51.6594763184	85.3024804688	0.00185
0.13755	0.1389	91.1309385851	1.73674854915	86.4055297852	95.4137658691	0.00135
0.1389	0.13975	103.524422607	1.85872313689	100.377487793	107.179625244	0.00085
0.13975	0.14025	94.8254729004	1.97113812053	90.8177270508	97.0683398437	0.0005
0.14025	0.14075	99.9546522217	3.59131544118	89.7146777344	103.135111084	0.0005
0.14075	0.14105	80.0629962158	2.06020142185	77.9488183594	84.3832727051	0.0003
0.14105	0.14215	72.6675519354	2.11739577247	68.7567407227	80.3387585449	0.0011
0.14215	0.14305	107.251119181	6.47840835959	98.7229138184	119.313167725	0.0009
0.14305	0.14395	106.760875041	2.41168661817	102.032061768	110.672614746	0.0009
0.14395	0.1449	90.2274989078	2.06239100715	87.1408959961	94.126875	0.00095
0.1449	0.1462	77.4821436486	3.97521475406	70.4113146973	83.0963818359	0.0013
0.1462	0.1466	80.867303009	0.737875388824	79.7872338867	82.361015625	0.0004
0.1466	0.1491	77.1325618652	1.37385617712	73.5366210938	80.1549169922	0.0025
0.1491	0.15265	79.7691086632	1.57306108224	75.1911950684	83.4640649414	0.00355
0.15265	0.1533	77.4114353591	1.74177927032	73.9043041992	80.7064416504	0.00065
0.1533	0.15355	74.4558288574	1.20272285532	72.9850964355	75.9265612793	0.00025
0.15355	0.15395	67.079186554	3.37918264927	61.0353955078	72.6174133301	0.0004
0.15395	0.15545	54.3619471436	2.18874415989	50.3725854492	59.5646630859	0.0015
0.15545	0.1558	87.6398944964	2.06528685021	84.5671142578	89.8985192871	0.00035
0.1558	0.1561	79.2663494873	12.8463098962	52.9463671875	89.3469946289	0.0003
0.1561	0.15635	95.266692627	4.52922311374	92.1046179199	104.2381604	0.00025
0.15635	0.1574	104.719650181	1.47780229188	102.21590332	107.54730835	0.00105
0.1574	0.15855	100.449425792	2.46633783052	96.5168151855	106.628100586	0.00115
0.15855	0.15915	92.7787036133	9.41887735039	75.7427197266	103.870477295	0.0006
0.15915	0.1599	73.9900969238	4.81738149722	69.3082653809	86.5893713379	0.00075
0.1599	0.16065	116.040788086	2.12833157309	110.856456299	119.864692383	0.00075
0.16065	0.16115	110.433620728	15.2209370645	75.5588781738	120.600058594	0.0005
0.16115	0.16185	102.018930228	3.13953661725	95.0460827637	106.811942139	0.0007
0.16185	0.16265	82.9814808655	2.47322837589	78.5003430176	88.2439453125	0.0008
0.16265	0.16305	85.8080447388	0.710530358531	84.9347973633	87.1408959961	0.0004
0.16305	0.16335	92.1965386963	2.60153660968	87.5085791016	95.7814489746	0.0003
0.16335	0.1636	78.7209528809	15.1864250574	61.586920166	100.19364624	0.00025
0.1636	0.164	90.9785884094	2.2050211731	88.0601037598	95.4137658691	0.0004
0.164	0.16495	105.196071649	2.54639077051	97.9875476074	110.304931641	0.00095
0.16495	0.16535	93.0697860718	1.78418676824	91.1854101563	97.4360229492	0.0004
0.16535	0.1656	102.546818115	3.2667976622	99.4582800293	107.731149902	0.00025
0.1656	0.1673	105.817034912	1.97456321725	102.583586426	109.937248535	0.0017
0.1673	0.16775	87.5902864583	9.28480174412	75.3750366211	108.650357666	0.00045
0.16775	0.1684	88.753044997	1.45858022126	86.0378466797	91.0015686035	0.00065
0.1684	0.1688	95.9882707214	0.507128680989	95.4137658691	97.2521813965	0.0004
0.1688	0.1704	96.8902433395	4.81718464621	89.5308361816	107.54730835	0.0016
0.1704	0.171	106.704701233	5.15054912403	96.3329736328	114.533287354	0.0006
0.171	0.17135	81.3367555455	5.05562564622	74.088145752	91.1854101563	0.00035
0.17135	0.17175	70.59515625	1.43878773151	67.2860083008	72.2497302246	0.0004
0.17175	0.1721	75.5063520159	2.27019974746	71.8820471191	78.5003430176	0.00035
0.1721	0.1728	82.8337510463	2.38965156286	77.0296105957	86.4055297852	0.0007
0.1728	0.17355	90.7564465332	2.0468059817	87.3247375488	94.6783996582	0.00075
0.17355	0.17455	101.342655945	1.25884488041	99.0905969238	104.2381604	0.001
0.17455	0.17525	88.6510230364	7.19609561692	79.9710754395	106.995783691	0.0007
0.17525	0.1759	96.3895402644	1.67779909656	92.4723010254	99.0905969238	0.00065
0.1759	0.17685	99.5453628701	1.38523875921	96.3329736328	102.032061768	0.00095
0.17685	0.17735	79.401166626	5.83183540137	65.6314343262	86.4055297852	0.0005
0.17735	0.1777	47.4836467634	1.99149656547	43.9381311035	50.3725854492	0.00035
0.1777	0.1782	64.2710068359	1.37377745287	62.1384448242	66.5506420898	0.0005
0.1782	0.1799	68.6648199463	3.42611225147	61.586920166	75.3750366211	0.0017
0.1799	0.181	83.138164007	1.0545343215	81.4418078613	86.2216882324	0.0011
0.181	0.18195	96.3136218904	3.72436838905	86.5893713379	101.664378662	0.00095
0.18195	0.1822	105.819197754	2.10448396803	102.399744873	108.650357666	0.00025
0.1822	0.18245	84.8980290527	5.62615227098	73.9043041992	89.1631530762	0.00025
0.18245	0.18385	76.3730336217	3.27557559734	70.4113146973	81.2579663086	0.0014
0.18385	0.1844	62.7568209561	5.9205557562	56.9908813477	79.603392334	0.00055
0.1844	0.18465	97.2521813965	6.75977164732	83.8317480469	101.480537109	0.00025
0.18465	0.18515	100.910628296	1.74494592482	98.1713891602	105.341209717	0.0005
0.18515	0.1854	81.9197958984	9.02630197434	72.8012548828	95.5976074219	0.00025
0.1854	0.1859	77.8017451172	0.808902832031	76.2942443848	79.2357092285	0.0005
0.1859	0.18855	94.4251839346	3.59283532923	85.6701635742	100.745170898	0.00265
0.18855	0.1889	78.4478168597	5.03347513117	73.352779541	87.876262207	0.00035
0.1889	0.18975	100.08550415	1.32428809211	97.9875476074	102.21590332	0.00085
0.18975	0.19005	96.7619372559	4.33708506831	90.2662023926	102.767427979	0.0003
0.19005	0.1906	77.3972937012	4.93423205446	72.0658886719	87.6924206543	0.00055
0.1906	0.1911	148.102754883	4.33663479853	138.616530762	153.691538086	0.0005
0.1911	0.19155	129.485733643	1.69160870121	126.482988281	131.998234863	0.00045
0.19155	0.19195	135.812947083	5.49894485257	128.872928467	143.396411133	0.0004
0.19195	0.19465	125.339085286	5.71725298375	111.59182251	137.513481445	0.0027
0.19465	0.1951	136.716834717	1.19771670308	134.939699707	139.16805542	0.00045
0.1951	0.19535	131.189332031	2.76521163451	126.666829834	134.388175049	0.00025
0.19535	0.19605	130.685080915	1.02795717468	129.240611572	133.468967285	0.0007
0.19605	0.1971	118.849186663	4.01440609678	111.407980957	124.828414307	0.00105
0.1971	0.19805	110.798401072	5.75516719362	93.9430334473	120.416217041	0.00095
0.19805	0.1992	75.438981509	3.3517736386	71.3305224609	86.7732128906	0.00115
0.1992	0.19965	84.5262605794	1.55458848525	82.5448571777	87.3247375488	0.00045
0.19965	0.20365	87.7498711395	1.9502793993	83.0963818359	92.2884594727	0.004
0.20365	0.20675	86.5953017106	2.14164470349	81.8094909668	91.369251709	0.0031
0.20675	0.21065	88.0601037598	1.91167110766	81.9933325195	94.126875	0.0039
0.21065	0.2114	130.306892578	8.55029913328	104.054318848	140.454946289	0.00075
0.2114	0.2117	119.987253418	0.76293629116	119.129326172	121.335424805	0.0003
0.2117	0.2121	130.596443024	0.937129948292	129.240611572	131.814393311	0.0004
0.2121	0.21305	121.5386181	1.95825864496	117.842435303	124.093048096	0.00095
0.21305	0.2142	121.191548807	7.4268260763	106.076575928	130.895185547	0.00115
0.2142	0.2146	122.484434509	0.980368585433	120.600058594	124.093048096	0.0004
0.2146	0.2151	113.908226074	3.78124132966	109.56956543	122.070791016	0.0005
0.2151	0.21545	122.123317174	1.44995031532	120.232375488	124.093048096	0.00035
0.21545	0.2159	110.672614746	3.38654570366	106.628100586	116.923227539	0.00045
0.2159	0.21675	98.6039575195	7.13909816472	86.4055297852	115.820178223	0.00085
0.21675	0.2172	91.5530932617	2.46497025711	88.611628418	96.3329736328	0.00045
0.2172	0.21765	86.7936397298	3.5377964553	81.6256494141	92.6561425781	0.00045
0.21765	0.21835	78.7892368862	1.31420405139	76.845769043	81.4418078613	0.0007
0.21835	0.221	74.178332174	2.91853022409	68.2052160645	81.4418078613	0.00265
0.221	0.22125	82.3977839355	2.77935353741	78.6841845703	86.2216882324	0.00025
0.22125	0.22185	100.178326111	2.88779359424	93.7591918945	104.789685059	0.0006
0.22185	0.2222	94.2581903948	8.8504627781	85.6701635742	111.407980957	0.00035
