start	end	mean	std	min	max	duration
0.0321	0.03235	94.2371799316	2.74065767975	90.0823608398	98.3552307129	0.00025
0.03235	0.03285	98.7412979736	1.36204135742	97.0683398437	101.296695557	0.0005
0.03285	0.0335	90.7470187613	3.63024924788	85.854005127	97.9875476074	0.00065
0.0335	0.0349	72.9063071987	5.63999238535	66.1829589844	86.7732128906	0.0014
0.0349	0.036	97.4025972124	3.82414387944	87.6924206543	102.951269531	0.0011
0.036	0.0367	102.701770281	2.35289193379	95.7814489746	105.52505127	0.0007
0.0367	0.0372	92.178154541	2.21405076791	89.8985192871	95.4137658691	0.0005
0.0372	0.03765	77.1930253092	3.26164879191	73.9043041992	82.9125402832	0.00045
0.03765	0.03805	75.1682148743	0.708669841176	73.7204626465	75.9265612793	0.0004
0.03805	0.0386	70.1606216708	2.3598901638	66.7344836426	74.088145752	0.00055
0.0386	0.0389	64.2832629395	1.11658417018	62.8738110352	66.1829589844	0.0003
0.0389	0.03925	60.1424508231	1.94665938089	56.071673584	62.1384448242	0.00035
0.03925	0.03985	92.0126971436	3.66417014948	81.4418078613	96.1491320801	0.0006
0.03985	0.04025	80.5915406799	10.1216994663	63.7930187988	91.5530932617	0.0004
0.04025	0.041	92.2149228516	1.43317824833	90.2662023926	94.6783996582	0.00075
0.041	0.0416	61.9086428833	3.78562226326	54.7847827148	69.6759484863	0.0006
0.0416	0.0423	92.025828683	2.32824824254	86.4055297852	96.1491320801	0.0007
0.0423	0.04365	84.7032931858	1.92463274029	81.8094909668	90.8177270508	0.00135
0.04365	0.044	89.3469946289	2.72503965882	85.6701635742	92.4723010254	0.00035
0.044	0.0445	77.9304342041	7.23058432597	64.344543457	88.611628418	0.0005
0.0445	0.04515	71.0901142766	2.3514307191	67.837532959	74.8235119629	0.00065
0.04515	0.04565	99.8994997559	3.60460734835	90.8177270508	104.054318848	0.0005
0.04565	0.04605	91.1394497681	6.17701461748	77.7649768066	97.4360229492	0.0004
0.04605	0.0485	100.107353267	2.59728494417	93.9430334473	105.892734375	0.00245
0.0485	0.04915	79.5044007287	4.19633295415	72.2497302246	86.2216882324	0.00065
0.04915	0.05015	90.0180162964	1.76743838447	86.2216882324	93.2076672363	0.001
0.05015	0.05055	94.0119740295	1.71706804651	92.2884594727	96.5168151855	0.0004
0.05055	0.0521	77.4388063099	1.34424687508	74.6396704102	80.5226000977	0.00155
0.0521	0.05245	86.0641097586	0.584906540412	85.3024804688	86.7732128906	0.00035
0.05245	0.05305	87.523899231	2.47271824232	84.1994311523	90.8177270508	0.0006
0.05305	0.05705	84.0937222595	1.48524605138	80.8902832031	88.0601037598	0.004
0.05705	0.0575	84.4649800618	0.965478827583	83.2802233887	86.2216882324	0.00045
0.0575	0.0587	85.9689060974	2.00885105408	82.361015625	91.0015686035	0.0012
0.0587	0.059	84.7203155518	0.455500193594	84.1994311523	85.3024804688	0.0003
0.059	0.063	83.3698461456	1.34248201183	79.9710754395	86.9570544434	0.004
0.063	0.06445	83.7493363163	1.75777655072	80.3387585449	87.1408959961	0.00145
0.06445	0.0683	82.7406364936	1.38855430449	79.4195507812	87.5085791016	0.00385
0.0683	0.06855	82.4345522461	0.487786761037	81.8094909668	83.2802233887	0.00025
0.06855	0.0688	85.7437001953	3.69077656638	79.603392334	89.5308361816	0.00025
0.0688	0.07005	83.0007842285	1.28859159284	79.9710754395	85.4863220215	0.00125
0.07005	0.0728	84.3498469682	1.64548353761	80.5226000977	89.1631530762	0.00275
0.0728	0.0745	83.1504528809	1.18182037801	81.0741247559	85.4863220215	0.0017
0.0745	0.07495	84.7101021322	0.641415761245	83.8317480469	86.2216882324	0.00045
0.07495	0.07895	83.9098807068	2.64466393327	78.1326599121	89.1631530762	0.004
0.07895	0.0816	83.5924071575	2.06750160509	78.3165014648	88.0601037598	0.00265
0.0816	0.08185	81.0741247559	0.284806108832	80.5226000977	81.2579663086	0.00025
0.08185	0.08385	81.2809465027	1.72712632305	76.6619274902	84.5671142578	0.002
0.08385	0.08455	84.6590350342	2.27160451544	80.8902832031	88.9793115234	0.0007
0.08455	0.0851	89.3469946289	0.904041058608	87.6924206543	91.369251709	0.00055
0.0851	0.086	93.9226066081	1.37012176888	90.4500439453	96.1491320801	0.0009
0.086	0.08625	91.0751052246	3.02886978425	88.4277868652	95.7814489746	0.00025
0.08625	0.0868	82.5281443093	3.64616419651	77.9488183594	91.0015686035	0.00055
0.0868	0.08805	65.2049219238	3.35810437253	59.9323461914	75.1911950684	0.00125
0.08805	0.08865	75.4975976562	5.88883136047	66.1829589844	83.8317480469	0.0006
0.08865	0.08955	62.649115804	1.66876149832	60.1161877441	65.9991174316	0.0009
0.08955	0.0905	49.1437498073	1.5335569058	47.0634375	53.4978918457	0.00095
0.0905	0.09075	87.6188840332	3.17274516561	85.6701635742	93.9430334473	0.00025
0.09075	0.0924	98.2995211515	4.35012846837	90.2662023926	105.157368164	0.00165
0.0924	0.09275	78.1589229911	2.71337137249	74.2719873047	82.5448571777	0.00035
0.09275	0.0935	69.7249729004	0.919126052683	67.6536914063	70.9628393555	0.00075
0.0935	0.0948	110.71503972	7.55220143215	86.7732128906	118.210118408	0.0013
0.0948	0.09535	82.3944413619	4.05272413875	75.1911950684	90.2662023926	0.00055
0.09535	0.09605	75.7295881871	1.87155536035	73.5366210938	79.9710754395	0.0007
0.09605	0.09675	65.2768827602	1.26506555236	63.4253356934	67.4698498535	0.0007
0.09675	0.09765	60.1366145833	1.72990124182	55.336307373	63.0576525879	0.0009
0.09765	0.0989	51.1741346191	1.5537645927	48.7180114746	54.4170996094	0.00125
0.0989	0.0992	84.5671142578	4.05841765307	79.0518676758	89.5308361816	0.0003
0.0992	0.10025	99.9660328892	2.5295706693	95.4137658691	104.789685059	0.00105
0.10025	0.101	103.968526123	1.04184089106	102.399744873	105.708892822	0.00075
0.101	0.1018	96.378934021	1.57812205975	93.5753503418	99.2744384766	0.0008
0.1018	0.10245	79.02358436	7.90694479253	68.2052160645	93.3915087891	0.00065
0.10245	0.1036	74.6396704102	2.8537309287	69.8597900391	83.6479064941	0.00115
0.1036	0.1041	102.804196289	7.89055140338	85.854005127	113.430238037	0.0005
0.1041	0.1044	81.2273260498	1.67291323513	78.868026123	83.2802233887	0.0003
0.1044	0.10605	76.3053862971	1.38682124994	73.5366210938	80.7064416504	0.00165
0.10605	0.10695	72.4744254557	2.06412174042	68.9405822754	76.6619274902	0.0009
0.10695	0.10735	65.1488502502	0.99825074394	63.7930187988	66.9183251953	0.0004
0.10735	0.1087	63.6704577637	4.34184467823	58.829296875	74.4558288574	0.00135
0.1087	0.1111	49.6525393677	1.36538370231	47.2472790527	53.4978918457	0.0024
0.1111	0.11135	51.2917932129	3.4354275725	47.9826452637	57.9100891113	0.00025
0.11135	0.1118	88.4686405436	2.6226025124	84.0155895996	91.7369348145	0.00045
0.1118	0.1127	102.093342285	1.91446457022	98.5390722656	105.52505127	0.0009
0.1127	0.11315	94.1064481608	1.55860932605	92.6561425781	97.4360229492	0.00045
0.11315	0.11355	79.8102140808	9.6036043003	70.0436315918	95.9652905273	0.0004
0.11355	0.11405	80.2284536133	2.19719499056	77.2134521484	83.6479064941	0.0005
0.11405	0.11435	73.4447003174	1.88306764546	70.2274731445	75.0073535156	0.0003
0.11435	0.11495	81.196685791	1.92717241431	77.2134521484	83.8317480469	0.0006
0.11495	0.1152	72.3232668457	1.11886881251	70.9628393555	73.9043041992	0.00025
0.1152	0.1159	109.530170811	6.48981087595	97.4360229492	122.070791016	0.0007
0.1159	0.1166	100.259303938	2.3229466935	96.884498291	104.789685059	0.0007
0.1166	0.1171	87.2879692383	6.50747161965	80.1549169922	100.009804687	0.0005
0.1171	0.1175	82.8895600891	1.35544190064	81.2579663086	85.4863220215	0.0004
0.1175	0.12075	75.6889814265	2.24110969343	68.9405822754	80.7064416504	0.00325
0.12075	0.1215	70.239729248	1.30939703896	67.4698498535	72.4335717773	0.00075
0.1215	0.12245	62.1481206954	1.49885460001	59.5646630859	66.1829589844	0.00095
0.12245	0.12325	50.2461943817	1.65931482689	48.1664868164	54.2332580566	0.0008
0.12325	0.12435	95.6728153298	9.86218209281	75.0073535156	110.488773193	0.0011
0.12435	0.12525	67.3166485596	1.46721735837	64.5283850098	70.7789978027	0.0009
0.12525	0.12615	111.724596965	6.7802415047	99.0905969238	118.945484619	0.0009
0.12615	0.1267	97.5363001598	2.51749282936	93.0238256836	101.848220215	0.00055
0.1267	0.1278	75.5421653054	1.59684439343	72.6174133301	79.2357092285	0.0011
0.1278	0.1281	73.3221392822	0.68307851156	72.4335717773	74.2719873047	0.0003
0.1281	0.1285	69.0095228577	3.71334623318	65.4475927734	76.2942443848	0.0004
0.1285	0.12875	88.207177002	7.91877082048	75.0073535156	95.9652905273	0.00025
0.12875	0.12945	96.3067105539	3.12365072186	89.5308361816	100.377487793	0.0007
0.12945	0.1303	72.7579980469	8.78907163392	54.7847827148	85.3024804688	0.00085
0.1303	0.1313	93.8878809814	1.47543584087	90.0823608398	95.7814489746	0.001
0.1313	0.1316	97.9262670898	3.45515622401	92.1046179199	103.318952637	0.0003
0.1316	0.1323	77.9356868199	3.0828928412	72.2497302246	84.3832727051	0.0007
0.1323	0.13255	57.9468574219	0.537874012517	57.1747229004	58.829296875	0.00025
0.13255	0.13325	55.9403581892	0.922952006315	54.2332580566	57.7262475586	0.0007
0.13325	0.13355	59.5033825684	1.93592128739	56.6231982422	62.6899694824	0.0003
0.13355	0.13385	75.6201586914	1.27663659521	74.4558288574	77.9488183594	0.0003
0.13385	0.1343	85.1594925944	9.1793133481	72.4335717773	98.3552307129	0.00045
0.1343	0.13455	95.8917539063	3.04445163801	90.0823608398	99.0905969238	0.00025
0.13455	0.1368	96.3901687826	1.11309593555	93.3915087891	99.0905969238	0.00225
0.1368	0.13705	98.7596821289	2.58269574878	95.9652905273	102.951269531	0.00025
0.13705	0.13785	88.4967274475	1.55977802893	84.7509558105	91.369251709	0.0008
0.13785	0.1384	81.8596295721	3.12293709726	77.7649768066	87.5085791016	0.00055
0.1384	0.13965	78.2135501953	2.35895577574	74.8235119629	84.5671142578	0.00125
0.13965	0.14205	99.048466568	2.74052397307	94.8622412109	105.708892822	0.0024
0.14205	0.1423	69.8597900391	2.40544571064	66.1829589844	73.1689379883	0.00025
0.1423	0.1434	67.2024439586	1.13019035041	65.2637512207	69.8597900391	0.0011
0.1434	0.144	61.1273162842	2.67940259804	58.0939306641	66.7344836426	0.0006
0.144	0.14585	105.997076878	2.64675950921	96.7006567383	109.753406982	0.00185
0.14585	0.1482	104.230337356	1.63378067807	100.745170898	107.914991455	0.00235
0.1482	0.14855	108.282674561	0.967822076571	106.628100586	110.121090088	0.00035
0.14855	0.14935	76.4780859375	1.04199407049	75.0073535156	78.5003430176	0.0008
0.14935	0.1504	78.3427645438	1.09026051423	75.3750366211	80.1549169922	0.00105
0.1504	0.1509	65.0982938232	1.09211785797	63.2414941406	66.9183251953	0.0005
0.1509	0.1516	65.7233551025	4.16377491097	61.7707617188	76.2942443848	0.0007
0.1516	0.15235	80.9883320312	0.859326802075	79.7872338867	82.361015625	0.00075
0.15235	0.1526	93.4282770996	7.63453927802	84.5671142578	103.318952637	0.00025
0.1526	0.15345	84.6319995117	1.38717260857	82.1771740723	86.9570544434	0.00085
0.15345	0.1537	103.392489258	1.16038830821	101.296695557	104.2381604	0.00025
0.1537	0.15405	96.9895506069	3.51552673923	91.9207763672	101.848220215	0.00035
0.15405	0.1546	80.5560258345	4.35318092022	76.845769043	91.1854101563	0.00055
0.1546	0.15515	94.7285382635	7.12105494196	81.6256494141	101.480537109	0.00055
0.15515	0.1557	100.678319425	0.757076337528	99.4582800293	101.664378662	0.00055
0.1557	0.15695	99.9877437012	2.30694120193	94.6783996582	104.054318848	0.00125
0.15695	0.1576	70.2274731445	2.82514791568	67.102166748	78.6841845703	0.00065
0.1576	0.15785	56.3658200684	3.93541174648	52.0271594238	63.7930187988	0.00025
0.15785	0.15835	55.46499646	0.979894446407	53.4978918457	57.1747229004	0.0005
0.15835	0.1586	60.7412490234	11.7432020684	53.8655749512	84.1994311523	0.00025
0.1586	0.1592	96.6087359619	0.517267102877	95.9652905273	97.619864502	0.0006
0.1592	0.1608	96.2985033417	2.36971935297	88.4277868652	100.929012451	0.0016
0.1608	0.16105	78.1694282227	3.74134498149	74.6396704102	85.118638916	0.00025
0.16105	0.16155	60.5574074707	3.45817639957	55.5201489258	63.6091772461	0.0005
0.16155	0.1618	71.3672907715	2.45109813903	67.2860083008	73.9043041992	0.00025
0.1618	0.16215	81.0741247559	5.92545350252	73.352779541	90.8177270508	0.00035
0.16215	0.16245	76.5700067139	0.693986642734	75.1911950684	77.3972937012	0.0003
0.16245	0.1627	72.6909499512	1.3287560764	70.59515625	74.4558288574	0.00025
0.1627	0.16375	93.4702980259	4.56831644645	83.0963818359	102.767427979	0.00105
0.16375	0.16405	89.2857141113	0.229290701262	88.7954699707	89.5308361816	0.0003
0.16405	0.16455	90.0455925293	0.925802403723	88.7954699707	91.9207763672	0.0005
0.16455	0.16515	79.5574319458	1.75874818548	76.6619274902	82.5448571777	0.0006
0.16515	0.1672	98.7363656393	1.94660858176	94.126875	103.502794189	0.00205
0.1672	0.1676	95.2758847046	1.10209139237	93.2076672363	96.7006567383	0.0004
0.1676	0.168	72.2037698364	6.00851881136	68.2052160645	87.876262207	0.0004
0.168	0.1686	57.4658053589	4.54269608277	52.578684082	66.7344836426	0.0006
0.1686	0.17025	96.5446699663	2.32240059015	90.633885498	100.19364624	0.00165
0.17025	0.17125	99.3112067871	1.98821048262	94.8622412109	102.399744873	0.001
0.17125	0.1718	86.5392327326	6.41560849117	75.9265612793	95.7814489746	0.00055
0.1718	0.1725	59.0656645857	2.54873675836	54.2332580566	62.8738110352	0.0007
0.1725	0.1729	70.847938385	3.03747403584	65.8152758789	76.110402832	0.0004
0.1729	0.1733	58.7373760986	1.05208137317	56.9908813477	60.3000292969	0.0004
0.1733	0.1738	73.5182369385	0.836226497206	71.8820471191	74.4558288574	0.0005
0.1738	0.17405	77.1399155273	2.01589618616	73.1689379883	78.6841845703	0.00025
0.17405	0.1747	95.7107406851	0.907934085992	93.2076672363	96.7006567383	0.00065
0.1747	0.1778	97.655446738	2.40536383328	92.4723010254	102.951269531	0.0031
0.1778	0.1787	85.5680293783	2.33367139327	82.361015625	90.2662023926	0.0009
0.1787	0.18095	81.72778361	2.80328879538	76.2942443848	87.6924206543	0.00225
0.18095	0.18155	78.5922637939	1.62104054816	74.4558288574	81.0741247559	0.0006
0.18155	0.1839	83.2019929407	2.47427831719	79.0518676758	88.611628418	0.00235
0.1839	0.18555	80.6284482644	1.22284708097	78.5003430176	82.5448571777	0.00165
0.18555	0.18855	83.4793850708	2.06178435719	79.7872338867	87.6924206543	0.003
0.18855	0.1916	81.8305875384	1.87159882786	77.2134521484	85.854005127	0.00305
0.1916	0.19255	83.986561986	2.22557657864	80.3387585449	88.0601037598	0.00095
0.19255	0.1946	81.7601676234	2.18621406247	77.3972937012	88.9793115234	0.00205
0.1946	0.19645	85.7397252428	2.02625128341	81.6256494141	90.0823608398	0.00185
0.19645	0.1969	90.204921875	0.904795999081	88.9793115234	92.2884594727	0.00045
0.1969	0.19785	86.2700675884	3.58811781146	81.6256494141	92.4723010254	0.00095
0.19785	0.19935	84.132022583	2.1012069898	80.3387585449	88.611628418	0.0015
0.19935	0.1998	89.8372387695	2.64430936467	86.4055297852	94.6783996582	0.00045
0.1998	0.20275	83.7881246276	2.35756395137	78.1326599121	88.9793115234	0.00295
0.20275	0.2038	85.7139353725	1.36977057155	83.0963818359	88.7954699707	0.00105
0.2038	0.2078	82.7516789246	1.78178769133	78.868026123	87.876262207	0.004
0.2078	0.2118	82.8596858368	2.31709537473	78.6841845703	89.1631530762	0.004
0.2118	0.2158	83.1262560883	1.93829593553	78.5003430176	87.6924206543	0.004
0.2158	0.21685	82.9475577218	2.20436097235	78.868026123	86.7732128906	0.00105
0.21685	0.21805	82.0392929077	1.12610767171	79.603392334	83.8317480469	0.0012
0.21805	0.22125	84.052932415	2.24552591038	78.6841845703	88.9793115234	0.0032
0.22125	0.2218	81.1911148349	1.82208594126	77.2134521484	83.4640649414	0.00055
0.2218	0.22215	75.9528243583	1.20524356903	74.088145752	77.5811352539	0.00035
0.22215	0.2227	83.0295303622	2.0415711131	80.1549169922	87.1408959961	0.00055
0.2227	0.223	89.3469946289	1.0667035464	87.5085791016	90.4500439453	0.0003
0.223	0.22325	98.1346208496	2.48669061465	93.5753503418	100.377487793	0.00025
0.22325	0.22465	110.357457799	3.02036826578	105.892734375	117.65859375	0.0014
0.22465	0.2249	103.429257568	1.81100259809	101.480537109	106.26041748	0.00025
0.2249	0.2259	85.4311695557	2.59412091751	81.2579663086	89.7146777344	0.001
0.2259	0.2266	100.167383161	4.5638098243	92.4723010254	108.650357666	0.0007
0.2266	0.22765	113.272659563	3.01244117646	107.914991455	118.210118408	0.00105
0.22765	0.22805	119.841712189	2.41182583643	114.349445801	122.806157227	0.0004
0.22805	0.2283	109.128345703	13.0024724358	88.0601037598	123.909206543	0.00025
0.2283	0.22865	85.9590574428	0.850210140943	84.7509558105	87.1408959961	0.00035
0.22865	0.2291	111.469261475	1.80959199816	108.650357666	114.165604248	0.00045
0.2291	0.2303	116.724065857	2.64657175242	110.856456299	123.357681885	0.0012
0.2303	0.23065	107.888728376	4.65856979088	100.561329346	114.349445801	0.00035
0.23065	0.23275	97.9393986293	3.63192259396	90.633885498	105.157368164	0.0021
0.23275	0.235	75.6610123698	3.4089940611	71.3305224609	89.3469946289	0.00225
0.235	0.23525	94.6416313477	14.8588563145	76.6619274902	113.61407959	0.00025
0.23525	0.2358	74.2552744363	3.99364124001	68.2052160645	84.3832727051	0.00055
0.2358	0.23775	72.9756686636	1.27093219518	70.2274731445	76.6619274902	0.00195
0.23775	0.2391	84.4717890082	4.74554744683	75.1911950684	97.9875476074	0.00135
0.2391	0.23935	72.5071083984	2.04915306881	70.2274731445	76.2942443848	0.00025
0.23935	0.23985	86.6261396484	3.05398393064	80.5226000977	92.1046179199	0.0005
0.23985	0.2403	98.1918159993	3.38592959841	95.0460827637	106.811942139	0.00045
0.2403	0.24105	88.4400429687	4.82887367819	80.8902832031	94.8622412109	0.00075
0.24105	0.24275	98.0740612793	4.93142158705	81.0741247559	108.282674561	0.0017
0.24275	0.24385	88.2021631414	6.35612710857	76.2942443848	100.561329346	0.0011
0.24385	0.2444	84.3999855735	4.6013534764	77.0296105957	91.9207763672	0.00055
0.2444	0.2464	94.5083462219	5.08320854422	82.361015625	102.583586426	0.002
0.2464	0.24775	97.9943565538	2.82709881498	92.8399841309	103.318952637	0.00135
0.24775	0.24815	82.9585006714	3.00786074125	77.3972937012	87.5085791016	0.0004
0.24815	0.24885	92.9187733677	5.86514003798	79.4195507812	99.8259631348	0.0007
0.24885	0.24995	88.3525789573	3.60282503188	77.7649768066	93.5753503418	0.0011
0.24995	0.2512	97.2301204102	3.10395978325	90.2662023926	102.767427979	0.00125
0.2512	0.2516	92.4723010254	6.73723483896	80.7064416504	99.0905969238	0.0004
0.2516	0.2534	98.3245904541	2.43334587919	92.8399841309	105.708892822	0.0018
0.2534	0.2546	85.1339590454	4.13368207132	75.7427197266	92.8399841309	0.0012
0.2546	0.25565	95.5100638253	5.34320102149	83.2802233887	104.054318848	0.00105
0.25565	0.25615	97.5095595703	1.17773438671	95.4137658691	99.0905969238	0.0005
0.25615	0.25875	99.6279799241	4.18087538812	89.1631530762	111.59182251	0.0026
0.25875	0.2596	92.4290441895	6.09587665569	77.3972937012	102.399744873	0.00085
0.2596	0.2601	79.6953131104	3.48839043544	75.3750366211	87.876262207	0.0005
0.2601	0.2613	92.0280172729	8.00712392289	75.3750366211	107.731149902	0.0012
0.2613	0.2634	98.0925999233	3.2371486605	91.9207763672	105.52505127	0.0021
0.2634	0.264	83.3415039062	5.93314414101	74.088145752	95.4137658691	0.0006
0.264	0.26505	98.985544608	2.59840838658	93.0238256836	103.135111084	0.00105
0.26505	0.2663	94.531326416	4.61116247945	84.3832727051	102.032061768	0.00125
0.2663	0.2692	84.0219289635	3.45254468394	75.5588781738	93.5753503418	0.0029
0.2692	0.26945	92.4355327148	5.50960588992	85.118638916	97.619864502	0.00025
0.26945	0.27025	72.5484727478	2.34701932291	68.3890576172	77.9488183594	0.0008
0.27025	0.2706	70.0436315918	0.786139547182	69.1244238281	71.3305224609	0.00035
0.2706	0.2711	79.2173250732	2.38065937964	75.3750366211	84.7509558105	0.0005
0.2711	0.2717	73.3221392822	1.47423910435	70.0436315918	75.3750366211	0.0006
0.2717	0.27535	70.5699724757	1.80032460077	65.6314343262	77.0296105957	0.00365
0.27535	0.27565	72.8318951416	0.69937691123	72.2497302246	73.9043041992	0.0003
0.27565	0.27595	64.8041473389	1.28579610853	63.0576525879	66.1829589844	0.0003
0.27595	0.2762	72.3232668457	4.8564800515	63.4253356934	77.2134521484	0.00025
0.2762	0.2769	136.069012102	2.05641753053	132.365917969	139.535738525	0.0007
0.2769	0.2773	141.672896576	2.01794369355	137.881164551	144.867143555	0.0004
0.2773	0.2777	80.614520874	12.3468457643	70.2274731445	109.56956543	0.0004
0.2777	0.2781	69.0325030518	3.41346785065	62.6899694824	73.7204626465	0.0004
0.2781	0.27845	64.2657542201	1.50595343649	61.7707617188	66.9183251953	0.00035
0.27845	0.2808	52.8876943515	2.48134846566	48.7180114746	58.829296875	0.00235
0.2808	0.2812	65.9071966553	2.3846311671	62.5061279297	69.4921069336	0.0004
0.2812	0.28145	93.6488869629	9.81142232694	80.5226000977	104.789685059	0.00025
0.28145	0.28315	103.329766846	1.96032707229	99.8259631348	106.628100586	0.0017
0.28315	0.2841	106.98610782	2.52386341279	103.870477295	112.511030273	0.00095
0.2841	0.28435	101.259927246	5.43051889966	91.9207763672	108.650357666	0.00025
0.28435	0.2848	79.7668070475	3.08167829016	73.352779541	83.8317480469	0.00045
0.2848	0.28555	75.2892438965	2.35036150641	71.6982055664	79.7872338867	0.00075
0.28555	0.2858	67.9846062012	2.70540819245	65.2637512207	73.1689379883	0.00025
