start	end	mean	std	min	max	duration
0.0	0.00025	199.504853027	46.0835294243	109.385723877	228.515050049	0.00025
0.00025	0.00325	228.294440186	1.46643651161	224.470535889	231.640356445	0.003
0.00325	0.0035	225.867731689	6.64744210025	212.704676514	230.169624023	0.00025
0.0035	0.0046	171.240049938	25.5885040904	127.218354492	209.027845459	0.0011
0.0046	0.0063	187.950952148	7.14591768446	169.318070068	205.351014404	0.0017
0.0063	0.00655	206.601136963	2.21649183895	203.880281982	210.130894775	0.00025
0.00655	0.00745	196.536833293	8.95838007361	176.671732178	211.417785645	0.0009
0.00745	0.0091	182.342965532	8.97299294557	162.515932617	200.38729248	0.00165
0.0091	0.0095	202.363589172	2.57992980438	196.894302979	205.71869751	0.0004
0.0095	0.01	96.8293458252	4.15664896978	88.7954699707	102.21590332	0.0005
0.01	0.0103	99.7340423584	16.9219966204	86.9570544434	128.505245361	0.0003
0.0103	0.01055	141.447690674	2.76521163451	137.697322998	145.970192871	0.00025
0.01055	0.01205	146.362388184	2.30192986443	139.535738525	151.3015979	0.0015
0.01205	0.0125	121.805242106	7.06833573903	111.407980957	134.388175049	0.00045
0.0125	0.0131	131.094347229	3.16333777164	125.012255859	134.755858154	0.0006
0.0131	0.01695	122.459962095	5.13415645352	108.466516113	133.468967285	0.00385
0.01695	0.0172	123.0635354	6.88520363447	117.107069092	133.285125732	0.00025
0.0172	0.01755	108.755409982	1.48659234839	106.628100586	110.856456299	0.00035
0.01755	0.0181	101.781368741	2.91446741676	95.4137658691	105.52505127	0.00055
0.0181	0.01955	104.859418061	8.30547641396	88.611628418	120.232375488	0.00145
0.01955	0.02055	86.460682251	10.6678961851	54.4170996094	105.341209717	0.001
0.02055	0.0208	113.209628174	0.597414333913	112.327188721	114.165604248	0.00025
0.0208	0.02165	109.342467041	1.54139469566	106.628100586	112.327188721	0.00085
0.02165	0.02245	105.593991852	1.90818653827	102.399744873	110.121090088	0.0008
0.02245	0.02365	103.418533478	6.68203122649	86.5893713379	112.511030273	0.0012
0.02365	0.0239	68.0213745117	13.9796965617	49.2695361328	81.4418078613	0.00025
0.0239	0.0254	83.9359249268	6.06355470787	71.3305224609	97.8037060547	0.0015
0.0254	0.027	88.9046258926	10.6223057537	64.5283850098	113.981762695	0.0016
0.027	0.02765	51.7301846079	2.5253849429	48.1664868164	56.8070397949	0.00065
0.02765	0.02855	57.9305159505	4.66613574401	50.7402685547	64.8960681152	0.0009
0.02855	0.0288	67.7272280273	2.06558072523	65.079909668	70.4113146973	0.00025
0.0288	0.0292	71.6752253723	4.19770846499	66.7344836426	77.2134521484	0.0004
0.0292	0.0321	82.0884229778	3.61211369212	75.1911950684	89.7146777344	0.0029
0.0321	0.033	69.3593324788	2.24390943727	65.9991174316	73.5366210938	0.0009
0.033	0.03475	76.9350635114	2.67112943722	71.5143640137	81.6256494141	0.00175
0.03475	0.0352	82.9125402832	3.05789168681	77.9488183594	86.7732128906	0.00045
0.0352	0.03735	88.5346714889	2.18865470144	83.8317480469	93.5753503418	0.00215
0.03735	0.0383	90.7886994372	5.00076881981	81.4418078613	96.884498291	0.00095
0.0383	0.0388	73.3711636963	3.56240151766	70.0436315918	80.7064416504	0.0005
0.0388	0.0394	66.2748797607	4.49159440301	58.4616137695	72.8012548828	0.0006
0.0394	0.0403	60.7800600179	2.74475081747	57.5424060059	67.6536914063	0.0009
0.0403	0.04135	71.6019076102	2.6200264266	64.7122265625	75.5588781738	0.00105
0.04135	0.0416	84.9347973633	1.98685009212	82.5448571777	87.6924206543	0.00025
0.0416	0.0427	89.3971332342	2.04054473371	85.854005127	92.8399841309	0.0011
0.0427	0.0435	95.7469786835	2.26768643791	91.5530932617	98.9067553711	0.0008
0.0435	0.0439	84.6820152283	1.48484777438	82.361015625	86.9570544434	0.0004
