start	end	mean	std	min	max	duration
0.04835	0.0488	90.4908976237	1.25521223206	89.1631530762	93.2076672363	0.00045
0.0488	0.04965	89.0766394043	0.77772134067	87.876262207	90.4500439453	0.00085
0.04965	0.0505	92.050546875	1.30417746281	89.8985192871	94.6783996582	0.00085
0.0505	0.05255	89.5263522413	1.99888205095	85.3024804688	94.3107165527	0.00205
0.05255	0.0531	98.7229138184	2.72342844857	93.9430334473	102.951269531	0.00055
0.0531	0.05375	87.5368624174	1.56468354276	84.0155895996	89.8985192871	0.00065
0.05375	0.05415	100.239606628	0.971711739688	98.9067553711	102.399744873	0.0004
0.05415	0.0552	93.8117180525	6.15386029065	84.1994311523	105.708892822	0.00105
0.0552	0.0555	80.032355957	4.17292878051	75.1911950684	87.6924206543	0.0003
0.0555	0.05595	70.3500341797	2.11217863344	66.5506420898	73.352779541	0.00045
0.05595	0.0567	59.1356994629	2.74875740859	54.0494165039	64.344543457	0.00075
0.0567	0.0572	82.7286987305	6.84572229317	71.8820471191	92.4723010254	0.0005
0.0572	0.05835	106.787962806	1.72654897825	101.480537109	109.937248535	0.00115
0.05835	0.05895	99.1671975708	3.06015510126	92.8399841309	102.399744873	0.0006
0.05895	0.05985	81.8197043864	6.66028517466	73.1689379883	100.19364624	0.0009
0.05985	0.06055	114.191867327	4.93242718081	104.2381604	122.070791016	0.0007
0.06055	0.06085	97.619864502	6.31694841636	88.2439453125	105.52505127	0.0003
0.06085	0.0611	84.1626628418	0.800502782671	83.2802233887	85.3024804688	0.00025
0.0611	0.0615	86.4744703674	5.25875017913	78.5003430176	95.4137658691	0.0004
0.0615	0.062	83.7765955811	1.24971695996	82.361015625	86.0378466797	0.0005
0.062	0.0632	79.3352900696	1.78318343193	75.5588781738	82.9125402832	0.0012
0.0632	0.0636	69.9746910095	1.57326242095	68.0213745117	72.8012548828	0.0004
0.0636	0.06385	64.2710068359	0.564845504427	63.2414941406	64.8960681152	0.00025
0.06385	0.06455	63.5303880092	3.67138681486	57.3585644531	70.59515625	0.0007
0.06455	0.0653	56.6109421387	1.77413184001	53.6817333984	60.4838708496	0.00075
0.0653	0.06585	70.6787205922	13.2774667721	54.6009411621	88.2439453125	0.00055
0.06585	0.06615	95.7508087158	4.63073561125	87.3247375488	100.929012451	0.0003
0.06615	0.0665	109.674617746	2.43667029305	106.811942139	113.062554932	0.00035
0.0665	0.0668	104.452642212	1.51010166515	102.767427979	107.54730835	0.0003
0.0668	0.0682	97.9612845285	2.69596613913	92.6561425781	102.951269531	0.0014
0.0682	0.06855	85.0398496791	2.52999479401	80.1549169922	88.2439453125	0.00035
0.06855	0.0688	79.7872338867	2.85753885525	75.1911950684	83.0963818359	0.00025
0.0688	0.07075	74.3898344539	1.85039088961	71.1466809082	80.5226000977	0.00195
0.07075	0.071	78.7577211914	12.2342927565	71.1466809082	103.135111084	0.00025
0.071	0.07135	120.836426304	5.01425389141	111.040297852	124.644572754	0.00035
0.07135	0.0718	110.897309977	2.78240244393	103.870477295	113.797921143	0.00045
0.0718	0.0724	98.5697125244	0.779371587725	97.2521813965	100.009804687	0.0006
0.0724	0.0727	94.6783996582	1.31289129104	92.8399841309	97.2521813965	0.0003
0.0727	0.07325	86.0378466797	2.01235706127	82.361015625	89.1631530762	0.00055
0.07325	0.07355	82.0852532959	1.44269748799	79.0518676758	83.6479064941	0.0003
0.07355	0.07385	79.6646728516	0.892257804081	78.5003430176	81.2579663086	0.0003
0.07385	0.07415	75.0073535156	1.59211454939	73.1689379883	77.5811352539	0.0003
0.07415	0.0745	71.1204178292	1.30154689562	68.9405822754	73.1689379883	0.00035
0.0745	0.07475	59.6749680176	3.95596949604	56.071673584	66.9183251953	0.00025
0.07475	0.0764	57.6482541726	1.45675976014	54.6009411621	60.8515539551	0.00165
0.0764	0.07665	68.4993625488	6.45972234033	58.2777722168	77.9488183594	0.00025
0.07665	0.077	84.6721665737	3.20064944186	79.603392334	89.3469946289	0.00035
0.077	0.0775	100.616481812	1.91592536137	97.2521813965	104.973526611	0.0005
0.0775	0.078	100.653250122	7.90614867067	88.2439453125	113.797921143	0.0005
0.078	0.0784	75.1682148743	1.11991612908	73.1689379883	76.2942443848	0.0004
0.0784	0.0793	117.515605876	3.63655111865	110.121090088	124.276889648	0.0009
0.0793	0.0802	95.8835831706	2.97398223466	91.5530932617	102.032061768	0.0009
0.0802	0.08075	83.9654509943	1.43282999275	82.361015625	86.0378466797	0.00055
0.08075	0.0826	80.4083202135	1.796372354	75.5588781738	84.3832727051	0.00185
0.0826	0.0834	75.8001702118	5.79746848806	59.7485046387	85.4863220215	0.0008
0.0834	0.0842	62.7589100647	4.48384751309	56.4393566895	76.845769043	0.0008
0.0842	0.08475	85.970995206	2.76071091087	82.5448571777	90.8177270508	0.00055
0.08475	0.08515	94.3107165527	2.71594396641	88.7954699707	97.8037060547	0.0004
0.08515	0.0859	105.659868408	3.67159805996	96.7006567383	110.488773193	0.00075
0.0859	0.0865	75.8193203735	4.60060705333	70.59515625	87.1408959961	0.0006
0.0865	0.08695	122.561035156	2.5296312629	118.210118408	125.931463623	0.00045
0.08695	0.0872	110.010785156	8.17596939975	102.951269531	125.012255859	0.00025
0.0872	0.0875	79.6340325928	2.53944719881	77.7649768066	84.9347973633	0.0003
0.0875	0.0882	65.9728543527	1.30154689562	63.9768603516	69.1244238281	0.0007
0.0882	0.08845	70.4848513184	6.78033966022	65.4475927734	83.6479064941	0.00025
0.08845	0.0892	104.581331299	1.69143109517	100.561329346	107.179625244	0.00075
0.0892	0.08945	87.471810791	10.7552179255	74.2719873047	103.502794189	0.00025
0.08945	0.08975	74.8541522217	1.91470974721	72.8012548828	77.7649768066	0.0003
0.08975	0.09025	60.1345718994	2.35783510641	56.9908813477	65.8152758789	0.0005
0.09025	0.0921	102.807177503	1.34562563209	99.8259631348	106.076575928	0.00185
0.0921	0.09235	103.613099121	0.220609863281	103.318952637	103.870477295	0.00025
0.09235	0.09325	101.72565918	0.879540890429	99.8259631348	103.686635742	0.0009
0.09325	0.0935	85.1921755371	5.54043662942	79.9710754395	95.5976074219	0.00025
0.0935	0.0938	80.5532403564	1.14029525135	79.0518676758	81.8094909668	0.0003
0.0938	0.09435	65.3306026944	3.56763961834	61.0353955078	72.2497302246	0.00055
0.09435	0.09465	80.6758013916	0.467703251932	79.7872338867	81.0741247559	0.0003
0.09465	0.0951	82.8716866048	1.31939040024	80.7064416504	84.5671142578	0.00045
0.0951	0.09595	96.8520556641	5.00032932833	83.4640649414	105.341209717	0.00085
0.09595	0.0966	106.585675612	4.19604699977	100.377487793	113.062554932	0.00065
0.0966	0.0972	109.079321289	1.60678872641	106.995783691	111.959505615	0.0006
0.0972	0.0977	99.3295909424	4.675542858	89.8985192871	104.422001953	0.0005
0.0977	0.09825	77.5142837802	6.17657512725	68.3890576172	87.1408959961	0.00055
0.09825	0.0992	118.403635832	2.42024467713	112.327188721	123.541523438	0.00095
0.0992	0.10035	72.1058542268	3.0843467194	66.3668005371	80.8902832031	0.00115
0.10035	0.1013	85.0896113024	1.60631119116	79.603392334	87.1408959961	0.00095
0.1013	0.1021	105.731873016	8.81813858902	87.3247375488	114.900970459	0.0008
0.1021	0.10265	72.3500074352	3.94402449213	66.1829589844	80.8902832031	0.00055
0.10265	0.10335	119.904087001	2.80723322492	113.430238037	124.644572754	0.0007
0.10335	0.1046	116.254044287	1.83538331795	113.430238037	120.048533936	0.00125
0.1046	0.1049	93.6672711182	4.08159990248	88.0601037598	101.112854004	0.0003
0.1049	0.10565	70.7177172852	2.91581949949	66.9183251953	77.5811352539	0.00075
0.10565	0.106	79.9448123605	1.70042028189	77.0296105957	82.9125402832	0.00035
0.106	0.1065	87.876262207	1.40009555305	85.4863220215	90.4500439453	0.0005
0.1065	0.1069	92.3114396667	1.53383112591	90.633885498	94.6783996582	0.0004
0.1069	0.10715	97.619864502	2.73670860323	94.8622412109	102.21590332	0.00025
0.10715	0.10805	107.772003581	4.70008209185	97.9875476074	114.533287354	0.0009
0.10805	0.10835	94.2494360352	2.69494967452	89.5308361816	96.884498291	0.0003
0.10835	0.1086	101.884988525	1.85816434118	99.4582800293	103.870477295	0.00025
0.1086	0.10885	108.172369629	1.60942753595	105.341209717	110.121090088	0.00025
0.10885	0.10915	114.257525024	3.33416140221	109.56956543	119.68085083	0.0003
0.10915	0.11	119.291539307	1.51715297063	116.555544434	121.70310791	0.00085
0.11	0.11035	108.519042271	5.31708989838	96.7006567383	115.084812012	0.00035
0.11035	0.111	84.1711478365	4.39794192733	76.4780859375	92.2884594727	0.00065
0.111	0.1119	68.2052160645	2.41572743724	64.344543457	71.8820471191	0.0009
0.1119	0.11215	73.2424746094	1.45036887573	71.8820471191	75.9265612793	0.00025
0.11215	0.1128	113.727212853	6.63420125998	94.4945581055	121.519266357	0.00065
0.1128	0.11325	88.3256526693	4.07698423245	82.5448571777	94.8622412109	0.00045
0.11325	0.11415	73.7102492269	4.00742360899	68.9405822754	86.2216882324	0.0009
0.11415	0.115	89.5524645996	1.29977614885	85.118638916	91.1854101563	0.00085
0.115	0.11525	107.914991455	0.771258588677	107.179625244	109.018040771	0.00025
0.11525	0.1157	110.999444173	1.4803470027	108.098833008	113.430238037	0.00045
0.1157	0.1166	105.228862101	0.909223830154	103.686635742	106.811942139	0.0009
0.1166	0.1178	106.903862915	1.46689738948	104.2381604	109.201882324	0.0012
0.1178	0.11815	106.02404977	3.90322724221	97.4360229492	108.834199219	0.00035
0.11815	0.119	93.4780224609	2.35103987389	90.0823608398	97.9875476074	0.00085
0.119	0.11925	91.8840080566	0.180127199088	91.7369348145	92.1046179199	0.00025
0.11925	0.1196	84.6459034947	3.33365279964	79.7872338867	90.0823608398	0.00035
0.1196	0.1199	91.0628491211	0.965046555867	89.7146777344	92.2884594727	0.0003
0.1199	0.12365	88.2463965332	1.831906636	83.2802233887	92.8399841309	0.00375
0.12365	0.12575	89.9554226249	2.12224619667	81.6256494141	95.5976074219	0.0021
0.12575	0.12735	91.6967194748	1.42679757672	89.1631530762	94.8622412109	0.0016
0.12735	0.12955	88.3275096547	1.45416362276	83.6479064941	92.4723010254	0.0022
0.12955	0.1328	88.806783297	2.55204858161	78.5003430176	97.8037060547	0.00325
0.1328	0.13445	91.7480767267	5.53377406152	85.4863220215	104.605843506	0.00165
0.13445	0.1355	93.645385219	1.65065534806	90.8177270508	97.4360229492	0.00105
0.1355	0.13675	98.2522794434	1.74568566073	93.9430334473	102.583586426	0.00125
0.13675	0.137	94.935777832	0.3785529263	94.3107165527	95.4137658691	0.00025
0.137	0.1399	95.8923878426	2.73469349817	91.369251709	101.296695557	0.0029
0.1399	0.14345	92.6147134958	1.82625658287	86.5893713379	97.2521813965	0.00355
0.14345	0.1437	96.2594370117	0.540381597264	95.4137658691	97.0683398437	0.00025
0.1437	0.1471	92.7859130859	3.15916529314	85.854005127	101.480537109	0.0034
0.1471	0.14885	87.0516015276	3.58221465371	78.6841845703	96.1491320801	0.00175
0.14885	0.14975	93.8408992513	1.35126281794	91.1854101563	97.2521813965	0.0009
0.14975	0.1505	95.671144043	3.33208271089	89.1631530762	102.951269531	0.00075
0.1505	0.15145	109.521186074	4.0549866537	100.929012451	115.084812012	0.00095
0.15145	0.1523	85.810748291	9.89505440519	69.3082653809	98.7229138184	0.00085
0.1523	0.15255	107.142856934	1.674472622	104.789685059	109.753406982	0.00025
0.15255	0.1537	113.558127813	1.77864231627	110.121090088	117.290910645	0.00115
0.1537	0.15405	119.365693883	1.37474111286	117.107069092	121.151583252	0.00035
0.15405	0.15465	111.08625824	5.06378366896	103.318952637	120.416217041	0.0006
0.15465	0.1577	100.808460613	7.11741971091	83.6479064941	112.878713379	0.00305
0.1577	0.15835	112.935280011	3.24439344436	105.892734375	118.393959961	0.00065
0.15835	0.15935	79.4655111694	6.42995522048	71.5143640137	93.5753503418	0.001
0.15935	0.1597	95.2036612374	1.75353997766	92.8399841309	98.3552307129	0.00035
0.1597	0.15995	102.583586426	3.56481996859	98.5390722656	107.54730835	0.00025
0.15995	0.1607	109.961760742	1.64414612266	107.54730835	113.246396484	0.00075
0.1607	0.1613	94.3719970703	4.7040531524	89.3469946289	107.363466797	0.0006
0.1613	0.1626	102.767427979	2.31141494181	98.3552307129	108.098833008	0.0013
0.1626	0.163	96.1031716919	3.65926670393	90.633885498	102.767427979	0.0004
0.163	0.1633	87.6311401367	4.2451965213	81.8094909668	94.126875	0.0003
0.1633	0.1636	68.5116186523	2.88083617281	64.8960681152	72.8012548828	0.0003
0.1636	0.16395	76.5568751744	2.77047475981	71.8820471191	79.4195507812	0.00035
0.16395	0.16545	93.1280025635	2.7619843772	89.3469946289	98.7229138184	0.0015
0.16545	0.16595	104.881605835	3.4474580507	99.0905969238	111.040297852	0.0005
0.16595	0.16625	85.0879986572	2.55492728156	80.8902832031	89.7146777344	0.0003
0.16625	0.1665	92.1413862305	1.95391659422	89.7146777344	95.2299243164	0.00025
0.1665	0.16765	106.436265922	1.84995196518	101.112854004	109.385723877	0.00115
0.16765	0.1679	93.1708989258	7.75140171234	83.6479064941	105.708892822	0.00025
0.1679	0.16815	74.0146091309	9.3637272538	63.7930187988	87.876262207	0.00025
0.16815	0.1687	63.3584842196	1.034849153	61.0353955078	64.344543457	0.00055
0.1687	0.1697	67.0562063599	1.77849481136	64.1607019043	71.6982055664	0.001
0.1697	0.16995	96.2226687012	7.8847239432	82.9125402832	106.995783691	0.00025
0.16995	0.1704	106.117429606	2.29090439386	102.951269531	109.56956543	0.00045
0.1704	0.1707	90.2662023926	2.51623506319	86.4055297852	93.5753503418	0.0003
0.1707	0.171	81.6256494141	3.19834991794	78.1326599121	87.1408959961	0.0003
0.171	0.17175	95.4750463867	2.5435475228	90.8177270508	98.9067553711	0.00075
0.17175	0.17215	99.389339447	1.50743767569	97.0683398437	102.032061768	0.0004
0.17215	0.1727	74.7733733576	1.98482464551	72.0658886719	79.0518676758	0.00055
0.1727	0.17335	87.7914122596	14.6216262943	61.9546032715	102.21590332	0.00065
0.17335	0.1739	141.240451105	9.83293486306	111.407980957	150.382390137	0.00055
0.1739	0.17535	131.871447586	4.35426166529	121.519266357	138.248847656	0.00145
0.17535	0.1787	121.01164416	5.72941957104	106.995783691	134.020491943	0.00335
0.1787	0.17915	89.0814457194	3.3206024601	84.5671142578	97.4360229492	0.00045
0.17915	0.1799	73.9533286133	2.28483487334	70.4113146973	79.7872338867	0.00075
0.1799	0.18035	77.0500374349	1.24218025998	75.0073535156	79.0518676758	0.00045
0.18035	0.18145	86.6227970748	1.5437480345	83.6479064941	89.3469946289	0.0011
0.18145	0.18245	90.1650895386	2.01595905619	85.854005127	94.3107165527	0.001
0.18245	0.18645	88.9908016205	1.45204098308	84.7509558105	92.2884594727	0.004
0.18645	0.18835	89.4437533409	1.25875609602	85.854005127	91.7369348145	0.0019
0.18835	0.1896	92.8105694824	1.04344293509	90.2662023926	95.2299243164	0.00125
0.1896	0.19115	91.0430812122	1.33937174605	88.4277868652	94.126875	0.00155
0.19115	0.1919	137.905676758	9.28642302521	115.63633667	150.198548584	0.00075
0.1919	0.1929	129.865672852	3.4005221257	122.254632568	135.12354126	0.001
0.1929	0.1932	121.764388428	1.95906061034	118.026276855	123.909206543	0.0003
0.1932	0.1936	124.391790619	0.699670493947	122.989998779	125.379938965	0.0004
0.1936	0.19495	117.195585395	1.56264948966	113.61407959	119.68085083	0.00135
0.19495	0.19605	122.747662187	2.90963551605	116.371702881	128.137562256	0.0011
0.19605	0.19735	119.171751146	4.38094776001	109.56956543	125.563780518	0.0013
0.19735	0.19785	94.126875	5.47712088381	86.9570544434	106.995783691	0.0005
0.19785	0.19825	83.7168470764	1.19474910894	81.8094909668	86.0378466797	0.0004
0.19825	0.19945	79.1054881287	2.15473957341	72.6174133301	81.8094909668	0.0012
0.19945	0.20075	75.9901987399	1.09232293093	73.1689379883	77.7649768066	0.0013
0.20075	0.2012	82.0546130371	3.67376575107	74.2719873047	86.2216882324	0.00045
0.2012	0.20195	84.7019313965	1.30767512916	83.0963818359	86.5893713379	0.00075
0.20195	0.20225	107.455387573	1.61232989646	104.605843506	109.201882324	0.0003
0.20225	0.2025	92.8767524414	1.23816978681	91.1854101563	94.8622412109	0.00025
0.2025	0.20275	105.488282959	3.97947962035	98.7229138184	109.385723877	0.00025
0.20275	0.2031	92.4460379464	3.28488025784	88.0601037598	99.2744384766	0.00035
0.2031	0.2035	106.743001556	2.32350104873	103.502794189	109.753406982	0.0004
0.2035	0.2038	91.798215332	2.20524735027	88.611628418	94.126875	0.0003
0.2038	0.20425	81.9729056803	4.68100084911	74.088145752	90.633885498	0.00045
0.20425	0.20485	99.9178839111	3.30361104807	94.3107165527	105.341209717	0.0006
0.20485	0.2052	92.3147225516	3.02310741531	87.5085791016	96.884498291	0.00035
0.2052	0.20595	75.6079025879	1.8657477291	72.6174133301	78.3165014648	0.00075
0.20595	0.20665	66.7476151821	1.91238681071	64.1607019043	70.59515625	0.0007
0.20665	0.207	85.144901995	2.3490411943	82.5448571777	89.3469946289	0.00035
0.207	0.2074	98.378210907	1.73298700678	96.1491320801	100.929012451	0.0004
0.2074	0.20795	69.4586811967	5.31369349943	62.8738110352	77.7649768066	0.00055
0.20795	0.20995	91.167026001	2.51359207604	86.4055297852	96.884498291	0.002
0.20995	0.2103	90.8965162877	0.437893034891	90.2662023926	91.5530932617	0.00035
0.2103	0.21425	94.4852496724	2.15506810766	88.2439453125	99.4582800293	0.00395
0.21425	0.21585	93.8453676224	1.19672270456	91.9207763672	96.884498291	0.0016
0.21585	0.21695	92.1129743541	2.52221770936	86.7732128906	96.1491320801	0.0011
0.21695	0.22095	91.8265575714	1.85807197406	87.1408959961	95.9652905273	0.004
0.22095	0.22195	91.5347091064	1.83832360427	89.1631530762	95.7814489746	0.001
0.22195	0.2222	92.0310812988	0.298707166956	91.5530932617	92.4723010254	0.00025
0.2222	0.2262	89.1401728821	1.59486520468	85.6701635742	93.3915087891	0.004
0.2262	0.22795	89.2997210868	1.40583786466	85.4863220215	92.8399841309	0.00175
0.22795	0.2308	89.7050018632	2.41116290614	81.2579663086	94.6783996582	0.00285
0.2308	0.2323	88.7648297119	0.960072307336	87.1408959961	90.8177270508	0.0015
0.2323	0.2327	94.3336967468	1.18587598866	92.6561425781	96.1491320801	0.0004
0.2327	0.23365	99.6034180972	2.08810591146	95.0460827637	103.870477295	0.00095
0.23365	0.2341	90.2662023926	3.68397351109	85.118638916	97.4360229492	0.00045
0.2341	0.23535	72.8674378418	1.60174847573	70.2274731445	76.4780859375	0.00125
0.23535	0.23585	62.3774388428	4.99971290269	53.4978918457	70.4113146973	0.0005
0.23585	0.23645	86.2216882324	1.20319111419	84.3832727051	88.9793115234	0.0006
0.23645	0.23715	100.285567017	3.00861308889	91.7369348145	104.054318848	0.0007
0.23715	0.23755	88.2439453125	5.61018034484	82.1771740723	97.619864502	0.0004
0.23755	0.238	79.7668070475	2.21025573885	76.6619274902	84.5671142578	0.00045
0.238	0.2386	76.0644424438	1.54201497412	72.4335717773	78.1326599121	0.0006
0.2386	0.23945	77.51625	6.58394408266	70.9628393555	95.9652905273	0.00085
0.23945	0.2406	114.149618026	6.32723275863	93.9430334473	123.909206543	0.00115
0.2406	0.2409	96.455534668	3.80729104242	91.5530932617	101.480537109	0.0003
0.2409	0.2417	84.2453915405	2.00389400744	79.603392334	88.2439453125	0.0008
0.2417	0.2421	80.1549169922	2.29433963194	77.0296105957	85.118638916	0.0004
0.2421	0.24255	70.6360099284	3.25511793248	64.1607019043	73.5366210938	0.00045
0.24255	0.24295	59.4727423096	2.27770706733	56.8070397949	63.0576525879	0.0004
0.24295	0.24325	81.1660455322	1.97932277282	78.5003430176	84.0155895996	0.0003
0.24325	0.24355	92.5642218018	1.62624454405	90.8177270508	95.4137658691	0.0003
0.24355	0.24455	104.633419739	4.43446061024	91.9207763672	111.775664062	0.001
0.24455	0.2451	76.9126205167	2.36379286388	72.4335717773	80.3387585449	0.00055
0.2451	0.24535	88.207177002	14.6817480042	72.0658886719	106.628100586	0.00025
0.24535	0.2457	116.476755197	2.43865098106	113.062554932	120.416217041	0.00035
0.2457	0.2465	103.916437683	2.03630973689	97.8037060547	106.444259033	0.0008
0.2465	0.24795	81.8411877862	2.51611261361	78.1326599121	88.0601037598	0.00145
0.24795	0.2484	76.743634847	1.61926995652	74.2719873047	79.9710754395	0.00045
0.2484	0.24965	68.0802038086	1.96820048574	63.4253356934	71.3305224609	0.00125
0.24965	0.25035	55.0474135045	1.84328650334	51.6594763184	58.0939306641	0.0007
0.25035	0.25115	92.5412416077	3.83094378788	79.0518676758	96.7006567383	0.0008
0.25115	0.25185	107.862465297	2.37923782776	101.480537109	110.304931641	0.0007
0.25185	0.2529	101.681887381	3.25812756957	97.0683398437	109.56956543	0.00105
0.2529	0.2532	85.5782427979	2.80370925122	80.5226000977	89.5308361816	0.0003
0.2532	0.25465	72.7125037884	1.58192217669	69.6759484863	76.6619274902	0.00145
0.25465	0.2553	118.662651461	6.06981966632	98.9067553711	124.644572754	0.00065
0.2553	0.25575	96.1287052409	7.68548796768	85.6701635742	107.179625244	0.00045
0.25575	0.2562	86.5280908203	1.35926763466	83.6479064941	88.4277868652	0.00045
0.2562	0.2568	77.6577359009	2.36560855864	74.088145752	80.8902832031	0.0006
0.2568	0.25745	67.5546998009	2.01725681623	64.8960681152	72.4335717773	0.00065
0.25745	0.2578	56.8595659528	4.20340558276	52.7625256348	63.6091772461	0.00035
0.2578	0.2591	93.9642459341	2.00633447656	87.5085791016	98.5390722656	0.0013
0.2591	0.25945	106.575574428	2.28080892351	101.848220215	109.201882324	0.00035
0.25945	0.2598	100.298698556	2.12779569366	97.2521813965	103.502794189	0.00035
0.2598	0.2606	78.9369667053	2.35510554608	76.4780859375	86.2216882324	0.0008
0.2606	0.26125	72.5467050406	1.34427597899	70.0436315918	75.0073535156	0.00065
0.26125	0.26185	95.3831256104	15.4943701861	73.1689379883	119.129326172	0.0006
0.26185	0.26245	66.2748797607	0.917674471923	64.5283850098	67.4698498535	0.0006
0.26245	0.2647	105.933588053	3.22754401782	97.9875476074	113.981762695	0.00225
0.2647	0.2652	75.4669573975	7.48271254688	67.4698498535	88.0601037598	0.0005
0.2652	0.26545	61.6604567871	2.36177372606	57.7262475586	65.079909668	0.00025
0.26545	0.26615	59.3939530727	1.01521323685	57.7262475586	60.8515539551	0.0007
0.26615	0.2664	62.1384448242	5.58829938862	57.9100891113	73.1689379883	0.00025
0.2664	0.267	95.4137658691	2.8222323064	91.369251709	99.4582800293	0.0006
0.267	0.26805	102.128359724	4.84164369998	86.7732128906	107.731149902	0.00105
0.26805	0.2684	90.5550962612	4.65382944898	87.1408959961	101.664378662	0.00035
0.2684	0.26895	71.4307996715	5.53324684793	63.9768603516	82.361015625	0.00055
0.26895	0.26925	82.3916558838	1.84580540401	79.7872338867	84.9347973633	0.0003
0.26925	0.27085	100.986462936	3.21342909532	94.126875	106.444259033	0.0016
0.27085	0.27125	89.4159352112	5.58825213887	83.8317480469	101.480537109	0.0004
0.27125	0.273	105.241410017	2.32391299512	99.642121582	109.937248535	0.00175
0.273	0.27325	82.8022353516	4.46489026823	75.0073535156	88.611628418	0.00025
0.27325	0.274	74.8602802734	3.26403760961	69.3082653809	81.9933325195	0.00075
0.274	0.2743	112.878713379	5.16504251999	102.032061768	118.577801514	0.0003
0.2743	0.27485	109.920535667	1.26995807551	107.914991455	112.327188721	0.00055
0.27485	0.2753	84.1994311523	2.06906841151	81.0741247559	87.876262207	0.00045
0.2753	0.27575	71.9841813151	2.23839387931	69.1244238281	74.8235119629	0.00045
0.27575	0.27605	89.1018725586	4.40921734528	82.9125402832	97.0683398437	0.0003
0.27605	0.27685	108.029892426	1.2330325031	105.157368164	111.040297852	0.0008
0.27685	0.2784	105.922386238	1.84616606485	101.296695557	111.224139404	0.00155
0.2784	0.27905	92.5712926307	3.09363109969	87.876262207	98.9067553711	0.00065
0.27905	0.28055	86.0439747314	1.9400776984	79.9710754395	88.9793115234	0.0015
0.28055	0.28135	90.7372963715	1.38029498515	87.3247375488	93.2076672363	0.0008
0.28135	0.2826	86.8614568359	1.28228132218	84.1994311523	88.7954699707	0.00125
