start	end	mean	std	min	max	duration
0.04535	0.0461	94.5680947266	1.94536448433	90.2662023926	97.9875476074	0.00075
0.0461	0.0468	83.0963818359	1.29623660462	80.7064416504	86.2216882324	0.0007
0.0468	0.0471	77.7956170654	1.06890157788	76.2942443848	79.0518676758	0.0003
0.0471	0.0475	64.6662661743	1.8309317318	61.4030786133	68.3890576172	0.0004
0.0475	0.04815	50.0897522912	1.3636254499	47.0634375	51.6594763184	0.00065
0.04815	0.0489	52.3948425293	1.48597357943	49.4533776855	55.336307373	0.00075
0.0489	0.04915	54.1964897461	5.14546200129	49.6372192383	63.9768603516	0.00025
0.04915	0.04955	88.7495095825	1.33759733023	86.2216882324	90.0823608398	0.0004
0.04955	0.05025	103.581583426	1.50274391113	99.642121582	105.892734375	0.0007
0.05025	0.0507	94.8826680501	1.02704554903	93.7591918945	96.884498291	0.00045
0.0507	0.05115	74.0677189128	2.17773482348	71.8820471191	79.0518676758	0.00045
0.05115	0.05165	68.1684477539	0.861509056597	66.9183251953	70.0436315918	0.0005
0.05165	0.05245	109.627015915	9.41834080392	86.4055297852	118.393959961	0.0008
0.05245	0.0536	82.337036292	4.04208074216	77.7649768066	93.7591918945	0.00115
0.0536	0.0542	76.9530099487	0.914471857031	75.3750366211	78.1326599121	0.0006
0.0542	0.05585	72.8123967951	1.8500439953	69.3082653809	77.2134521484	0.00165
0.05585	0.0563	60.524724528	1.17165329703	59.1969799805	63.0576525879	0.00045
0.0563	0.0566	54.5703009033	1.65599189755	51.4756347656	56.4393566895	0.0003
0.0566	0.05685	87.2512009277	6.26746025425	74.8235119629	91.0015686035	0.00025
0.05685	0.05735	91.0383369141	1.26517186738	89.1631530762	93.9430334473	0.0005
0.05735	0.05795	104.605843506	2.37694165057	99.642121582	108.098833008	0.0006
0.05795	0.0591	95.8294076405	2.04804655161	92.6561425781	102.399744873	0.00115
0.0591	0.0595	73.099997406	2.34521859812	70.2274731445	77.2134521484	0.0004
0.0595	0.0608	69.1951321176	1.11252702245	66.9183251953	70.7789978027	0.0013
0.0608	0.06105	108.392979492	15.6213835708	77.5811352539	119.313167725	0.00025
0.06105	0.06135	102.154622803	0.965046555867	100.561329346	103.318952637	0.0003
0.06135	0.06185	98.630993042	0.823191482015	97.0683398437	99.8259631348	0.0005
0.06185	0.0621	96.3697419434	1.96082335522	92.8399841309	98.1713891602	0.00025
0.0621	0.06235	83.7949797363	1.62530905448	81.4418078613	86.4055297852	0.00025
0.06235	0.0632	78.0028894043	1.23206069864	75.5588781738	79.603392334	0.00085
0.0632	0.06365	72.5357059733	1.66951144735	69.4921069336	75.0073535156	0.00045
0.06365	0.06415	62.928963501	2.22144200642	60.3000292969	66.9183251953	0.0005
0.06415	0.0648	51.4049264761	1.23121792581	49.2695361328	53.314050293	0.00065
0.0648	0.0652	90.1513014221	4.16081148261	80.1549169922	94.4945581055	0.0004
0.0652	0.0664	104.6288237	1.60910594381	100.377487793	107.914991455	0.0012
0.0664	0.067	96.2716931152	1.51661543369	94.3107165527	99.4582800293	0.0006
0.067	0.068	73.3895478516	1.87896499883	69.6759484863	78.3165014648	0.001
0.068	0.06835	69.9648423549	0.365802361138	69.6759484863	70.7789978027	0.00035
0.06835	0.06875	115.590376282	5.51582105696	103.502794189	120.600058594	0.0004
0.06875	0.07005	101.40982882	2.58842564677	94.3107165527	105.52505127	0.0013
0.07005	0.0706	83.6144807573	2.42353880798	80.7064416504	89.1631530762	0.00055
0.0706	0.071	77.7879570007	0.562428220289	77.0296105957	78.6841845703	0.0004
0.071	0.0714	76.6849076843	3.1434184061	70.7789978027	81.4418078613	0.0004
0.0714	0.0717	64.7122265625	1.69160870121	61.586920166	66.9183251953	0.0003
0.0717	0.07235	61.5444951923	0.991732599616	59.7485046387	63.0576525879	0.00065
0.07235	0.07345	51.0828823575	1.0477582339	49.6372192383	53.314050293	0.0011
0.07345	0.0738	55.9928843471	6.27209395028	51.2917932129	70.9628393555	0.00035
0.0738	0.07405	95.3034609375	4.99372677978	90.8177270508	104.422001953	0.00025
0.07405	0.07465	104.360721436	1.77184433113	100.561329346	106.26041748	0.0006
0.07465	0.07615	95.5792232666	1.35041183493	91.7369348145	98.1713891602	0.0015
0.07615	0.07765	72.7338463135	2.16407009243	68.7567407227	80.5226000977	0.0015
0.07765	0.0779	112.033042236	11.2125865789	89.7146777344	119.129326172	0.00025
0.0779	0.0783	117.03812851	1.92581704683	112.694871826	119.313167725	0.0004
0.0783	0.0786	89.4695556641	2.97321047334	84.7509558105	93.7591918945	0.0003
0.0786	0.07935	67.3227766113	1.35628059438	64.8960681152	70.0436315918	0.00075
0.07935	0.08	98.5814972393	3.00283046167	89.1631530762	102.21590332	0.00065
0.08	0.0807	96.4117628697	1.32335691133	94.3107165527	98.3552307129	0.0007
0.0807	0.08095	79.8975388184	9.16305840139	72.6174133301	95.9652905273	0.00025
0.08095	0.08195	60.3000292969	7.194760775	54.6009411621	86.0378466797	0.001
0.08195	0.08285	100.132365723	1.2210056627	97.9875476074	102.583586426	0.0009
0.08285	0.0831	89.0896164551	9.33915087891	78.5003430176	102.21590332	0.00025
0.0831	0.08345	76.0578766741	1.10179798382	74.4558288574	77.9488183594	0.00035
0.08345	0.08375	62.5980487061	2.23841718026	60.3000292969	65.9991174316	0.0003
0.08375	0.08455	78.109679718	0.811497001017	77.0296105957	79.7872338867	0.0008
0.08455	0.085	93.3710819499	9.24968239687	80.7064416504	102.399744873	0.00045
0.085	0.0854	93.8511126709	1.3603032673	92.1046179199	96.1491320801	0.0004
0.0854	0.0858	81.6486296082	3.37668128772	77.5811352539	87.3247375488	0.0004
0.0858	0.0863	101.443768799	0.899885152462	99.8259631348	102.951269531	0.0005
0.0863	0.08665	99.2744384766	0.798328484089	97.9875476074	100.19364624	0.00035
0.08665	0.087	102.793691057	4.17541659305	96.7006567383	109.018040771	0.00035
0.087	0.0874	73.3297993469	1.5172149973	70.7789978027	75.7427197266	0.0004
0.0874	0.08765	65.7049709473	1.84428907434	63.6091772461	68.7567407227	0.00025
0.08765	0.08805	79.5804121399	2.08284751431	75.3750366211	81.8094909668	0.0004
0.08805	0.08855	111.812432373	3.21885507189	105.157368164	116.555544434	0.0005
0.08855	0.089	80.9924173991	1.85693338484	78.3165014648	84.0155895996	0.00045
0.089	0.08975	69.026375	1.14684650872	67.2860083008	70.9628393555	0.00075
0.08975	0.09025	74.7132070312	2.05902539063	71.8820471191	77.9488183594	0.0005
0.09025	0.0907	86.3442492676	1.2825062197	84.7509558105	88.9793115234	0.00045
0.0907	0.0915	107.811580582	1.08561657182	105.52505127	109.385723877	0.0008
0.0915	0.09175	105.341209717	0.951724121012	103.502794189	106.26041748	0.00025
0.09175	0.0923	96.5001023171	4.65050392193	86.0378466797	101.848220215	0.00055
0.0923	0.09315	106.649729004	2.48486897609	101.112854004	111.59182251	0.00085
0.09315	0.09405	73.1791514079	1.3348357227	71.3305224609	75.0073535156	0.0009
0.09405	0.09465	72.1424893188	0.597877741169	70.9628393555	73.1689379883	0.0006
0.09465	0.095	64.1081757464	0.657102025694	62.6899694824	64.7122265625	0.00035
0.095	0.0953	72.7399743652	1.49604809196	70.59515625	75.5588781738	0.0003
0.0953	0.09555	106.039807617	9.08884078359	88.4277868652	114.533287354	0.00025
0.09555	0.0959	109.438250035	0.89910299689	108.098833008	110.488773193	0.00035
0.0959	0.0966	106.825073678	2.57421718617	99.642121582	110.672614746	0.0007
0.0966	0.0969	80.1549169922	2.06361631135	77.9488183594	83.8317480469	0.0003
0.0969	0.0972	77.1521716309	0.537734359389	76.6619274902	78.1326599121	0.0003
0.0972	0.09755	65.8415389579	4.47028155708	61.7707617188	74.2719873047	0.00035
0.09755	0.09825	83.2276972307	1.81253303275	81.2579663086	87.6924206543	0.0007
0.09825	0.0989	100.122937951	4.20618647568	95.0460827637	108.098833008	0.00065
0.0989	0.09945	91.3191131037	3.94069449682	85.3024804688	97.0683398437	0.00055
0.09945	0.1006	105.101416387	1.97143240548	101.480537109	109.937248535	0.00115
0.1006	0.101	110.69559494	2.17997151246	108.282674561	114.349445801	0.0004
0.101	0.1014	103.709615936	4.2626246903	92.8399841309	107.363466797	0.0004
0.1014	0.10235	72.0949162855	1.77366927233	68.2052160645	75.1911950684	0.00095
0.10235	0.10295	107.838390808	3.0277707802	102.583586426	112.511030273	0.0006
0.10295	0.1046	80.3276166326	1.41315733436	77.7649768066	83.2802233887	0.00165
0.1046	0.10495	67.5749021694	1.91270237493	64.7122265625	70.59515625	0.00035
0.10495	0.10525	85.118638916	1.94848919803	82.7286987305	88.4277868652	0.0003
0.10525	0.106	103.796940674	1.12889292256	101.848220215	105.892734375	0.00075
0.106	0.10705	102.032061768	2.17302181793	95.2299243164	104.605843506	0.00105
0.10705	0.1076	87.6757077859	1.37228832453	85.3024804688	89.7146777344	0.00055
0.1076	0.10785	84.6774191895	0.552748909783	84.0155895996	85.6701635742	0.00025
0.10785	0.11105	82.0737631989	1.4369054321	77.5811352539	84.7509558105	0.0032
0.11105	0.11505	84.0546559296	1.48180561026	80.5226000977	87.3247375488	0.004
0.11505	0.11695	83.9236688232	1.33822056042	81.6256494141	87.5085791016	0.0019
0.11695	0.11935	86.612351532	1.51163570009	83.6479064941	89.3469946289	0.0024
0.11935	0.1196	87.5453474121	0.294146484375	87.1408959961	87.876262207	0.00025
0.1196	0.12005	89.0201652018	1.20327780879	86.9570544434	91.5530932617	0.00045
0.12005	0.1238	85.5132854492	1.625501278	81.8094909668	88.7954699707	0.00375
0.1238	0.1278	83.0251432343	1.78796986263	77.5811352539	86.5893713379	0.004
0.1278	0.12815	82.5973833357	2.25097722767	79.9710754395	86.7732128906	0.00035
0.12815	0.1286	85.118638916	0.999454995493	82.9125402832	86.7732128906	0.00045
0.1286	0.129	80.7294218445	1.11991612908	79.4195507812	83.0963818359	0.0004
0.129	0.12945	73.6796089681	1.31939040024	71.8820471191	76.110402832	0.00045
0.12945	0.1299	83.3415039063	1.30859376301	81.8094909668	85.6701635742	0.00045
0.1299	0.1308	98.579925944	2.0106693047	94.3107165527	101.664378662	0.0009
0.1308	0.13105	66.1829589844	11.6822591683	59.5646630859	89.5308361816	0.00025
0.13105	0.1314	60.3525554548	2.41448984749	57.7262475586	65.6314343262	0.00035
0.1314	0.13185	94.0043139648	1.24083590865	91.5530932617	96.1491320801	0.00045
0.13185	0.1325	97.5774395282	2.15983444379	92.6561425781	100.561329346	0.00065
0.1325	0.1329	104.077299042	5.08516958977	92.1046179199	109.753406982	0.0004
0.1329	0.1336	88.3883922468	1.81486237052	86.5893713379	92.2884594727	0.0007
0.1336	0.1352	102.974249725	2.3756452951	98.3552307129	107.54730835	0.0016
0.1352	0.13585	69.0537155386	2.63323594083	65.9991174316	77.3972937012	0.00065
0.13585	0.13665	90.4040835571	0.750998930952	89.1631530762	91.7369348145	0.0008
0.13665	0.13805	93.7920207432	2.29094562959	89.7146777344	98.1713891602	0.0014
0.13805	0.1389	79.0626818848	2.2074235057	75.0073535156	86.0378466797	0.00085
0.1389	0.13915	96.0388271484	14.3615910224	76.845769043	108.282674561	0.00025
0.13915	0.14	102.086132813	1.51830877945	98.7229138184	104.2381604	0.00085
0.14	0.14045	67.7558256022	1.85490996872	65.079909668	70.2274731445	0.00045
0.14045	0.14105	85.5629226685	1.19957689281	82.9125402832	86.9570544434	0.0006
0.14105	0.14135	89.9597998047	1.85265913672	88.4277868652	93.9430334473	0.0003
0.14135	0.14255	102.484005585	1.37674613653	100.19364624	105.892734375	0.0012
0.14255	0.1428	98.1713891602	6.27974327707	85.6701635742	102.399744873	0.00025
0.1428	0.14375	79.3808472965	1.93052423442	73.9043041992	83.4640649414	0.00095
0.14375	0.1442	94.9848022461	1.31146034643	92.8399841309	96.884498291	0.00045
0.1442	0.14455	96.5956044224	0.448783690031	95.9652905273	97.2521813965	0.00035
0.14455	0.14485	75.9572015381	2.14766139752	73.9043041992	79.9710754395	0.0003
0.14485	0.1462	58.7203537326	1.36226582238	55.8878320312	62.5061279297	0.00135
0.1462	0.14685	74.3426955942	0.798221116933	72.9850964355	75.3750366211	0.00065
0.14685	0.1476	77.9243061523	0.802377060073	76.6619274902	79.4195507812	0.00075
0.1476	0.1487	93.5001424339	0.850921380193	91.5530932617	95.0460827637	0.0011
0.1487	0.14895	87.0305910645	5.17454374117	82.361015625	96.5168151855	0.00025
0.14895	0.14995	83.6295223389	1.29591995643	80.8902832031	86.7732128906	0.001
0.14995	0.15075	93.2880979156	1.16628730048	91.369251709	95.0460827637	0.0008
0.15075	0.15145	98.0794683838	4.47022369548	84.7509558105	105.157368164	0.0007
0.15145	0.15175	71.8820471191	2.56940083002	67.6536914063	75.3750366211	0.0003
0.15175	0.1527	58.6357794511	1.33168955872	56.6231982422	60.6677124023	0.00095
0.1527	0.154	96.5238860145	1.45605863838	93.7591918945	98.9067553711	0.0013
0.154	0.15425	75.1176584473	6.50352322603	70.9628393555	88.0601037598	0.00025
0.15425	0.15535	71.3973739347	1.75858770632	68.2052160645	74.2719873047	0.0011
0.15535	0.15565	75.4669573975	1.54816710854	72.2497302246	76.845769043	0.0003
0.15565	0.1559	88.1704086914	5.30611437523	79.7872338867	93.0238256836	0.00025
0.1559	0.1565	93.3761886597	1.97070703457	89.7146777344	96.884498291	0.0006
0.1565	0.15735	87.4761364746	1.22310568118	85.3024804688	89.5308361816	0.00085
0.15735	0.15785	95.2483084717	2.12883437756	91.369251709	98.9067553711	0.0005
0.15785	0.1582	71.9345732771	1.25349469211	70.0436315918	74.088145752	0.00035
0.1582	0.15845	75.5221098633	11.4120449043	59.1969799805	88.611628418	0.00025
0.15845	0.15875	133.928571167	6.86458055868	119.129326172	140.087263184	0.0003
0.15875	0.16075	127.213758453	1.67057634288	123.541523438	132.733601074	0.002
0.16075	0.1612	123.970487061	2.19243844802	118.393959961	126.666829834	0.00045
0.1612	0.16235	123.181833443	0.891581281304	121.335424805	125.012255859	0.00115
0.16235	0.16295	117.735194397	1.04928907201	115.63633667	119.129326172	0.0006
0.16295	0.16445	115.869202637	0.999004011791	114.349445801	118.026276855	0.0015
0.16445	0.1657	116.754093311	2.65848870066	108.834199219	122.438474121	0.00125
0.1657	0.1661	110.557713776	1.10663414651	109.201882324	112.694871826	0.0004
0.1661	0.16665	107.54730835	1.05463364502	106.26041748	109.937248535	0.00055
0.16665	0.167	113.824184222	4.90986136403	108.282674561	123.909206543	0.00035
0.167	0.16725	101.333463867	8.80936801057	83.8317480469	106.811942139	0.00025
0.16725	0.1678	84.3164212314	2.88373268209	76.6619274902	87.3247375488	0.00055
0.1678	0.1688	73.0034805908	1.99609939622	69.4921069336	79.0518676758	0.001
0.1688	0.1699	75.5170960028	1.69305976686	73.5366210938	81.2579663086	0.0011
0.1699	0.1737	86.3644073326	2.23406180418	80.8902832031	90.633885498	0.0038
0.1737	0.1741	87.5085791016	0.495008529937	86.7732128906	88.2439453125	0.0004
0.1741	0.1763	85.699411094	1.30464118317	81.6256494141	88.4277868652	0.0022
0.1763	0.17685	82.9961046254	2.09371622422	79.7872338867	87.5085791016	0.00055
0.17685	0.1776	85.7682124023	1.01110997001	83.8317480469	88.2439453125	0.00075
0.1776	0.1785	88.4992808024	1.82523266929	85.118638916	91.369251709	0.0009
0.1785	0.18045	84.9866501089	2.36934558276	79.2357092285	89.7146777344	0.00195
0.18045	0.181	122.939860174	5.21992942364	116.555544434	134.755858154	0.00055
0.181	0.1824	115.925230539	2.52091358999	112.327188721	123.173840332	0.0014
0.1824	0.1838	119.582364284	1.73260450008	115.268653564	122.438474121	0.0014
0.1838	0.1844	110.488773193	1.99984910778	107.914991455	115.63633667	0.0006
0.1844	0.18555	101.264723113	0.807106336302	99.642121582	102.767427979	0.00115
0.18555	0.1858	98.0610842285	1.5538689995	96.5168151855	100.929012451	0.00025
0.1858	0.18695	89.1471668542	1.5560926393	86.4055297852	92.6561425781	0.00115
0.18695	0.1874	79.1131481934	1.72240774771	77.3972937012	82.1771740723	0.00045
0.1874	0.18875	73.2302185059	1.49437372311	69.8597900391	76.2942443848	0.00135
0.18875	0.18925	71.0363759766	0.905127973408	69.8597900391	72.4335717773	0.0005
0.18925	0.1903	81.7569648089	1.18349099934	79.2357092285	84.1994311523	0.00105
0.1903	0.19065	84.5933773368	1.7201815509	82.361015625	88.4277868652	0.00035
0.19065	0.1913	95.9652905273	1.2258460232	93.2076672363	97.619864502	0.00065
0.1913	0.1921	85.4173814392	1.45321340231	82.5448571777	87.6924206543	0.0008
0.1921	0.19275	109.880681904	2.97781814226	101.664378662	113.246396484	0.00065
0.19275	0.1933	106.059863059	1.19517460338	104.422001953	108.466516113	0.00055
0.1933	0.1942	90.4091902669	2.63474554164	85.854005127	95.2299243164	0.0009
0.1942	0.19465	74.3945483398	1.9066022595	70.7789978027	77.5811352539	0.00045
0.19465	0.195	81.9145432826	1.48983666914	78.6841845703	84.0155895996	0.00035
0.195	0.1956	102.706147461	2.21544115198	99.4582800293	106.26041748	0.0006
0.1956	0.19685	87.9203841797	2.92083904322	81.4418078613	92.2884594727	0.00125
0.19685	0.19785	71.3121383057	2.77466787998	65.9991174316	76.6619274902	0.001
0.19785	0.19935	63.7807626953	2.38046219386	59.1969799805	70.0436315918	0.0015
0.19935	0.19975	79.9710754395	0.706056880534	78.868026123	81.4418078613	0.0004
0.19975	0.20015	81.9473721313	1.00589220997	80.7064416504	83.4640649414	0.0004
0.20015	0.2004	91.1118735352	3.07977128402	87.5085791016	96.7006567383	0.00025
0.2004	0.2008	70.7330374146	4.88630477542	64.5283850098	81.9933325195	0.0004
0.2008	0.2022	88.230813773	1.56143888665	85.118638916	91.1854101563	0.0014
0.2022	0.2039	85.151081543	1.6810791347	80.5226000977	88.611628418	0.0017
0.2039	0.2055	87.7383810425	2.33132908157	83.2802233887	93.9430334473	0.0016
0.2055	0.2095	86.0861050873	1.5331062151	81.6256494141	90.2662023926	0.004
0.2095	0.2106	85.427826982	1.41144601894	81.4418078613	88.0601037598	0.0011
0.2106	0.212	87.5085791016	1.62290103374	83.8317480469	91.0015686035	0.0014
0.212	0.216	85.9689060974	1.44153788579	81.9933325195	88.9793115234	0.004
0.216	0.21965	85.6852738388	1.29165022907	82.5448571777	89.5308361816	0.00365
0.21965	0.22	87.5873683384	0.986876909747	86.0378466797	88.4277868652	0.00035
0.22	0.2213	84.9418681922	1.43265883077	82.7286987305	88.611628418	0.0013
0.2213	0.22245	86.5893713379	1.03855091185	84.7509558105	88.2439453125	0.00115
0.22245	0.2258	85.0006510538	1.53573330565	79.2357092285	87.6924206543	0.00335
0.2258	0.22645	86.0237050218	0.754427959131	84.5671142578	87.5085791016	0.00065
0.22645	0.2268	82.9650664411	1.06162629172	81.0741247559	84.3832727051	0.00035
0.2268	0.2308	85.0887646637	1.35203049662	81.4418078613	88.7954699707	0.004
0.2308	0.2316	85.6816536713	1.2876600654	83.2802233887	88.4277868652	0.0008
0.2316	0.2324	92.2424990845	1.10209139237	90.0823608398	93.7591918945	0.0008
0.2324	0.23265	89.9352875977	0.485007326668	89.1631530762	90.4500439453	0.00025
0.23265	0.23305	95.8274093628	1.25615719145	93.3915087891	97.4360229492	0.0004
0.23305	0.23475	83.1342315674	1.56108079199	79.2357092285	86.4055297852	0.0017
0.23475	0.235	66.1461906738	1.92954825048	63.7930187988	69.6759484863	0.00025
0.235	0.2354	50.1198033142	0.871734209604	48.9018530273	52.0271594238	0.0004
0.2354	0.23645	52.1672291783	1.12744461133	50.0049023437	54.4170996094	0.00105
0.23645	0.23705	87.447298584	7.44551983968	65.2637512207	99.8259631348	0.0006
0.23705	0.2373	104.127855469	0.643182750161	103.135111084	104.789685059	0.00025
0.2373	0.23825	95.4911728387	1.54541565666	92.8399841309	97.8037060547	0.00095
0.23825	0.2385	75.5588781738	3.50939993402	73.352779541	82.5448571777	0.00025
0.2385	0.2398	73.8689500545	1.17938798633	71.8820471191	76.6619274902	0.0013
0.2398	0.24085	69.0718976702	0.810617778148	66.5506420898	70.4113146973	0.00105
0.24085	0.24135	114.570055664	6.91439786741	94.6783996582	120.416217041	0.0005
0.24135	0.24195	99.6574417114	2.14979139142	95.7814489746	102.399744873	0.0006
0.24195	0.2422	83.905284668	1.43631912049	82.1771740723	86.4055297852	0.00025
0.2422	0.24275	78.2997885964	1.95419104641	74.088145752	80.5226000977	0.00055
0.24275	0.24315	71.7901263428	1.56805098011	69.6759484863	73.5366210938	0.0004
0.24315	0.2434	65.7049709473	1.33889166245	64.1607019043	67.6536914063	0.00025
0.2434	0.24475	62.9827541775	1.30309074656	60.3000292969	65.6314343262	0.00135
0.24475	0.24525	51.5124030762	2.04849322237	48.7180114746	55.8878320312	0.0005
0.24525	0.2455	55.8878320312	8.75595455306	50.0049023437	73.1689379883	0.00025
0.2455	0.2468	90.3793356558	1.87001704091	85.854005127	93.9430334473	0.0013
0.2468	0.24715	103.949266532	2.6547803142	97.619864502	105.892734375	0.00035
0.24715	0.2479	96.1859003906	0.830887892125	94.6783996582	97.4360229492	0.00075
0.2479	0.24905	73.34478643	2.2752724233	70.0436315918	79.603392334	0.00115
0.24905	0.2493	105.708892822	6.97920260752	95.4137658691	117.290910645	0.00025
0.2493	0.25005	116.75164209	3.67098433008	106.076575928	121.519266357	0.00075
0.25005	0.25075	98.604729963	1.96609450622	94.4945581055	102.032061768	0.0007
0.25075	0.2511	85.0661127581	2.38227986952	82.361015625	88.7954699707	0.00035
0.2511	0.25235	77.8090987793	2.1033787595	72.9850964355	82.361015625	0.00125
0.25235	0.2526	68.0581428223	1.87986415426	65.079909668	70.4113146973	0.00025
0.2526	0.25325	63.8495854304	1.74911214535	60.1161877441	67.102166748	0.00065
0.25325	0.25385	50.7249484253	1.11941827792	48.7180114746	52.7625256348	0.0006
0.25385	0.2543	54.3558190918	1.69825551935	52.3948425293	58.0939306641	0.00045
0.2543	0.25455	90.8544953613	1.17082679407	89.3469946289	92.1046179199	0.00025
0.25455	0.2551	103.903903032	2.90236656723	97.2521813965	107.179625244	0.00055
0.2551	0.25565	95.330201527	1.6262230742	91.7369348145	97.619864502	0.00055
0.25565	0.2559	73.352779541	1.91760046842	70.9628393555	76.6619274902	0.00025
0.2559	0.25625	68.1526899065	1.38174748354	65.8152758789	69.8597900391	0.00035
0.25625	0.2565	110.893224609	12.333781663	87.5085791016	121.886949463	0.00025
0.2565	0.2571	100.745170898	1.44951418637	98.7229138184	102.951269531	0.0006
0.2571	0.25765	82.4278670987	1.88017912847	79.4195507812	86.2216882324	0.00055
0.25765	0.2587	77.8787834821	1.06213150158	75.3750366211	79.9710754395	0.00105
0.2587	0.25905	72.1709409877	2.23406044114	67.6536914063	75.0073535156	0.00035
0.25905	0.25995	64.1913421631	1.25923635576	62.5061279297	67.2860083008	0.0009
0.25995	0.2604	55.4180147298	6.93261764352	49.2695361328	72.6174133301	0.00045
0.2604	0.26105	90.5490355506	1.79203321065	87.1408959961	94.3107165527	0.00065
0.26105	0.2616	104.305011874	1.76730187507	100.929012451	107.363466797	0.00055
0.2616	0.26215	94.7619640004	1.39209265496	93.0238256836	97.0683398437	0.00055
0.26215	0.2625	73.8255149623	1.47354363646	72.0658886719	76.845769043	0.00035
0.2625	0.2641	69.5150871277	1.23131817137	66.5506420898	71.5143640137	0.0016
0.2641	0.2645	116.509584045	3.68687118158	107.731149902	120.783900146	0.0004
0.2645	0.26535	99.7070068359	1.6694560993	96.5168151855	102.399744873	0.00085
0.26535	0.2656	79.3460141602	6.05349784428	74.2719873047	91.1854101563	0.00025
0.2656	0.2666	75.4485732422	1.77423767176	73.7204626465	81.6256494141	0.001
0.2666	0.26715	100.845448109	1.71092761328	98.1713891602	103.870477295	0.00055
0.26715	0.2674	78.5738796387	4.94612364584	73.9043041992	88.0601037598	0.00025
0.2674	0.2677	70.8096380615	1.02587686355	69.1244238281	72.2497302246	0.0003
0.2677	0.26835	58.0797890062	0.927546156474	56.9908813477	60.1161877441	0.00065
0.26835	0.269	98.3835140287	3.7991347474	86.4055297852	102.21590332	0.00065
0.269	0.26945	78.1735135905	1.87838087233	74.6396704102	81.4418078613	0.00045
0.26945	0.2697	62.9105793457	5.9983078522	58.0939306641	73.352779541	0.00025
0.2697	0.2702	79.2724775391	2.0844746184	76.2942443848	83.6479064941	0.0005
0.2702	0.27085	99.9956630296	1.14346476119	98.1713891602	102.21590332	0.00065
0.27085	0.2712	92.6824056571	1.1972046942	91.0015686035	94.126875	0.00035
0.2712	0.27145	87.3247375488	4.4472939753	82.361015625	93.2076672363	0.00025
