start	end	mean	std	min	max	duration
0.0	0.00045	114.717128906	43.0494654625	95.9652905273	235.868712158	0.00045
0.00045	0.0007	133.726345459	2.39587231971	130.159819336	137.329639893	0.00025
0.0007	0.0043	122.137178243	1.58066486291	118.761643066	127.034512939	0.0036
0.0043	0.00605	118.299412877	2.19000696067	114.165604248	125.563780518	0.00175
0.00605	0.01005	116.909439423	1.29565097753	113.61407959	119.68085083	0.004
0.01005	0.01405	116.985274063	1.38216077133	113.61407959	121.151583252	0.004
0.01405	0.0151	116.581807513	1.25880264402	113.797921143	119.864692383	0.00105
0.0151	0.01535	132.843906006	0.722382684553	131.446710205	133.468967285	0.00025
0.01535	0.01935	117.212777985	1.52205234954	112.694871826	121.70310791	0.004
0.01935	0.0197	115.294916643	2.72933922753	109.018040771	117.842435303	0.00035
0.0197	0.0208	116.998435447	0.95632808994	115.63633667	119.129326172	0.0011
0.0208	0.02105	127.108049561	7.36890515996	121.886949463	141.741837158	0.00025
0.02105	0.02255	145.253210815	2.80796532832	138.616530762	152.404647217	0.0015
0.02255	0.02295	137.789243774	4.36696250748	131.262868652	144.683302002	0.0004
0.02295	0.02485	123.391547434	1.79278645163	119.129326172	129.975977783	0.0019
0.02485	0.02615	124.234464675	0.749907997636	122.806157227	125.931463623	0.0013
0.02615	0.0265	128.715349993	1.11795606426	126.299146729	129.975977783	0.00035
0.0265	0.02745	123.889854801	0.839071555506	122.622315674	125.196097412	0.00095
0.02745	0.0285	124.460731201	1.9323154419	120.048533936	128.321403809	0.00105
0.0285	0.0322	121.390080401	1.86449742903	113.981762695	124.644572754	0.0037
0.0322	0.0361	116.920870596	1.35910619284	113.981762695	119.864692383	0.0039
0.0361	0.03635	115.930483154	1.21168180859	113.61407959	117.107069092	0.00025
0.03635	0.0387	115.389910759	3.76596533824	104.789685059	123.173840332	0.00235
0.0387	0.03925	116.555544434	0.920877533919	115.084812012	118.577801514	0.00055
0.03925	0.03955	123.847926025	3.28637308844	120.416217041	130.711343994	0.0003
0.03955	0.04065	115.811821788	1.87930613405	111.959505615	119.497009277	0.0011
0.04065	0.0411	112.327188721	0.44190009663	111.407980957	113.062554932	0.00045
0.0411	0.0416	110.360084106	0.900823608398	108.834199219	111.959505615	0.0005
0.0416	0.04405	113.298922642	1.9782915918	105.708892822	118.026276855	0.00245
0.04405	0.04455	110.378468262	3.91647234916	106.628100586	121.335424805	0.0005
0.04455	0.0452	101.692661978	3.732861979	96.7006567383	110.856456299	0.00065
0.0452	0.0457	93.7591918945	1.25497951754	90.633885498	95.2299243164	0.0005
0.0457	0.0463	71.9280075073	3.16125960672	68.2052160645	79.7872338867	0.0006
0.0463	0.04655	88.8322382812	9.41398004717	70.59515625	97.4360229492	0.00025
