start	end	mean	std	min	max	duration
0.0605	0.06145	94.813861855	2.1586953211	92.1046179199	99.2744384766	0.00095
0.06145	0.06205	80.2468377686	4.0566823224	75.1911950684	89.5308361816	0.0006
0.06205	0.06375	99.2257745361	1.78870579894	95.2299243164	103.318952637	0.0017
0.06375	0.064	94.3474848633	6.37736780668	85.854005127	102.583586426	0.00025
0.064	0.06425	85.0818706055	0.356481996859	84.5671142578	85.6701635742	0.00025
0.06425	0.0651	81.9608898926	1.35570678039	78.6841845703	84.1994311523	0.00085
0.0651	0.0659	96.2985033417	1.74675930554	93.5753503418	100.19364624	0.0008
0.0659	0.06685	103.618904644	1.22268712888	101.664378662	106.076575928	0.00095
0.06685	0.0683	93.6260652529	1.67306370254	89.3469946289	97.2521813965	0.00145
0.0683	0.0697	62.5126936994	1.45794096142	60.1161877441	65.6314343262	0.0014
0.0697	0.06995	69.3082653809	10.1955017975	60.4838708496	84.7509558105	0.00025
0.06995	0.07065	93.5359557234	2.55323191822	89.1631530762	97.4360229492	0.0007
0.07065	0.07155	103.410873413	4.35102463494	95.0460827637	108.466516113	0.0009
0.07155	0.0722	97.2946063702	1.18958160323	94.6783996582	99.0905969238	0.00065
0.0722	0.07245	92.2149228516	6.67180219691	81.4418078613	97.8037060547	0.00025
0.07245	0.07425	74.8184052531	1.41243690874	71.5143640137	77.9488183594	0.0018
0.07425	0.0756	63.4049088542	4.18366401561	58.6454553223	73.9043041992	0.00135
0.0756	0.07585	95.7814489746	5.40006201875	85.3024804688	99.8259631348	0.00025
0.07585	0.07655	97.6329960414	1.19439274277	95.2299243164	100.561329346	0.0007
0.07655	0.07695	100.124705658	1.53245332988	97.619864502	102.951269531	0.0004
0.07695	0.07775	90.8521973419	1.75038344805	88.4277868652	95.5976074219	0.0008
0.07775	0.07965	94.6590479158	1.63172602043	91.7369348145	98.1713891602	0.0019
0.07965	0.0811	76.7126424013	1.54183443197	73.5366210938	79.603392334	0.00145
0.0811	0.08135	92.5090693359	10.6991361295	77.7649768066	102.583586426	0.00025
0.08135	0.08175	76.3402047729	1.20465325	74.088145752	78.6841845703	0.0004
0.08175	0.082	78.868026123	6.48103402868	74.8235119629	91.7369348145	0.00025
0.082	0.0833	99.8047506479	1.61829325527	96.884498291	102.21590332	0.0013
0.0833	0.0842	102.624440104	1.70768864331	99.8259631348	106.076575928	0.0009
0.0842	0.08575	82.8650973019	2.18971331693	78.5003430176	89.8985192871	0.00155
0.08575	0.086	93.9430334473	1.33078936922	92.4723010254	96.3329736328	0.00025
0.086	0.09	90.3994875183	1.53702285624	86.7732128906	93.9430334473	0.004
0.09	0.0908	90.1857717133	1.24682113281	86.5893713379	92.1046179199	0.0008
0.0908	0.0948	89.0919144745	1.53744024848	85.118638916	93.7591918945	0.004
0.0948	0.0988	89.0735303192	1.53730284791	83.8317480469	92.4723010254	0.004
0.0988	0.1017	89.1124381651	1.49072133381	85.3024804688	92.4723010254	0.0029
0.1017	0.10515	88.4624236795	1.26298460751	85.4863220215	91.9207763672	0.00345
0.10515	0.1067	90.1060823305	1.59706598582	85.6701635742	93.5753503418	0.00155
0.1067	0.1107	88.7150392914	1.20967313876	85.854005127	91.0015686035	0.004
0.1107	0.1147	88.7541056213	1.25598061076	85.854005127	92.2884594727	0.004
0.1147	0.1187	88.763297699	1.44136203308	84.9347973633	92.4723010254	0.004
0.1187	0.1227	88.2600314484	1.40437191162	84.5671142578	91.1854101563	0.004
0.1227	0.12325	88.9960243919	1.34515232344	86.7732128906	91.369251709	0.00055
0.12325	0.12365	93.0697860718	0.927215947754	91.9207763672	94.4945581055	0.0004
0.12365	0.12425	88.5503479004	1.24762679134	86.5893713379	90.8177270508	0.0006
0.12425	0.12475	92.987057373	0.975573522074	91.5530932617	94.3107165527	0.0005
0.12475	0.12595	97.642844696	1.91224122037	91.9207763672	100.377487793	0.0012
0.12595	0.12625	88.7341894531	1.84351516412	87.1408959961	91.7369348145	0.0003
0.12625	0.1268	96.9513497647	3.06852997838	89.1631530762	99.8259631348	0.00055
0.1268	0.12705	85.3760170898	1.41736948939	82.9125402832	86.7732128906	0.00025
0.12705	0.1273	70.3377780762	4.17381060888	66.7344836426	78.1326599121	0.00025
0.1273	0.12885	67.0962363754	1.71602073498	63.6091772461	69.8597900391	0.00155
0.12885	0.12925	59.8863858032	9.0170252379	52.7625256348	78.1326599121	0.0004
0.12925	0.1295	90.229434082	0.880906107999	88.611628418	91.0015686035	0.00025
0.1295	0.13185	104.621489595	3.35293454937	98.1713891602	110.488773193	0.00235
0.13185	0.13225	99.5731809998	1.26014466897	97.8037060547	102.399744873	0.0004
0.13225	0.1333	106.409241595	1.32158940188	104.054318848	109.018040771	0.00105
0.1333	0.13355	98.9802919922	1.28215479999	96.5168151855	99.8259631348	0.00025
0.13355	0.13485	80.1124920185	1.91753789342	76.2942443848	83.8317480469	0.0013
0.13485	0.1356	72.6174133301	1.11119001221	70.0436315918	74.088145752	0.00075
0.1356	0.13695	118.441622586	4.89415964976	102.032061768	123.173840332	0.00135
0.13695	0.13725	109.355083618	4.36782235736	105.341209717	117.107069092	0.0003
0.13725	0.13775	105.819197754	1.14573265176	104.2381604	107.731149902	0.0005
0.13775	0.13895	90.5572848511	2.6593114661	86.7732128906	98.9067553711	0.0012
0.13895	0.1407	88.1493982282	1.77228892333	84.7509558105	92.8399841309	0.00175
0.1407	0.1416	81.7992775472	1.7944545158	79.2357092285	85.3024804688	0.0009
0.1416	0.14315	76.7449527076	1.67053450767	73.7204626465	80.5226000977	0.00155
0.14315	0.14405	74.4762556966	1.35357675791	71.6982055664	77.7649768066	0.0009
0.14405	0.14435	67.4392095947	0.903238242977	66.3668005371	68.9405822754	0.0003
0.14435	0.1462	64.9755671651	1.51209917436	61.586920166	68.2052160645	0.00185
0.1462	0.14665	56.0921004232	4.63099465794	52.2110009766	68.3890576172	0.00045
0.14665	0.14705	93.2536276245	1.29914335941	91.5530932617	96.1491320801	0.0004
0.14705	0.148	107.71179816	1.64421495888	102.951269531	110.121090088	0.00095
0.148	0.14985	99.14028383	1.70147004481	93.3915087891	102.032061768	0.00185
0.14985	0.1502	94.9147673689	5.96744314726	83.8317480469	101.296695557	0.00035
0.1502	0.1511	77.4483607992	1.43690146199	74.8235119629	79.7872338867	0.0009
0.1511	0.15185	73.0586330566	1.12489399776	70.4113146973	74.6396704102	0.00075
0.15185	0.1521	115.011275391	9.53398818415	96.1491320801	121.519266357	0.00025
0.1521	0.15305	121.074176282	2.3141722702	114.717128906	123.909206543	0.00095
0.15305	0.15425	106.237437286	1.66163383371	103.135111084	109.201882324	0.0012
0.15425	0.15475	89.5859886475	2.23811518118	86.2216882324	93.7591918945	0.0005
0.15475	0.15565	81.3805273437	1.53934903698	78.6841845703	83.6479064941	0.0009
0.15565	0.1565	75.4831787109	1.52261604705	72.4335717773	77.9488183594	0.00085
0.1565	0.15685	67.3910606166	1.25018876628	65.4475927734	69.4921069336	0.00035
0.15685	0.1574	55.5368617942	0.827582364066	54.4170996094	57.3585644531	0.00055
0.1574	0.1577	57.2666436768	2.99036995934	52.7625256348	62.6899694824	0.0003
0.1577	0.15865	93.8365988641	1.24732450844	90.633885498	95.7814489746	0.00095
0.15865	0.1589	106.003039307	2.83521584631	102.583586426	109.56956543	0.00025
0.1589	0.1598	99.5604142253	1.12198958379	97.619864502	101.480537109	0.0009
0.1598	0.16005	94.2371799316	5.76524295467	86.5893713379	100.009804687	0.00025
0.16005	0.1604	78.5791322545	1.58712460258	75.1911950684	80.3387585449	0.00035
0.1604	0.162	72.8816855621	1.18959966232	69.8597900391	75.0073535156	0.0016
0.162	0.16225	74.6029020996	3.72141805202	71.3305224609	81.6256494141	0.00025
0.16225	0.1625	115.489263428	4.78327316488	109.201882324	120.783900146	0.00025
0.1625	0.16305	120.834038752	1.26422659165	118.945484619	123.357681885	0.00055
0.16305	0.1635	105.811027018	1.86701757198	102.032061768	108.282674561	0.00045
0.1635	0.16375	94.0533383789	8.34373347966	86.2216882324	104.605843506	0.00025
0.16375	0.1643	82.5114314409	1.57916709142	79.9710754395	85.6701635742	0.00055
0.1643	0.1651	80.9247534943	0.777854960104	79.7872338867	82.361015625	0.0008
0.1651	0.16545	77.9750814383	0.806922149181	77.2134521484	79.603392334	0.00035
0.16545	0.1657	74.8602802734	1.14750121364	73.352779541	76.845769043	0.00025
0.1657	0.16645	66.8325324707	3.36107857555	62.322286377	76.845769043	0.00075
0.16645	0.1672	55.2750268555	2.35687133162	52.3948425293	63.2414941406	0.00075
0.1672	0.16825	91.4305322266	1.68620875354	88.2439453125	94.4945581055	0.00105
0.16825	0.16855	93.2076672363	0.30021199848	92.8399841309	93.7591918945	0.0003
0.16855	0.17005	93.9920578613	1.56350608642	89.7146777344	96.7006567383	0.0015
0.17005	0.17085	107.926481552	1.22373579281	105.708892822	110.121090088	0.0008
0.17085	0.1722	100.466004096	1.26814684491	98.7229138184	104.973526611	0.00135
0.1722	0.1727	82.8206195068	3.96625101959	78.1326599121	93.3915087891	0.0005
0.1727	0.17295	78.6841845703	0.90063599544	77.3972937012	79.7872338867	0.00025
0.17295	0.17455	72.3761212921	1.40569492244	69.3082653809	77.5811352539	0.0016
0.17455	0.17495	118.416940155	1.1606704341	117.107069092	120.416217041	0.0004
0.17495	0.1754	122.315913086	2.68377885058	116.923227539	125.379938965	0.00045
0.1754	0.17595	106.594674849	1.46407016866	103.870477295	109.201882324	0.00055
0.17595	0.17635	91.9207763672	3.90203425005	86.2216882324	100.929012451	0.0004
0.17635	0.1766	78.868026123	6.78273187704	72.6174133301	91.1854101563	0.00025
0.1766	0.17705	85.0369315592	1.55297723401	83.8317480469	88.7954699707	0.00045
0.17705	0.1774	100.036067766	0.994535328662	98.1713891602	101.112854004	0.00035
0.1774	0.17795	97.2856071333	1.47244070041	93.9430334473	99.2744384766	0.00055
0.17795	0.1784	64.0381408691	1.0471619434	62.5061279297	65.8152758789	0.00045
0.1784	0.1789	66.6425628662	10.5964363671	59.0131384277	94.4945581055	0.0005
0.1789	0.17915	98.3552307129	5.73514931883	93.5753503418	106.26041748	0.00025
0.17915	0.18115	106.802750061	1.63244156179	103.318952637	109.937248535	0.002
0.18115	0.18205	90.2764158122	2.17651302557	87.5085791016	97.2521813965	0.0009
0.18205	0.18275	103.424004953	2.88236543798	95.5976074219	108.098833008	0.0007
0.18275	0.18305	72.4029315186	4.94372765889	66.3668005371	80.1549169922	0.0003
0.18305	0.18415	89.9904400635	1.36086782564	86.9570544434	92.1046179199	0.0011
0.18415	0.18515	95.6527598877	1.5183353527	93.3915087891	98.1713891602	0.001
0.18515	0.18715	97.7807258606	2.0181530401	93.2076672363	103.318952637	0.002
0.18715	0.1883	82.7207056195	1.92546063708	79.4195507812	86.9570544434	0.00115
0.1883	0.1886	103.073830566	8.7934873672	88.9793115234	111.407980957	0.0003
0.1886	0.1895	109.528711751	2.97166634938	101.112854004	113.430238037	0.0009
0.1895	0.18975	75.6691831055	0.70341919915	74.4558288574	76.4780859375	0.00025
0.18975	0.19015	72.1578094482	0.827286987305	70.4113146973	73.352779541	0.0004
0.19015	0.1904	69.7127167969	1.05544906851	68.5728991699	71.5143640137	0.00025
0.1904	0.1924	87.9222225952	1.60887619578	84.0155895996	90.8177270508	0.002
0.1924	0.1932	92.621672287	1.40794718893	90.4500439453	95.4137658691	0.0008
0.1932	0.19465	104.574146686	1.26641388444	102.032061768	106.995783691	0.00145
0.19465	0.19525	84.6437149048	2.5156286909	81.6256494141	91.7369348145	0.0006
0.19525	0.19615	82.2486680094	1.37183373222	78.5003430176	84.0155895996	0.0009
0.19615	0.1965	97.8562322126	4.46951000742	87.3247375488	101.664378662	0.00035
0.1965	0.19675	85.1554072266	2.2134400795	82.9125402832	89.3469946289	0.00025
0.19675	0.1995	99.0270880238	1.49937438526	94.6783996582	102.21590332	0.00275
0.1995	0.19985	90.686411656	5.50623473519	83.8317480469	101.112854004	0.00035
0.19985	0.20015	83.372144165	1.43486732169	82.1771740723	86.2216882324	0.0003
0.20015	0.2013	79.8271994417	1.48757786986	77.2134521484	82.7286987305	0.00115
0.2013	0.20195	62.2374364295	4.15711828006	57.5424060059	75.0073535156	0.00065
0.20195	0.2042	78.4431478678	1.63921534558	75.1911950684	82.7286987305	0.00225
0.2042	0.20605	96.1093825552	1.88799782658	89.7146777344	99.8259631348	0.00185
0.20605	0.20655	92.6377584229	3.95190926299	86.2216882324	96.7006567383	0.0005
0.20655	0.20735	97.0338695526	1.26907068565	94.8622412109	99.2744384766	0.0008
0.20735	0.20805	87.3510006278	2.03399026565	84.5671142578	91.1854101563	0.0007
0.20805	0.20875	88.3883922468	0.702383939647	87.3247375488	90.0823608398	0.0007
0.20875	0.2096	86.4163439941	0.912632105424	84.7509558105	88.4277868652	0.00085
0.2096	0.2117	96.6393762207	1.55305399817	92.6561425781	100.377487793	0.0021
0.2117	0.2129	105.356529846	2.23080233324	98.5390722656	107.914991455	0.0012
0.2129	0.2135	101.649058533	1.956363128	99.2744384766	105.157368164	0.0006
0.2135	0.21375	78.9415627441	7.07501025177	73.1689379883	92.8399841309	0.00025
0.21375	0.21445	73.0113595145	1.977419752	69.4921069336	76.2942443848	0.0007
0.21445	0.21585	62.0662213571	1.27968519782	59.7485046387	64.344543457	0.0014
0.21585	0.21735	104.293312866	1.62236047255	100.745170898	107.731149902	0.0015
0.21735	0.2176	83.169918457	17.6964469192	60.3000292969	99.8259631348	0.00025
0.2176	0.21855	104.015615363	1.61218714313	100.745170898	107.914991455	0.00095
0.21855	0.21905	100.85547583	0.501452899929	99.8259631348	101.664378662	0.0005
0.21905	0.22005	97.8680505981	1.36745865031	95.5976074219	100.561329346	0.001
0.22005	0.22055	79.0702518311	1.80586313607	76.110402832	81.8094909668	0.0005
0.22055	0.2213	75.1789389648	1.31797284366	73.1689379883	77.9488183594	0.00075
0.2213	0.2226	80.1054211895	1.21365171383	78.5003430176	83.0963818359	0.0013
0.2226	0.22285	89.1631530762	7.01879986804	81.2579663086	98.5390722656	0.00025
0.22285	0.22335	80.6512891846	1.26850671387	79.2357092285	83.4640649414	0.0005
0.22335	0.22535	96.6684844666	1.45216644989	91.7369348145	99.642121582	0.002
0.22535	0.2261	92.6438864746	1.31626215262	89.8985192871	94.6783996582	0.00075
0.2261	0.22635	91.4060200195	0.214394250054	91.1854101563	91.7369348145	0.00025
0.22635	0.2269	100.812022372	2.86019637712	97.619864502	107.179625244	0.00055
0.2269	0.2272	82.3916558838	12.9828312156	74.4558288574	111.224139404	0.0003
0.2272	0.22765	124.869267985	2.66239381775	118.577801514	127.76987915	0.00045
0.22765	0.2288	118.034269966	1.31845148247	115.820178223	120.232375488	0.00115
0.2288	0.23	118.853563843	2.85398838108	111.59182251	123.72536499	0.0012
0.23	0.23035	110.987771694	1.12778443851	109.56956543	113.062554932	0.00035
0.23035	0.23065	92.5642218018	3.28308621435	88.7954699707	99.2744384766	0.0003
0.23065	0.2311	84.9552242025	2.01471189689	82.9125402832	89.5308361816	0.00045
0.2311	0.23305	75.8747085337	1.45768110943	72.9850964355	80.1549169922	0.00195
0.23305	0.2334	80.6276524135	2.46425505641	77.0296105957	84.7509558105	0.00035
0.2334	0.23655	89.5687717401	1.35814578782	86.5893713379	92.4723010254	0.00315
0.23655	0.24055	88.5679660492	1.33403737923	85.118638916	92.2884594727	0.004
0.24055	0.24345	88.6401555555	1.4973552005	84.9347973633	92.2884594727	0.0029
0.24345	0.24425	89.9674598694	1.80464036293	86.9570544434	94.4945581055	0.0008
0.24425	0.2464	133.468967285	5.75911015689	117.107069092	145.050985107	0.00215
0.2464	0.24665	122.512010742	0.62180855325	121.335424805	123.173840332	0.00025
0.24665	0.2471	127.034512939	1.90265892072	125.012255859	131.446710205	0.00045
0.2471	0.2478	121.072794015	1.34147529494	118.761643066	123.72536499	0.0007
0.2478	0.2484	116.601504822	1.59056590707	113.61407959	119.313167725	0.0006
0.2484	0.24875	119.444483119	1.03397845272	117.290910645	120.232375488	0.00035
0.24875	0.24955	114.039213181	3.04084066988	109.753406982	120.232375488	0.0008
0.24955	0.25025	110.672614746	7.19167315397	100.377487793	122.254632568	0.0007
0.25025	0.2525	89.7637021484	1.17262155863	86.4055297852	92.4723010254	0.00225
0.2525	0.2534	86.9264141846	1.47232740382	84.5671142578	89.7146777344	0.0009
0.2534	0.25425	81.5823925781	1.63648677215	79.4195507812	84.9347973633	0.00085
0.25425	0.2571	75.8459290193	1.39501173658	73.5366210938	78.6841845703	0.00285
0.2571	0.25805	85.4476185367	0.905715297241	84.0155895996	86.7732128906	0.00095
0.25805	0.2583	98.024315918	4.15074980805	90.0823608398	101.480537109	0.00025
0.2583	0.26	88.4061584473	1.37918267139	85.118638916	90.4500439453	0.0017
0.26	0.2606	106.076575928	5.52290133461	95.4137658691	112.327188721	0.0006
0.2606	0.2611	110.194626709	1.48718612437	107.914991455	112.694871826	0.0005
0.2611	0.2614	92.2884594727	2.47561155962	88.7954699707	96.7006567383	0.0003
0.2614	0.2618	80.4076991272	1.55706713741	78.1326599121	82.9125402832	0.0004
0.2618	0.2637	77.6682180947	1.64634884434	73.9043041992	80.8902832031	0.0019
0.2637	0.26405	83.75295881	1.24244073117	81.4418078613	85.6701635742	0.00035
0.26405	0.2644	103.660372663	5.69309409596	90.0823608398	108.466516113	0.00035
0.2644	0.26535	88.7374147435	2.24609464207	85.118638916	95.4137658691	0.00095
0.26535	0.26685	75.6446708984	2.26790908213	69.4921069336	81.2579663086	0.0015
0.26685	0.26725	65.6544145203	1.14969890371	63.7930187988	67.102166748	0.0004
0.26725	0.2675	79.8240021973	5.17820010928	70.2274731445	84.5671142578	0.00025
0.2675	0.26815	99.0198886343	2.80625514409	91.369251709	102.951269531	0.00065
0.26815	0.2684	71.1099125977	7.55353911134	63.6091772461	83.6479064941	0.00025
0.2684	0.26915	91.9207763672	2.61632646743	85.854005127	95.9652905273	0.00075
0.26915	0.27035	99.1442173767	2.30198645192	94.8622412109	104.422001953	0.0012
0.27035	0.2716	76.4780859375	9.33292424668	58.829296875	101.296695557	0.00125
0.2716	0.27185	98.3919990234	3.08810033693	94.8622412109	103.318952637	0.00025
0.27185	0.2724	104.77297219	1.6784579915	102.583586426	108.282674561	0.00055
0.2724	0.27275	84.9873235212	1.41966457412	83.2802233887	87.876262207	0.00035
0.27275	0.2737	62.0513619834	2.31498125165	56.2555151367	68.2052160645	0.00095
0.2737	0.27485	64.6802541185	1.85405718666	62.1384448242	71.6982055664	0.00115
0.27485	0.27565	81.0741247559	0.844971455915	79.2357092285	82.5448571777	0.0008
0.27565	0.2767	103.030058768	1.27819646945	100.745170898	105.52505127	0.00105
0.2767	0.2776	96.2001991781	1.16562818538	93.7591918945	98.1713891602	0.0009
0.2776	0.27815	83.8651737837	0.879293853159	82.7286987305	85.6701635742	0.00055
0.27815	0.2787	105.775744296	1.74631481848	103.318952637	108.466516113	0.00055
0.2787	0.279	105.065447388	0.313969223268	104.605843506	105.52505127	0.0003
0.279	0.2803	102.42095736	2.39826216212	94.6783996582	105.892734375	0.0013
0.2803	0.2806	74.3332678223	3.03323086739	70.0436315918	78.3165014648	0.0003
0.2806	0.28185	61.1751150879	1.20976123243	58.4616137695	63.2414941406	0.00125
0.28185	0.28245	101.158814392	3.06168866777	94.4945581055	107.179625244	0.0006
0.28245	0.2833	103.567679443	1.16773429001	101.296695557	105.708892822	0.00085
0.2833	0.28415	82.5989282227	2.82476578176	78.1326599121	90.633885498	0.00085
0.28415	0.2855	68.7567407227	7.54936846214	60.4838708496	82.361015625	0.00135
0.2855	0.2861	81.5950091553	0.695338127252	80.5226000977	83.0963818359	0.0006
0.2861	0.28675	98.2986640813	3.95900758132	92.4723010254	106.444259033	0.00065
0.28675	0.28705	86.4361700439	3.54011031575	79.9710754395	91.7369348145	0.0003
0.28705	0.2875	84.689675293	0.636845819757	83.8317480469	86.0378466797	0.00045
0.2875	0.2883	105.95018486	1.12526715416	103.686635742	107.54730835	0.0008
0.2883	0.2893	101.811451904	4.02214059743	87.876262207	107.731149902	0.001
0.2893	0.2899	78.1786203003	1.75072282677	76.4780859375	83.2802233887	0.0006
0.2899	0.2905	67.5311303711	10.4701848674	59.0131384277	97.619864502	0.0006
0.2905	0.2915	104.146239624	1.67538066012	100.745170898	106.628100586	0.001
0.2915	0.29175	102.289439941	5.32010899471	91.7369348145	105.708892822	0.00025
0.29175	0.29275	83.6203302612	2.11559615791	79.0518676758	87.1408959961	0.001
0.29275	0.29345	67.456718314	6.10977949274	60.6677124023	78.1326599121	0.0007
0.29345	0.2938	81.5468601772	0.986876909747	80.1549169922	82.9125402832	0.00035
0.2938	0.2945	101.178511701	3.18544732076	96.1491320801	104.422001953	0.0007
0.2945	0.29595	84.9157792716	1.94999080485	79.0518676758	88.611628418	0.00145
0.29595	0.2963	72.3547825405	4.67246673268	65.4475927734	78.3165014648	0.00035
0.2963	0.2971	61.8511923981	1.50476409578	59.3808215332	64.7122265625	0.0008
0.2971	0.29735	71.2937541504	14.9169720138	60.1161877441	99.4582800293	0.00025
0.29735	0.2977	101.927009452	2.38054203595	99.0905969238	106.995783691	0.00035
0.2977	0.29925	104.599913133	1.39579355574	102.032061768	107.914991455	0.00155
0.29925	0.2998	85.1854903897	2.86449008955	80.3387585449	90.2662023926	0.00055
0.2998	0.30055	81.5153444824	1.38032240394	79.4195507812	85.3024804688	0.00075
0.30055	0.3011	66.2498104581	3.5338924589	63.4253356934	75.9265612793	0.00055
0.3011	0.30135	78.9783310547	2.39869198918	74.8235119629	81.2579663086	0.00025
0.30135	0.30175	81.9933325195	0.827286987305	80.7064416504	83.4640649414	0.0004
0.30175	0.3022	93.064679362	8.81791419583	80.3387585449	103.318952637	0.00045
0.3022	0.30315	103.512470061	1.37117712637	100.377487793	106.26041748	0.00095
0.30315	0.30355	106.972803497	1.99160209034	103.870477295	111.040297852	0.0004
0.30355	0.30385	102.001421509	1.87607479715	99.2744384766	105.341209717	0.0003
0.30385	0.3041	92.5090693359	2.21953940239	89.1631530762	95.4137658691	0.00025
0.3041	0.30695	86.792564633	1.59961398051	83.6479064941	90.8177270508	0.00285
0.30695	0.3109	88.2369639877	1.673072701	83.4640649414	91.9207763672	0.00395
0.3109	0.3135	84.8817661461	1.38297081593	81.8094909668	88.611628418	0.0026
0.3135	0.31385	87.3247375488	1.65019098949	84.9347973633	90.633885498	0.00035
0.31385	0.31785	88.5311977386	1.36397663897	83.8317480469	91.369251709	0.004
0.31785	0.32185	88.7954699707	1.4399617731	85.3024804688	92.6561425781	0.004
0.32185	0.325	88.7662887719	1.087969646	86.5893713379	91.1854101563	0.00315
0.325	0.3253	89.1325128174	0.247029663832	88.7954699707	89.5308361816	0.0003
0.3253	0.32555	84.1258945312	1.15454837024	83.2802233887	86.4055297852	0.00025
0.32555	0.32955	88.7931719513	1.96665220678	83.4640649414	94.126875	0.004
0.32955	0.33035	88.4277868652	1.27369163951	85.4863220215	90.4500439453	0.0008
0.33035	0.33085	88.5197076416	0.459603881836	87.6924206543	89.1631530762	0.0005
0.33085	0.3318	90.1113884534	1.30441366657	88.0601037598	92.8399841309	0.00095
0.3318	0.33275	86.7248335346	1.6267553953	83.4640649414	90.2662023926	0.00095
0.33275	0.33395	83.0963818359	2.09947267865	79.4195507812	87.6924206543	0.0012
0.33395	0.3348	90.5581860352	1.8112428045	87.6924206543	93.7591918945	0.00085
0.3348	0.33525	110.529626872	2.60968360247	104.973526611	115.084812012	0.00045
0.33525	0.3355	84.5303459473	3.28124984907	81.6256494141	90.8177270508	0.00025
0.3355	0.3376	80.2774780273	1.53428738463	76.110402832	83.2802233887	0.0021
0.3376	0.33825	108.593791034	2.127367911	103.686635742	112.327188721	0.00065
0.33825	0.3385	94.7519362793	2.4845150319	92.4723010254	99.0905969238	0.00025
0.3385	0.3392	92.5773533412	0.95707214587	91.0015686035	94.3107165527	0.0007
0.3392	0.3405	100.165362924	1.75424972024	97.0683398437	103.135111084	0.0013
0.3405	0.3408	97.2521813965	1.19142943286	95.4137658691	99.0905969238	0.0003
0.3408	0.3414	79.8944747925	1.5733556585	76.2942443848	81.9933325195	0.0006
0.3414	0.3417	97.8956268311	1.79422197561	95.7814489746	99.8259631348	0.0003
0.3417	0.34215	85.5067488607	3.5409794648	80.5226000977	93.9430334473	0.00045
0.34215	0.34295	106.823432236	1.88658156405	102.951269531	109.201882324	0.0008
0.34295	0.3432	102.473281494	6.05573070108	90.633885498	107.54730835	0.00025
0.3432	0.3439	84.3438780866	3.58452545065	79.9710754395	92.8399841309	0.0007
0.3439	0.3444	79.401166626	1.1611162352	77.3972937012	81.6256494141	0.0005
