start	end	mean	std	min	max	duration
0.11465	0.1175	89.5630890856	2.14203965581	85.3024804688	95.4137658691	0.00285
0.1175	0.1189	95.5056866455	1.93221132727	91.369251709	98.3552307129	0.0014
0.1189	0.11955	99.0905969238	1.70792356896	95.2299243164	102.032061768	0.00065
0.11955	0.1204	85.2267810059	1.85784207627	81.0741247559	88.0601037598	0.00085
0.1204	0.12065	76.8090007324	4.21378313949	69.3082653809	81.8094909668	0.00025
0.12065	0.12155	66.5097884115	1.67325615063	63.2414941406	68.7567407227	0.0009
0.12155	0.1222	53.0029338191	1.12031924029	51.1079516602	55.5201489258	0.00065
0.1222	0.1228	87.6004998779	7.74629131845	66.1829589844	93.3915087891	0.0006
0.1228	0.12305	53.314050293	0.797117977731	52.3948425293	54.6009411621	0.00025
0.12305	0.1237	90.4359022874	2.52942043394	86.5893713379	95.0460827637	0.00065
0.1237	0.12445	106.836454346	1.25384191988	104.054318848	109.385723877	0.00075
0.12445	0.12485	108.949100189	0.616194954083	107.914991455	109.753406982	0.0004
0.12485	0.12555	97.7905745152	1.44166123904	94.6783996582	99.4582800293	0.0007
0.12555	0.12625	78.1589229911	3.69507614555	73.7204626465	86.4055297852	0.0007
0.12625	0.12665	75.857620697	1.00667939585	74.2719873047	77.2134521484	0.0004
0.12665	0.12735	106.798810599	8.39668257878	91.1854101563	120.967741699	0.0007
0.12735	0.1276	91.369251709	1.34090958622	89.3469946289	92.8399841309	0.00025
0.1276	0.1279	86.8957739258	2.08443858693	84.1994311523	90.8177270508	0.0003
0.1279	0.12825	82.8337510463	0.700786353603	81.6256494141	84.0155895996	0.00035
0.12825	0.1288	78.1493727805	1.44002481436	76.110402832	80.5226000977	0.00055
0.1288	0.12905	85.2289438477	2.29794587138	81.9933325195	87.5085791016	0.00025
0.12905	0.12955	71.7717421875	1.98208137253	68.0213745117	74.4558288574	0.0005
0.12955	0.1304	62.2141442871	2.63112171445	57.3585644531	68.2052160645	0.00085
0.1304	0.1307	56.9602410889	1.33170615806	55.1524658203	59.3808215332	0.0003
0.1307	0.1311	79.4655111694	3.68916223116	74.088145752	84.9347973633	0.0004
0.1311	0.13155	92.9829720052	2.55882343599	87.5085791016	97.2521813965	0.00045
0.13155	0.1318	102.657123047	1.50075975037	100.745170898	104.973526611	0.00025
0.1318	0.1326	106.708531265	2.02848218207	103.318952637	111.224139404	0.0008
0.1326	0.1329	91.4611724854	2.00477225353	89.1631530762	95.5976074219	0.0003
0.1329	0.1336	79.3538930838	4.14451440675	74.4558288574	88.4277868652	0.0007
0.1336	0.13385	107.032552002	3.33843301519	103.502794189	112.511030273	0.00025
0.13385	0.1342	120.70511091	1.5718403392	117.65859375	122.806157227	0.00035
0.1342	0.13495	114.986763184	3.03931598636	109.56956543	119.129326172	0.00075
0.13495	0.13525	100.929012451	2.34232704386	96.884498291	104.422001953	0.0003
0.13525	0.13555	92.9012646484	1.3327632077	91.5530932617	95.4137658691	0.0003
0.13555	0.13605	85.72531604	0.443130604826	85.118638916	86.5893713379	0.0005
0.13605	0.1365	82.463149821	1.66951144735	79.4195507812	85.3024804688	0.00045
0.1365	0.137	71.0731442871	2.10126954128	68.0213745117	74.6396704102	0.0005
0.137	0.1374	57.4045248413	2.06515116937	55.336307373	61.9546032715	0.0004
0.1374	0.13765	67.9478378906	12.3349873166	54.6009411621	82.7286987305	0.00025
0.13765	0.13825	94.2953964233	3.0212522616	90.0823608398	101.296695557	0.0006
0.13825	0.13925	102.850156677	1.50758480396	99.8259631348	105.157368164	0.001
0.13925	0.13995	106.221022862	1.77994130474	103.502794189	109.56956543	0.0007
0.13995	0.1402	101.811451904	3.37067357995	97.0683398437	106.995783691	0.00025
0.1402	0.14045	83.574369873	5.01264145571	78.3165014648	91.9207763672	0.00025
0.14045	0.1411	76.8174857272	1.37166791948	75.1911950684	79.2357092285	0.00065
0.1411	0.14155	107.424747314	2.24825182518	104.605843506	112.143347168	0.00045
0.14155	0.14195	116.072960358	5.92439030687	106.628100586	125.74762207	0.0004
0.14195	0.1422	99.642121582	3.0431191768	96.3329736328	104.422001953	0.00025
0.1422	0.14275	83.447352073	1.88374120138	80.7064416504	87.5085791016	0.00055
0.14275	0.14355	69.2623049927	10.6414924484	53.314050293	86.4055297852	0.0008
0.14355	0.14385	94.2800762939	2.10260055285	92.4723010254	98.3552307129	0.0003
0.14385	0.1442	103.266426479	0.971378950289	101.480537109	104.422001953	0.00035
0.1442	0.14465	93.4323624674	2.31698351321	89.7146777344	98.1713891602	0.00045
0.14465	0.1451	109.896394857	1.53024158935	107.363466797	111.959505615	0.00045
0.1451	0.1455	106.352338257	0.811822315522	104.973526611	107.731149902	0.0004
0.1455	0.1459	102.675507202	1.2263761188	100.929012451	104.973526611	0.0004
0.1459	0.14615	98.024315918	2.40094534054	95.9652905273	102.583586426	0.00025
0.14615	0.14685	80.7589678083	6.08720157669	74.2719873047	93.5753503418	0.0007
0.14685	0.1475	113.331246432	4.39307364925	105.52505127	120.600058594	0.00065
0.1475	0.14775	95.3034609375	4.48000401488	87.3247375488	100.009804687	0.00025
0.14775	0.1481	84.7772188895	1.69757846494	81.4418078613	86.7732128906	0.00035
0.1481	0.14855	71.0445467122	1.84272281422	69.1244238281	74.6396704102	0.00045
0.14855	0.14895	93.4374691772	1.80771035159	91.5530932617	95.9652905273	0.0004
0.14895	0.14955	105.279929199	4.38037837682	96.7006567383	111.59182251	0.0006
0.14955	0.1498	91.8472397461	6.52427743766	87.1408959961	104.605843506	0.00025
0.1498	0.1504	74.2566671753	2.51674803332	69.8597900391	79.4195507812	0.0006
0.1504	0.15065	75.4853415527	18.2515315903	60.3000292969	100.745170898	0.00025
0.15065	0.152	103.373424208	1.90779339226	100.19364624	107.731149902	0.00135
0.152	0.1525	81.754338501	1.50492025817	79.603392334	85.3024804688	0.0005
0.1525	0.1529	63.7240782166	2.6433217359	59.9323461914	67.4698498535	0.0004
0.1529	0.1535	79.2816696167	1.47288523945	75.7427197266	81.2579663086	0.0006
0.1535	0.15405	65.5311571156	3.60626369776	61.0353955078	73.9043041992	0.00055
0.15405	0.155	79.061543547	1.39433299127	75.3750366211	81.6256494141	0.00095
0.155	0.1554	88.9333511353	7.72831819662	81.6256494141	101.480537109	0.0004
0.1554	0.1564	102.87773291	1.32748368688	100.009804687	105.52505127	0.001
0.1564	0.15675	96.175395159	2.64123542831	91.9207763672	98.5390722656	0.00035
0.15675	0.1576	86.2000598145	2.7456167057	82.361015625	93.5753503418	0.00085
0.1576	0.1591	106.824198242	4.90227288193	88.7954699707	115.084812012	0.0015
0.1591	0.15965	70.7288591974	6.13956269694	62.5061279297	85.6701635742	0.00055
0.15965	0.1609	113.89351875	2.02601064935	109.753406982	119.129326172	0.00125
0.1609	0.16115	106.811942139	6.34186744177	96.1491320801	113.981762695	0.00025
0.16115	0.1618	81.2579663086	4.54913198342	71.6982055664	88.0601037598	0.00065
0.1618	0.16245	88.9227448918	1.53370175544	86.2216882324	91.1854101563	0.00065
0.16245	0.1627	95.0828510742	1.70646161828	92.6561425781	97.9875476074	0.00025
0.1627	0.16545	107.096060902	5.6861688043	87.6924206543	113.61407959	0.00275
0.16545	0.1664	108.427812628	1.09589653581	106.076575928	111.040297852	0.00095
0.1664	0.16715	105.52505127	1.26303294468	102.583586426	107.731149902	0.00075
0.16715	0.16885	93.1914459229	1.9262729121	88.4277868652	96.7006567383	0.0017
0.16885	0.17215	86.3943878729	1.60105635333	81.9933325195	89.7146777344	0.0033
0.17215	0.17615	88.0233354492	1.48798132001	83.8317480469	91.7369348145	0.004
0.17615	0.17845	88.2799143119	1.43923171616	85.854005127	92.2884594727	0.0023
0.17845	0.17945	90.9280319824	2.13398789191	84.9347973633	93.9430334473	0.001
0.17945	0.18345	92.3091416473	5.19567857358	80.3387585449	106.26041748	0.004
0.18345	0.18415	96.0572113037	3.03179350054	90.0823608398	104.422001953	0.0007
0.18415	0.1846	89.5104093424	4.8170107723	83.2802233887	100.009804687	0.00045
0.1846	0.1849	90.9402880859	1.07546871878	89.7146777344	92.8399841309	0.0003
0.1849	0.1865	88.37033638	2.71494727631	83.8317480469	94.6783996582	0.0016
0.1865	0.1868	83.4334246826	2.48337360015	80.1549169922	86.7732128906	0.0003
0.1868	0.18725	92.5948620605	3.54262878826	86.2216882324	100.19364624	0.00045
0.18725	0.18845	80.6451611328	2.03590628468	75.0073535156	83.8317480469	0.0012
0.18845	0.18935	86.385102946	1.34522794668	84.1994311523	88.2439453125	0.0009
0.18935	0.19015	94.5290283966	1.25231515983	92.2884594727	96.5168151855	0.0008
0.19015	0.19065	98.8516029053	2.49517080751	96.3329736328	104.973526611	0.0005
0.19065	0.1913	112.143347168	4.8885156641	104.422001953	121.151583252	0.00065
0.1913	0.19155	101.223158936	1.59677792246	99.0905969238	103.686635742	0.00025
0.19155	0.1923	64.1361896973	1.5683982	62.322286377	66.9183251953	0.00075
0.1923	0.1926	71.5450042725	7.12364601289	66.5506420898	86.9570544434	0.0003
0.1926	0.19345	104.194903564	1.51143804475	101.480537109	106.628100586	0.00085
0.19345	0.1945	107.696132464	1.40195541904	105.157368164	110.121090088	0.00105
0.1945	0.195	114.220756714	1.97328024348	109.937248535	117.290910645	0.0005
0.195	0.19615	108.602399	6.49779456055	92.1046179199	118.945484619	0.00115
0.19615	0.1967	74.4725417259	4.5482959122	71.1466809082	86.2216882324	0.00055
0.1967	0.197	97.9569073486	1.19339776302	96.5168151855	99.642121582	0.0003
0.197	0.198	101.131238159	2.01379939524	98.1713891602	106.995783691	0.001
0.198	0.19945	83.1217392915	1.6248817315	79.2357092285	86.9570544434	0.00145
0.19945	0.1997	107.326698486	9.11631685462	89.1631530762	113.246396484	0.00025
0.1997	0.2002	112.658103516	2.52579828347	108.282674561	115.084812012	0.0005
0.2002	0.2006	74.7086109924	8.26875156321	69.4921069336	96.3329736328	0.0004
0.2006	0.201	87.9681829834	2.41631031273	84.9347973633	93.0238256836	0.0004
0.201	0.20225	92.7664475098	1.28109996246	90.633885498	95.5976074219	0.00125
0.20225	0.20275	104.789685059	2.90679017611	97.2521813965	108.834199219	0.0005
0.20275	0.2031	83.2539603097	3.12210463337	80.1549169922	90.2662023926	0.00035
0.2031	0.2045	98.7885715158	1.51297902971	94.8622412109	101.112854004	0.0014
0.2045	0.2051	80.108956604	1.39833426763	78.3165014648	82.9125402832	0.0006
0.2051	0.2056	62.1384448242	4.3044056723	57.9100891113	70.59515625	0.0005
0.2056	0.20725	77.3638679643	0.850880347215	74.8235119629	78.5003430176	0.00165
0.20725	0.20755	79.7259533691	0.725080862284	78.6841845703	80.8902832031	0.0003
0.20755	0.20845	96.4861749268	1.65258683864	92.1046179199	98.7229138184	0.0009
0.20845	0.2088	89.977308524	2.72124028021	87.6924206543	94.4945581055	0.00035
0.2088	0.20945	85.4438970478	1.48682569286	83.0963818359	88.2439453125	0.00065
0.20945	0.20995	96.5168151855	1.2710353454	93.9430334473	98.7229138184	0.0005
0.20995	0.211	103.861722935	2.00224281882	98.5390722656	107.54730835	0.00105
0.211	0.2125	74.4068044434	2.10626764096	68.0213745117	77.5811352539	0.0015
0.2125	0.2131	65.2637512207	3.93652804139	60.6677124023	72.9850964355	0.0006
0.2131	0.21365	104.940100874	1.47035253489	102.767427979	107.54730835	0.00055
0.21365	0.2147	98.7404225377	2.87668311514	90.0823608398	102.767427979	0.00105
0.2147	0.216	74.2790581336	2.81199497776	69.4921069336	83.0963818359	0.0013
0.216	0.21695	96.1878355649	1.32110193996	93.7591918945	98.5390722656	0.00095
0.21695	0.21765	91.5793563407	1.57971928751	89.5308361816	96.5168151855	0.0007
0.21765	0.21885	98.7765342712	2.71619240671	91.5530932617	104.054318848	0.0012
0.21885	0.2194	80.3220456765	2.19416476663	76.845769043	84.5671142578	0.00055
0.2194	0.22015	139.670555664	5.61543580619	130.711343994	148.727816162	0.00075
0.22015	0.22085	133.967965785	1.21237609412	132.549759521	135.858907471	0.0007
0.22085	0.2213	129.30189209	1.24988221974	127.402196045	131.262868652	0.00045
0.2213	0.22225	121.05482454	2.23204543688	116.923227539	125.563780518	0.00095
0.22225	0.22255	121.396705322	0.274054806002	120.967741699	121.886949463	0.0003
0.22255	0.223	124.930548503	3.92588757364	116.004019775	129.608294678	0.00045
0.223	0.22335	113.850447301	1.35706693838	112.511030273	116.923227539	0.00035
0.22335	0.2237	122.307158726	1.4828758617	120.232375488	125.196097412	0.00035
0.2237	0.2248	114.107109209	2.04746280976	111.224139404	118.026276855	0.0011
0.2248	0.2252	84.2224113464	3.42882670052	79.7872338867	90.4500439453	0.0004
0.2252	0.226	76.3861651611	1.87820037827	72.0658886719	79.2357092285	0.0008
0.226	0.22725	86.0893223145	1.2430951996	83.8317480469	89.1631530762	0.00125
0.22725	0.23125	88.280713623	1.37002050586	84.9347973633	92.4723010254	0.004
0.23125	0.23455	87.7759849964	1.49770677431	83.4640649414	91.1854101563	0.0033
0.23455	0.23805	88.9819378313	1.30717599597	86.0378466797	91.9207763672	0.0035
0.23805	0.2384	132.628548758	2.33962616165	127.586037598	135.307382813	0.00035
0.2384	0.2424	137.789243774	1.33110679066	134.020491943	140.822629395	0.004
0.2424	0.2464	138.292510025	1.47424527354	134.020491943	142.109520264	0.004
0.2464	0.24845	137.423802639	1.42294297487	134.755858154	140.271104736	0.00205
0.24845	0.2489	123.9909139	4.41909538839	118.210118408	133.652808838	0.00045
0.2489	0.24965	138.837140625	2.50384725869	135.675065918	144.867143555	0.00075
0.24965	0.25365	137.782349716	1.52320901734	132.917442627	141.1903125	0.004
0.25365	0.25405	136.272550964	0.716451547226	135.675065918	138.065006104	0.0004
0.25405	0.25805	138.00066156	1.62834743057	133.468967285	141.006470947	0.004
0.25805	0.25955	136.72909082	1.42397780131	133.10128418	140.087263184	0.0015
0.25955	0.26355	137.908740784	1.3803734142	135.12354126	142.109520264	0.004
0.26355	0.26755	138.076496201	1.47255355195	132.733601074	141.557995605	0.004
0.26755	0.27155	138.074198181	1.35902932753	134.755858154	142.477203369	0.004
0.27155	0.27555	137.747879425	1.32855734587	133.836650391	140.454946289	0.004
0.27555	0.2767	138.096978547	1.10657686261	136.226590576	140.087263184	0.00115
0.2767	0.27815	137.152137704	2.69434152095	127.402196045	143.028728027	0.00145
0.27815	0.28215	138.053516006	1.53932140133	134.204333496	141.1903125	0.004
0.28215	0.28615	137.433050766	1.60265231181	134.204333496	142.477203369	0.004
0.28615	0.29015	137.84669426	1.41930374392	134.204333496	141.374154053	0.004
0.29015	0.29355	137.578366699	1.62050840443	133.468967285	141.925678711	0.0034
0.29355	0.29405	139.278360352	0.610841051576	138.248847656	140.638787842	0.0005
0.29405	0.29805	137.786945755	1.62572326991	131.446710205	142.661044922	0.004
0.29805	0.30205	137.632978455	1.63972340436	132.365917969	141.1903125	0.004
0.30205	0.30475	137.632638007	1.45883563516	134.388175049	140.271104736	0.0027
0.30475	0.3058	141.006470947	1.47510310736	138.432689209	145.050985107	0.00105
0.3058	0.3063	132.108539795	1.44570079515	130.343660889	134.939699707	0.0005
0.3063	0.3067	129.67723526	0.543324884537	128.689086914	130.711343994	0.0004
0.3067	0.309	124.073065318	3.26741571299	112.694871826	133.285125732	0.0023
0.309	0.3101	118.427385698	1.87288552719	114.717128906	120.967741699	0.0011
0.3101	0.31085	112.49877417	1.65316619345	110.304931641	115.268653564	0.00075
0.31085	0.31115	116.249141846	1.75266565572	113.797921143	118.393959961	0.0003
0.31115	0.31155	103.962398071	1.75614396668	102.032061768	106.26041748	0.0004
0.31155	0.3119	94.100611921	4.47028155708	89.8985192871	102.583586426	0.00035
0.3119	0.3124	84.8980290527	1.79337411135	81.8094909668	86.9570544434	0.0005
0.3124	0.3127	79.9404351807	1.06890157788	78.6841845703	81.4418078613	0.0003
0.3127	0.31495	75.4118049316	1.53009979276	72.9850964355	78.6841845703	0.00225
0.31495	0.3158	78.1542883301	2.77514600954	75.0073535156	85.3024804688	0.00085
0.3158	0.31605	90.4500439453	5.26442091209	85.4863220215	100.009804687	0.00025
0.31605	0.3165	98.6616333008	1.60034866552	94.6783996582	100.745170898	0.00045
0.3165	0.31795	86.697140524	2.02169063124	82.1771740723	91.369251709	0.00145
0.31795	0.31835	109.155921936	2.31587459483	105.892734375	112.694871826	0.0004
0.31835	0.3186	92.8032158203	2.11345835402	90.2662023926	95.7814489746	0.00025
0.3186	0.31945	77.2999658203	1.55882236813	74.6396704102	80.8902832031	0.00085
0.31945	0.32015	84.7378242711	0.941175095188	82.7286987305	86.7732128906	0.0007
0.32015	0.32055	96.4478746033	8.5599603567	86.4055297852	108.098833008	0.0004
0.32055	0.3217	74.4718150794	1.81015288758	71.6982055664	79.7872338867	0.00115
0.3217	0.3232	65.5701538086	1.74364341691	61.9546032715	69.4921069336	0.0015
0.3232	0.32355	84.8297450474	2.71235436669	78.868026123	87.1408959961	0.00035
0.32355	0.324	97.41559611	1.43831639604	94.8622412109	99.0905969238	0.00045
0.324	0.32525	64.543092334	2.13504559617	59.9323461914	68.7567407227	0.00125
0.32525	0.3255	84.8612607422	12.5307135982	66.7344836426	97.0683398437	0.00025
0.3255	0.3273	91.8288555908	1.9186283182	88.7954699707	95.5976074219	0.0018
0.3273	0.32775	90.1640681966	0.520784258223	89.5308361816	91.0015686035	0.00045
0.32775	0.33175	89.0988085327	1.54035197063	85.6701635742	92.8399841309	0.004
0.33175	0.33575	89.078126358	1.45918080175	85.854005127	92.2884594727	0.004
0.33575	0.33975	89.1838352509	1.23700700652	85.854005127	91.9207763672	0.004
0.33975	0.34005	88.3052258301	0.959191821007	87.3247375488	90.2662023926	0.0003
0.34005	0.34405	91.1233636322	1.46697718825	88.0601037598	94.6783996582	0.004
0.34405	0.3464	91.1462949323	1.37466502218	87.876262207	93.9430334473	0.00235
0.3464	0.34785	89.3533339928	1.54680478852	86.5893713379	92.8399841309	0.00145
0.34785	0.34815	94.5251983643	0.68307851156	93.5753503418	95.4137658691	0.0003
0.34815	0.3487	100.076656161	2.1299565657	94.4945581055	103.502794189	0.00055
0.3487	0.3494	86.1297674561	1.63365006753	83.0963818359	89.7146777344	0.0007
0.3494	0.34965	74.9338168945	7.08169497146	65.4475927734	81.9933325195	0.00025
0.34965	0.35005	66.2518995667	2.52729901899	61.2192370605	69.6759484863	0.0004
0.35005	0.3503	53.3508186035	0.562446998881	52.578684082	53.8655749512	0.00025
0.3503	0.3507	92.2654792786	3.54632868861	83.2802233887	95.2299243164	0.0004
0.3507	0.351	108.435875854	1.84275111829	104.973526611	110.672614746	0.0003
0.351	0.3513	97.6505047607	1.42172121476	94.4945581055	98.5390722656	0.0003
0.3513	0.35175	103.666208903	4.06622388982	99.4582800293	109.018040771	0.00045
0.35175	0.3523	77.547709517	3.75850079447	75.0073535156	88.9793115234	0.00055
0.3523	0.35285	72.1327401456	1.21510714244	70.2274731445	74.088145752	0.00055
0.35285	0.3531	113.540542969	11.1636486766	92.1046179199	123.173840332	0.00025
0.3531	0.35375	103.417944242	2.82111011586	95.0460827637	107.363466797	0.00065
0.35375	0.35405	88.3665063477	1.3825514941	85.854005127	89.7146777344	0.0003
0.35405	0.355	83.2802233887	2.72811527274	78.3165014648	87.5085791016	0.00095
0.355	0.3553	77.274732666	0.791918813001	76.2942443848	78.868026123	0.0003
0.3553	0.35555	74.9705852051	1.00290579986	73.1689379883	75.9265612793	0.00025
0.35555	0.35585	67.5924108887	1.44627214655	65.9991174316	69.8597900391	0.0003
0.35585	0.35615	62.8738110352	1.92522282108	60.3000292969	65.079909668	0.0003
0.35615	0.35645	53.0076477051	0.76293629116	52.2110009766	54.6009411621	0.0003
0.35645	0.35685	56.0946537781	0.970352131159	54.2332580566	57.3585644531	0.0004
0.35685	0.3571	92.1046179199	3.92578128904	84.9347973633	96.7006567383	0.00025
0.3571	0.3576	58.7557602539	6.39134352737	53.4978918457	73.7204626465	0.0005
0.3576	0.35945	106.091482	4.54625688162	91.9207763672	112.694871826	0.00185
0.35945	0.36125	99.9332040405	1.2327707456	97.9875476074	102.21590332	0.0018
0.36125	0.36155	79.5421118164	5.51081898966	75.7427197266	91.7369348145	0.0003
0.36155	0.36265	73.5366210938	2.32080309464	70.4113146973	81.6256494141	0.0011
0.36265	0.3632	103.987467374	21.1623722644	71.8820471191	122.989998779	0.00055
0.3632	0.36445	103.738111377	1.63155209197	100.377487793	106.444259033	0.00125
0.36445	0.3652	88.5993723145	2.15072792046	84.7509558105	93.0238256836	0.00075
0.3652	0.3656	101.480537109	3.7541507409	92.6561425781	105.892734375	0.0004
0.3656	0.3662	87.0030148315	2.42866334645	82.7286987305	90.2662023926	0.0006
0.3662	0.36675	81.0072732821	1.13672080417	79.0518676758	82.7286987305	0.00055
0.36675	0.36785	77.1298878063	1.26973811221	74.6396704102	79.2357092285	0.0011
0.36785	0.3682	74.770985805	1.2301666556	72.4335717773	76.6619274902	0.00035
0.3682	0.36915	65.8056000077	3.68575766812	53.1302087402	71.8820471191	0.00095
0.36915	0.36945	73.7204626465	2.41572743724	70.59515625	77.9488183594	0.0003
0.36945	0.37075	65.8364883658	1.92701819145	60.3000292969	68.3890576172	0.0013
0.37075	0.3714	53.3423336088	1.18452741693	51.2917932129	55.336307373	0.00065
0.3714	0.3718	56.324455719	3.03886458197	53.6817333984	63.4253356934	0.0004
0.3718	0.3723	56.0349052734	0.550297683028	55.1524658203	56.9908813477	0.0005
0.3723	0.37255	92.4355327148	2.2286570886	88.9793115234	95.9652905273	0.00025
0.37255	0.37305	95.6895281982	1.04077702425	94.3107165527	97.619864502	0.0005
0.37305	0.37375	107.363466797	1.24880871424	105.157368164	109.56956543	0.0007
0.37375	0.3742	97.7424255371	4.24563879838	86.0378466797	100.745170898	0.00045
0.3742	0.37545	74.0072554688	3.46211474234	68.3890576172	85.854005127	0.00125
0.37545	0.37615	121.282898647	1.90094625634	117.107069092	124.093048096	0.0007
0.37615	0.37665	104.55069104	1.023751527	103.135111084	106.26041748	0.0005
0.37665	0.37695	102.001421509	4.24884393036	93.3915087891	107.179625244	0.0003
