start	end	mean	std	min	max	duration
0.0	0.0012	112.579970856	1.2432688531	109.937248535	114.717128906	0.0012
0.0012	0.0015	114.655848389	4.18371388258	109.753406982	120.416217041	0.0003
0.0015	0.0021	111.316060181	1.16392660286	109.385723877	113.062554932	0.0006
0.0021	0.0024	118.731002808	4.3289600345	110.304931641	123.357681885	0.0003
0.0024	0.00265	109.753406982	0.479400117105	109.018040771	110.488773193	0.00025
0.00265	0.0038	111.695732953	1.01829849835	109.937248535	113.61407959	0.00115
0.0038	0.00485	114.682111468	2.40077041111	109.201882324	118.393959961	0.00105
0.00485	0.00625	110.101392779	1.10560622147	108.282674561	112.327188721	0.0014
0.00625	0.0066	111.618085589	2.42588976851	109.018040771	116.739385986	0.00035
0.0066	0.007	106.513199615	1.25004651887	105.157368164	108.650357666	0.0004
0.007	0.00795	98.9357829847	5.50984582009	91.7369348145	113.797921143	0.00095
0.00795	0.0087	93.342484375	1.28508036122	91.0015686035	95.5976074219	0.00075
0.0087	0.0091	97.0453596497	2.96925095027	90.8177270508	101.296695557	0.0004
0.0091	0.00965	70.8792750133	2.62854690027	66.3668005371	75.7427197266	0.00055
0.00965	0.01045	64.1147415161	1.37804542614	62.1384448242	68.0213745117	0.0008
0.01045	0.01105	80.767722168	4.29138674522	69.1244238281	84.1994311523	0.0006
0.01105	0.01145	72.1118490601	0.84622049053	70.59515625	73.352779541	0.0004
0.01145	0.0117	76.0368662109	4.33741408204	71.5143640137	83.2802233887	0.00025
0.0117	0.01265	71.7659366648	1.52676540175	68.9405822754	74.2719873047	0.00095
0.01265	0.0147	87.3247375488	1.83212725644	83.2802233887	90.8177270508	0.00205
0.0147	0.0158	78.6006202282	2.16016653025	72.8012548828	83.6479064941	0.0011
0.0158	0.01625	74.4966825358	0.975795902308	73.1689379883	76.2942443848	0.00045
0.01625	0.01675	83.5192174072	3.55347222671	74.2719873047	86.9570544434	0.0005
0.01675	0.0182	84.7192589911	1.52295218768	81.4418078613	87.5085791016	0.00145
0.0182	0.0196	95.164266619	1.70148473956	90.4500439453	97.9875476074	0.0014
0.0196	0.0211	84.2300714111	1.50487035036	80.7064416504	87.6924206543	0.0015
0.0211	0.02135	58.6454553223	5.31553299339	55.1524658203	69.1244238281	0.00025
0.02135	0.0232	55.9226128656	1.39737743243	53.314050293	59.9323461914	0.00185
0.0232	0.0239	83.3852757045	1.71717160713	79.603392334	86.4055297852	0.0007
0.0239	0.0253	98.6441245815	1.51633747786	94.4945581055	101.296695557	0.0014
0.0253	0.027	90.0607324219	1.39850762146	87.6924206543	92.8399841309	0.0017
0.027	0.02725	87.5821157227	0.663869131165	86.5893713379	88.611628418	0.00025
0.02725	0.0275	72.4703400879	2.98344877961	69.8597900391	78.1326599121	0.00025
0.0275	0.0281	65.8765563965	1.62422274914	62.6899694824	68.5728991699	0.0006
0.0281	0.0285	54.7618025208	1.80697987499	52.9463671875	58.6454553223	0.0004
0.0285	0.03135	88.4761662212	1.45228348001	84.5671142578	92.1046179199	0.00285
0.03135	0.0328	83.0266488332	1.15609559393	80.7064416504	86.2216882324	0.00145
0.0328	0.03385	84.6021316964	1.34572476757	82.7286987305	87.3247375488	0.00105
0.03385	0.03425	68.7797209167	1.207061902	67.102166748	70.4113146973	0.0004
0.03425	0.035	89.6288850098	5.1229339849	77.5811352539	95.5976074219	0.00075
0.035	0.0366	68.1305304337	1.26023633728	65.079909668	70.4113146973	0.0016
0.0366	0.03905	89.2006717604	1.71011957161	86.0378466797	93.0238256836	0.00245
0.03905	0.0396	77.2803036222	1.1474817402	75.0073535156	79.2357092285	0.00055
0.0396	0.04075	75.454967731	1.30314676941	72.9850964355	78.1326599121	0.00115
0.04075	0.04175	82.9309244385	1.32429736457	79.9710754395	85.3024804688	0.001
0.04175	0.04365	80.145241121	1.63017612289	77.3972937012	84.3832727051	0.0019
0.04365	0.04765	79.2724775391	1.40863903695	75.0073535156	82.361015625	0.004
0.04765	0.05145	79.4316456202	1.17236616377	76.4780859375	82.9125402832	0.0038
0.05145	0.0517	79.6401606445	0.574339371065	79.0518676758	80.7064416504	0.00025
0.0517	0.0557	78.8588340454	1.42489063621	73.9043041992	82.5448571777	0.004
0.0557	0.0597	78.8703241425	1.19337588321	76.4780859375	81.9933325195	0.004
0.0597	0.0637	79.0449736176	1.28539423444	74.8235119629	82.1771740723	0.004
0.0637	0.0677	78.8749201813	1.24125173653	75.5588781738	81.6256494141	0.004
0.0677	0.0717	79.1024241028	1.16198005623	76.4780859375	81.6256494141	0.004
0.0717	0.07545	78.794489502	1.04902509485	75.9265612793	81.8094909668	0.00375
0.07545	0.0764	85.0896113024	1.01093176275	83.4640649414	86.9570544434	0.00095
0.0764	0.0771	87.219685233	1.83014280351	84.1994311523	90.4500439453	0.0007
0.0771	0.07745	80.1549169922	2.56814776931	77.0296105957	83.8317480469	0.00035
0.07745	0.0781	74.2861289626	1.38602676958	71.3305224609	75.9265612793	0.00065
0.0781	0.0787	60.8668740845	0.748494550719	59.5646630859	62.1384448242	0.0006
0.0787	0.07945	49.4901459961	1.31580559272	46.5119128418	51.4756347656	0.00075
0.07945	0.0797	52.2477692871	6.07779172387	47.0634375	64.1607019043	0.00025
0.0797	0.07995	78.0958916016	4.17186673983	69.8597900391	80.8902832031	0.00025
0.07995	0.08035	80.4076991272	0.84715605797	78.868026123	81.4418078613	0.0004
0.08035	0.0807	70.9628393555	14.8181961092	48.7180114746	85.3024804688	0.00035
0.0807	0.082	99.1471635554	1.21173462302	96.1491320801	101.480537109	0.0013
0.082	0.08245	96.3738273112	3.08817059713	91.9207763672	100.561329346	0.00045
0.08245	0.0832	91.2957150879	1.37868907903	89.1631530762	94.3107165527	0.00075
0.0832	0.08345	87.7291889648	5.51573680439	76.845769043	91.5530932617	0.00025
0.08345	0.0846	71.0107980214	1.79163403097	67.2860083008	74.2719873047	0.00115
0.0846	0.08545	65.1447949219	1.12789659428	62.1384448242	66.5506420898	0.00085
0.08545	0.0867	109.760760645	2.77179415562	102.399744873	113.981762695	0.00125
0.0867	0.08745	96.7741933594	1.41895829102	93.7591918945	99.642121582	0.00075
0.08745	0.0877	84.7509558105	6.35677196866	78.5003430176	95.4137658691	0.00025
0.0877	0.088	76.2942443848	1.46305230451	73.9043041992	78.868026123	0.0003
0.088	0.08915	72.8811859927	1.08535734278	70.0436315918	74.6396704102	0.00115
0.08915	0.08965	68.4993625488	0.983852936621	67.2860083008	70.7789978027	0.0005
0.08965	0.0901	57.9713696289	3.3373979747	50.556427002	62.5061279297	0.00045
0.0901	0.09035	58.6454553223	0.307625756778	58.0939306641	59.0131384277	0.00025
0.09035	0.09065	54.8154229736	10.5978538439	47.7988037109	78.3165014648	0.0003
0.09065	0.09185	84.2300714111	1.44919030877	81.0741247559	87.5085791016	0.0012
0.09185	0.0923	99.2540116374	1.50716301514	96.1491320801	101.664378662	0.00045
0.0923	0.0928	91.6266298828	1.00088176995	89.7146777344	93.2076672363	0.0005
0.0928	0.0935	99.69464774	1.34993247771	96.884498291	102.032061768	0.0007
0.0935	0.09415	91.5813765775	0.980374960135	89.7146777344	93.5753503418	0.00065
0.09415	0.0944	89.6779094238	3.94536136706	81.8094909668	92.1046179199	0.00025
0.0944	0.0949	72.2681143799	2.10006286278	68.9405822754	75.9265612793	0.0005
0.0949	0.09555	66.0132590895	1.27870619292	64.1607019043	67.837532959	0.00065
0.09555	0.0958	70.4113146973	10.1543130508	63.9768603516	90.633885498	0.00025
0.0958	0.0966	110.19003067	1.49052734672	107.363466797	113.246396484	0.0008
0.0966	0.097	93.1846870422	4.18157452295	83.6479064941	97.619864502	0.0004
0.097	0.09755	75.6090167791	1.91389709806	72.4335717773	79.0518676758	0.00055
0.09755	0.0989	73.2166006131	1.52881696654	70.0436315918	76.4780859375	0.00135
0.0989	0.1015	66.2218485436	1.44187275303	62.6899694824	69.1244238281	0.0026
0.1015	0.1025	57.9928178101	1.57554999397	54.2332580566	60.8515539551	0.001
0.1025	0.10285	52.8150517927	1.17393318996	51.1079516602	54.7847827148	0.00035
0.10285	0.1033	90.736019694	1.99159063286	88.2439453125	95.4137658691	0.00045
0.1033	0.10355	58.0571623535	5.24821751154	53.6817333984	68.2052160645	0.00025
0.10355	0.10395	54.8077629089	0.498728453122	54.2332580566	55.8878320312	0.0004
0.10395	0.1043	55.4150966099	2.22756741388	51.2917932129	59.1969799805	0.00035
0.1043	0.1048	61.8810666504	12.6167284641	52.7625256348	89.7146777344	0.0005
0.1048	0.10615	92.9421183268	2.04247964066	89.7146777344	97.619864502	0.00135
0.10615	0.1065	74.9023011998	4.36030390705	70.7789978027	84.0155895996	0.00035
0.1065	0.1079	67.2860083008	0.977748716574	65.4475927734	69.3082653809	0.0014
0.1079	0.1084	111.389596802	2.08714821735	106.076575928	113.61407959	0.0005
0.1084	0.1097	95.3359867507	2.33723788322	87.6924206543	99.2744384766	0.0013
0.1097	0.1101	80.0859764099	1.26683205082	77.7649768066	82.1771740723	0.0004
0.1101	0.11035	77.9855866699	0.180127199088	77.7649768066	78.1326599121	0.00025
0.11035	0.11075	73.3068191528	1.40836908791	71.3305224609	75.9265612793	0.0004
0.11075	0.1113	69.0742852228	1.87169203622	66.3668005371	71.1466809082	0.00055
0.1113	0.1117	64.2756028748	1.37862013059	62.6899694824	66.7344836426	0.0004
0.1117	0.11225	58.8627226119	1.50341518109	56.9908813477	60.8515539551	0.00055
0.11225	0.1128	50.6232784757	2.44431057424	46.8795959473	55.8878320312	0.00055
0.1128	0.1132	63.1495733643	12.9774427904	48.7180114746	85.4863220215	0.0004
0.1132	0.1138	80.2774780273	2.46915623818	75.7427197266	83.8317480469	0.0006
0.1138	0.11475	95.210572574	4.45827774745	84.1994311523	101.848220215	0.00095
0.11475	0.11565	90.4296171061	2.03141809102	83.8317480469	94.3107165527	0.0009
0.11565	0.11655	72.5867730713	1.74218905629	69.4921069336	75.9265612793	0.0009
0.11655	0.11815	68.5097036362	1.74383753443	65.4475927734	71.6982055664	0.0016
0.11815	0.11925	64.9545631547	1.18546556464	63.0576525879	68.0213745117	0.0011
0.11925	0.1195	104.422001953	12.1430094127	80.1549169922	110.856456299	0.00025
0.1195	0.12075	110.415236572	2.00176353989	104.789685059	113.062554932	0.00125
0.12075	0.12175	95.7998331299	2.04213129852	92.6561425781	100.745170898	0.001
0.12175	0.12265	68.1745758057	5.47809782553	59.5646630859	81.4418078613	0.0009
0.12265	0.12575	82.6189868361	1.7545010297	78.5003430176	87.5085791016	0.0031
0.12575	0.12665	80.7881490072	0.894826129646	79.2357092285	82.1771740723	0.0009
0.12665	0.13065	79.2724775391	1.36011691162	76.110402832	82.1771740723	0.004
0.13065	0.1346	79.0821200832	1.46619640291	75.7427197266	82.9125402832	0.00395
0.1346	0.13485	79.5298557129	0.62180855325	78.6841845703	80.3387585449	0.00025
0.13485	0.1382	78.3686356365	1.36758212007	75.3750366211	81.2579663086	0.00335
0.1382	0.13855	73.4840949358	1.19027101797	72.2497302246	75.5588781738	0.00035
0.13855	0.1388	77.6179035645	0.243893380519	77.2134521484	77.9488183594	0.00025
