start	end	mean	std	min	max	duration
0.0	0.00025	163.030688965	42.6237185156	124.093048096	246.163839111	0.00025
0.00025	0.0005	137.697322998	5.06148882405	130.711343994	144.131777344	0.00025
0.0005	0.00225	130.343660889	2.09242748066	126.482988281	137.329639893	0.00175
0.00225	0.0028	153.273716375	6.09183481144	137.697322998	158.839101562	0.00055
0.0028	0.0047	130.590395604	2.2982231027	126.666829834	139.719580078	0.0019
0.0047	0.0064	145.797165527	4.89758320719	134.755858154	158.65526001	0.0017
0.0064	0.00725	149.084685059	2.70225422942	144.315618896	153.32385498	0.00085
0.00725	0.00775	151.724433472	8.04043594097	130.159819336	161.229041748	0.0005
0.00775	0.0083	119.914830988	2.20761746166	114.165604248	122.070791016	0.00055
0.0083	0.01005	123.053030169	1.63782254292	117.474752197	126.115305176	0.00175
0.01005	0.0113	119.967643652	1.63284420072	115.452495117	122.622315674	0.00125
0.0113	0.0125	123.388322144	1.05163510321	121.519266357	125.196097412	0.0012
0.0125	0.0129	117.566672974	1.63660289428	113.981762695	119.497009277	0.0004
0.0129	0.0169	120.105984421	1.40869714421	116.923227539	125.196097412	0.004
0.0169	0.01835	119.928086022	1.42752565625	117.290910645	122.806157227	0.00145
0.01835	0.0192	122.633129883	2.30781402088	117.290910645	126.482988281	0.00085
0.0192	0.0201	119.752344767	1.72146876743	116.555544434	121.70310791	0.0009
0.0201	0.02105	122.854536583	1.16247448384	120.783900146	124.828414307	0.00095
0.02105	0.0225	121.329085441	2.68176822236	115.820178223	126.482988281	0.00145
0.0225	0.0233	122.771686935	1.29379717253	120.232375488	124.828414307	0.0008
0.0233	0.02355	129.387684814	1.08699961787	127.402196045	130.343660889	0.00025
0.02355	0.02435	123.21980072	1.72519894804	118.945484619	125.74762207	0.0008
0.02435	0.02825	120.387933725	1.71300955686	115.452495117	125.012255859	0.0039
0.02825	0.02945	123.403642273	1.51993906042	121.151583252	126.482988281	0.0012
0.02945	0.0306	121.079645253	1.7413244995	116.923227539	124.828414307	0.00115
0.0306	0.0318	123.549183502	1.20258136626	120.967741699	125.931463623	0.0012
0.0318	0.033	120.3166362	1.00270802811	118.210118408	122.438474121	0.0012
0.033	0.03325	123.909206543	0.667929530681	123.173840332	125.012255859	0.00025
0.03325	0.03545	121.464949535	2.68696396093	113.797921143	126.850671387	0.0022
0.03545	0.03945	120.533416031	1.63589124322	116.004019775	124.644572754	0.004
0.03945	0.0409	120.346484038	1.65098749686	116.739385986	123.909206543	0.00145
0.0409	0.04115	129.314148193	4.48754179996	123.173840332	135.675065918	0.00025
0.04115	0.04195	124.242419357	2.15300627797	118.945484619	129.05677002	0.0008
0.04195	0.04315	120.737939758	1.63337296633	117.107069092	123.909206543	0.0012
0.04315	0.04365	122.291400879	4.29638928056	115.820178223	129.05677002	0.0005
0.04365	0.044	120.153586251	0.545867845506	119.313167725	120.783900146	0.00035
0.044	0.04635	114.681925205	1.72610302578	109.385723877	118.210118408	0.00235
0.04635	0.0472	111.299838867	2.23480279535	107.363466797	115.452495117	0.00085
0.0472	0.04975	114.07548584	1.49370113024	109.56956543	117.107069092	0.00255
0.04975	0.05115	108.788238831	2.1711462773	104.422001953	113.61407959	0.0014
0.05115	0.0517	99.6755473189	2.07374305934	96.884498291	102.767427979	0.00055
0.0517	0.0526	96.0980649821	1.39849278091	94.126875	99.2744384766	0.0009
0.0526	0.0534	96.5168151855	10.9116969604	76.2942443848	117.107069092	0.0008
0.0534	0.05445	75.3575279018	1.95541904864	71.6982055664	78.5003430176	0.00105
0.05445	0.0582	72.8012548828	1.40587711469	69.8597900391	76.110402832	0.00375
0.0582	0.05875	100.026517556	3.31235391642	91.369251709	105.341209717	0.00055
0.05875	0.05925	80.816746582	2.67828813843	77.0296105957	84.1994311523	0.0005
0.05925	0.0598	100.895586714	4.73390338802	91.369251709	105.52505127	0.00055
0.0598	0.061	89.0099517822	1.39371082868	85.854005127	91.1854101563	0.0012
0.061	0.0615	84.309736084	1.14277896639	82.1771740723	86.2216882324	0.0005
0.0615	0.062	98.7964504395	2.39869198918	94.6783996582	102.032061768	0.0005
0.062	0.06365	108.488799938	1.51785809394	105.52505127	113.062554932	0.00165
0.06365	0.06395	96.5780957031	0.892257804081	95.5976074219	98.1713891602	0.0003
0.06395	0.0644	93.1055330404	2.01035799936	88.7954699707	95.9652905273	0.00045
0.0644	0.0647	62.9350915527	0.911000387188	61.9546032715	64.5283850098	0.0003
0.0647	0.06505	65.7102235631	0.889074078345	64.1607019043	66.9183251953	0.00035
0.06505	0.0654	89.1894161551	8.95605649958	74.6396704102	95.9652905273	0.00035
0.0654	0.0669	64.6509460449	2.10434120888	60.3000292969	69.3082653809	0.0015
0.0669	0.06715	93.0605939941	6.29200232146	80.5226000977	97.0683398437	0.00025
0.06715	0.068	98.3444165039	2.40484277622	91.0015686035	101.296695557	0.00085
0.068	0.0683	111.898225098	2.26572231484	108.466516113	114.717128906	0.0003
0.0683	0.06865	99.5895954241	3.18076138297	95.2299243164	105.708892822	0.00035
0.06865	0.06935	111.959505615	2.46453494227	104.422001953	115.084812012	0.0007
0.06935	0.06975	98.2633099365	6.72091125652	80.7064416504	102.583586426	0.0004
0.06975	0.07025	98.630993042	1.07590510294	97.2521813965	100.929012451	0.0005
0.07025	0.0709	80.0700670448	1.39938118209	76.6619274902	81.9933325195	0.00065
0.0709	0.0712	77.1215313721	0.569117547821	76.2942443848	77.9488183594	0.0003
0.0712	0.0719	65.736486642	2.40977166889	62.5061279297	71.8820471191	0.0007
0.0719	0.0737	103.701955872	2.02057348625	97.4360229492	106.628100586	0.0018
0.0737	0.07555	93.3120097392	1.31847367608	91.369251709	95.9652905273	0.00185
0.07555	0.0758	99.0538286133	0.996143040324	97.4360229492	100.19364624	0.00025
0.0758	0.0763	95.7079123535	1.27951607564	93.3915087891	97.0683398437	0.0005
0.0763	0.0769	80.4919598389	2.83103389958	76.6619274902	87.1408959961	0.0006
0.0769	0.0773	101.779279633	4.42361275102	95.0460827637	110.488773193	0.0004
0.0773	0.07825	79.0325159334	2.61212683288	75.3750366211	83.4640649414	0.00095
0.07825	0.0794	104.509926174	1.98438538788	100.745170898	109.385723877	0.00115
0.0794	0.07995	96.0655677379	6.8699444604	86.7732128906	106.076575928	0.00055
0.07995	0.08115	86.9570544434	1.71886116903	84.0155895996	90.2662023926	0.0012
0.08115	0.0821	96.1878355649	1.46294564862	93.3915087891	99.2744384766	0.00095
0.0821	0.0851	93.3700606079	1.62332947	89.8985192871	96.884498291	0.003
0.0851	0.0891	92.0425713959	1.89208234321	85.4863220215	95.7814489746	0.004
0.0891	0.09305	92.628217279	1.69911734528	87.1408959961	97.0683398437	0.00395
0.09305	0.0938	94.7641923828	1.28928150692	92.6561425781	97.2521813965	0.00075
0.0938	0.0978	89.3401005707	2.05179934081	83.2802233887	94.3107165527	0.004
0.0978	0.09895	89.7466501783	1.37857414857	86.5893713379	91.9207763672	0.00115
0.09895	0.10295	88.2922037201	1.80214983843	83.2802233887	93.0238256836	0.004
0.10295	0.1033	86.1428989955	1.9227730851	82.7286987305	88.611628418	0.00035
0.1033	0.1073	89.4389154053	1.70462860386	85.3024804688	93.5753503418	0.004
