start	end	mean	std	min	max	duration
0.03085	0.0318	60.6870641447	3.67581240082	56.9908813477	73.1689379883	0.00095
0.0318	0.0324	56.9142807007	1.28131612837	54.6009411621	59.0131384277	0.0006
0.0324	0.03305	76.0962611741	2.98399034888	69.6759484863	81.6256494141	0.00065
0.03305	0.03335	78.9599468994	0.867178869892	77.3972937012	80.1549169922	0.0003
0.03335	0.0336	81.5153444824	0.320538699997	80.8902832031	81.8094909668	0.00025
0.0336	0.0356	64.2204504089	2.43421332986	59.7485046387	70.59515625	0.002
0.0356	0.0363	60.3394239153	2.12264339283	58.0939306641	65.8152758789	0.0007
0.0363	0.0366	66.3361602783	10.3694983609	54.9686242676	81.2579663086	0.0003
0.0366	0.0372	79.3123098755	4.15746086128	70.9628393555	86.4055297852	0.0006
0.0372	0.0377	64.2158543701	1.11235533958	62.322286377	66.1829589844	0.0005
0.0377	0.03805	68.0213745117	0.937411664802	66.5506420898	69.1244238281	0.00035
0.03805	0.03885	85.9918862915	3.64828223056	78.1326599121	93.2076672363	0.0008
0.03885	0.0395	81.8519159405	2.3356436856	78.1326599121	86.0378466797	0.00065
0.0395	0.03985	78.3427645438	3.19396186452	72.2497302246	83.0963818359	0.00035
0.03985	0.04045	66.0757180786	2.73038060733	59.9323461914	70.0436315918	0.0006
0.04045	0.0411	77.7649768066	2.02289978058	74.4558288574	80.8902832031	0.00065
0.0411	0.04225	85.4863220215	2.60781294355	78.5003430176	90.2662023926	0.00115
0.04225	0.0436	79.1267660862	2.14409386691	75.0073535156	83.4640649414	0.00135
0.0436	0.04405	74.5783898926	1.34538302513	72.4335717773	76.110402832	0.00045
0.04405	0.045	50.6822133275	2.21258212449	44.8573388672	54.4170996094	0.00095
0.045	0.0459	61.9648166911	10.3564930858	46.6957543945	85.854005127	0.0009
0.0459	0.0468	50.301091512	1.31165918209	47.6149621582	52.3948425293	0.0009
0.0468	0.04705	51.5491713867	4.86899068289	47.6149621582	61.0353955078	0.00025
0.04705	0.0473	79.7872338867	3.8263782867	75.7427197266	86.2216882324	0.00025
0.0473	0.04855	89.0969701172	2.87540412975	83.8317480469	95.2299243164	0.00125
0.04855	0.0508	82.2507106934	1.86775940429	79.7872338867	86.9570544434	0.00225
0.0508	0.05115	78.3165014648	2.63679220095	74.2719873047	81.6256494141	0.00035
0.05115	0.0516	86.0787003581	5.09828699431	78.3165014648	96.5168151855	0.00045
0.0516	0.0527	60.26660356	2.88111625994	55.5201489258	65.6314343262	0.0011
0.0527	0.05365	50.1887438965	3.03785375469	45.7765466309	58.829296875	0.00095
0.05365	0.05595	82.6807400645	2.81495989693	77.9488183594	88.611628418	0.0023
0.05595	0.05705	75.8847791082	1.68760666509	71.6982055664	79.603392334	0.0011
0.05705	0.0582	63.1455768088	2.87623188856	58.4616137695	70.2274731445	0.00115
0.0582	0.0585	78.1939404297	1.40277516422	76.4780859375	80.5226000977	0.0003
0.0585	0.05915	83.3650733361	2.31154472002	77.9488183594	86.2216882324	0.00065
0.05915	0.06005	62.0465240479	2.4375861683	57.9100891113	65.9991174316	0.0009
0.06005	0.06125	59.3118809509	1.61478451653	56.2555151367	62.6899694824	0.0012
0.06125	0.06165	74.2949674988	7.3900173937	60.4838708496	81.6256494141	0.0004
0.06165	0.0627	81.4155447824	1.99887165032	76.110402832	84.0155895996	0.00105
0.0627	0.06325	71.798482777	1.83065043471	69.4921069336	75.5588781738	0.00055
0.06325	0.0635	76.4045493164	6.41772929079	72.0658886719	89.1631530762	0.00025
0.0635	0.0643	67.2285578156	2.81877631143	61.4030786133	71.5143640137	0.0008
0.0643	0.06505	75.3995488281	3.95258863336	68.9405822754	80.1549169922	0.00075
0.06505	0.06535	75.9572015381	0.491200715468	75.3750366211	76.6619274902	0.0003
0.06535	0.06645	76.2858879506	1.84631816277	73.9043041992	79.4195507812	0.0011
0.06645	0.06935	74.4336410838	1.85986878332	70.7789978027	78.6841845703	0.0029
0.06935	0.0713	75.4316032527	2.51180686575	69.1244238281	79.9710754395	0.00195
0.0713	0.0725	68.595879364	1.89745539009	64.1607019043	72.0658886719	0.0012
0.0725	0.0746	71.5274955532	2.62651580402	66.3668005371	77.0296105957	0.0021
0.0746	0.07845	73.6345107517	2.14610836398	68.5728991699	78.5003430176	0.00385
0.07845	0.0794	67.7794777318	1.72051029655	64.344543457	71.3305224609	0.00095
0.0794	0.0803	76.692567749	4.0241521264	70.9628393555	84.5671142578	0.0009
0.0803	0.08075	67.3677156576	2.61591178258	63.6091772461	73.1689379883	0.00045
0.08075	0.0833	74.1530310059	1.86838738257	68.5728991699	78.3165014648	0.00255
0.0833	0.0837	67.4009092712	1.54344126055	65.4475927734	70.4113146973	0.0004
0.0837	0.0877	73.6331379089	2.68842343251	67.4698498535	84.3832727051	0.004
0.0877	0.0909	73.4791706085	2.15030650558	68.7567407227	79.0518676758	0.0032
0.0909	0.09125	69.0456345912	0.899869822613	67.837532959	70.7789978027	0.00035
0.09125	0.09525	72.4266777191	2.97381026105	65.8152758789	79.9710754395	0.004
0.09525	0.0957	73.1689379883	0.357323750089	72.8012548828	73.9043041992	0.00045
0.0957	0.0962	73.6285418701	1.8860566436	70.9628393555	76.6619274902	0.0005
0.0962	0.09755	70.4521683757	1.8976082851	65.9991174316	73.9043041992	0.00135
0.09755	0.09795	74.593710022	1.45266820875	72.6174133301	77.9488183594	0.0004
0.09795	0.09965	76.3699438477	2.05933320907	70.9628393555	82.9125402832	0.0017
0.09965	0.10025	81.1813656616	2.8036673945	75.5588781738	86.7732128906	0.0006
0.10025	0.10065	71.4684036255	1.08664976907	69.8597900391	72.9850964355	0.0004
0.10065	0.1012	68.4391962225	3.92506972294	64.8960681152	79.7872338867	0.00055
0.1012	0.1022	56.3106676025	2.00218559466	52.2110009766	59.7485046387	0.001
0.1022	0.10255	66.8920621164	2.04582473661	64.8960681152	70.9628393555	0.00035
0.10255	0.1028	63.6459455566	0.425623966082	62.8738110352	64.1607019043	0.00025
0.1028	0.1033	51.0711833496	1.02292585421	48.7180114746	52.2110009766	0.0005
0.1033	0.10375	54.0494165039	0.98048828125	52.578684082	55.5201489258	0.00045
0.10375	0.1043	44.7069230513	1.98904199847	41.548190918	48.1664868164	0.00055
0.1043	0.10545	76.0544510551	2.87600974969	68.9405822754	82.5448571777	0.00115
0.10545	0.1072	83.500833252	3.99159403661	77.5811352539	94.126875	0.00175
0.1072	0.1082	63.9584761963	2.13279972462	60.3000292969	67.837532959	0.001
0.1082	0.10885	57.7969558481	1.96757171134	53.314050293	60.8515539551	0.00065
0.10885	0.10935	91.7553189697	7.4669776317	81.9933325195	102.399744873	0.0005
0.10935	0.11005	97.4228914097	2.06766503608	92.8399841309	101.480537109	0.0007
0.11005	0.1103	83.4640649414	2.07667730447	79.603392334	85.6701635742	0.00025
0.1103	0.1108	71.3121383057	1.10136281289	69.4921069336	72.6174133301	0.0005
0.1108	0.11195	67.3899187436	1.79131306144	63.9768603516	70.7789978027	0.00115
0.11195	0.11405	62.0552784075	1.42075058164	59.3808215332	65.2637512207	0.0021
0.11405	0.11475	64.8172788783	2.0726212253	60.4838708496	68.2052160645	0.0007
0.11475	0.1157	62.4577485737	1.1852053582	60.3000292969	65.079909668	0.00095
0.1157	0.11645	60.5696635742	2.12585992951	56.8070397949	64.7122265625	0.00075
0.11645	0.1171	64.8536431415	1.54176502722	61.9546032715	66.9183251953	0.00065
0.1171	0.119	67.7310983758	1.9812158488	63.9768603516	71.8820471191	0.0019
0.119	0.11925	61.5133835449	2.4845150319	59.0131384277	65.8152758789	0.00025
0.11925	0.1203	54.2770298549	2.81732649507	47.9826452637	60.1161877441	0.00105
0.1203	0.12085	41.4813394442	2.02798107869	39.7097753906	47.4311206055	0.00055
0.12085	0.122	46.1442297363	2.70353908094	43.2027648926	53.6817333984	0.00115
0.122	0.1223	78.010098877	1.53690756195	76.2942443848	80.5226000977	0.0003
0.1223	0.12285	72.5338489879	3.42267141148	67.837532959	79.0518676758	0.00055
0.12285	0.1231	83.0228452148	4.88423793674	77.2134521484	91.7369348145	0.00025
0.1231	0.1238	90.8965162877	2.70790047535	87.1408959961	95.5976074219	0.0007
0.1238	0.1243	81.0005881348	0.890066556521	79.4195507812	82.1771740723	0.0005
0.1243	0.12555	81.7653689941	3.32027412819	75.0073535156	90.2662023926	0.00125
0.12555	0.12835	62.1515763637	2.26757772032	57.5424060059	70.4113146973	0.0028
0.12835	0.12865	61.0966760254	6.09795037424	57.5424060059	74.6396704102	0.0003
0.12865	0.1293	101.876503531	3.14384036197	96.884498291	106.444259033	0.00065
0.1293	0.1297	98.3322505188	0.965988524423	96.7006567383	99.8259631348	0.0004
0.1297	0.1301	95.620587616	1.7739459577	93.9430334473	99.4582800293	0.0004
0.1301	0.1306	89.3102263184	3.05287705375	83.8317480469	94.3107165527	0.0005
0.1306	0.1309	78.3777819824	2.61000335786	75.0073535156	83.4640649414	0.0003
0.1309	0.13155	84.9347973633	2.73727853318	79.2357092285	88.7954699707	0.00065
0.13155	0.13205	69.253112915	1.19157126126	67.837532959	71.6982055664	0.0005
0.13205	0.1324	62.7950217983	2.43270407903	59.9323461914	67.6536914063	0.00035
0.1324	0.1335	70.5199483421	2.32256261773	65.8152758789	74.4558288574	0.0011
0.1335	0.13415	63.1425025353	2.0492233358	60.8515539551	68.2052160645	0.00065
0.13415	0.1351	54.939596654	1.78167447155	52.2110009766	58.829296875	0.00095
0.1351	0.1358	44.8836019461	1.36315247087	42.2835571289	46.5119128418	0.0007
0.1358	0.1366	43.3291559601	1.52255709077	40.4451416016	45.9603881836	0.0008
0.1366	0.1377	41.431200839	0.986200861701	39.8936169434	43.0189233398	0.0011
0.1377	0.1417	43.5428717651	1.77030442519	40.2613000488	48.9018530273	0.004
0.1417	0.14425	43.130670166	1.50594304703	39.5259338379	45.4088635254	0.00255
0.14425	0.1445	71.2937541504	11.6093575187	48.1664868164	78.3165014648	0.00025
0.1445	0.1457	77.1138713074	2.32178317399	71.3305224609	82.5448571777	0.0012
0.1457	0.1464	91.9864340646	2.74675271219	87.876262207	97.2521813965	0.0007
0.1464	0.1476	82.0699331665	2.16545571639	78.868026123	87.1408959961	0.0012
0.1476	0.14845	64.6257128906	2.67908795951	59.7485046387	69.8597900391	0.00085
0.14845	0.14925	60.9779450226	2.08977670055	58.2777722168	68.0213745117	0.0008
0.14925	0.1495	53.9023432617	2.62938412744	51.1079516602	58.829296875	0.00025
0.1495	0.1499	58.57651474	0.905022947825	56.8070397949	59.9323461914	0.0004
0.1499	0.15015	96.1123637695	4.38977289234	88.2439453125	101.664378662	0.00025
0.15015	0.15075	98.5850326538	1.23809016943	96.3329736328	100.745170898	0.0006
0.15075	0.1511	89.1894161551	2.5406050666	84.1994311523	92.2884594727	0.00035
0.1511	0.1516	83.0044610596	5.15166544827	73.7204626465	90.8177270508	0.0005
0.1516	0.15215	71.44751254	1.72507245438	69.4921069336	74.2719873047	0.00055
0.15215	0.1532	67.6011652483	1.66682639982	63.9768603516	70.9628393555	0.00105
0.1532	0.15385	62.3081447191	2.67819255974	58.829296875	66.9183251953	0.00065
0.15385	0.1546	53.8533188477	1.68288396261	51.2917932129	58.4616137695	0.00075
0.1546	0.15665	43.6377071027	1.57559307798	40.812824707	47.6149621582	0.00205
0.15665	0.1573	73.3952045147	4.03753620442	66.5506420898	80.7064416504	0.00065
0.1573	0.15765	89.7672038923	4.40969531064	80.7064416504	94.3107165527	0.00035
0.15765	0.1583	89.4459862342	1.26881489205	86.4055297852	91.9207763672	0.00065
0.1583	0.15895	80.8054332557	1.44687890262	78.5003430176	84.3832727051	0.00065
0.15895	0.1601	89.0592426333	2.59245560607	84.7509558105	95.2299243164	0.00115
0.1601	0.16075	82.1630324144	3.09434210839	77.5811352539	86.7732128906	0.00065
0.16075	0.16125	74.3271397705	2.33999317351	69.8597900391	78.3165014648	0.0005
0.16125	0.1615	80.7064416504	2.1938082941	77.5811352539	83.2802233887	0.00025
0.1615	0.16175	63.7930187988	1.98685009212	61.7707617188	67.2860083008	0.00025
0.16175	0.16235	59.6106234741	1.61167469973	56.071673584	61.4030786133	0.0006
0.16235	0.1626	94.1636433105	7.49785100793	79.7872338867	101.112854004	0.00025
0.1626	0.16305	77.6424157715	0.775144046963	76.4780859375	78.868026123	0.00045
0.16305	0.1634	60.5889231655	2.33549514994	56.071673584	63.7930187988	0.00035
0.1634	0.16375	52.5261579241	1.00557073251	51.2917932129	54.4170996094	0.00035
0.16375	0.1645	48.8773408203	2.13959415509	42.4673986816	51.1079516602	0.00075
0.1645	0.1648	55.6120697021	2.49092301292	51.8433178711	58.829296875	0.0003
0.1648	0.16575	87.2473305793	3.49340492324	80.7064416504	93.9430334473	0.00095
0.16575	0.1661	83.9368003627	0.672663029806	82.9125402832	84.7509558105	0.00035
0.1661	0.1666	78.99671521	1.24429634469	77.0296105957	80.5226000977	0.0005
0.1666	0.1679	79.6882422814	4.80706134308	67.4698498535	87.3247375488	0.0013
0.1679	0.16825	61.6919724819	1.84590401263	58.829296875	63.6091772461	0.00035
0.16825	0.1692	49.5211087839	2.42519105493	46.1442297363	56.4393566895	0.00095
0.1692	0.16945	75.1544267578	2.33239800414	73.1689379883	79.603392334	0.00025
0.16945	0.1706	82.345029403	3.30688825502	76.845769043	88.611628418	0.00115
0.1706	0.171	62.5291081238	1.05783801696	61.2192370605	64.5283850098	0.0004
0.171	0.17135	65.8678020368	1.26117481897	63.7930187988	67.837532959	0.00035
0.17135	0.17275	50.6877423968	2.0588478392	47.6149621582	54.9686242676	0.0014
0.17275	0.17315	66.1599787903	1.42828885212	64.344543457	68.2052160645	0.0004
0.17315	0.1744	80.6623196777	5.49591669889	70.59515625	93.0238256836	0.00125
0.1744	0.17555	63.8010119098	2.50930222232	59.7485046387	68.0213745117	0.00115
0.17555	0.1758	69.7127167969	1.52665992633	67.4698498535	72.0658886719	0.00025
0.1758	0.177	84.9501174927	3.00864095	79.0518676758	91.0015686035	0.0012
0.177	0.17925	78.8394285482	2.26984743016	73.9043041992	83.2802233887	0.00225
0.17925	0.18265	83.053125	3.83679691787	75.0073535156	95.2299243164	0.0034
0.18265	0.18465	60.9204945374	1.77132433191	57.3585644531	64.1607019043	0.002
0.18465	0.1849	56.8438081055	2.12303167052	54.2332580566	59.9323461914	0.00025
0.1849	0.18545	73.46976962	7.86613483827	64.8960681152	87.876262207	0.00055
0.18545	0.1863	58.104744873	2.89614934883	53.314050293	64.1607019043	0.00085
0.1863	0.18705	65.1902145996	4.76467748112	58.829296875	72.0658886719	0.00075
0.18705	0.18865	84.2970969772	5.28124346587	73.7204626465	96.7006567383	0.0016
0.18865	0.18915	67.8559171143	2.0774095459	65.8152758789	73.352779541	0.0005
0.18915	0.1894	82.7286987305	6.57731534405	72.2497302246	90.2662023926	0.00025
0.1894	0.19	82.789979248	1.53690756195	78.6841845703	84.1994311523	0.0006
0.19	0.19065	74.2719873047	1.98265842059	70.9628393555	78.6841845703	0.00065
0.19065	0.1917	82.5010853795	2.37603062213	78.6841845703	87.6924206543	0.00105
0.1917	0.19205	60.904080113	1.6434896786	58.0939306641	63.0576525879	0.00035
0.19205	0.1925	57.4402718099	1.27696339327	55.336307373	58.6454553223	0.00045
0.1925	0.1939	49.1250891985	1.3995412183	47.0634375	52.0271594238	0.0014
0.1939	0.1944	84.0155895996	4.69498356855	74.6396704102	92.4723010254	0.0005
0.1944	0.19465	67.4698498535	3.45700340737	61.2192370605	70.7789978027	0.00025
0.19465	0.19495	44.2445336914	0.873112978046	43.2027648926	45.5927050781	0.0003
0.19495	0.19545	49.8394449463	2.22357099021	47.2472790527	53.8655749512	0.0005
0.19545	0.1958	60.1161877441	1.28501356563	58.6454553223	63.0576525879	0.00035
0.1958	0.19605	67.433081543	2.61391399438	63.0576525879	70.59515625	0.00025
0.19605	0.1963	71.3305224609	0.951724121012	69.6759484863	72.6174133301	0.00025
0.1963	0.19915	79.1518516781	7.2309701625	66.3668005371	90.4500439453	0.00285
0.19915	0.1998	61.6859117713	1.79203321065	56.8070397949	63.7930187988	0.00065
0.1998	0.20025	58.0530769857	1.4979991569	55.5201489258	60.6677124023	0.00045
0.20025	0.2013	50.0311654227	1.39927423806	47.7988037109	53.1302087402	0.00105
0.2013	0.20185	86.1046981534	3.34357630781	82.361015625	92.1046179199	0.00055
0.20185	0.20225	84.5671142578	0.581358035223	83.6479064941	85.3024804688	0.0004
0.20225	0.20255	83.0963818359	0.609733451296	82.1771740723	84.1994311523	0.0003
0.20255	0.2039	63.2755388726	2.59848521685	58.829296875	70.2274731445	0.00135
0.2039	0.20425	52.2897902134	7.35750676947	44.6734973145	68.0213745117	0.00035
0.20425	0.2046	51.5544240025	1.28071225293	49.821060791	53.1302087402	0.00035
0.2046	0.205	65.1258700562	3.31902745176	57.5424060059	69.1244238281	0.0004
0.205	0.20595	51.6110969624	2.53256571358	48.9018530273	59.7485046387	0.00095
0.20595	0.20635	65.4935531616	1.529176089	62.6899694824	67.102166748	0.0004
0.20635	0.2098	84.5058337402	3.86513179519	74.2719873047	92.6561425781	0.00345
0.2098	0.21005	75.3382683105	1.10549781957	73.5366210938	76.845769043	0.00025
0.21005	0.21065	69.7065887451	2.39445339818	65.2637512207	73.5366210938	0.0006
0.21065	0.21135	64.3314119176	1.93372787187	61.4030786133	68.3890576172	0.0007
0.21135	0.2128	72.8202729745	2.14304256661	69.3082653809	78.1326599121	0.00145
0.2128	0.2168	72.9138578339	3.86007001423	61.7707617188	82.361015625	0.004
0.2168	0.21725	64.5896655273	2.33349258842	60.1161877441	68.3890576172	0.00045
0.21725	0.2179	71.5567889874	1.8272860771	68.3890576172	74.6396704102	0.00065
0.2179	0.2183	78.7531251526	3.38230674983	73.7204626465	84.3832727051	0.0004
0.2183	0.2195	73.2914990234	2.52331414228	68.2052160645	79.0518676758	0.0012
0.2195	0.22245	64.7246903966	2.72089380478	59.1969799805	73.352779541	0.00295
0.22245	0.22505	68.9193697885	3.57604334336	62.1384448242	81.2579663086	0.0026
0.22505	0.22755	74.6727618896	2.82774126026	69.3082653809	81.6256494141	0.0025
0.22755	0.2304	72.7657766884	1.89728238863	69.1244238281	77.0296105957	0.00285
0.2304	0.2307	64.6203057861	1.94776633056	61.0353955078	66.9183251953	0.0003
0.2307	0.2323	72.5369826508	2.52821302761	67.4698498535	77.9488183594	0.0016
0.2323	0.23255	64.3813117676	1.65824672935	61.9546032715	66.3668005371	0.00025
0.23255	0.235	74.4220620416	2.757166393	69.3082653809	81.2579663086	0.00245
0.235	0.2357	65.5001189314	2.11381079397	61.9546032715	70.9628393555	0.0007
0.2357	0.23615	69.7372290039	7.66423063963	58.4616137695	76.110402832	0.00045
0.23615	0.2373	88.4597593092	4.08271960007	77.7649768066	96.5168151855	0.00115
0.2373	0.23805	78.9293066406	2.21798228203	74.8235119629	82.5448571777	0.00075
0.23805	0.2384	53.8655749512	2.23652901697	51.1079516602	56.9908813477	0.00035
0.2384	0.2388	60.8745341492	4.0460154283	53.6817333984	66.1829589844	0.0004
0.2388	0.23915	84.9610604422	0.818801768258	83.6479064941	86.2216882324	0.00035
0.23915	0.2395	88.0601037598	2.42702681557	84.7509558105	91.9207763672	0.00035
0.2395	0.2398	82.5448571777	0.995690556521	81.2579663086	83.8317480469	0.0003
0.2398	0.2404	95.6895281982	1.91274745129	92.8399841309	98.1713891602	0.0006
0.2404	0.2409	76.7906165771	5.97982625556	66.7344836426	88.9793115234	0.0005
0.2409	0.2418	88.5197076416	5.89958271651	72.4335717773	99.0905969238	0.0009
0.2418	0.24265	57.9966027832	6.71791335435	51.2917932129	70.7789978027	0.00085
0.24265	0.2437	80.5838806152	1.6279343205	77.5811352539	84.0155895996	0.00105
0.2437	0.2453	83.986864357	2.92241193711	79.7872338867	90.4500439453	0.0016
0.2453	0.24665	67.9328582086	2.47832554398	62.1384448242	74.6396704102	0.00135
0.24665	0.247	91.5268301828	3.19698379303	86.5893713379	95.0460827637	0.00035
0.247	0.24775	58.804784668	1.37060285632	55.8878320312	61.2192370605	0.00075
0.24775	0.2482	60.1570414225	8.67104286174	54.0494165039	83.4640649414	0.00045
0.2482	0.24845	57.1379545898	1.05544906851	55.336307373	58.6454553223	0.00025
0.24845	0.249	72.9516706987	1.79925497523	68.7567407227	75.5588781738	0.00055
0.249	0.2503	77.3972937012	2.52277030298	73.1689379883	82.9125402832	0.0013
0.2503	0.25085	67.72054288	2.92814033733	62.322286377	71.5143640137	0.00055
0.25085	0.25125	76.7768284607	2.71895612279	72.4335717773	81.8094909668	0.0004
0.25125	0.25175	90.1007449951	2.16035336765	86.4055297852	93.3915087891	0.0005
0.25175	0.25275	86.2860327759	2.08583210069	82.7286987305	90.2662023926	0.001
0.25275	0.25345	68.4547153146	2.94770157549	65.2637512207	76.6619274902	0.0007
0.25345	0.25445	80.816746582	2.16699209324	76.2942443848	86.2216882324	0.001
0.25445	0.2547	65.7049709473	1.40779902552	64.1607019043	67.837532959	0.00025
0.2547	0.25515	62.6695426432	0.810407653779	61.2192370605	63.7930187988	0.00045
0.25515	0.2557	52.9630800559	5.8716662066	45.4088635254	62.6899694824	0.00055
0.2557	0.2567	65.0431413574	1.18374546528	62.322286377	67.837532959	0.001
0.2567	0.2572	63.1495733643	1.12504421396	61.9546032715	65.4475927734	0.0005
0.2572	0.2579	74.2719873047	3.52806124759	69.6759484863	81.9933325195	0.0007
0.2579	0.2591	69.4614666748	1.75346895528	66.3668005371	73.1689379883	0.0012
0.2591	0.26035	76.3236590332	2.46905707451	71.1466809082	81.8094909668	0.00125
0.26035	0.26245	82.8600141253	3.68672891814	72.6174133301	88.2439453125	0.0021
0.26245	0.26285	60.7826133728	1.47055287815	58.4616137695	63.2414941406	0.0004
0.26285	0.2638	50.6918891987	1.33751202351	48.5341699219	54.4170996094	0.00095
0.2638	0.2643	84.9715656738	1.47943912389	82.1771740723	87.5085791016	0.0005
0.2643	0.26555	79.4636727539	2.62901391042	72.8012548828	84.0155895996	0.00125
0.26555	0.2666	75.1474232701	2.8001363673	70.2274731445	83.0963818359	0.00105
0.2666	0.26705	77.8466841634	1.25021601123	75.7427197266	79.603392334	0.00045
0.26705	0.26845	56.3014755249	1.81370995992	52.7625256348	59.7485046387	0.0014
0.26845	0.2694	58.8196210038	1.51067589365	55.8878320312	62.1384448242	0.00095
0.2694	0.2704	60.8883222656	2.25953160108	57.9100891113	66.7344836426	0.001
0.2704	0.2724	75.8760048523	3.85826166998	66.7344836426	81.0741247559	0.002
0.2724	0.2729	81.6991860352	2.90702271003	78.5003430176	86.7732128906	0.0005
0.2729	0.27345	61.6036330344	1.8408448849	59.0131384277	64.344543457	0.00055
0.27345	0.2741	88.5409201285	8.86892809796	75.9265612793	110.121090088	0.00065
0.2741	0.27465	80.7732931241	2.21481767505	75.9265612793	84.1994311523	0.00055
0.27465	0.2758	95.9493043054	3.19064326436	90.633885498	103.318952637	0.00115
0.2758	0.27735	92.3240417087	5.35139164406	76.845769043	102.767427979	0.00155
0.27735	0.27975	79.7221233368	3.13553826963	74.4558288574	86.7732128906	0.0024
0.27975	0.2806	70.0760742188	3.5838621418	64.1607019043	77.5811352539	0.00085
0.2806	0.283	77.351333313	2.57200289426	71.8820471191	82.361015625	0.0024
0.283	0.2843	83.0539568622	5.33635418796	72.2497302246	91.5530932617	0.0013
0.2843	0.2849	90.128321228	2.75059260251	85.854005127	94.6783996582	0.0006
0.2849	0.2853	75.9265612793	2.25346553244	72.6174133301	79.0518676758	0.0004
0.2853	0.2858	101.094469849	10.6642204738	81.9933325195	115.820178223	0.0005
0.2858	0.2869	62.8654546009	2.79441209274	59.1969799805	72.4335717773	0.0011
0.2869	0.2903	59.2591616821	2.66572307911	53.8655749512	67.2860083008	0.0034
0.2903	0.29155	63.4179820313	2.67044268009	57.3585644531	68.3890576172	0.00125
0.29155	0.29395	71.6790554047	1.95758869529	66.7344836426	78.6841845703	0.0024
0.29395	0.2969	74.5773512397	3.80313428091	67.102166748	86.0378466797	0.00295
0.2969	0.2972	67.9600939941	2.1351666041	65.4475927734	71.8820471191	0.0003
0.2972	0.29905	73.2434683475	1.96682340317	69.3082653809	77.7649768066	0.00185
0.29905	0.2995	62.7308231608	2.83057327976	59.3808215332	68.2052160645	0.00045
0.2995	0.30075	68.4699479004	1.74723383115	65.2637512207	72.9850964355	0.00125
0.30075	0.3031	73.0163886147	2.62230748759	66.3668005371	81.9933325195	0.00235
0.3031	0.30385	99.6543776855	3.6978920872	94.3107165527	107.179625244	0.00075
0.30385	0.30445	90.5113244629	4.3713674503	84.3832727051	97.8037060547	0.0006
