start	end	mean	std	min	max	duration
0.0662	0.068	115.89677887	4.18312479106	106.444259033	125.196097412	0.0018
0.068	0.0688	107.168135147	6.98158379306	98.3552307129	125.379938965	0.0008
0.0688	0.06995	118.034269966	4.63709296234	108.282674561	124.828414307	0.00115
0.06995	0.0702	96.1859003906	16.3035017518	77.7649768066	118.945484619	0.00025
0.0702	0.07255	121.851745761	2.64396925384	115.820178223	126.299146729	0.00235
0.07255	0.07295	117.474752197	2.01388330879	114.165604248	120.783900146	0.0004
0.07295	0.0737	113.258652588	2.40681914527	108.466516113	117.290910645	0.00075
0.0737	0.0756	120.512975753	2.70675471033	113.797921143	126.850671387	0.0019
0.0756	0.07745	115.864896438	3.92936418774	100.009804687	121.886949463	0.00185
0.07745	0.0778	123.48899728	1.66682639982	120.232375488	125.196097412	0.00035
0.0778	0.0783	118.136581787	0.997499260204	116.371702881	119.497009277	0.0005
0.0783	0.0794	107.722793468	6.39000629857	93.5753503418	118.210118408	0.0011
0.0794	0.0834	121.466411911	2.62049895248	112.143347168	128.321403809	0.004
0.0834	0.0851	122.065383911	2.15249624315	115.820178223	126.850671387	0.0017
0.0851	0.0855	123.656424408	0.656043288362	122.622315674	124.828414307	0.0004
0.0855	0.08785	122.806157227	3.80598968428	111.407980957	131.262868652	0.00235
0.08785	0.09005	123.650157082	1.86014676111	120.232375488	128.321403809	0.0022
0.09005	0.09275	118.75483412	1.33509184794	116.187861328	122.622315674	0.0027
0.09275	0.0936	122.676386719	1.90090294041	118.577801514	126.115305176	0.00085
0.0936	0.094	127.723918762	1.26620660914	125.379938965	129.240611572	0.0004
0.094	0.09665	120.950398157	1.77999846845	116.923227539	125.012255859	0.00265
0.09665	0.0975	118.761643066	2.96167207592	108.834199219	123.173840332	0.00085
0.0975	0.09775	115.158348633	1.8406203039	112.327188721	117.65859375	0.00025
0.09775	0.0983	109.302159535	2.80607020356	105.52505127	115.452495117	0.00055
0.0983	0.0996	118.627297316	1.63605291943	113.981762695	122.438474121	0.0013
0.0996	0.09995	114.638339669	0.740972641862	113.797921143	115.820178223	0.00035
0.09995	0.1023	112.346746333	1.99278918607	106.444259033	117.290910645	0.00235
0.1023	0.1026	116.463623657	1.77845522019	114.165604248	119.864692383	0.0003
0.1026	0.10285	116.849690918	0.220609863281	116.555544434	117.107069092	0.00025
0.10285	0.1032	107.888728376	2.13588435543	105.708892822	111.224139404	0.00035
0.1032	0.1037	120.37944873	1.97285200497	117.65859375	124.460731201	0.0005
0.1037	0.1042	117.382831421	1.18929997731	115.084812012	119.129326172	0.0005
0.1042	0.10455	107.573571429	3.23153286427	101.480537109	111.959505615	0.00035
0.10455	0.1081	77.5345275363	8.98242314692	61.9546032715	103.318952637	0.00355
0.1081	0.10845	70.621419329	1.94665938089	66.9183251953	73.1689379883	0.00035
0.10845	0.1087	79.6769289551	6.80720362897	67.2860083008	87.5085791016	0.00025
0.1087	0.1091	75.6967593384	2.45059824384	72.6174133301	80.3387585449	0.0004
0.1091	0.10935	96.4065102539	2.16465133848	93.7591918945	99.642121582	0.00025
0.10935	0.11065	72.2638718825	5.9593120907	58.0939306641	83.6479064941	0.0013
0.11065	0.11135	83.3852757045	3.4166236892	74.088145752	88.2439453125	0.0007
0.11135	0.113	91.1185586825	3.12803110441	84.7509558105	98.5390722656	0.00165
0.113	0.11325	73.8307675781	4.68070846685	69.4921069336	82.5448571777	0.00025
0.11325	0.11385	83.9389889526	1.95780224776	79.7872338867	87.6924206543	0.0006
0.11385	0.116	90.5013485647	3.67711441231	83.0963818359	97.619864502	0.00215
0.116	0.11805	81.3341932939	3.37621947347	69.4921069336	86.4055297852	0.00205
0.11805	0.1185	93.3098014323	2.30289398411	89.3469946289	95.9652905273	0.00045
0.1185	0.1189	85.2795002747	2.45866599027	81.0741247559	88.4277868652	0.0004
0.1189	0.11945	91.2021230247	2.34183012065	84.9347973633	93.7591918945	0.00055
0.11945	0.1197	101.296695557	4.60265235593	94.6783996582	107.363466797	0.00025
0.1197	0.12005	95.7026597377	1.28447668925	93.7591918945	97.4360229492	0.00035
0.12005	0.1212	101.184792003	1.17621011438	98.7229138184	103.686635742	0.00115
0.1212	0.122	96.7351270294	1.56969192745	93.0238256836	99.8259631348	0.0008
0.122	0.12235	99.5895954241	1.36769885082	96.7006567383	101.112854004	0.00035
0.12235	0.1226	94.8254729004	6.48978908812	86.0378466797	101.296695557	0.00025
0.1226	0.12385	73.080694043	6.20461727052	57.7262475586	88.0601037598	0.00125
0.12385	0.12695	88.5108120826	2.71713341433	81.9933325195	98.1713891602	0.0031
0.12695	0.1272	89.2366896973	0.340975284736	88.611628418	89.5308361816	0.00025
0.1272	0.12745	93.5385820313	3.55228313016	89.7146777344	99.2744384766	0.00025
0.12745	0.13145	90.4040835571	1.47288523945	86.7732128906	96.1491320801	0.004
0.13145	0.1317	93.5385820313	2.35833675059	90.0823608398	97.2521813965	0.00025
0.1317	0.13375	89.7595171375	1.03502319337	87.6924206543	91.7369348145	0.00205
0.13375	0.1357	90.2379190768	1.81351715216	86.7732128906	95.4137658691	0.00195
0.1357	0.13855	90.0855861302	1.34280580149	86.7732128906	93.3915087891	0.00285
0.13855	0.13895	93.8511126709	3.8966170126	89.7146777344	101.664378662	0.0004
0.13895	0.14295	89.9283935394	1.38414613633	86.9570544434	93.9430334473	0.004
0.14295	0.144	90.0823608398	1.40009555305	87.5085791016	92.4723010254	0.00105
0.144	0.1444	85.9918862915	2.25674398346	84.3832727051	91.7369348145	0.0004
0.1444	0.14515	67.1634472656	2.46618872988	62.8738110352	71.3305224609	0.00075
0.14515	0.14915	88.3910185547	3.16938784696	79.603392334	95.4137658691	0.004
0.14915	0.1516	88.0526000229	3.41055364545	76.6619274902	94.8622412109	0.00245
0.1516	0.15355	91.6897959548	4.1803744336	81.8094909668	100.009804687	0.00195
0.15355	0.1541	83.915312389	3.43968535464	77.7649768066	88.7954699707	0.00055
0.1541	0.1547	62.6440090942	6.92651158287	54.0494165039	76.2942443848	0.0006
0.1547	0.15505	54.5221519252	2.16602743549	50.556427002	56.9908813477	0.00035
0.15505	0.157	58.5700331468	2.45547763441	54.6009411621	63.7930187988	0.00195
0.157	0.15755	67.72054288	6.6697538102	58.829296875	77.9488183594	0.00055
0.15755	0.15955	57.9468574219	1.80558238104	55.336307373	63.4253356934	0.002
0.15955	0.16015	75.1605548096	6.02570117196	63.7930187988	81.6256494141	0.0006
0.16015	0.16145	65.0092013785	2.07371875058	61.0353955078	68.3890576172	0.0013
0.16145	0.16285	63.1955337524	1.42456021892	59.7485046387	66.1829589844	0.0014
0.16285	0.16355	67.3385344587	4.6640448053	61.9546032715	75.3750366211	0.0007
0.16355	0.1638	77.1766838379	11.6929008577	63.0576525879	92.6561425781	0.00025
0.1638	0.1654	64.453699379	1.57936598032	61.4030786133	67.4698498535	0.0016
0.1654	0.16625	69.8165332031	5.26424319212	63.0576525879	80.3387585449	0.00085
0.16625	0.1666	86.7206867327	4.60885234663	79.4195507812	93.9430334473	0.00035
0.1666	0.16815	97.744402328	2.45070094332	92.2884594727	102.951269531	0.00155
0.16815	0.16935	103.303632507	5.06396906556	92.4723010254	112.511030273	0.0012
0.16935	0.1696	86.8835178223	6.96038783091	73.1689379883	91.5530932617	0.00025
0.1696	0.17	71.6292649841	1.8542895043	67.4698498535	74.2719873047	0.0004
0.17	0.1709	63.4866162109	3.48653295392	57.5424060059	70.2274731445	0.0009
0.1709	0.17135	89.7963850911	4.92392761482	82.1771740723	96.7006567383	0.00045
0.17135	0.17365	91.385237931	1.57673104974	87.3247375488	94.6783996582	0.0023
0.17365	0.1739	88.3542502441	0.501452899929	87.6924206543	89.1631530762	0.00025
0.1739	0.17515	80.346112207	3.4875590521	73.9043041992	87.6924206543	0.00125
0.17515	0.17575	89.3929550171	3.44519020774	84.0155895996	94.6783996582	0.0006
0.17575	0.17615	81.4877682495	6.64298547176	68.5728991699	90.633885498	0.0004
0.17615	0.1772	90.9577968052	2.35015020197	86.9570544434	97.0683398437	0.00105
0.1772	0.1801	77.070816461	2.98493342807	72.2497302246	87.6924206543	0.0029
0.1801	0.1804	90.3581231689	1.55542701756	88.0601037598	92.4723010254	0.0003
0.1804	0.181	79.7719137573	2.469298817	75.1911950684	84.3832727051	0.0006
0.181	0.1813	92.5948620605	4.03847444809	87.3247375488	97.619864502	0.0003
0.1813	0.18295	97.9596928267	2.90648052908	90.633885498	103.135111084	0.00165
0.18295	0.18325	92.1352581787	4.25546757385	86.5893713379	97.0683398437	0.0003
0.18325	0.18395	82.9125402832	4.15927909725	72.4335717773	87.3247375488	0.0007
0.18395	0.1852	93.4871063965	1.78855817595	90.4500439453	97.619864502	0.00125
0.1852	0.18625	99.3619820731	1.66728612523	95.4137658691	101.848220215	0.00105
0.18625	0.187	90.2171779785	6.9128552534	78.3165014648	104.605843506	0.00075
0.187	0.1874	87.7154008484	1.4253278977	86.0378466797	90.4500439453	0.0004
0.1874	0.18775	79.7609708078	3.59909602055	75.7427197266	84.5671142578	0.00035
0.18775	0.19175	87.3339296265	1.99277374427	82.9125402832	91.7369348145	0.004
0.19175	0.1943	87.9880090332	1.95987627913	83.8317480469	93.0238256836	0.00255
0.1943	0.1983	87.1248098602	1.35070183846	83.8317480469	90.8177270508	0.004
0.1983	0.2023	86.8881138611	1.48484777438	83.8317480469	91.0015686035	0.004
0.2023	0.2053	87.0642953491	1.67531061297	82.7286987305	92.2884594727	0.003
0.2053	0.2093	88.6369066315	1.42602982945	85.3024804688	92.2884594727	0.004
0.2093	0.20975	88.4890673828	1.24988221974	86.0378466797	90.4500439453	0.00045
0.20975	0.21375	87.1891544037	1.40604050415	84.1994311523	91.1854101563	0.004
0.21375	0.2167	87.050533199	1.80234431942	83.2802233887	91.0015686035	0.00295
0.2167	0.21775	88.5153304618	1.04862466509	86.5893713379	90.2662023926	0.00105
0.21775	0.22175	86.8743257446	1.45423781289	82.361015625	91.369251709	0.004
0.22175	0.22575	87.2534989471	1.63595580484	84.3832727051	91.5530932617	0.004
0.22575	0.2278	87.1947032798	1.46750262575	83.4640649414	89.8985192871	0.00205
0.2278	0.22885	89.2069248744	1.54325232911	84.9347973633	91.7369348145	0.00105
0.22885	0.23285	87.623480072	1.53024627591	83.6479064941	91.9207763672	0.004
0.23285	0.2342	87.6924206543	1.3974108036	85.6701635742	90.633885498	0.00135
0.2342	0.23455	83.3064864676	3.28488025784	80.3387585449	90.4500439453	0.00035
0.23455	0.2355	89.1341254626	2.00526448693	85.854005127	93.0238256836	0.00095
0.2355	0.23575	82.6919304199	1.24904066955	81.0741247559	84.7509558105	0.00025
0.23575	0.23715	87.7777756609	1.50278694113	84.1994311523	90.2662023926	0.0014
0.23715	0.24115	89.661823288	1.88520386136	84.3832727051	94.3107165527	0.004
0.24115	0.243	88.9892489047	1.8324164528	84.3832727051	93.5753503418	0.00185
0.243	0.247	91.8656239014	1.49619241849	87.5085791016	96.1491320801	0.004
0.247	0.251	91.8977961731	1.36166133978	88.4277868652	95.0460827637	0.004
0.251	0.255	91.9483526001	1.17934750127	89.3469946289	94.6783996582	0.004
0.255	0.259	92.1092139587	1.40249990282	88.9793115234	95.2299243164	0.004
0.259	0.2597	92.5773533412	1.4520894121	89.1631530762	94.126875	0.0007
0.2597	0.2637	91.6082457275	1.53163295312	87.5085791016	95.7814489746	0.004
0.2637	0.2677	91.7185506592	1.27620999789	88.9793115234	94.4945581055	0.004
0.2677	0.2717	91.1739200592	1.63875532829	85.3024804688	95.0460827637	0.004
0.2717	0.27495	91.2391484563	1.20433135188	88.2439453125	94.4945581055	0.00325
0.27495	0.27895	92.0448694153	1.28188293273	89.1631530762	94.6783996582	0.004
0.27895	0.28025	92.0056263146	1.12779167632	90.2662023926	94.126875	0.0013
0.28025	0.2816	87.7741280111	2.6226025124	80.5226000977	91.7369348145	0.00135
0.2816	0.2856	91.4427883301	1.49737787929	87.876262207	95.2299243164	0.004
0.2856	0.2862	91.5530932617	1.0667035464	90.2662023926	93.7591918945	0.0006
0.2862	0.2867	86.9386702881	1.88641500512	82.5448571777	89.1631530762	0.0005
0.2867	0.28945	91.5230100985	1.68119826775	88.4277868652	96.884498291	0.00275
0.28945	0.2922	85.5464883478	1.25720768438	82.361015625	88.611628418	0.00275
0.2922	0.2939	84.0372180176	1.46311891438	81.4418078613	86.9570544434	0.0017
0.2939	0.29415	82.9860769043	2.48179287152	79.4195507812	86.4055297852	0.00025
0.29415	0.29815	87.0995316467	1.91053193109	80.7064416504	90.4500439453	0.004
0.29815	0.2992	86.8870195661	1.49189289352	83.8317480469	89.5308361816	0.00105
0.2992	0.3025	85.5364606268	3.11735692915	77.2134521484	90.633885498	0.0033
0.3025	0.30285	87.1146329171	0.870255565676	85.3024804688	88.2439453125	0.00035
0.30285	0.3031	92.1046179199	1.36092426859	89.5308361816	93.3915087891	0.00025
0.3031	0.3038	94.7046627372	1.3272602437	92.2884594727	96.7006567383	0.0007
0.3038	0.30415	86.9045282854	4.24114167146	78.6841845703	92.1046179199	0.00035
0.30415	0.3052	94.5733473424	2.51851835712	85.3024804688	97.9875476074	0.00105
0.3052	0.3055	78.9293066406	3.85580600697	73.9043041992	84.9347973633	0.0003
0.3055	0.3058	57.2053631592	4.88296530539	51.1079516602	65.079909668	0.0003
0.3058	0.30615	74.5083550153	2.86448212944	70.4113146973	79.4195507812	0.00035
0.30615	0.3066	88.509494222	7.13864695917	73.1689379883	95.4137658691	0.00045
0.3066	0.3082	101.520752449	4.50171019375	90.8177270508	110.304931641	0.0016
0.3082	0.30855	93.5753503418	1.67343426081	90.8177270508	96.1491320801	0.00035
0.30855	0.30945	75.3443963623	2.16247303095	71.5143640137	79.2357092285	0.0009
0.30945	0.3097	75.1176584473	8.00891118097	68.7567407227	90.633885498	0.00025
0.3097	0.311	106.090717586	5.78329838746	93.9430334473	115.452495117	0.0013
0.311	0.3118	93.4719394684	3.7490656612	86.2216882324	98.3552307129	0.0008
0.3118	0.31245	76.4498026217	2.21649905707	72.9850964355	80.8902832031	0.00065
0.31245	0.31285	64.2526226807	4.70505093652	58.2777722168	72.8012548828	0.0004
0.31285	0.31415	70.3476772367	3.5771756242	62.322286377	77.7649768066	0.0013
0.31415	0.31465	57.9100891113	3.24832989319	52.3948425293	64.7122265625	0.0005
0.31465	0.31565	81.9381800537	3.32346682445	73.7204626465	89.5308361816	0.001
0.31565	0.31605	98.4931118774	2.69838758354	93.0238256836	100.745170898	0.0004
0.31605	0.31695	102.563159587	1.26909701414	100.745170898	104.973526611	0.0009
0.31695	0.3175	102.917843794	3.3978539828	95.9652905273	109.385723877	0.00055
0.3175	0.3189	93.7263630458	6.82181580242	79.4195507812	106.995783691	0.0014
0.3189	0.3194	90.5235805664	2.08836235809	85.4863220215	93.0238256836	0.0005
0.3194	0.3198	75.7427197266	3.24468622419	71.8820471191	83.2802233887	0.0004
0.3198	0.32015	109.674617746	5.83501548964	97.8037060547	115.084812012	0.00035
0.32015	0.32075	101.97078125	1.54056832354	99.0905969238	104.2381604	0.0006
0.32075	0.3215	113.221884277	3.14354122921	108.650357666	119.313167725	0.00075
0.3215	0.32175	104.679380127	0.89006655652	103.686635742	106.26041748	0.00025
0.32175	0.32305	97.2521813965	1.85600842128	94.126875	101.664378662	0.0013
0.32305	0.32355	85.1370230713	3.15806399008	79.603392334	89.7146777344	0.0005
0.32355	0.3238	96.9580349121	1.35893606553	95.0460827637	99.2744384766	0.00025
0.3238	0.32455	84.7019313965	2.12119127996	80.1549169922	89.7146777344	0.00075
0.32455	0.32555	83.8685163574	0.857577000214	82.361015625	85.6701635742	0.001
0.32555	0.3258	75.0441218262	2.93087489133	71.8820471191	80.1549169922	0.00025
0.3258	0.3267	60.3510963949	4.47549436246	55.336307373	73.9043041992	0.0009
0.3267	0.32735	82.4600072303	2.62837083563	79.0518676758	87.3247375488	0.00065
0.32735	0.32785	88.9793115234	1.96976593928	83.6479064941	90.8177270508	0.0005
0.32785	0.3281	96.9212666016	3.20623041191	94.6783996582	103.135111084	0.00025
0.3281	0.3299	100.745170898	1.51289671432	97.9875476074	103.686635742	0.0018
0.3299	0.3307	106.168496704	2.26748266242	100.561329346	110.672614746	0.0008
0.3307	0.33155	97.5225366211	1.95081855832	93.9430334473	101.112854004	0.00085
0.33155	0.3324	78.889654541	1.642976972	74.6396704102	81.0741247559	0.00085
0.3324	0.33265	70.3745463867	1.51777875774	67.837532959	72.2497302246	0.00025
0.33265	0.33385	77.198132019	5.30065407478	71.5143640137	97.619864502	0.0012
0.33385	0.3343	119.292740885	4.79434930664	112.143347168	126.666829834	0.00045
0.3343	0.33485	106.343981823	7.42988042855	87.876262207	114.349445801	0.00055
0.33485	0.3356	82.8144914551	1.70734164599	79.603392334	86.0378466797	0.00075
0.3356	0.336	79.9710754395	0.623437037627	78.868026123	81.0741247559	0.0004
0.336	0.3363	75.9265612793	1.99138111304	73.9043041992	79.7872338867	0.0003
0.3363	0.33685	68.2720675382	2.10090794288	64.8960681152	71.3305224609	0.00055
0.33685	0.33735	55.0053925781	2.86557031038	51.4756347656	60.3000292969	0.0005
0.33735	0.3376	62.0281398926	1.6752797913	60.3000292969	64.7122265625	0.00025
0.3376	0.3381	82.2690948486	3.42483539976	76.4780859375	86.0378466797	0.0005
0.3381	0.33845	95.492555106	2.72655792786	90.633885498	100.009804687	0.00035
0.33845	0.3395	102.075833566	1.74951447884	99.0905969238	105.708892822	0.00105
0.3395	0.34025	104.581331299	4.75334610884	91.0015686035	111.959505615	0.00075
0.34025	0.34095	97.1077344622	2.24103485275	91.9207763672	100.377487793	0.0007
0.34095	0.3413	77.3710306222	1.16449437799	75.0073535156	78.5003430176	0.00035
0.3413	0.34165	84.9347973633	4.07069251863	78.1326599121	91.0015686035	0.00035
0.34165	0.34195	95.7508087158	3.9249441972	92.1046179199	102.21590332	0.0003
0.34195	0.34225	109.998529053	4.84271204568	101.848220215	117.474752197	0.0003
0.34225	0.3426	117.684856829	1.56744603276	114.165604248	119.313167725	0.00035
0.3426	0.3429	110.396852417	1.03860986516	109.201882324	112.143347168	0.0003
0.3429	0.3433	100.308547211	3.62584936722	93.5753503418	104.973526611	0.0004
0.3433	0.34385	84.533688521	2.22387936039	81.2579663086	88.4277868652	0.00055
0.34385	0.3444	91.8539248935	8.73630727727	77.5811352539	105.892734375	0.00055
0.3444	0.34475	82.8600141253	2.39642500607	79.2357092285	86.9570544434	0.00035
0.34475	0.3455	74.9338168945	4.37774567224	65.079909668	83.2802233887	0.00075
0.3455	0.3461	88.5809881592	2.5283319695	84.9347973633	93.0238256836	0.0006
0.3461	0.3464	79.2663494873	7.89906822404	70.4113146973	94.4945581055	0.0003
0.3464	0.3468	61.3800984192	3.37041976217	57.3585644531	67.102166748	0.0004
0.3468	0.34725	58.0735038249	1.04156851645	56.071673584	59.7485046387	0.00045
0.34725	0.34775	67.9110695801	5.11938485483	59.9323461914	77.5811352539	0.0005
0.34775	0.34805	84.8428765869	1.29887233753	83.0963818359	86.9570544434	0.0003
0.34805	0.3496	95.6806326392	4.66673983927	83.0963818359	106.076575928	0.00155
0.3496	0.3503	106.063444388	2.36093978418	102.399744873	110.672614746	0.0007
0.3503	0.3508	81.6440335693	5.42905614198	74.8235119629	90.2662023926	0.0005
0.3508	0.35315	86.2295112772	3.53909998717	78.868026123	94.3107165527	0.00235
0.35315	0.3538	90.633885498	3.14727354424	83.6479064941	94.4945581055	0.00065
0.3538	0.35475	93.4205364027	1.00386872222	91.369251709	94.8622412109	0.00095
0.35475	0.3554	94.1551583158	2.35415070927	90.4500439453	97.8037060547	0.00065
0.3554	0.3561	98.1057314628	1.65107896129	94.8622412109	101.112854004	0.0007
0.3561	0.35725	94.5744892154	1.59426000059	91.1854101563	96.884498291	0.00115
0.35725	0.3578	85.9208566007	2.777354915	82.1771740723	93.2076672363	0.00055
0.3578	0.35825	83.6887601725	1.68666824468	80.7064416504	86.7732128906	0.00045
0.35825	0.35875	108.282674561	2.0815540485	104.422001953	111.407980957	0.0005
0.35875	0.359	101.039317383	5.56356906043	90.0823608398	105.341209717	0.00025
0.359	0.3593	77.0908911133	4.26769421327	70.9628393555	84.0155895996	0.0003
0.3593	0.35985	72.0491758034	1.02943672493	70.59515625	73.9043041992	0.00055
0.35985	0.36015	74.9154327393	1.72703459206	73.352779541	77.5811352539	0.0003
0.36015	0.3612	89.9860628836	1.65274334705	86.7732128906	92.8399841309	0.00105
0.3612	0.36185	96.1491320801	1.81278183317	92.1046179199	99.2744384766	0.00065
0.36185	0.3621	92.2516911621	7.38338437472	81.9933325195	104.054318848	0.00025
0.3621	0.36285	70.4603391113	2.32878867601	67.4698498535	75.0073535156	0.00075
0.36285	0.3651	77.8793671061	7.03262106958	66.3668005371	92.1046179199	0.00225
0.3651	0.36705	59.8192129282	4.4401202698	52.7625256348	69.4921069336	0.00195
0.36705	0.3675	71.4939371745	3.15037227851	68.2052160645	79.2357092285	0.00045
0.3675	0.36785	89.2419423131	1.34327369219	88.2439453125	92.2884594727	0.00035
0.36785	0.3684	79.7036695446	2.95435110628	73.352779541	83.8317480469	0.00055
0.3684	0.36955	89.1791392981	1.79956866001	86.0378466797	93.5753503418	0.00115
0.36955	0.37035	96.7236369324	2.67746382342	92.6561425781	101.848220215	0.0008
0.37035	0.3706	86.3687614746	6.24996390675	76.6619274902	94.6783996582	0.00025
0.3706	0.37095	65.762749721	1.84553031002	63.6091772461	69.3082653809	0.00035
0.37095	0.3714	56.2963688151	2.71684640417	52.7625256348	60.3000292969	0.00045
0.3714	0.3717	63.7930187988	1.94269872698	61.2192370605	65.9991174316	0.0003
0.3717	0.37195	67.2860083008	1.00694165439	65.6314343262	68.5728991699	0.00025
0.37195	0.3738	61.8005738624	1.84412736285	57.3585644531	65.2637512207	0.00185
0.3738	0.3742	61.334138031	4.31728069124	55.1524658203	67.102166748	0.0004
0.3742	0.37445	89.5676044922	4.1702461568	81.4418078613	92.4723010254	0.00025
0.37445	0.37505	58.8139767456	1.73510188161	54.4170996094	61.0353955078	0.0006
0.37505	0.3757	67.5971247746	3.68628293849	60.1161877441	75.0073535156	0.00065
0.3757	0.3764	86.0641097586	2.6219709072	81.4418078613	91.1854101563	0.0007
0.3764	0.3769	95.0644669189	3.33503980889	89.8985192871	100.009804687	0.0005
0.3769	0.37915	87.0591886393	8.8701982182	63.4253356934	104.054318848	0.00225
0.37915	0.38215	91.6266298828	5.30611437523	79.2357092285	102.399744873	0.003
0.38215	0.3825	84.435798863	2.66359934491	81.4418078613	89.8985192871	0.00035
0.3825	0.3831	75.0686340332	2.84641242764	69.3082653809	80.3387585449	0.0006
0.3831	0.38365	63.6258901145	4.98407888342	55.5201489258	75.0073535156	0.00055
0.38365	0.38585	124.506691589	17.749048077	86.5893713379	147.624766846	0.0022
0.38585	0.3861	129.167074951	2.64782898111	125.931463623	133.285125732	0.00025
0.3861	0.3865	120.370256653	5.61450868011	106.995783691	125.931463623	0.0004
0.3865	0.3868	119.405088501	1.04940090671	118.393959961	120.967741699	0.0003
0.3868	0.3872	109.06400116	2.10767344815	105.341209717	112.143347168	0.0004
0.3872	0.38785	110.814031325	9.69241213025	92.8399841309	123.173840332	0.00065
0.38785	0.38875	124.50158488	2.9520139795	117.107069092	128.505245361	0.0009
0.38875	0.3897	119.109974429	4.07732073542	111.040297852	128.505245361	0.00095
0.3897	0.39035	110.686756404	2.60137325059	104.605843506	116.187861328	0.00065
0.39035	0.39135	117.15302948	2.44161723479	110.488773193	120.783900146	0.001
0.39135	0.3916	77.1766838379	7.86137090492	72.2497302246	92.8399841309	0.00025
0.3916	0.39305	75.2736067989	1.30852210328	72.4335717773	78.6841845703	0.00145
0.39305	0.3933	80.1549169922	2.07015710846	76.6619274902	82.361015625	0.00025
0.3933	0.39375	85.0573583984	1.10983737627	83.4640649414	87.5085791016	0.00045
0.39375	0.39495	88.7188693237	1.41302761622	85.854005127	91.5530932617	0.0012
