start	end	mean	std	min	max	duration
0.0	0.0004	127.907760315	1.13234308854	126.299146729	129.79213623	0.0004
0.0004	0.00065	122.548779053	3.39505128668	119.129326172	127.034512939	0.00025
0.00065	0.0022	134.821092254	3.33590710777	126.299146729	141.557995605	0.00155
0.0022	0.00415	123.055993183	2.68016649673	117.842435303	130.159819336	0.00195
0.00415	0.0049	117.536032715	1.3437072308	115.084812012	120.232375488	0.00075
0.0049	0.0082	121.499768011	5.18109179587	111.959505615	131.814393311	0.0033
0.0082	0.0093	79.2607785312	9.12048426153	71.5143640137	105.157368164	0.0011
0.0093	0.00955	94.4945581055	3.53243781773	88.2439453125	99.0905969238	0.00025
0.00955	0.0099	81.2317032296	1.28662285063	79.603392334	83.4640649414	0.00035
0.0099	0.0107	97.0913200378	4.92436122841	85.6701635742	104.422001953	0.0008
0.0107	0.0118	81.5922236772	1.29360192768	79.603392334	84.0155895996	0.0011
0.0118	0.01205	86.9202861328	6.24780046596	81.4418078613	98.7229138184	0.00025
0.01205	0.01285	93.3570384979	1.66122327415	91.0015686035	96.3329736328	0.0008
0.01285	0.01375	81.8197043864	1.89521552624	78.3165014648	85.6701635742	0.0009
0.01375	0.0156	96.4820343512	1.52191244956	92.4723010254	99.642121582	0.00185
0.0156	0.01615	102.75071511	1.69122337519	99.8259631348	105.341209717	0.00055
0.01615	0.01695	97.2521813965	2.6402232918	93.0238256836	103.502794189	0.0008
0.01695	0.01725	104.605843506	2.16745994084	100.929012451	107.914991455	0.0003
0.01725	0.01755	94.3107165527	0.801346749993	93.2076672363	95.5976074219	0.0003
0.01755	0.01795	64.4824246216	6.9828033869	58.829296875	82.5448571777	0.0004
0.01795	0.01865	95.9127643694	7.66594037099	86.0378466797	106.628100586	0.0007
0.01865	0.0194	76.0981467285	2.54337034824	68.0213745117	78.6841845703	0.00075
0.0194	0.0197	60.3613098145	1.48849860008	58.6454553223	63.0576525879	0.0003
0.0197	0.02025	95.6644588956	4.01498619876	84.0155895996	98.9067553711	0.00055
0.02025	0.021	100.867731934	1.87922479903	96.3329736328	103.318952637	0.00075
0.021	0.02155	91.5530932617	1.25669213294	89.3469946289	93.7591918945	0.00055
0.02155	0.0225	96.0330216257	1.12098214632	94.126875	98.3552307129	0.00095
0.0225	0.02295	80.7881490072	3.40767190091	76.110402832	86.5893713379	0.00045
0.02295	0.02345	105.91111853	2.97738191435	100.745170898	111.040297852	0.0005
