start	end	mean	std	min	max	duration
0.0368	0.03715	76.6881905692	2.40991477972	71.8820471191	79.7872338867	0.00035
0.03715	0.03765	50.7035002441	0.914784925997	48.7180114746	51.8433178711	0.0005
0.03765	0.0379	56.3658200684	6.83791729484	51.2917932129	69.8597900391	0.00025
0.0379	0.0386	51.0422939628	1.55623979123	47.7988037109	53.6817333984	0.0007
0.0386	0.0395	79.9200083415	2.16208709042	76.845769043	84.7509558105	0.0009
0.0395	0.04035	94.159317627	2.44238377221	90.0823608398	98.5390722656	0.00085
0.04035	0.0412	84.8050268555	1.68701660156	81.6256494141	88.9793115234	0.00085
0.0412	0.0415	66.5506420898	1.00133190794	65.079909668	68.3890576172	0.0003
0.0415	0.04185	62.2172340611	0.721159472441	61.2192370605	63.4253356934	0.00035
0.04185	0.04515	51.7458261386	1.6027636952	47.9826452637	55.1524658203	0.0033
0.04515	0.04545	53.1914892578	4.01188530036	49.6372192383	60.1161877441	0.0003
0.04545	0.0462	85.118638916	1.59282199868	81.2579663086	88.0601037598	0.00075
0.0462	0.04735	77.2054590374	1.5404945945	74.4558288574	80.3387585449	0.00115
0.04735	0.04775	81.3958474731	3.07865995593	74.8235119629	85.3024804688	0.0004
0.04775	0.04855	67.4123993683	4.45778746779	61.0353955078	75.5588781738	0.0008
0.04855	0.049	91.369251709	2.56354797315	86.5893713379	95.2299243164	0.00045
0.049	0.04975	65.7662514648	0.748927154016	64.7122265625	67.6536914063	0.00075
0.04975	0.05015	65.1718304443	2.24971288116	62.322286377	70.0436315918	0.0004
0.05015	0.05045	59.5953033447	1.52863879534	57.1747229004	61.2192370605	0.0003
0.05045	0.05215	83.7398272705	2.51843981934	79.7872338867	91.9207763672	0.0017
0.05215	0.0538	70.1996183638	1.66790370545	66.9183251953	73.352779541	0.00165
0.0538	0.05495	72.1138473378	5.39434920532	64.8960681152	87.3247375488	0.00115
0.05495	0.05655	77.3340981674	1.66704440359	74.4558288574	81.0741247559	0.0016
0.05655	0.05785	76.2447485821	3.28254809504	71.1466809082	82.361015625	0.0013
0.05785	0.05985	73.757230957	1.80558238104	70.59515625	77.3972937012	0.002
0.05985	0.0627	75.3363331363	2.21862472894	69.1244238281	80.1549169922	0.00285
0.0627	0.0667	74.0352913055	1.89481559635	70.59515625	78.5003430176	0.004
0.0667	0.0707	73.9249863739	1.77004040625	70.9628393555	79.0518676758	0.004
0.0707	0.07255	73.675744431	1.73325420731	70.0436315918	78.1326599121	0.00185
0.07255	0.0733	77.7649768066	3.31391078414	70.0436315918	82.7286987305	0.00075
0.0733	0.07495	73.9990104537	1.6512411745	70.9628393555	77.9488183594	0.00165
0.07495	0.07605	76.8791947798	2.89865900941	71.8820471191	82.7286987305	0.0011
0.07605	0.07775	74.3530938721	1.87386402746	70.4113146973	78.6841845703	0.0017
0.07775	0.078	80.1916853027	1.65416538738	77.0296105957	81.8094909668	0.00025
0.078	0.082	73.7825091705	1.86441615934	68.0213745117	78.3165014648	0.004
0.082	0.086	73.6790982971	2.00082942732	68.9405822754	78.5003430176	0.004
0.086	0.0882	73.3736706266	2.33769286872	68.0213745117	80.3387585449	0.0022
0.0882	0.0891	75.9572015381	1.56265319824	72.9850964355	78.6841845703	0.0009
0.0891	0.0922	73.9487819942	2.13059935251	68.7567407227	78.868026123	0.0031
0.0922	0.09515	74.9325705111	2.51709667436	70.7789978027	84.1994311523	0.00295
0.09515	0.0962	74.3945483398	1.10935389231	72.2497302246	76.6619274902	0.00105
0.0962	0.1002	74.3455239258	2.27911628723	69.6759484863	79.603392334	0.004
0.1002	0.10175	74.9954927703	1.64759798885	71.6982055664	77.5811352539	0.00155
0.10175	0.10445	80.5191956245	1.55572505347	76.6619274902	84.7509558105	0.0027
0.10445	0.107	74.2575683594	2.43508410348	69.3082653809	79.2357092285	0.00255
0.107	0.1089	79.458254266	1.76846234294	75.9265612793	83.0963818359	0.0019
0.1089	0.1094	80.5226000977	3.15436962658	74.4558288574	85.118638916	0.0005
0.1094	0.11025	84.2210595703	1.51846282082	81.0741247559	87.1408959961	0.00085
0.11025	0.1113	86.0028292411	3.83856459867	78.6841845703	93.2076672363	0.00105
0.1113	0.11175	74.6805240885	2.5894594134	70.4113146973	78.868026123	0.00045
0.11175	0.1122	57.6241133626	5.45645191096	52.2110009766	70.59515625	0.00045
0.1122	0.11455	57.1981920348	1.87735961443	52.3948425293	62.5061279297	0.00235
0.11455	0.1149	69.7810008022	3.3264032432	63.0576525879	74.088145752	0.00035
0.1149	0.11695	56.0985772258	1.66305229645	52.2110009766	60.3000292969	0.00205
0.11695	0.11755	45.5467446899	1.67172027686	43.0189233398	48.9018530273	0.0006
0.11755	0.1178	47.7252670898	5.94419756991	43.7542895508	59.5646630859	0.00025
0.1178	0.11825	76.7844885254	1.46048329058	73.7204626465	78.5003430176	0.00045
0.11825	0.12095	90.1130010986	2.79834650297	81.6256494141	96.1491320801	0.0027
0.12095	0.1214	85.118638916	5.31482646943	79.4195507812	97.2521813965	0.00045
0.1214	0.1221	82.9388033622	1.76178089573	80.7064416504	85.854005127	0.0007
0.1221	0.1228	64.7384896415	2.47124269324	59.9323461914	70.2274731445	0.0007
0.1228	0.12335	59.9323461914	2.349094581	56.8070397949	64.344543457	0.00055
0.12335	0.12405	89.8328615897	5.31580872854	81.9933325195	100.19364624	0.0007
0.12405	0.12505	72.0842728271	2.11609533354	66.7344836426	75.7427197266	0.001
0.12505	0.1254	68.3627945382	0.830511478889	66.7344836426	69.6759484863	0.00035
0.1254	0.12765	63.8011895345	2.08964068978	59.0131384277	69.6759484863	0.00225
0.12765	0.1282	76.3443829901	2.06226232111	71.6982055664	80.5226000977	0.00055
0.1282	0.12895	66.5996665039	2.33844399538	62.1384448242	70.59515625	0.00075
0.12895	0.13025	63.3829107197	1.28011299681	60.3000292969	65.4475927734	0.0013
0.13025	0.13205	55.7959112549	1.37744918307	53.1302087402	59.0131384277	0.0018
0.13205	0.13315	49.3614569092	6.42124956799	43.3866064453	69.1244238281	0.0011
0.13315	0.13465	79.1070201416	2.08704025955	74.8235119629	82.5448571777	0.0015
0.13465	0.1371	91.5530932617	2.27596515075	86.4055297852	97.619864502	0.00245
0.1371	0.13775	83.7610397574	2.07434550663	79.9710754395	87.3247375488	0.00065
0.13775	0.13855	64.1951721954	4.12017320927	56.8070397949	77.0296105957	0.0008
0.13855	0.1396	61.131693464	1.57188909582	58.6454553223	64.7122265625	0.00105
0.1396	0.1403	99.3269646345	5.54424731526	84.9347973633	108.834199219	0.0007
0.1403	0.14125	89.0276908794	3.82565397571	85.118638916	103.135111084	0.00095
0.14125	0.1418	76.4112344638	5.23531770681	71.1466809082	86.9570544434	0.00055
0.1418	0.14225	70.0232047526	2.09512066214	67.2860083008	73.352779541	0.00045
0.14225	0.1433	65.7102235631	2.67891987981	60.3000292969	70.0436315918	0.00105
0.1433	0.1443	72.4795321655	3.9600148977	66.1829589844	79.9710754395	0.001
0.1443	0.1447	57.6802871704	1.81935809034	54.9686242676	61.0353955078	0.0004
0.1447	0.14615	54.6389773454	1.63464649655	52.0271594238	59.0131384277	0.00145
0.14615	0.14695	44.9837299347	1.6010039161	43.0189233398	47.7988037109	0.0008
0.14695	0.14735	61.081355896	12.0165981642	47.0634375	77.7649768066	0.0004
0.14735	0.14875	78.1589229911	2.2701237893	73.1689379883	84.3832727051	0.0014
0.14875	0.15205	91.954202104	2.21788433099	87.876262207	97.619864502	0.0033
0.15205	0.15285	85.1645993042	2.50600043882	81.4418078613	89.8985192871	0.0008
0.15285	0.1536	65.3250317383	3.87475118361	60.1161877441	76.2942443848	0.00075
0.1536	0.1558	59.6607620794	1.74032147028	55.1524658203	63.0576525879	0.0022
0.1558	0.15705	99.6127069336	4.13040216851	91.0015686035	107.363466797	0.00125
0.15705	0.1573	87.3982741699	3.34490598882	83.4640649414	91.5530932617	0.00025
0.1573	0.15795	73.7204626465	2.40782231362	69.6759484863	78.1326599121	0.00065
0.15795	0.15835	66.9872657776	1.60516285613	64.7122265625	69.4921069336	0.0004
0.15835	0.15905	62.8212848772	3.05849313082	57.1747229004	69.3082653809	0.0007
0.15905	0.1603	54.6377094727	1.69214140747	51.6594763184	58.0939306641	0.00125
0.1603	0.16055	44.9308754883	0.890066556521	43.7542895508	45.7765466309	0.00025
0.16055	0.16145	48.6260906982	4.62261898328	44.4896557617	63.6091772461	0.0009
0.16145	0.1625	77.5111003767	2.52675146221	73.7204626465	82.1771740723	0.00105
0.1625	0.1645	90.50979245	2.26034946004	85.854005127	94.8622412109	0.002
0.1645	0.16575	82.7948816895	3.48228319158	76.2942443848	93.7591918945	0.00125
0.16575	0.16625	68.6096674805	7.33792682152	63.0576525879	89.1631530762	0.0005
0.16625	0.1669	65.9849757737	2.46592561958	61.4030786133	71.8820471191	0.00065
0.1669	0.16835	59.3554640777	1.63275236591	56.071673584	61.7707617188	0.00145
0.16835	0.16925	93.595777181	6.37726443026	83.4640649414	105.52505127	0.0009
0.16925	0.16955	99.1212371826	1.22599329497	97.4360229492	100.745170898	0.0003
0.16955	0.1714	88.54703544	1.76863053271	85.118638916	92.1046179199	0.00185
0.1714	0.1722	74.9269228363	2.06256043392	70.4113146973	78.3165014648	0.0008
0.1722	0.1735	71.3941599215	1.83978838729	67.837532959	75.5588781738	0.0013
0.1735	0.1749	60.4641735404	2.42321382877	56.071673584	65.8152758789	0.0014
0.1749	0.17535	69.7780826823	1.65596040134	67.102166748	71.8820471191	0.00045
0.17535	0.1756	74.1249140625	1.4211796293	72.9850964355	76.845769043	0.00025
0.1756	0.17735	83.2907286203	2.93684641987	72.0658886719	87.876262207	0.00175
0.17735	0.1786	52.9243062012	1.31064458201	50.7402685547	56.2555151367	0.00125
0.1786	0.17885	57.6527109375	9.60532968942	52.3948425293	76.845769043	0.00025
0.17885	0.1795	81.0034164663	2.7254170591	77.7649768066	86.4055297852	0.00065
0.1795	0.1803	90.7832567596	2.01934982372	87.3247375488	93.3915087891	0.0008
0.1803	0.18065	76.793242885	4.163008687	72.2497302246	85.854005127	0.00035
0.18065	0.1819	86.4275907715	3.95778712942	74.088145752	94.4945581055	0.00125
0.1819	0.1829	59.0774829712	3.05214352675	55.336307373	70.0436315918	0.001
0.1829	0.18365	75.730463623	1.85969964716	72.9850964355	79.603392334	0.00075
0.18365	0.18515	80.1794291992	1.65439239274	76.4780859375	82.9125402832	0.0015
0.18515	0.1866	68.2369128839	2.64041925829	63.0576525879	74.4558288574	0.00145
0.1866	0.1878	91.7292747498	2.42879622301	87.6924206543	97.0683398437	0.0012
0.1878	0.1882	59.4038017273	0.726334104374	58.0939306641	60.3000292969	0.0004
0.1882	0.18845	59.7852729492	4.6179007363	56.2555151367	68.7567407227	0.00025
0.18845	0.1896	74.040187086	2.19556078622	69.8597900391	78.1326599121	0.00115
0.1896	0.19075	79.1957436736	2.09818782822	74.6396704102	83.4640649414	0.00115
0.19075	0.1916	89.8985192871	2.86892628367	82.7286987305	94.6783996582	0.00085
0.1916	0.19245	69.5569921875	1.61004651247	66.9183251953	72.4335717773	0.00085
0.19245	0.19395	84.2545836182	2.8378173358	79.7872338867	90.633885498	0.0015
0.19395	0.1958	66.9282625765	1.63650295419	63.2414941406	70.0436315918	0.00185
0.1958	0.19685	49.9173587472	1.87964073085	47.0634375	53.314050293	0.00105
0.19685	0.19805	64.3981639099	1.93287279358	62.1384448242	69.4921069336	0.0012
0.19805	0.1991	81.3104924665	1.77257949142	77.9488183594	84.5671142578	0.00105
0.1991	0.1998	85.8408735875	2.36502635194	81.0741247559	89.5308361816	0.0007
0.1998	0.20015	73.4578318569	2.69986495542	70.2274731445	78.3165014648	0.00035
0.20015	0.2008	79.2498508864	2.85121916849	74.088145752	85.6701635742	0.00065
0.2008	0.2032	87.1217458344	2.67893993893	80.7064416504	93.0238256836	0.0024
0.2032	0.20385	63.906152062	1.07811013798	62.1384448242	65.2637512207	0.00065
0.20385	0.2043	61.7094812012	1.56715264089	60.3000292969	65.4475927734	0.00045
0.2043	0.20455	67.8007646484	4.87564989368	61.586920166	76.2942443848	0.00025
0.20455	0.2055	50.1500404117	1.12315152206	48.1664868164	52.2110009766	0.00095
0.2055	0.2058	53.3446905518	1.16473292551	51.4756347656	55.336307373	0.0003
0.2058	0.2065	58.7111130197	2.92220276101	54.6009411621	62.5061279297	0.0007
0.2065	0.20685	52.1059486607	1.19085036628	49.821060791	53.6817333984	0.00035
0.20685	0.21035	85.8618840506	2.58696127076	79.4195507812	92.2884594727	0.0035
0.21035	0.213	61.9788842313	2.81496330666	55.8878320312	67.2860083008	0.00265
0.213	0.21345	65.1820438639	1.13695133697	63.6091772461	66.9183251953	0.00045
0.21345	0.21455	70.4865226052	4.9496691305	65.079909668	80.8902832031	0.0011
0.21455	0.21495	77.098551178	3.83645375986	69.6759484863	81.6256494141	0.0004
0.21495	0.2162	82.6919304199	2.15902317294	79.0518676758	87.6924206543	0.00125
0.2162	0.2172	75.2647316895	1.84795056112	71.5143640137	79.0518676758	0.001
0.2172	0.21795	78.2061965332	2.86918498355	74.088145752	84.1994311523	0.00075
0.21795	0.21865	85.0529812186	1.91635012426	82.5448571777	89.3469946289	0.0007
0.21865	0.2204	63.1101787458	1.97249535992	58.829296875	69.8597900391	0.00175
0.2204	0.22105	76.1528278057	10.4565296674	63.2414941406	90.4500439453	0.00065
0.22105	0.2216	63.4253356934	4.05967924583	58.6454553223	71.3305224609	0.00055
0.2216	0.22265	85.7489528111	2.853464695	79.7872338867	91.0015686035	0.00105
0.22265	0.22515	62.6568780029	2.17701003028	57.5424060059	67.6536914063	0.0025
0.22515	0.22565	82.8206195068	2.18802343312	78.868026123	87.3247375488	0.0005
0.22565	0.2291	61.6535294243	2.10892275076	57.3585644531	67.6536914063	0.00345
0.2291	0.2295	53.6127928162	2.53064007509	48.3503283691	56.9908813477	0.0004
0.2295	0.2302	83.4771964809	3.74350227755	75.5588781738	91.1854101563	0.0007
0.2302	0.23045	72.2497302246	6.67119427859	65.9991174316	80.3387585449	0.00025
0.23045	0.23145	109.514412964	4.35634661139	102.032061768	118.210118408	0.001
0.23145	0.2326	132.933428849	5.74285973122	116.371702881	143.764094238	0.00115
0.2326	0.2329	122.009510498	1.95618316359	119.129326172	124.460731201	0.0003
0.2329	0.23395	115.487512556	3.19362591818	110.856456299	126.299146729	0.00105
0.23395	0.23525	101.67852032	3.7544703519	96.7006567383	109.385723877	0.0013
0.23525	0.23895	95.9553531461	3.65963543336	88.611628418	108.650357666	0.0037
0.23895	0.2409	114.49086238	3.70768632397	107.363466797	122.989998779	0.00195
0.2409	0.24205	109.105964992	3.53413031891	100.19364624	116.739385986	0.00115
0.24205	0.2423	83.0596135254	9.64872209128	70.0436315918	93.0238256836	0.00025
0.2423	0.24335	71.4443291364	1.87609011607	68.3890576172	75.3750366211	0.00105
0.24335	0.244	96.5450985014	9.87936261564	79.0518676758	117.65859375	0.00065
0.244	0.2451	73.235789462	6.93489394269	62.6899694824	97.2521813965	0.0011
0.2451	0.2454	73.1076574707	0.873112978046	71.8820471191	74.088145752	0.0003
0.2454	0.24565	69.5288752441	1.17082679407	68.2052160645	71.1466809082	0.00025
0.24565	0.24595	78.6229040527	2.49073455648	74.2719873047	81.4418078613	0.0003
0.24595	0.24995	74.4902991486	2.27661130641	68.9405822754	79.2357092285	0.004
0.24995	0.25395	74.4236565857	2.0867787761	70.0436315918	81.2579663086	0.004
0.25395	0.25795	75.0808901367	1.93811202285	70.9628393555	78.868026123	0.004
0.25795	0.2582	76.9193056641	1.47348746473	74.8235119629	78.6841845703	0.00025
0.2582	0.26175	114.424536012	6.97694990569	96.884498291	135.858907471	0.00355
0.26175	0.2622	133.387259928	2.69510449885	128.689086914	137.513481445	0.00045
0.2622	0.2625	122.744876709	4.63590254424	116.004019775	130.343660889	0.0003
0.2625	0.2655	97.1143002319	3.89345347662	89.7146777344	104.973526611	0.003
0.2655	0.26575	102.326208252	6.72126325911	94.3107165527	111.040297852	0.00025
0.26575	0.2661	116.292913644	3.28844792952	109.753406982	120.600058594	0.00035
0.2661	0.26645	94.4157688686	1.67590549169	91.7369348145	97.8037060547	0.00035
0.26645	0.2686	108.31687764	4.00295687416	100.745170898	117.842435303	0.00215
0.2686	0.269	100.929012451	1.8748233296	97.619864502	103.870477295	0.0004
0.269	0.2695	87.3063533936	3.52903960837	82.1771740723	94.126875	0.0005
0.2695	0.2704	76.743634847	1.18228879467	74.2719873047	78.5003430176	0.0009
0.2704	0.2715	71.7817699086	1.92952219364	68.3890576172	75.1911950684	0.0011
0.2715	0.272	67.3963132324	1.8424556023	64.7122265625	69.8597900391	0.0005
0.272	0.2728	74.3753981781	1.75249407008	70.9628393555	77.9488183594	0.0008
0.2728	0.27475	67.7573968975	1.81841167999	63.7930187988	71.8820471191	0.00195
0.27475	0.2767	70.8497060922	2.79015065717	65.4475927734	78.1326599121	0.00195
0.2767	0.2785	90.3172694906	2.09728536487	83.0963818359	94.4945581055	0.0018
0.2785	0.27985	88.6320552572	5.92751537125	77.0296105957	101.296695557	0.00135
0.27985	0.2808	71.2724672338	5.79490179729	62.8738110352	83.0963818359	0.00095
0.2808	0.2812	70.5262156677	0.7350070577	69.3082653809	71.5143640137	0.0004
0.2812	0.2822	88.4553630981	3.00415041998	82.5448571777	94.8622412109	0.001
0.2822	0.2827	74.7867436523	2.21801614409	70.9628393555	77.5811352539	0.0005
0.2827	0.2848	60.6852211217	5.10609612238	53.8655749512	70.2274731445	0.0021
0.2848	0.28515	69.2820023019	1.10928480597	68.0213745117	71.1466809082	0.00035
0.28515	0.28635	75.4209970093	1.5511205447	71.5143640137	77.7649768066	0.0012
0.28635	0.28735	88.207177002	3.02060119008	83.8317480469	94.4945581055	0.001
0.28735	0.28775	69.1244238281	2.14197105874	64.1607019043	71.5143640137	0.0004
0.28775	0.2881	57.1747229004	2.03059631991	54.2332580566	60.1161877441	0.00035
0.2881	0.2886	78.9415627441	3.08086849852	72.8012548828	82.7286987305	0.0005
0.2886	0.2895	84.5262605794	2.31211608478	80.5226000977	90.0823608398	0.0009
0.2895	0.29075	89.9647022461	3.1701363573	84.0155895996	94.4945581055	0.00125
0.29075	0.2915	78.8802822266	2.57681479582	73.1689379883	81.6256494141	0.00075
0.2915	0.29175	61.0721638184	8.00114258765	51.6594763184	72.2497302246	0.00025
0.29175	0.29275	59.5554710083	1.73579432328	56.2555151367	62.6899694824	0.001
0.29275	0.29305	55.3056671143	3.04203920849	51.2917932129	60.3000292969	0.0003
0.29305	0.2935	88.2030916341	1.63465772663	85.118638916	91.1854101563	0.00045
0.2935	0.29565	95.5805058821	2.27962627334	91.5530932617	99.4582800293	0.00215
0.29565	0.29695	75.3326116474	3.37230361029	70.2274731445	81.2579663086	0.0013
0.29695	0.29745	61.6420726318	5.15153423576	56.4393566895	70.4113146973	0.0005
0.29745	0.29825	74.0421853638	1.28278069937	71.8820471191	75.9265612793	0.0008
0.29825	0.29855	91.7369348145	3.54262878826	84.5671142578	96.1491320801	0.0003
0.29855	0.2998	94.0753993652	1.6224118584	91.5530932617	96.884498291	0.00125
0.2998	0.30055	88.1091281738	1.77031768311	84.1994311523	90.4500439453	0.00075
0.30055	0.30135	79.3276300049	2.49882534915	74.8235119629	83.6479064941	0.0008
0.30135	0.3018	97.5381571452	1.35126281794	95.0460827637	99.8259631348	0.00045
0.3018	0.30205	93.8694968262	1.26623997383	92.1046179199	95.4137658691	0.00025
0.30205	0.3023	70.8893027344	5.48895585765	61.4030786133	78.3165014648	0.00025
0.3023	0.3028	60.6860965576	1.9653857179	57.1747229004	63.2414941406	0.0005
0.3028	0.30325	72.9646695964	4.13854013053	64.1607019043	78.868026123	0.00045
0.30325	0.3042	66.4151798931	2.6405379811	61.7707617188	71.5143640137	0.00095
0.3042	0.3047	57.6710950928	3.0509390529	52.7625256348	62.322286377	0.0005
0.3047	0.3053	53.5744924927	1.63825128718	50.9241101074	57.1747229004	0.0006
0.3053	0.30665	90.770064426	5.43835795908	82.361015625	101.480537109	0.00135
0.30665	0.3069	74.1984506836	2.73324848079	71.8820471191	79.0518676758	0.00025
0.3069	0.30745	59.681653165	3.23522456095	55.5201489258	65.2637512207	0.00055
0.30745	0.30855	69.1327802623	1.47018630347	67.2860083008	73.9043041992	0.0011
0.30855	0.309	80.2979048665	2.09929877122	76.2942443848	83.0963818359	0.00045
0.309	0.30945	100.275353597	1.48119235177	97.2521813965	102.767427979	0.00045
0.30945	0.30975	96.2716931152	1.3327632077	93.9430334473	97.8037060547	0.0003
0.30975	0.31	85.7437001953	5.09423582556	79.603392334	93.9430334473	0.00025
0.31	0.31065	79.3347008338	1.00336034493	76.845769043	80.5226000977	0.00065
0.31065	0.31155	99.4072129313	1.76845588881	96.3329736328	102.399744873	0.0009
0.31155	0.3118	84.0523579102	4.45397661464	77.2134521484	90.4500439453	0.00025
0.3118	0.31305	66.1682516602	2.63345307967	62.6899694824	73.352779541	0.00125
0.31305	0.3154	55.2424308355	2.23648797083	50.7402685547	60.8515539551	0.00235
0.3154	0.31565	64.8225314941	11.8006230124	52.2110009766	82.5448571777	0.00025
0.31565	0.3182	96.3509973145	3.40649680996	87.1408959961	102.583586426	0.00255
0.3182	0.319	86.4629802704	2.1769110087	82.361015625	89.7146777344	0.0008
0.319	0.32	68.6004754028	2.19786785925	65.4475927734	74.6396704102	0.001
0.32	0.32085	52.6003125	2.91695121122	47.9826452637	58.2777722168	0.00085
0.32085	0.32155	67.3516659982	1.61560634166	63.4253356934	69.3082653809	0.0007
0.32155	0.3222	85.0479306265	2.51300086062	78.3165014648	89.1631530762	0.00065
0.3222	0.3239	79.5006573486	2.16203734048	75.3750366211	84.0155895996	0.0017
0.3239	0.32435	71.3100956217	2.53325750362	68.5728991699	77.7649768066	0.00045
0.32435	0.3267	87.4890214896	1.95269215772	83.4640649414	91.369251709	0.00235
0.3267	0.32815	87.9206377542	6.35978811317	75.0073535156	99.4582800293	0.00145
0.32815	0.3285	65.3162773786	5.82993030174	59.1969799805	75.0073535156	0.00035
0.3285	0.32935	51.1295800781	3.42771191202	46.8795959473	61.4030786133	0.00085
0.32935	0.32995	49.8517010498	1.09493383851	47.9826452637	51.6594763184	0.0006
0.32995	0.331	85.3374979074	2.48639226301	80.1549169922	90.0823608398	0.00105
0.331	0.3313	95.4750463867	0.885922165566	93.7591918945	96.7006567383	0.0003
0.3313	0.33215	77.5703210449	6.5106208507	71.1466809082	91.5530932617	0.00085
0.33215	0.3324	65.1534462891	2.92902925205	59.9323461914	68.7567407227	0.00025
0.3324	0.3339	51.745269043	2.6959527783	46.8795959473	61.7707617188	0.0015
0.3339	0.3349	68.5728991699	2.28363474701	64.344543457	73.352779541	0.001
0.3349	0.3362	84.680247521	2.05102798129	79.7872338867	87.876262207	0.0013
0.3362	0.337	88.7035491943	2.86138023076	84.5671142578	93.7591918945	0.0008
0.337	0.3389	75.3460090075	2.06427404491	70.9628393555	79.4195507812	0.0019
0.3389	0.3392	73.1689379883	2.30108139509	69.3082653809	76.845769043	0.0003
0.3392	0.3432	69.3197554779	2.00849394194	64.1607019043	73.7204626465	0.004
0.3432	0.3457	70.4958818115	2.02666780981	65.8152758789	75.9265612793	0.0025
0.3457	0.3497	72.4243796997	2.06113766431	68.0213745117	76.2942443848	0.004
0.3497	0.3537	72.644989563	2.56985569647	66.9183251953	81.0741247559	0.004
0.3537	0.35665	72.5893697034	2.20786715463	67.837532959	78.1326599121	0.00295
0.35665	0.35935	74.0506965468	3.09721937565	66.3668005371	82.5448571777	0.0027
0.35935	0.36335	72.1256371765	2.56568901495	67.4698498535	78.868026123	0.004
0.36335	0.36735	72.1095510406	1.88879721851	68.0213745117	76.2942443848	0.004
0.36735	0.37135	71.5764105377	2.32324079658	67.2860083008	77.2134521484	0.004
0.37135	0.37535	72.3554391174	2.24101552014	66.9183251953	77.2134521484	0.004
0.37535	0.3775	72.702921029	2.16050392727	68.3890576172	78.3165014648	0.00215
0.3775	0.3812	76.0234507463	2.17780747732	70.7789978027	80.8902832031	0.0037
0.3812	0.3825	72.2992260273	2.31846648184	68.5728991699	77.2134521484	0.0013
0.3825	0.3837	66.42042099	1.66769653855	63.0576525879	71.1466809082	0.0012
0.3837	0.3845	69.6299880981	1.61777954999	65.9991174316	71.8820471191	0.0008
0.3845	0.3874	75.5715569016	2.11103673	67.2860083008	78.868026123	0.0029
0.3874	0.38765	78.5371113281	0.512123305593	77.9488183594	79.2357092285	0.00025
0.38765	0.3879	84.7509558105	2.84093201309	81.4418078613	88.7954699707	0.00025
0.3879	0.3885	63.3793753052	1.27838195277	61.586920166	66.1829589844	0.0006
