start	end	mean	std	min	max	duration
0.0	0.00025	137.770859619	8.45159428656	129.79213623	154.059221191	0.00025
0.00025	0.00425	129.088942291	1.51006980285	124.828414307	132.549759521	0.004
0.00425	0.00635	129.29751491	1.34706953568	126.299146729	132.733601074	0.0021
0.00635	0.00685	131.501862671	3.50944808682	127.953720703	140.454946289	0.0005
0.00685	0.0088	121.571119103	1.80365129208	118.026276855	125.379938965	0.00195
0.0088	0.01185	117.519959136	1.38083171465	114.533287354	121.335424805	0.00305
0.01185	0.0121	120.195607178	2.99475575858	117.474752197	125.74762207	0.00025
0.0121	0.01315	127.402196045	2.43629283657	123.541523438	133.468967285	0.00105
0.01315	0.01505	120.348485943	2.53668423486	112.878713379	126.299146729	0.0019
0.01505	0.0161	121.825668945	1.12519917791	119.864692383	123.909206543	0.00105
0.0161	0.01695	118.015462646	3.53540292744	112.694871826	124.460731201	0.00085
0.01695	0.0173	111.145350167	1.40304830618	108.834199219	112.694871826	0.00035
0.0173	0.0177	101.227754974	1.33186036338	99.0905969238	103.318952637	0.0004
0.0177	0.01855	105.687264404	6.07868216506	96.3329736328	120.967741699	0.00085
0.01855	0.0198	76.0809881836	5.39046004777	66.5506420898	88.9793115234	0.00125
0.0198	0.02015	86.0115836007	6.65715953602	74.4558288574	93.3915087891	0.00035
0.02015	0.02115	73.0218647461	1.25578718437	70.4113146973	74.8235119629	0.001
0.02115	0.0216	101.092427165	2.79138568656	96.884498291	106.076575928	0.00045
0.0216	0.022	83.3951243591	0.51127704197	82.7286987305	84.3832727051	0.0004
0.022	0.0223	80.4919598389	1.35684808451	78.5003430176	82.5448571777	0.0003
0.0223	0.0226	98.1713891602	3.45732927846	95.2299243164	103.135111084	0.0003
0.0226	0.02325	81.2862496244	2.61868987885	77.0296105957	86.2216882324	0.00065
0.02325	0.0235	101.259927246	4.17672471618	93.9430334473	106.076575928	0.00025
0.0235	0.0241	104.605843506	1.42995169463	103.135111084	107.731149902	0.0006
0.0241	0.0254	90.6056021822	2.1052079626	86.9570544434	97.4360229492	0.0013
0.0254	0.02565	85.6701635742	0.45031799772	85.118638916	86.4055297852	0.00025
0.02565	0.0261	100.111938883	1.57935269326	96.884498291	102.583586426	0.00045
0.0261	0.0274	110.460489878	1.66373464942	106.811942139	112.694871826	0.0013
0.0274	0.0289	96.2042845459	2.29134238864	92.6561425781	102.951269531	0.0015
0.0289	0.0309	66.0358857422	1.46162705938	62.8738110352	69.1244238281	0.002
0.0309	0.03195	64.1869649833	1.30030976746	61.7707617188	66.7344836426	0.00105
0.03195	0.03265	94.809715053	2.52111878978	86.5893713379	97.0683398437	0.0007
0.03265	0.0331	98.8250480143	1.88104461397	96.7006567383	103.502794189	0.00045
0.0331	0.0335	110.304931641	2.96150425203	104.422001953	113.981762695	0.0004
0.0335	0.03385	102.005798689	4.73566355212	91.369251709	106.811942139	0.00035
0.03385	0.03445	82.1158935547	4.26505358548	76.4780859375	89.3469946289	0.0006
0.03445	0.035	65.9656916948	4.38762932038	62.8738110352	78.5003430176	0.00055
0.035	0.0365	104.624227661	1.69981374997	100.929012451	108.466516113	0.0015
0.0365	0.0372	95.2299243164	0.792257456939	94.126875	97.4360229492	0.0007
0.0372	0.0389	94.116060791	1.50146247183	90.633885498	97.8037060547	0.0017
0.0389	0.03935	101.2149882	1.70291735791	98.5390722656	104.973526611	0.00045
0.03935	0.03975	91.0705091858	6.65708101849	81.6256494141	97.9875476074	0.0004
0.03975	0.04025	106.848710449	5.50408222799	97.619864502	116.555544434	0.0005
0.04025	0.04095	84.0418526786	6.08261073394	76.6619274902	99.4582800293	0.0007
0.04095	0.0425	104.765963568	2.38411307584	100.009804687	108.834199219	0.00155
0.0425	0.0442	88.3412731934	1.66668678682	84.7509558105	91.7369348145	0.0017
0.0442	0.04565	97.3472718548	1.56637458997	94.8622412109	100.561329346	0.00145
0.04565	0.04765	94.227987854	1.30899187654	91.0015686035	96.884498291	0.002
0.04765	0.0481	91.7165079753	5.25116788115	84.3832727051	99.0905969238	0.00045
0.0481	0.0487	81.5030883789	2.65069231195	77.0296105957	87.6924206543	0.0006
0.0487	0.0512	85.2179133545	1.75574361645	81.8094909668	90.8177270508	0.0025
0.0512	0.05145	89.0528481445	5.14572473263	83.6479064941	96.5168151855	0.00025
0.05145	0.05545	90.7579785461	1.72600075271	85.854005127	94.3107165527	0.004
0.05545	0.05625	90.3236528778	1.56092027421	88.4277868652	94.126875	0.0008
0.05625	0.06	92.1021666992	1.55575098585	87.5085791016	96.3329736328	0.00375
0.06	0.064	90.3765073242	1.63132835387	85.118638916	93.5753503418	0.004
0.064	0.0656	90.9498631668	1.7914144677	87.1408959961	93.9430334473	0.0016
0.0656	0.06625	83.9731646259	1.05523682958	81.6256494141	85.6701635742	0.00065
0.06625	0.06875	85.9532795654	2.22325481299	81.8094909668	91.7369348145	0.0025
0.06875	0.07275	92.8376861115	1.65903473669	89.8985192871	97.2521813965	0.004
0.07275	0.0747	94.2164388334	1.51649455384	90.633885498	96.884498291	0.00195
0.0747	0.0787	92.9594811401	1.67641421559	89.1631530762	97.619864502	0.004
0.0787	0.079	92.962545166	0.947373811375	91.369251709	94.3107165527	0.0003
0.079	0.083	92.3665921326	1.6831231311	87.1408959961	96.3329736328	0.004
0.083	0.08365	91.6379432091	1.23348984694	89.5308361816	93.7591918945	0.00065
0.08365	0.08425	97.8037060547	1.11826450848	96.3329736328	100.377487793	0.0006
0.08425	0.0856	103.788769938	1.52039366846	100.009804687	107.914991455	0.00135
0.0856	0.0866	89.2091134644	2.06023559877	84.1994311523	92.8399841309	0.001
0.0866	0.0878	72.0429084778	1.345012261	69.4921069336	74.4558288574	0.0012
0.0878	0.0882	69.58402771	0.946382315749	67.837532959	70.7789978027	0.0004
0.0882	0.0888	58.0786105347	3.21368700473	55.1524658203	67.837532959	0.0006
0.0888	0.08905	70.4113146973	16.0955353004	54.9686242676	97.0683398437	0.00025
0.08905	0.0895	57.4402718099	1.2043176573	55.7039904785	59.3808215332	0.00045
0.0895	0.0905	96.4984310303	1.65038116012	93.5753503418	100.009804687	0.001
0.0905	0.09095	57.9509427897	3.97972286918	52.9463671875	66.1829589844	0.00045
0.09095	0.09365	97.4053826904	2.11299336004	93.2076672363	101.480537109	0.0027
0.09365	0.0939	100.414256104	0.630445196808	99.642121582	101.296695557	0.00025
0.0939	0.09595	112.475158751	1.43396383091	108.098833008	115.63633667	0.00205
0.09595	0.0963	104.343212716	1.47681662334	102.032061768	107.179625244	0.00035
0.0963	0.0975	112.618271179	1.4972242614	109.753406982	115.452495117	0.0012
0.0975	0.0982	104.855342756	1.44691451479	102.399744873	108.098833008	0.0007
0.0982	0.0988	84.1841110229	2.80868574653	79.603392334	89.7146777344	0.0006
0.0988	0.1004	75.857620697	1.11329494529	73.5366210938	78.5003430176	0.0016
0.1004	0.1011	124.132442714	5.3337494316	106.811942139	128.872928467	0.0007
0.1011	0.1014	108.680997925	1.58294824589	106.076575928	110.488773193	0.0003
0.1014	0.10165	97.6566328125	5.71200171672	92.2884594727	108.282674561	0.00025
0.10165	0.102	85.5651112584	0.962103727689	84.5671142578	87.5085791016	0.00035
0.102	0.1024	82.0163127136	1.63515021624	80.1549169922	84.3832727051	0.0004
0.1024	0.1031	72.5780187116	1.96802308164	69.3082653809	77.0296105957	0.0007
0.1031	0.1038	69.6496854074	1.22116257002	67.6536914063	71.6982055664	0.0007
0.1038	0.1051	57.3232103084	1.28892891751	54.9686242676	60.3000292969	0.0013
0.1051	0.10535	62.1016765137	7.62302052088	55.7039904785	77.0296105957	0.00025
0.10535	0.10695	98.246074791	1.99854211114	93.7591918945	102.767427979	0.0016
0.10695	0.1072	112.547798584	4.23618171932	104.422001953	116.371702881	0.00025
0.1072	0.10825	113.298922642	1.27639644536	109.201882324	115.820178223	0.00105
0.10825	0.10935	104.814754361	1.37048068799	102.032061768	106.444259033	0.0011
0.10935	0.11	83.1105234938	1.98064003626	79.9710754395	87.1408959961	0.00065
0.11	0.11025	79.9710754395	0.779973651614	78.5003430176	80.7064416504	0.00025
0.11025	0.11065	75.2141752625	1.258467271	72.9850964355	77.2134521484	0.0004
0.11065	0.1109	84.3465043945	17.9063559844	73.7204626465	120.048533936	0.00025
0.1109	0.1117	126.103815079	1.61250729976	122.989998779	129.05677002	0.0008
0.1117	0.1132	109.287675049	1.78097673809	106.076575928	112.694871826	0.0015
0.1132	0.1137	93.11574646	1.42224939207	91.0015686035	95.7814489746	0.0005
0.1137	0.11425	90.3330538663	1.41813391203	88.2439453125	92.6561425781	0.00055
0.11425	0.1147	87.5902864583	1.09659978962	85.3024804688	88.7954699707	0.00045
0.1147	0.1155	80.9822039795	1.87594968797	77.5811352539	85.118638916	0.0008
0.1155	0.1161	85.9459259033	1.34153956492	84.0155895996	88.611628418	0.0006
0.1161	0.11805	80.8949970891	1.52822990779	77.5811352539	83.8317480469	0.00195
0.11805	0.11965	71.2271115875	2.34214855186	66.7344836426	77.2134521484	0.0016
0.11965	0.1203	58.3484805063	1.81641875208	54.9686242676	61.586920166	0.00065
0.1203	0.12085	99.0738840554	1.87064710698	95.5976074219	101.664378662	0.00055
0.12085	0.1212	113.3514488	1.57490905845	111.224139404	116.555544434	0.00035
0.1212	0.12185	105.058376559	2.26496211805	100.19364624	109.018040771	0.00065
0.12185	0.1221	98.3184624023	8.59498090997	85.118638916	106.076575928	0.00025
0.1221	0.1234	82.1206074407	1.89466552822	78.868026123	85.118638916	0.0013
0.1234	0.12415	75.9020490723	0.96083474283	73.7204626465	77.5811352539	0.00075
0.12415	0.12625	77.5811352539	2.60702125979	74.088145752	84.3832727051	0.0021
0.12625	0.1273	125.309904088	1.87437361893	120.600058594	129.424453125	0.00105
0.1273	0.1281	110.856456299	6.73503973807	102.032061768	131.446710205	0.0008
0.1281	0.12865	93.9597463157	1.59202682716	91.9207763672	96.884498291	0.00055
0.12865	0.12895	89.775958252	0.970865984828	88.7954699707	91.7369348145	0.0003
0.12895	0.1297	84.9225412598	1.61873389047	81.4418078613	87.1408959961	0.00075
0.1297	0.13025	78.8346003862	2.42353880798	75.3750366211	83.2802233887	0.00055
0.13025	0.13115	69.532960612	1.63465772663	67.102166748	73.352779541	0.0009
0.13115	0.13285	56.9314031982	1.40909807022	54.6009411621	60.4838708496	0.0017
0.13285	0.13315	62.4448474121	3.59732819217	60.3000292969	70.4113146973	0.0003
0.13315	0.13385	99.0643338449	1.41357835655	97.619864502	102.951269531	0.0007
0.13385	0.1346	113.810177246	2.38802243583	106.26041748	116.555544434	0.00075
0.1346	0.1349	106.995783691	7.38118682984	96.1491320801	117.842435303	0.0003
0.1349	0.1352	113.889841919	0.988593598232	111.959505615	114.900970459	0.0003
0.1352	0.13575	104.522279164	2.44065108223	98.7229138184	107.731149902	0.00055
0.13575	0.1362	82.5040034993	1.27008297597	80.7064416504	84.7509558105	0.00045
0.1362	0.1367	74.4742130127	0.764436078746	73.352779541	75.5588781738	0.0005
0.1367	0.13765	109.89854505	1.48227272818	107.179625244	112.143347168	0.00095
0.13765	0.1379	83.169918457	5.4642707359	75.0073535156	92.1046179199	0.00025
0.1379	0.1383	69.58402771	2.09409973913	66.9183251953	73.5366210938	0.0004
0.1383	0.14195	109.828958305	1.83105610442	105.892734375	113.61407959	0.00365
0.14195	0.1422	96.6638884277	11.7827377115	74.8235119629	105.52505127	0.00025
0.1422	0.14275	77.5644223855	2.28067895662	73.7204626465	81.0741247559	0.00055
0.14275	0.1431	64.1344388253	0.794865003617	63.0576525879	65.6314343262	0.00035
0.1431	0.14335	65.5211293945	10.7490569622	57.1747229004	86.7732128906	0.00025
0.14335	0.1444	108.597831508	1.5076318896	106.26041748	113.430238037	0.00105
0.1444	0.14465	105.414746338	6.16524645881	94.126875	112.878713379	0.00025
0.14465	0.14605	87.0489752197	1.97606764014	83.4640649414	92.4723010254	0.0014
0.14605	0.1464	68.0213745117	1.49676510522	65.4475927734	69.8597900391	0.00035
0.1464	0.14665	74.9705852051	7.63719498555	67.6536914063	87.876262207	0.00025
0.14665	0.14725	109.278482971	2.75809136636	103.502794189	112.694871826	0.0006
0.14725	0.1478	103.001408137	1.77219461568	99.642121582	105.157368164	0.00055
0.1478	0.14805	95.8917539062	7.95810989547	88.611628418	107.731149902	0.00025
0.14805	0.1488	112.462005859	2.09446732874	108.650357666	116.004019775	0.00075
0.1488	0.1499	110.36342668	1.45115922374	107.363466797	113.61407959	0.0011
0.1499	0.1505	118.317359314	2.18487820048	114.349445801	121.519266357	0.0006
0.1505	0.15075	109.385723877	2.56061652796	106.628100586	114.165604248	0.00025
0.15075	0.151	81.7359543457	4.97474018805	77.2134521484	91.0015686035	0.00025
0.151	0.1523	80.4377501502	1.37501718527	77.7649768066	83.8317480469	0.0013
0.1523	0.15265	119.234378488	9.93175061425	95.4137658691	125.563780518	0.00035
0.15265	0.15355	117.464538778	1.96334230824	112.327188721	119.864692383	0.0009
0.15355	0.154	84.9552242025	3.88002420087	80.1549169922	92.4723010254	0.00045
0.154	0.1557	94.7378778076	1.92851793315	89.7146777344	100.377487793	0.0017
0.1557	0.15625	115.85360396	2.32387011742	112.878713379	121.886949463	0.00055
0.15625	0.15745	111.714383545	4.69956050232	100.19364624	119.313167725	0.0012
0.15745	0.15825	79.362100296	1.6401082209	76.4780859375	81.9933325195	0.0008
0.15825	0.1592	81.4805113461	5.59738904078	72.9850964355	97.0683398437	0.00095
0.1592	0.1604	118.891864166	2.25126421417	114.717128906	125.563780518	0.0012
0.1604	0.1617	114.35651663	1.82954197826	111.59182251	118.577801514	0.0013
0.1617	0.16205	88.0338406808	3.23750376286	84.0155895996	95.0460827637	0.00035
0.16205	0.163	77.4456730572	2.51635908469	72.9850964355	84.1994311523	0.00095
0.163	0.16345	95.9857173665	1.31558993992	93.9430334473	97.619864502	0.00045
0.16345	0.16395	100.781939209	1.68252688984	98.7229138184	104.789685059	0.0005
0.16395	0.1664	114.915977933	5.66380049001	100.19364624	124.093048096	0.00245
0.1664	0.16865	77.8140012207	1.6567967374	74.2719873047	81.0741247559	0.00225
0.16865	0.16895	74.5783898926	2.87496423248	72.0658886719	80.5226000977	0.0003
0.16895	0.17145	118.680752783	2.26062624995	113.430238037	124.276889648	0.0025
0.17145	0.1717	113.871457764	9.06366822331	95.7814489746	119.129326172	0.00025
0.1717	0.17345	86.4790664062	1.49624889031	83.4640649414	90.633885498	0.00175
0.17345	0.174	74.2218486994	2.64686673577	70.9628393555	78.868026123	0.00055
0.174	0.17435	91.34298863	1.10928480597	89.3469946289	92.6561425781	0.00035
0.17435	0.17465	95.3218450928	1.11700449174	94.4945581055	97.619864502	0.0003
