start	end	mean	std	min	max	duration
0.0	0.00025	124.718109375	6.73332078826	118.393959961	137.513481445	0.00025
0.00025	0.00075	117.272526489	0.824012211513	115.820178223	118.393959961	0.0005
0.00075	0.0044	116.920709162	2.684113087	109.385723877	125.931463623	0.00365
0.0044	0.0054	127.337851501	4.74840879898	116.739385986	136.042749023	0.001
0.0054	0.0065	118.577801514	4.49840134176	111.407980957	131.0790271	0.0011
0.0065	0.007	128.284635498	4.18076871774	122.438474121	134.755858154	0.0005
0.007	0.011	116.243013794	3.26809063444	108.466516113	126.666829834	0.004
0.011	0.0118	117.739024429	2.78352195752	114.165604248	123.173840332	0.0008
0.0118	0.01405	113.940909017	4.57907593534	106.076575928	123.357681885	0.00225
0.01405	0.01445	93.2995880127	13.5750524596	74.4558288574	125.563780518	0.0004
0.01445	0.01525	73.0425469208	3.36027883196	66.7344836426	79.603392334	0.0008
0.01525	0.01685	92.4205955887	8.5197016384	77.3972937012	113.981762695	0.0016
0.01685	0.01715	111.775664062	8.84161287842	100.19364624	122.254632568	0.0003
0.01715	0.0174	77.8752817383	2.47906772205	73.352779541	80.5226000977	0.00025
0.0174	0.0181	67.5880337088	1.492900693	65.4475927734	70.7789978027	0.0007
0.0181	0.01995	86.7434007469	4.26428301395	73.7204626465	93.0238256836	0.00185
0.01995	0.0204	87.9375427246	1.21019325544	85.854005127	89.8985192871	0.00045
0.0204	0.0211	90.9227793666	1.98698895015	85.854005127	93.0238256836	0.0007
0.0211	0.02255	81.8411877862	3.77105307999	76.4780859375	92.4723010254	0.00145
0.02255	0.0238	86.2658102051	3.98059374586	77.7649768066	96.5168151855	0.00125
0.0238	0.02435	77.3304422275	2.23277917526	73.5366210938	82.1771740723	0.00055
0.02435	0.0254	88.0688581194	3.88600887565	79.7872338867	95.5976074219	0.00105
0.0254	0.02705	91.174268244	2.63393722434	85.118638916	96.5168151855	0.00165
0.02705	0.0283	85.9790173828	3.49539602971	78.1326599121	93.0238256836	0.00125
0.0283	0.0295	99.5348806763	3.44995571834	88.9793115234	104.605843506	0.0012
0.0295	0.03085	71.1534898546	3.49334121345	61.2192370605	77.7649768066	0.00135
0.03085	0.0315	84.5671142578	2.36093697504	80.5226000977	88.4277868652	0.00065
0.0315	0.03175	90.8544953613	1.4771528621	89.3469946289	93.2076672363	0.00025
0.03175	0.03225	101.719531128	1.72272385683	97.9875476074	104.2381604	0.0005
0.03225	0.03295	96.7006567383	2.7294655829	92.8399841309	102.583586426	0.0007
0.03295	0.0332	84.6406508789	3.25061810895	80.5226000977	89.3469946289	0.00025
0.0332	0.0353	73.3046305629	2.36865293774	69.1244238281	81.0741247559	0.0021
0.0353	0.0367	68.4481495449	4.69119078938	60.4838708496	83.2802233887	0.0014
0.0367	0.0373	94.6937197876	2.23710612483	91.9207763672	98.5390722656	0.0006
0.0373	0.03755	86.9938227539	1.32773826233	85.118638916	88.7954699707	0.00025
0.03755	0.03935	90.1487480672	1.69002778338	85.3024804688	94.6783996582	0.0018
0.03935	0.0398	88.0192500814	9.02459512481	75.7427197266	100.19364624	0.00045
0.0398	0.04035	75.0909178578	2.0266032804	71.6982055664	78.6841845703	0.00055
0.04035	0.04095	83.601946106	1.29153324916	81.8094909668	85.854005127	0.0006
0.04095	0.04175	88.5082175446	5.15698033328	77.7649768066	97.619864502	0.0008
0.04175	0.0424	74.7669453313	1.38588247446	73.1689379883	78.5003430176	0.00065
0.0424	0.04285	80.665587972	0.729097961512	79.2357092285	81.8094909668	0.00045
0.04285	0.0441	84.045004248	1.74769801485	80.1549169922	88.2439453125	0.00125
0.0441	0.04485	93.3547404785	1.52960885688	90.633885498	96.7006567383	0.00075
0.04485	0.04535	93.8694968262	5.39830928024	79.603392334	99.2744384766	0.0005
0.04535	0.04565	72.0352484131	5.72218625367	62.8738110352	77.3972937012	0.0003
0.04565	0.04715	63.1495733643	4.9811110193	49.0856945801	70.59515625	0.0015
0.04715	0.0478	73.6638960149	5.14927262399	61.9546032715	81.6256494141	0.00065
0.0478	0.0485	96.227921317	3.3739624658	89.1631530762	101.296695557	0.0007
0.0485	0.04875	76.9560739746	14.1730272075	60.3000292969	100.19364624	0.00025
0.04875	0.05005	67.5546998009	1.73228094026	63.7930187988	70.4113146973	0.0013
0.05005	0.0523	69.9455827637	1.50834746113	66.3668005371	72.9850964355	0.00225
0.0523	0.0528	72.3232668457	3.72178131211	67.837532959	80.8902832031	0.0005
0.0528	0.05305	92.6193742676	3.70320961489	85.854005127	96.884498291	0.00025
0.05305	0.0538	97.9140109863	2.15107710428	95.0460827637	101.848220215	0.00075
0.0538	0.0557	92.3416767642	3.68285126566	81.9933325195	97.9875476074	0.0019
0.0557	0.05595	102.620354736	1.06818112202	101.296695557	104.054318848	0.00025
0.05595	0.05625	94.5251983643	1.00367311269	93.0238256836	96.3329736328	0.0003
0.05625	0.0567	100.45919515	2.6501413061	97.0683398437	104.422001953	0.00045
0.0567	0.0575	97.642844696	1.39688583615	94.126875	100.745170898	0.0008
0.0575	0.05775	77.9855866699	4.81987535332	72.8012548828	85.3024804688	0.00025
0.05775	0.05845	58.5404030064	1.86800476244	55.5201489258	62.1384448242	0.0007
0.05845	0.0598	62.9963720703	3.95880364798	56.4393566895	73.9043041992	0.00135
0.0598	0.0605	97.5804698835	3.06775359385	92.6561425781	103.318952637	0.0007
0.0605	0.06145	78.8099708959	2.73336082895	74.4558288574	84.5671142578	0.00095
0.06145	0.0628	63.2959657118	2.82636076113	58.829296875	69.1244238281	0.00135
0.0628	0.06345	76.845769043	1.52625116379	74.4558288574	80.1549169922	0.00065
0.06345	0.06425	93.4374691772	3.94322988839	82.9125402832	101.848220215	0.0008
0.06425	0.0652	86.6183989515	2.06728786646	82.9125402832	89.5308361816	0.00095
0.0652	0.06565	98.0079744466	2.35980833226	92.8399841309	100.745170898	0.00045
0.06565	0.066	96.9632875279	0.527881353993	96.3329736328	97.619864502	0.00035
0.066	0.06675	93.2934599609	5.8286245195	83.2802233887	101.296695557	0.00075
0.06675	0.0677	69.3082653809	3.21480729498	63.6091772461	77.7649768066	0.00095
0.0677	0.06805	60.9566062709	2.11413707487	58.6454553223	64.1607019043	0.00035
0.06805	0.0686	80.8234317294	3.61129470606	74.088145752	87.6924206543	0.00055
0.0686	0.07005	68.5475417144	6.09651717413	59.1969799805	80.8902832031	0.00145
0.07005	0.0703	91.6266298828	8.24840319376	83.2802233887	103.686635742	0.00025
0.0703	0.0707	101.733319244	2.73444997923	97.8037060547	105.341209717	0.0004
0.0707	0.0712	84.6774191895	6.94191156031	75.5588781738	95.4137658691	0.0005
0.0712	0.07425	69.8899279985	5.7226326933	57.1747229004	88.0601037598	0.00305
0.07425	0.07475	61.8810666504	2.4433642063	57.5424060059	65.9991174316	0.0005
