start	end	mean	std	min	max	duration
0.02705	0.0273	81.7727226562	4.48422673555	75.9265612793	88.9793115234	0.00025
0.0273	0.0277	90.2891825867	2.1210358133	86.4055297852	93.5753503418	0.0004
0.0277	0.0283	96.378934021	3.86950804804	88.7954699707	101.664378662	0.0006
0.0283	0.0294	90.3581231689	1.97984014139	87.6924206543	93.7591918945	0.0011
0.0294	0.02975	73.4315687779	1.35044333202	71.5143640137	75.1911950684	0.00035
0.02975	0.03035	78.6382241821	4.40397098584	72.4335717773	85.3024804688	0.0006
0.03035	0.03085	101.039317383	3.82567159572	95.2299243164	106.076575928	0.0005
0.03085	0.0318	84.4219761899	4.82417629514	75.1911950684	92.6561425781	0.00095
0.0318	0.03275	97.5521334036	4.08704492824	89.8985192871	105.708892822	0.00095
0.03275	0.03315	80.6375010681	2.28684685558	77.3972937012	84.0155895996	0.0004
0.03315	0.0336	87.2634570312	1.32570028989	85.6701635742	89.8985192871	0.00045
0.0336	0.03585	80.1508316243	2.23266006483	76.6619274902	85.6701635742	0.00225
0.03585	0.03655	90.3843862479	1.42675249098	88.0601037598	92.2884594727	0.0007
0.03655	0.0369	93.7591918945	1.15855607117	92.1046179199	95.9652905273	0.00035
0.0369	0.03785	98.3842583265	1.74128049084	93.7591918945	102.21590332	0.00095
0.03785	0.0381	73.352779541	3.98049864976	68.3890576172	79.0518676758	0.00025
0.0381	0.03895	69.1676806641	1.72289050646	65.8152758789	71.6982055664	0.00085
0.03895	0.03945	60.8331697998	3.14734375823	57.7262475586	69.1244238281	0.0005
0.03945	0.0401	101.254270583	2.36110638177	97.9875476074	105.157368164	0.00065
0.0401	0.04115	79.2182005092	5.15378305644	72.2497302246	91.1854101563	0.00105
0.04115	0.0414	61.2927736816	1.69533412995	59.3808215332	63.7930187988	0.00025
0.0414	0.04175	75.6376674107	1.72138405476	72.4335717773	77.9488183594	0.00035
0.04175	0.04285	80.9487782426	1.3191790062	77.9488183594	83.0963818359	0.0011
0.04285	0.0435	91.7227931566	5.65924342514	79.0518676758	98.7229138184	0.00065
0.0435	0.044	94.4761739502	0.755541813458	93.0238256836	95.5976074219	0.0005
0.044	0.0445	81.3866553955	2.72315203025	78.3165014648	88.0601037598	0.0005
0.0445	0.045	89.9536717529	3.12536046706	83.8317480469	93.2076672363	0.0005
0.045	0.04545	81.5030883789	0.799000195175	80.1549169922	82.7286987305	0.00045
0.04545	0.04685	102.747730669	2.17432084655	97.619864502	106.628100586	0.0014
0.04685	0.04765	98.4701316833	1.92581704683	94.4945581055	102.032061768	0.0008
0.04765	0.0479	78.0223549805	7.56980848389	72.8012548828	92.8399841309	0.00025
0.0479	0.04825	70.2012100656	2.49070378672	65.8152758789	74.088145752	0.00035
0.04825	0.0489	57.9949390587	1.9557457846	53.8655749512	61.2192370605	0.00065
0.0489	0.0492	64.3139031982	9.06459833459	58.4616137695	84.3832727051	0.0003
0.0492	0.04945	98.4655356445	3.25061810895	94.3107165527	102.767427979	0.00025
0.04945	0.05065	101.901840668	1.56398563163	99.2744384766	104.973526611	0.0012
0.05065	0.05165	79.7872338867	1.82735174265	76.4780859375	84.1994311523	0.001
0.05165	0.05195	61.4949993896	2.86924388071	57.5424060059	64.8960681152	0.0003
0.05195	0.05245	78.99671521	2.54479477774	74.6396704102	82.7286987305	0.0005
0.05245	0.0533	100.777613525	1.53325500977	98.1713891602	103.502794189	0.00085
0.0533	0.05355	91.2589467773	3.64099111844	85.118638916	95.2299243164	0.00025
0.05355	0.05395	81.0281643677	1.33759733023	79.4195507812	83.8317480469	0.0004
0.05395	0.0542	82.9860769043	6.00416491613	77.7649768066	94.6783996582	0.00025
0.0542	0.055	103.11213089	1.35544190064	100.19364624	105.708892822	0.0008
0.055	0.0557	100.758302438	2.18240497347	97.2521813965	104.789685059	0.0007
0.0557	0.0563	72.6174133301	2.5050168394	68.9405822754	76.110402832	0.0006
0.0563	0.05665	66.7344836426	1.47073242187	64.344543457	68.5728991699	0.00035
0.05665	0.0569	82.8390036621	6.57690424899	73.9043041992	90.8177270508	0.00025
0.0569	0.05725	68.2052160645	3.27689141723	62.8738110352	72.2497302246	0.00035
0.05725	0.0576	58.1989829799	1.64977295504	56.2555151367	60.6677124023	0.00035
0.0576	0.05815	83.5309164151	4.54547008213	76.4780859375	91.369251709	0.00055
0.05815	0.05855	61.3111578369	2.52238381959	57.7262475586	65.9991174316	0.0004
0.05855	0.0588	92.3252277832	5.85228622031	80.8902832031	96.5168151855	0.00025
0.0588	0.0601	101.416899649	1.5414569288	98.5390722656	104.605843506	0.0013
0.0601	0.06045	80.995335519	4.98638981264	75.7427197266	91.7369348145	0.00035
0.06045	0.06145	80.6053287964	1.54631948475	77.3972937012	83.2802233887	0.001
0.06145	0.06225	61.4720191956	2.45264458285	56.4393566895	65.8152758789	0.0008
0.06225	0.06265	75.6507989502	0.919207763672	73.5366210938	76.6619274902	0.0004
0.06265	0.0629	79.2357092285	0.259991217205	78.868026123	79.603392334	0.00025
0.0629	0.06355	78.8963094389	1.62819559269	76.2942443848	81.6256494141	0.00065
0.06355	0.0638	94.6783996582	6.03269269397	85.4863220215	102.21590332	0.00025
0.0638	0.06415	101.769430978	1.88216696653	98.7229138184	104.2381604	0.00035
0.06415	0.0651	93.8365988641	1.46262563425	91.1854101563	97.0683398437	0.00095
0.0651	0.06545	79.2882353864	0.306277500077	78.868026123	79.7872338867	0.00035
0.06545	0.0657	80.7799782715	1.62197849963	77.7649768066	82.5448571777	0.00025
0.0657	0.06625	97.00148837	3.49454848866	89.1631530762	101.296695557	0.00055
0.06625	0.06705	71.353502655	1.11802836351	69.3082653809	73.5366210938	0.0008
0.06705	0.06745	75.4669573975	8.92862608816	65.2637512207	95.0460827637	0.0004
0.06745	0.0682	73.0463769531	1.79835089457	69.8597900391	77.2134521484	0.00075
0.0682	0.06925	65.8415389579	7.25368300929	58.4616137695	80.3387585449	0.00105
0.06925	0.07035	96.2828350275	6.07997063684	81.0741247559	103.502794189	0.0011
0.07035	0.07135	74.3639080811	7.52707128135	61.4030786133	87.6924206543	0.001
0.07135	0.0725	101.200778225	2.12180590225	95.9652905273	105.157368164	0.00115
0.0725	0.0729	96.1031716919	1.33443515718	94.4945581055	98.9067553711	0.0004
0.0729	0.0746	102.264567261	1.1500874394	100.009804687	104.2381604	0.0017
0.0746	0.07505	95.9040100098	1.43976616599	93.2076672363	98.3552307129	0.00045
0.07505	0.0755	99.4787068685	2.49140455906	95.7814489746	103.870477295	0.00045
0.0755	0.0758	87.6004998779	0.953793410253	86.0378466797	88.9793115234	0.0003
0.0758	0.07825	80.7927346241	1.99430071065	77.2134521484	85.854005127	0.00245
0.07825	0.08	83.8370006627	1.44455529225	79.9710754395	86.4055297852	0.00175
0.08	0.0807	81.8620171247	1.35884470064	79.9710754395	85.118638916	0.0007
0.0807	0.081	84.536473999	0.915626088851	82.5448571777	85.3024804688	0.0003
0.081	0.082	86.7456366577	1.27272937348	84.3832727051	89.8985192871	0.001
0.082	0.08435	83.7144023749	1.68852769978	79.7872338867	86.9570544434	0.00235
0.08435	0.08605	85.7566772461	3.49675403222	72.6174133301	92.6561425781	0.0017
0.08605	0.08835	84.5031693699	2.1515429685	79.9710754395	89.7146777344	0.0023
0.08835	0.09005	84.9023547363	3.22408552225	75.7427197266	90.2662023926	0.0017
0.09005	0.09405	85.6908457489	1.63763351343	80.8902832031	89.3469946289	0.004
0.09405	0.0961	85.9436839332	1.3960400894	83.4640649414	88.9793115234	0.00205
0.0961	0.0996	83.3248706229	2.24567140309	78.1326599121	89.1631530762	0.0035
0.0996	0.1001	85.854005127	1.22223527597	84.0155895996	87.6924206543	0.0005
0.1001	0.1005	82.4988967896	1.35952661678	80.8902832031	85.3024804688	0.0004
0.1005	0.1045	85.7414021759	1.62637280708	81.2579663086	89.7146777344	0.004
0.1045	0.1084	85.40618596	1.65132074672	81.4418078613	88.7954699707	0.0039
0.1084	0.10865	83.6479064941	2.46100605422	81.2579663086	87.876262207	0.00025
0.10865	0.1093	72.334580172	1.43786658469	69.6759484863	74.2719873047	0.00065
0.1093	0.10955	76.0000979004	2.65292979297	70.9628393555	78.1326599121	0.00025
0.10955	0.11075	64.9190483093	1.76439410119	61.586920166	69.6759484863	0.0012
0.11075	0.1119	101.976109991	6.44949459733	79.9710754395	110.121090088	0.00115
0.1119	0.11285	74.0591181384	3.06830404083	69.1244238281	80.8902832031	0.00095
0.11285	0.11315	61.0353955078	2.71438799724	58.2777722168	66.7344836426	0.0003
0.11315	0.11385	74.7578542655	2.1231307593	71.1466809082	77.9488183594	0.0007
0.11385	0.1143	59.9119193522	1.79802603537	56.9908813477	62.6899694824	0.00045
0.1143	0.11455	61.6972250977	8.38252972179	55.8878320312	78.3165014648	0.00025
0.11455	0.1166	99.4044727456	3.58217722973	91.0015686035	108.650357666	0.00205
0.1166	0.11715	80.8401445978	3.13668083562	77.5811352539	88.4277868652	0.00055
0.11715	0.1176	71.5143640137	4.50818073385	64.8960681152	77.2134521484	0.00045
0.1176	0.1179	80.3387585449	1.14317323204	79.0518676758	81.9933325195	0.0003
0.1179	0.11925	98.6343975152	1.44095710634	95.2299243164	101.296695557	0.00135
0.11925	0.1199	92.9955423678	9.43599408076	79.603392334	102.21590332	0.00065
0.1199	0.1222	100.781139898	1.80397006924	96.5168151855	104.973526611	0.0023
0.1222	0.1226	73.1229776001	3.15858567128	68.3890576172	77.9488183594	0.0004
0.1226	0.1235	58.9518579102	3.11447341278	55.336307373	69.4921069336	0.0009
0.1235	0.1238	96.6087359619	0.854088626185	95.2299243164	97.2521813965	0.0003
0.1238	0.12465	99.8043347168	0.949805270831	98.1713891602	102.032061768	0.00085
0.12465	0.1258	101.096867782	2.41891665732	93.9430334473	104.973526611	0.00115
0.1258	0.1263	84.511961792	8.52836584057	72.8012548828	99.2744384766	0.0005
0.1263	0.12665	66.3930636161	4.11249963431	59.5646630859	72.4335717773	0.00035
0.12665	0.1271	75.8857076009	0.729097961512	74.4558288574	77.2134521484	0.00045
0.1271	0.1275	78.6382241821	1.16905738159	77.3972937012	81.0741247559	0.0004
0.1275	0.12845	99.3034660902	1.63919653304	97.0683398437	102.767427979	0.00095
0.12845	0.12895	93.5385820313	1.73006525145	89.3469946289	95.2299243164	0.0005
0.12895	0.1293	81.3892817034	2.47765391398	79.0518676758	86.7732128906	0.00035
0.1293	0.1296	102.522305908	0.755516961336	101.296695557	103.686635742	0.0003
0.1296	0.13045	99.4690942383	2.09086515317	95.2299243164	103.686635742	0.00085
0.13045	0.13095	71.9555837402	3.45132832507	67.2860083008	78.3165014648	0.0005
0.13095	0.1314	57.133869222	1.54732464191	55.1524658203	60.1161877441	0.00045
0.1314	0.13165	70.7789978027	15.2369050093	55.1524658203	94.6783996582	0.00025
0.13165	0.13265	99.8811156006	1.74417099598	96.3329736328	102.951269531	0.001
0.13265	0.1334	101.995293457	3.42570699934	91.7369348145	105.52505127	0.00075
0.1334	0.13465	79.4342581055	2.30318763419	75.7427197266	84.0155895996	0.00125
0.13465	0.135	69.9385792759	4.99896166611	61.9546032715	77.0296105957	0.00035
0.135	0.13525	76.4780859375	1.133275442	74.6396704102	77.7649768066	0.00025
0.13525	0.13585	79.2510293579	0.763397605094	77.9488183594	80.7064416504	0.0006
0.13585	0.13635	99.5869691162	1.99033423132	97.0683398437	103.870477295	0.0005
0.13635	0.13775	93.6410080392	1.7703243932	89.3469946289	96.5168151855	0.0014
0.13775	0.1381	81.651912493	0.806922149181	80.7064416504	82.9125402832	0.00035
0.1381	0.13835	83.574369873	4.18028364411	79.4195507812	91.1854101563	0.00025
0.13835	0.1395	100.449425792	1.30192050888	96.884498291	101.664378662	0.00115
0.1395	0.14125	99.9835416085	3.75817226927	92.6561425781	105.52505127	0.00175
0.14125	0.1422	68.7664165939	5.338731531	59.7485046387	80.3387585449	0.00095
0.1422	0.14265	87.3043107096	6.4192296871	77.5811352539	98.7229138184	0.00045
0.14265	0.1431	96.4351078288	2.52533899244	91.7369348145	99.4582800293	0.00045
0.1431	0.14365	102.667150768	3.42356899015	96.7006567383	106.628100586	0.00055
0.14365	0.14505	80.7983624268	2.85842578472	74.4558288574	86.2216882324	0.0014
0.14505	0.14555	62.0097557373	1.88748968143	59.9323461914	66.1829589844	0.0005
0.14555	0.146	76.110402832	0.654296881507	75.0073535156	76.845769043	0.00045
0.146	0.1491	78.1860332661	1.32215394345	73.7204626465	81.4418078613	0.0031
0.1491	0.15115	98.6242671315	2.613541069	92.1046179199	103.135111084	0.00205
0.15115	0.1516	90.633885498	3.8063045698	85.4863220215	98.5390722656	0.00045
0.1516	0.15195	87.9813145229	1.92528253179	84.3832727051	91.369251709	0.00035
0.15195	0.1527	81.6133933105	2.24604591952	77.7649768066	86.0378466797	0.00075
0.1527	0.15295	83.8685163574	0.294146484375	83.4640649414	84.3832727051	0.00025
0.15295	0.1536	86.278254864	1.26834195364	84.3832727051	88.611628418	0.00065
0.1536	0.155	82.6302121844	1.51159648687	79.2357092285	86.2216882324	0.0014
0.155	0.1585	84.6721665737	1.94226078634	80.3387585449	90.2662023926	0.0035
0.1585	0.159	86.9202861328	0.958094974655	85.4863220215	88.7954699707	0.0005
0.159	0.16	82.7286987305	1.61529678843	80.1549169922	87.5085791016	0.001
0.16	0.16265	85.361448514	2.02958283677	79.7872338867	90.2662023926	0.00265
0.16265	0.1633	82.8135486779	1.92897604965	79.7872338867	86.9570544434	0.00065
0.1633	0.16375	87.1408959961	0.612805175781	85.6701635742	87.876262207	0.00045
0.16375	0.16775	85.9459259033	1.51488116734	83.4640649414	89.7146777344	0.004
0.16775	0.16975	85.8448130493	1.60002891583	82.7286987305	89.3469946289	0.002
0.16975	0.1706	88.3629016113	2.11682443652	85.3024804688	94.8622412109	0.00085
0.1706	0.17085	87.8027255859	0.275148841514	87.3247375488	88.0601037598	0.00025
0.17085	0.172	85.4703357995	0.818425871537	83.6479064941	86.7732128906	0.00115
0.172	0.17225	87.5453474121	0.537874012517	86.9570544434	88.4277868652	0.00025
0.17225	0.1728	83.0295303622	1.47130206844	80.5226000977	85.854005127	0.00055
0.1728	0.1732	85.9689060974	2.42318491961	82.7286987305	91.5530932617	0.0004
0.1732	0.17365	89.3878483073	1.31654108351	88.0601037598	91.5530932617	0.00045
0.17365	0.17415	85.4311695557	1.21405041785	83.6479064941	88.0601037598	0.0005
0.17415	0.1756	82.7223593666	2.79747731764	77.2134521484	87.876262207	0.00145
0.1756	0.1768	86.9187541199	2.64979563905	81.4418078613	92.2884594727	0.0012
0.1768	0.17765	87.7789343262	1.35846438666	86.0378466797	90.2662023926	0.00085
0.17765	0.17855	83.7602541097	1.82420366056	80.7064416504	87.3247375488	0.0009
0.17855	0.1813	85.8740605691	3.31372647119	74.2719873047	92.4723010254	0.00275
0.1813	0.18245	81.9453738536	0.979147939816	80.3387585449	83.6479064941	0.00115
0.18245	0.18365	85.9918862915	2.20625821172	79.4195507812	90.8177270508	0.0012
0.18365	0.18695	87.2188893821	1.48840477104	82.7286987305	90.4500439453	0.0033
0.18695	0.19095	85.6287992249	2.22079054807	81.4418078613	90.8177270508	0.004
0.19095	0.1933	85.6310483502	2.39067308351	80.5226000977	91.7369348145	0.00235
0.1933	0.1939	80.4613195801	1.16352323199	78.1326599121	82.7286987305	0.0006
0.1939	0.19415	84.6038825684	1.15922267426	83.0963818359	86.2216882324	0.00025
0.19415	0.19495	78.7071647644	4.23328608661	72.2497302246	85.6701635742	0.0008
0.19495	0.19585	83.576412557	2.37111965454	79.0518676758	88.611628418	0.0009
0.19585	0.19625	93.4834295654	1.42106071706	91.0015686035	95.4137658691	0.0004
0.19625	0.19665	97.4819833374	2.46435127076	93.0238256836	101.296695557	0.0004
0.19665	0.1969	90.8544953613	9.48693665849	72.6174133301	99.0905969238	0.00025
0.1969	0.1974	65.6682026367	2.39107125053	61.0353955078	69.1244238281	0.0005
0.1974	0.198	61.5716000366	1.21125946251	59.5646630859	63.2414941406	0.0006
0.198	0.20015	95.2170981616	3.20523872994	87.3247375488	105.708892822	0.00215
0.20015	0.2004	104.274928711	1.7572021456	101.296695557	106.076575928	0.00025
0.2004	0.2016	90.7411264038	2.20285135437	87.6924206543	97.4360229492	0.0012
0.2016	0.2023	88.3883922468	1.17752645984	86.5893713379	90.633885498	0.0007
0.2023	0.2026	102.032061768	2.17265146909	99.2744384766	104.789685059	0.0003
0.2026	0.20325	73.791170936	4.90313937429	66.3668005371	81.2579663086	0.00065
0.20325	0.2045	89.0749091309	1.67537662548	85.4863220215	93.2076672363	0.00125
0.2045	0.20615	94.1491588246	1.64542318113	90.8177270508	97.619864502	0.00165
0.20615	0.20695	97.6543347931	1.52186324529	95.7814489746	101.296695557	0.0008
0.20695	0.20775	93.3455484009	2.98742523193	88.0601037598	99.8259631348	0.0008
0.20775	0.2081	77.5548721749	2.26959201094	75.9265612793	82.9125402832	0.00035
0.2081	0.20875	84.5529725999	4.08128345072	79.4195507812	94.6783996582	0.00065
0.20875	0.20995	104.958206482	2.07173243703	100.745170898	109.753406982	0.0012
0.20995	0.21025	70.1049121094	2.01574715306	67.6536914063	72.6174133301	0.0003
0.21025	0.2107	85.4250415039	2.06543527716	80.7064416504	88.2439453125	0.00045
0.2107	0.2131	90.5228145599	1.36223757219	86.7732128906	92.8399841309	0.0024
0.2131	0.2144	100.384558622	2.9755086653	91.9207763672	105.52505127	0.0013
0.2144	0.21665	95.3034609375	2.49206098683	88.4277868652	102.399744873	0.00225
0.21665	0.21755	98.3041636149	2.74246957635	93.9430334473	104.054318848	0.0009
0.21755	0.2179	87.8499991281	1.5643626738	85.118638916	89.7146777344	0.00035
0.2179	0.21855	94.1410166579	2.55295116514	87.5085791016	98.7229138184	0.00065
0.21855	0.21885	58.9824981689	4.11002268579	53.6817333984	64.8960681152	0.0003
0.21885	0.22005	61.0966760254	1.34642933742	58.4616137695	63.2414941406	0.0012
0.22005	0.2207	72.9426714618	5.20789473151	67.6536914063	86.7732128906	0.00065
0.2207	0.2212	75.3566524658	1.44628512919	71.8820471191	77.7649768066	0.0005
0.2212	0.22155	86.3792667062	1.68616330256	82.9125402832	88.611628418	0.00035
0.22155	0.22325	91.9640332031	3.60311202845	83.8317480469	99.0905969238	0.0017
0.22325	0.22455	102.222974149	2.58561372054	95.4137658691	106.444259033	0.0013
0.22455	0.22505	72.0475045166	6.10478533778	65.2637512207	86.2216882324	0.0005
0.22505	0.2253	57.1011862793	1.35893606553	55.336307373	58.829296875	0.00025
0.2253	0.22615	60.5379418945	1.29038484066	58.2777722168	62.6899694824	0.00085
0.22615	0.2265	100.009804688	1.52868266312	98.1713891602	103.318952637	0.00035
0.2265	0.2278	84.538830942	15.5210026698	58.2777722168	103.502794189	0.0013
0.2278	0.2284	76.9530099487	1.46969475539	74.8235119629	79.7872338867	0.0006
0.2284	0.2295	94.1018056974	2.22640563205	86.5893713379	97.2521813965	0.0011
0.2295	0.23005	91.2188358931	1.43009818856	88.9793115234	93.5753503418	0.00055
0.23005	0.23115	88.6701234575	0.82101700374	87.3247375488	90.0823608398	0.0011
0.23115	0.23165	95.0460827637	1.09690414705	93.5753503418	97.0683398437	0.0005
0.23165	0.23485	92.7365732574	6.86195483448	68.9405822754	100.19364624	0.0032
0.23485	0.2351	98.6126088867	0.890066556521	97.2521813965	99.8259631348	0.00025
0.2351	0.23575	71.4436557242	2.48072251894	68.3890576172	76.4780859375	0.00065
0.23575	0.2362	76.4780859375	3.99217997919	70.7789978027	85.3024804688	0.00045
0.2362	0.2366	96.9074784851	2.1780326825	92.1046179199	98.7229138184	0.0004
0.2366	0.23725	69.0537155386	13.072859421	52.578684082	93.3915087891	0.00065
0.23725	0.23885	139.71383503	5.93752085067	125.196097412	151.669281006	0.0016
0.23885	0.2422	129.99518511	7.31949896319	113.430238037	141.557995605	0.00335
0.2422	0.2438	122.79466713	4.01014263654	114.165604248	130.711343994	0.0016
0.2438	0.2453	114.619080078	5.7364718363	100.745170898	128.505245361	0.0015
0.2453	0.24565	89.7672038923	2.12520081989	87.1408959961	93.9430334473	0.00035
0.24565	0.2462	75.8931355424	3.16469538603	72.4335717773	81.8094909668	0.00055
0.2462	0.2472	71.4500194702	2.0057062851	66.3668005371	75.0073535156	0.001
0.2472	0.2483	79.1605013206	2.560411989	74.2719873047	84.7509558105	0.0011
0.2483	0.25015	84.2093685336	2.23037210758	79.2357092285	87.876262207	0.00185
0.25015	0.25065	85.1737913818	0.6631050383	84.0155895996	86.2216882324	0.0005
0.25065	0.25115	81.9381800537	0.94834447137	79.7872338867	83.4640649414	0.0005
0.25115	0.2518	85.7691551795	1.04150214219	84.3832727051	88.2439453125	0.00065
0.2518	0.2552	87.4382867432	1.51698915983	83.8317480469	91.5530932617	0.0034
0.2552	0.2581	85.5021704312	1.92217886614	81.8094909668	89.7146777344	0.0029
0.2581	0.2592	87.2996682462	1.8117281284	83.8317480469	91.0015686035	0.0011
0.2592	0.25955	88.55910226	0.981269609194	86.7732128906	89.5308361816	0.00035
0.25955	0.26085	85.4368262188	1.61123387514	82.1771740723	88.2439453125	0.0013
0.26085	0.2615	84.1145812049	0.788643124875	82.7286987305	85.4863220215	0.00065
0.2615	0.2628	87.6782789964	1.96614821862	83.2802233887	91.0015686035	0.0013
0.2628	0.2667	121.870450862	6.08147972564	110.672614746	141.374154053	0.0039
0.2667	0.26705	113.377711879	4.62349551952	108.466516113	122.989998779	0.00035
0.26705	0.26735	104.728404541	0.799000195175	103.686635742	105.892734375	0.0003
0.26735	0.26795	101.924820862	1.87250590967	97.0683398437	104.422001953	0.0006
0.26795	0.26865	91.5530932617	2.75849858807	86.2216882324	95.5976074219	0.0007
0.26865	0.27065	80.4858317871	2.02693128131	75.3750366211	84.5671142578	0.002
0.27065	0.2725	75.8818430638	2.50704786635	70.2274731445	81.6256494141	0.00185
0.2725	0.27275	81.2947346191	0.671965395387	80.3387585449	82.1771740723	0.00025
0.27275	0.27355	85.0382082367	1.24342812743	82.9125402832	88.4277868652	0.0008
0.27355	0.2744	95.2731811523	1.44829674854	92.6561425781	98.7229138184	0.00085
0.2744	0.27515	101.72565918	8.89450351004	84.9347973633	113.981762695	0.00075
0.27515	0.27555	90.4730241394	2.5989979797	86.0378466797	93.7591918945	0.0004
0.27555	0.2766	73.3002533831	1.37941598076	70.7789978027	75.3750366211	0.00105
0.2766	0.27775	81.002186757	0.612712495022	79.2357092285	82.5448571777	0.00115
0.27775	0.2784	95.1026493953	6.85842707564	82.5448571777	103.686635742	0.00065
0.2784	0.27925	70.7249267578	3.01935348665	65.8152758789	79.9710754395	0.00085
0.27925	0.2797	60.1774682617	0.719883082994	59.3808215332	61.2192370605	0.00045
0.2797	0.2802	63.4437198486	1.14351810298	61.586920166	65.2637512207	0.0005
0.2802	0.28045	77.3605253906	4.28062728861	69.3082653809	81.2579663086	0.00025
0.28045	0.2813	94.829798584	2.38638990081	90.0823608398	98.7229138184	0.00085
0.2813	0.28195	60.0737627704	1.45679669589	57.5424060059	63.0576525879	0.00065
0.28195	0.2836	87.2411732067	2.15589524799	83.2802233887	91.7369348145	0.00165
0.2836	0.28605	85.0135866002	1.44375289945	81.9933325195	87.876262207	0.00245
0.28605	0.2876	86.3758779218	1.56559592088	83.4640649414	89.5308361816	0.00155
0.2876	0.2907	84.8369462142	2.12009164059	79.603392334	90.2662023926	0.0031
0.2907	0.29105	86.8257390485	0.778202994048	85.3024804688	87.5085791016	0.00035
0.29105	0.2917	84.8075224422	0.750707615419	83.8317480469	86.5893713379	0.00065
0.2917	0.2939	87.0406187855	1.33577542119	84.3832727051	89.7146777344	0.0022
0.2939	0.2977	86.3934349462	2.21802727695	80.7064416504	90.8177270508	0.0038
0.2977	0.2981	91.7599150085	1.82790074424	88.2439453125	94.126875	0.0004
0.2981	0.30165	87.5551868192	1.57171794288	83.8317480469	91.1854101563	0.00355
0.30165	0.30555	91.1948379282	1.82704285082	87.3247375488	96.1491320801	0.0039
0.30555	0.30955	89.2826500854	1.84531960182	85.4863220215	94.3107165527	0.004
0.30955	0.3117	88.4149607104	1.81751637694	84.5671142578	92.4723010254	0.00215
0.3117	0.31205	98.7754399763	2.13426907549	94.6783996582	101.848220215	0.00035
0.31205	0.313	84.8573903937	2.78638211744	78.868026123	89.8985192871	0.00095
0.313	0.3136	64.421144104	1.50753498435	62.1384448242	67.4698498535	0.0006
0.3136	0.31415	52.3948425293	2.0961162054	49.0856945801	56.4393566895	0.00055
0.31415	0.3146	86.4668103027	1.30859376301	84.0155895996	87.6924206543	0.00045
0.3146	0.31675	92.4466487157	1.58324379934	89.5308361816	97.619864502	0.00215
0.31675	0.3178	104.649615304	3.4630989823	98.3552307129	109.385723877	0.00105
0.3178	0.31945	74.9405020419	5.49903321434	68.7567407227	90.8177270508	0.00165
0.31945	0.3202	71.6246689453	1.07365145702	69.8597900391	73.352779541	0.00075
0.3202	0.3212	105.102215698	7.48758907305	84.1994311523	117.842435303	0.001
0.3212	0.32195	87.7291889648	3.60579481168	81.8094909668	94.126875	0.00075
0.32195	0.32335	80.2074431501	2.4164887159	74.2719873047	86.0378466797	0.0014
