start	end	mean	std	min	max	duration
0.03325	0.034	69.1734482422	1.4866810175	65.9991174316	71.5143640137	0.00075
0.034	0.0378	70.9725152267	2.40309567705	65.079909668	76.845769043	0.0038
0.0378	0.03805	72.2129619141	1.23816978681	70.4113146973	74.2719873047	0.00025
0.03805	0.0383	68.7935090332	0.681950569471	67.837532959	69.8597900391	0.00025
0.0383	0.0391	70.3883345032	4.50921535382	61.0353955078	79.2357092285	0.0008
0.0391	0.0398	69.3607915388	1.51029831156	67.102166748	71.5143640137	0.0007
0.0398	0.0429	73.1066690753	2.06624132748	68.7567407227	77.5811352539	0.0031
0.0429	0.04385	64.0832949347	2.46960382641	59.1969799805	68.9405822754	0.00095
0.04385	0.04785	70.8019779968	2.60354544804	65.6314343262	77.7649768066	0.004
0.04785	0.05115	70.400172785	2.21764643189	65.9991174316	77.0296105957	0.0033
0.05115	0.05175	67.0868466187	3.36188711745	60.4838708496	73.1689379883	0.0006
0.05175	0.05435	76.63010876	2.7054469083	68.7567407227	82.1771740723	0.0026
0.05435	0.05525	54.4170996094	1.91446457022	49.821060791	57.9100891113	0.0009
0.05525	0.0557	45.368009847	1.03916211697	44.1219726563	47.0634375	0.00045
0.0557	0.0569	41.2417883301	2.32886123989	38.4228845215	47.9826452637	0.0012
0.0569	0.0579	72.1578094482	2.36327583104	67.4698498535	77.3972937012	0.001
0.0579	0.05825	76.110402832	1.86449364587	74.088145752	80.1549169922	0.00035
0.05825	0.05985	82.240369606	2.07719059971	79.2357092285	87.6924206543	0.0016
0.05985	0.06015	77.7649768066	5.62647264865	69.8597900391	84.0155895996	0.0003
0.06015	0.06095	52.7625256348	3.21328529613	49.821060791	64.1607019043	0.0008
0.06095	0.0614	48.4524625651	1.67400408607	45.4088635254	50.9241101074	0.00045
0.0614	0.06215	89.5308361816	7.27170228167	68.3890576172	98.1713891602	0.00075
0.06215	0.0631	70.5758045076	1.6805960489	67.6536914063	72.9850964355	0.00095
0.0631	0.0636	57.6343267822	2.78718588189	53.8655749512	62.1384448242	0.0005
0.0636	0.06385	51.1447199707	1.05544906851	50.0049023437	52.9463671875	0.00025
0.06385	0.06495	46.9965860263	1.49922907123	42.8350817871	50.0049023437	0.0011
0.06495	0.06555	39.0356896973	1.68716294135	36.0329443359	42.2835571289	0.0006
0.06555	0.0672	69.9099286444	2.00382576395	64.1607019043	73.9043041992	0.00165
0.0672	0.06795	76.7844885254	1.73846682928	73.352779541	80.1549169922	0.00075
0.06795	0.0683	71.6456794085	2.78760036599	68.3890576172	77.2134521484	0.00035
0.0683	0.06865	60.5101339286	4.53249309372	52.0271594238	65.4475927734	0.00035
0.06865	0.06895	47.1247180176	0.606646173478	46.3280712891	47.9826452637	0.0003
0.06895	0.0699	45.1959943591	1.45768854133	43.570447998	50.1887438965	0.00095
0.0699	0.07095	83.4290475028	2.72363309953	75.1911950684	86.9570544434	0.00105
0.07095	0.07175	66.4587213135	1.75614396668	62.5061279297	68.9405822754	0.0008
0.07175	0.0739	51.603896314	1.7302900696	48.1664868164	55.5201489258	0.00215
0.0739	0.07475	47.8096179199	1.09303784775	45.7765466309	49.6372192383	0.00085
0.07475	0.07535	46.1748699951	0.939912100465	44.305814209	47.6149621582	0.0006
0.07535	0.07775	44.6007266998	0.875855629519	41.9158740234	46.1442297363	0.0024
0.07775	0.0805	40.4150584384	1.35810541742	37.5036767578	44.4896557617	0.00275
0.0805	0.0818	62.9162360089	1.25031771104	61.0353955078	66.5506420898	0.0013
0.0818	0.08245	61.728336745	3.90796214933	53.314050293	67.102166748	0.00065
0.08245	0.0832	70.8893027344	1.67124004635	67.4698498535	73.352779541	0.00075
0.0832	0.0836	49.9359617615	1.82674475946	47.4311206055	52.2110009766	0.0004
0.0836	0.08445	46.5010986328	0.70913510604	44.8573388672	47.7988037109	0.00085
0.08445	0.08595	84.3403763428	1.72176445	80.8902832031	87.6924206543	0.0015
0.08595	0.08655	66.8570446777	1.33064826871	64.344543457	69.3082653809	0.0006
0.08655	0.0868	58.9028334961	5.93167554722	51.8433178711	66.9183251953	0.00025
0.0868	0.08755	50.0171584473	0.901802730818	49.0856945801	52.0271594238	0.00075
0.08755	0.0884	48.3827709961	0.883329586095	46.8795959473	49.821060791	0.00085
0.0884	0.09115	46.8963088157	1.19928078262	44.4896557617	50.3725854492	0.00275
0.09115	0.09145	45.316942749	0.578930642428	44.6734973145	46.5119128418	0.0003
0.09145	0.09265	41.8086331177	1.45331434164	39.3420922852	44.6734973145	0.0012
0.09265	0.09325	73.8430236816	1.87532401684	70.0436315918	77.0296105957	0.0006
0.09325	0.09535	78.920552281	2.10159339322	74.088145752	83.4640649414	0.0021
0.09535	0.0966	66.7418373047	1.92708043786	62.6899694824	71.5143640137	0.00125
0.0966	0.09785	48.9680359863	2.82608420044	45.9603881836	59.3808215332	0.00125
0.09785	0.0981	78.0223549805	8.11289252016	62.1384448242	85.118638916	0.00025
0.0981	0.0989	82.2461146545	1.11991612908	80.1549169922	84.0155895996	0.0008
0.0989	0.0993	85.7391041565	4.5692462492	79.603392334	92.4723010254	0.0004
0.0993	0.1002	69.8597900391	4.76492968387	61.9546032715	77.5811352539	0.0009
0.1002	0.10085	55.8029820838	1.44867463826	52.9463671875	58.4616137695	0.00065
0.10085	0.10165	49.2580460358	1.2476679424	46.6957543945	51.6594763184	0.0008
0.10165	0.1023	89.3752779447	3.77304097229	78.3165014648	93.3915087891	0.00065
0.1023	0.1026	81.5950091553	1.38153253941	79.7872338867	83.6479064941	0.0003
0.1026	0.10325	55.6191405311	5.93949631911	48.3503283691	72.6174133301	0.00065
0.10325	0.10365	46.6727742004	1.49194386151	44.4896557617	48.7180114746	0.0004
0.10365	0.1043	92.6561425781	4.57022852867	86.9570544434	101.480537109	0.00065
0.1043	0.10495	83.2660817308	0.788135795697	82.1771740723	84.5671142578	0.00065
0.10495	0.10525	84.7815960693	2.76255536659	79.4195507812	88.4277868652	0.0003
0.10525	0.1056	80.1811800711	1.2903700439	78.6841845703	82.7286987305	0.00035
0.1056	0.10585	59.1969799805	5.74692340086	53.6817333984	70.0436315918	0.00025
0.10585	0.1063	54.5600874837	1.68889323857	50.9241101074	56.6231982422	0.00045
0.1063	0.107	45.9472566441	1.24970592142	44.305814209	48.5341699219	0.0007
0.107	0.10795	51.9304007119	0.726528431293	50.7402685547	53.6817333984	0.00095
0.10795	0.10845	69.8414058838	1.0283630437	67.4698498535	71.6982055664	0.0005
0.10845	0.10935	64.8041473389	1.92058460555	60.8515539551	69.6759484863	0.0009
0.10935	0.11065	95.2440659743	6.66369265958	72.9850964355	104.789685059	0.0013
0.11065	0.1114	90.3642512207	3.50160116264	83.8317480469	98.1713891602	0.00075
0.1114	0.1119	57.1563387451	7.0593480591	52.2110009766	76.4780859375	0.0005
0.1119	0.1128	52.9770074463	1.08112797394	51.1079516602	55.5201489258	0.0009
0.1128	0.11305	66.9550935059	1.79148853191	63.9768603516	69.3082653809	0.00025
0.11305	0.11395	102.665293783	3.48880606477	97.0683398437	109.385723877	0.0009
0.11395	0.11465	91.3167255511	2.50767711621	84.1994311523	94.4945581055	0.0007
0.11465	0.116	56.1261451552	2.0659290407	51.4756347656	59.5646630859	0.00135
0.116	0.1169	74.0677189128	3.60509117692	65.079909668	78.6841845703	0.0009
0.1169	0.11815	94.3916068359	5.01185387027	82.1771740723	103.318952637	0.00125
0.11815	0.1201	51.71604295	1.71811928884	47.9826452637	55.336307373	0.00195
0.1201	0.12035	89.3469946289	17.1916919281	56.9908813477	104.605843506	0.00025
0.12035	0.12105	101.152248622	3.62204423474	94.126875	108.650357666	0.0007
0.12105	0.1216	98.0209733443	1.1191383966	96.1491320801	99.8259631348	0.00055
0.1216	0.12195	92.8399841309	1.73852854598	90.2662023926	95.4137658691	0.00035
0.12195	0.1222	60.373565918	7.47455532474	55.1524658203	75.1911950684	0.00025
0.1222	0.1236	54.5352834647	2.76514802705	50.3725854492	59.1969799805	0.0014
0.1236	0.124	71.859066925	1.21751662109	69.1244238281	72.9850964355	0.0004
0.124	0.1245	66.6609470215	1.95806357432	62.6899694824	69.4921069336	0.0005
0.1245	0.125	95.266692627	3.42932259163	90.0823608398	101.296695557	0.0005
0.125	0.12555	85.6200249689	2.40351734834	83.0963818359	90.4500439453	0.00055
0.12555	0.12605	53.7920383301	2.8136767966	49.2695361328	57.9100891113	0.0005
0.12605	0.1274	45.7901645237	0.97911607489	44.305814209	47.9826452637	0.00135
0.1274	0.1286	82.5984776306	7.14945891889	59.9323461914	94.3107165527	0.0012
0.1286	0.12895	54.5746780831	1.4186925339	52.9463671875	56.6231982422	0.00035
0.12895	0.1296	47.3886956318	1.94580168447	43.7542895508	50.1887438965	0.00065
0.1296	0.13005	53.9268554688	4.41815107669	51.1079516602	66.1829589844	0.00045
0.13005	0.1308	68.9773505859	0.916015634109	66.9183251953	70.59515625	0.00075
0.1308	0.13185	72.188449707	1.08143806371	69.6759484863	74.088145752	0.00105
0.13185	0.1329	60.4926252093	1.56866790821	56.9908813477	63.2414941406	0.00105
0.1329	0.13325	56.1241997419	0.882845811974	54.2332580566	57.1747229004	0.00035
0.13325	0.1344	53.5858160666	1.65134655266	49.821060791	56.8070397949	0.00115
0.1344	0.13615	56.0769261998	1.00163953891	54.2332580566	57.7262475586	0.00175
0.13615	0.1382	57.3092411097	1.3319189769	54.2332580566	60.4838708496	0.00205
0.1382	0.1387	60.4287183838	1.74610767323	58.2777722168	63.6091772461	0.0005
0.1387	0.14105	56.7248978246	1.11653240394	54.0494165039	59.3808215332	0.00235
0.14105	0.14215	59.3056136253	1.87781925277	54.4170996094	63.6091772461	0.0011
0.14215	0.14355	64.2854515294	5.19356536755	52.578684082	75.0073535156	0.0014
0.14355	0.14465	58.4699702037	2.18051699816	55.1524658203	64.1607019043	0.0011
0.14465	0.14565	60.6401361694	1.16166188111	57.9100891113	62.8738110352	0.001
0.14565	0.14695	61.5232827055	2.7829349148	53.6817333984	65.079909668	0.0013
0.14695	0.148	60.0811703055	0.982050315507	58.0939306641	61.9546032715	0.00105
0.148	0.14825	62.322286377	0.951724121012	60.8515539551	63.4253356934	0.00025
0.14825	0.1502	58.9989967698	1.40404183581	55.8878320312	61.9546032715	0.00195
0.1502	0.1518	60.334499588	1.91574757082	56.8070397949	66.3668005371	0.0016
0.1518	0.15225	57.3994181315	1.06768100793	55.5201489258	59.1969799805	0.00045
0.15225	0.1525	57.3953327637	1.08699961787	56.071673584	58.829296875	0.00025
0.1525	0.15305	60.4003065075	1.18461113247	57.5424060059	61.9546032715	0.00055
0.15305	0.15365	56.3321157837	1.20192249106	54.2332580566	58.6454553223	0.0006
0.15365	0.155	58.5569390191	1.47529616164	56.071673584	61.2192370605	0.00135
0.155	0.1555	56.9541130371	0.765981957127	55.8878320312	57.9100891113	0.0005
0.1555	0.15585	51.6332132394	1.12226656907	50.3725854492	53.1302087402	0.00035
0.15585	0.15635	60.7596331787	1.72703459206	56.9908813477	63.0576525879	0.0005
0.15635	0.1566	69.455338623	3.93506820742	63.7930187988	74.8235119629	0.00025
0.1566	0.1573	73.2739903041	1.22088012233	71.3305224609	75.3750366211	0.0007
0.1573	0.15765	66.2092220633	1.13083828769	64.5283850098	68.2052160645	0.00035
0.15765	0.158	57.3060382952	4.03461074591	49.0856945801	61.7707617188	0.00035
0.158	0.1586	82.8206195068	1.79735872971	80.5226000977	86.0378466797	0.0006
0.1586	0.15925	86.4903797326	2.10430530639	82.7286987305	90.633885498	0.00065
0.15925	0.15955	67.8681732178	1.45694349994	65.4475927734	69.6759484863	0.0003
0.15955	0.15995	83.372144165	10.0681577882	62.322286377	96.884498291	0.0004
0.15995	0.16055	50.0355426025	0.807764627704	48.9018530273	51.2917932129	0.0006
0.16055	0.1608	53.9391115723	3.41094208863	50.556427002	58.0939306641	0.00025
0.1608	0.1611	79.7565936279	3.19203269138	74.6396704102	84.7509558105	0.0003
0.1611	0.162	89.6533972168	2.41339452753	85.3024804688	93.5753503418	0.0009
0.162	0.1627	82.0983848354	2.73539770164	76.4780859375	85.118638916	0.0007
0.1627	0.16315	76.6210738118	1.62544254545	73.9043041992	79.4195507812	0.00045
0.16315	0.16355	60.1851283264	1.30946783987	58.6454553223	62.322286377	0.0004
0.16355	0.1646	85.1098845564	3.09320157186	78.6841845703	90.2662023926	0.00105
0.1646	0.165	49.6831796265	1.74830803551	46.6957543945	52.578684082	0.0004
0.165	0.16525	55.2995390625	11.5802084466	47.0634375	78.3165014648	0.00025
0.16525	0.1659	71.1042559345	2.26787400542	67.102166748	75.0073535156	0.00065
0.1659	0.16625	80.7327047294	1.15617220841	79.0518676758	81.9933325195	0.00035
0.16625	0.167	60.9373466797	3.17421250618	56.8070397949	70.7789978027	0.00075
0.167	0.1678	87.5660295868	2.94341661505	80.5226000977	92.2884594727	0.0008
0.1678	0.1682	77.6500758362	1.27016253846	75.3750366211	79.4195507812	0.0004
0.1682	0.16865	56.3780761719	4.85935571205	52.2110009766	68.5728991699	0.00045
0.16865	0.16905	53.314050293	0.723784916901	52.2110009766	54.2332580566	0.0004
0.16905	0.16955	44.3425825195	1.53328704441	41.9158740234	47.7988037109	0.0005
0.16955	0.17015	52.3488821411	1.47288523945	50.1887438965	56.2555151367	0.0006
0.17015	0.1705	64.6859634835	2.90584086512	59.3808215332	68.3890576172	0.00035
0.1705	0.17155	66.445589774	1.27441348238	63.9768603516	68.5728991699	0.00105
0.17155	0.1719	55.8353058733	1.33554922509	54.6009411621	57.9100891113	0.00035
0.1719	0.17305	69.0604789402	3.66827193902	62.5061279297	77.2134521484	0.00115
0.17305	0.1734	82.9650664411	7.72616753979	67.4698498535	90.8177270508	0.00035
0.1734	0.17395	56.1385250577	3.32884092385	51.6594763184	62.6899694824	0.00055
0.17395	0.17445	48.3319442139	3.63564972881	43.2027648926	57.9100891113	0.0005
0.17445	0.17615	74.0935528564	3.98146880658	62.322286377	83.0963818359	0.0017
0.17615	0.1772	51.4581260463	2.09220038251	47.2472790527	55.336307373	0.00105
0.1772	0.1781	49.872127889	1.11793797384	47.7988037109	51.4756347656	0.0009
0.1781	0.17875	62.16672814	1.4862875728	58.6454553223	65.079909668	0.00065
0.17875	0.1795	55.0911853027	0.917162805046	52.9463671875	56.6231982422	0.00075
0.1795	0.1802	62.269760219	2.39037305424	57.7262475586	66.3668005371	0.0007
0.1802	0.18065	51.8228910319	1.85760736709	49.2695361328	54.6009411621	0.00045
0.18065	0.18195	48.1876993033	1.44426765834	44.6734973145	50.9241101074	0.0013
0.18195	0.18275	99.9523542023	5.2791338094	87.876262207	108.834199219	0.0008
0.18275	0.18305	91.6450140381	4.15003048653	86.9570544434	98.7229138184	0.0003
0.18305	0.1835	87.5290059408	0.786897418319	85.6701635742	88.4277868652	0.00045
0.1835	0.1841	96.6700164795	4.27264099167	88.9793115234	103.502794189	0.0006
0.1841	0.18435	82.0668691406	0.866983976335	80.7064416504	83.0963818359	0.00025
0.18435	0.1847	49.6897453962	19.0346636035	19.6710461426	82.9125402832	0.00035
0.1847	0.18515	80.1549169922	6.60125158506	67.2860083008	89.5308361816	0.00045
0.18515	0.18615	62.0005636597	6.07925822236	53.8655749512	73.9043041992	0.001
0.18615	0.1878	53.4198984597	1.23700318237	50.556427002	55.8878320312	0.00165
0.1878	0.19125	60.2573993716	1.53275183443	56.6231982422	63.4253356934	0.00345
0.19125	0.1918	59.6983660334	0.554806820642	58.6454553223	60.3000292969	0.00055
0.1918	0.1958	59.739312561	1.44403414589	55.336307373	62.5061279297	0.004
0.1958	0.19645	59.9182045335	1.46446409988	57.1747229004	63.2414941406	0.00065
0.19645	0.1972	62.2977741699	1.33056360123	59.9323461914	64.5283850098	0.00075
0.1972	0.19745	87.2512009277	18.8067662081	63.0576525879	103.870477295	0.00025
0.19745	0.1984	101.925627184	3.98617710152	96.884498291	110.121090088	0.00095
0.1984	0.2004	85.0129300232	3.33708817361	77.9488183594	91.7369348145	0.002
0.2004	0.20145	80.7064416504	1.07945194989	79.2357092285	82.9125402832	0.00105
0.20145	0.20185	75.4669573975	1.15176402665	73.7204626465	77.2134521484	0.0004
0.20185	0.20225	87.6004998779	2.6815040906	84.0155895996	91.9207763672	0.0004
0.20225	0.20285	77.5045346069	4.00283641892	70.7789978027	84.9347973633	0.0006
0.20285	0.2031	28.642513916	15.8280637321	11.2143347168	56.9908813477	0.00025
0.2031	0.20345	48.2452760533	4.00113504365	42.8350817871	55.5201489258	0.00035
0.20345	0.20385	54.7847827148	0.735366210937	53.6817333984	56.2555151367	0.0004
0.20385	0.20655	47.9962631565	1.59989957089	45.2250219727	52.578684082	0.0027
0.20655	0.2073	44.7960583496	0.899801686789	43.3866064453	46.8795959473	0.00075
0.2073	0.2084	51.2667239102	1.02852056898	49.6372192383	53.8655749512	0.0011
0.2084	0.21085	53.5579217405	1.26138686835	50.7402685547	57.5424060059	0.00245
0.21085	0.21115	51.1998724365	1.6434721916	49.0856945801	54.2332580566	0.0003
0.21115	0.21195	60.2081085205	1.35563669002	57.1747229004	62.5061279297	0.0008
0.21195	0.21325	55.5130780968	1.22104433434	53.314050293	57.9100891113	0.0013
0.21325	0.21355	53.743013916	0.505332093534	53.314050293	54.7847827148	0.0003
0.21355	0.21485	73.7982417649	2.85634360165	63.7930187988	79.4195507812	0.0013
0.21485	0.21535	73.2240904541	0.788806668951	71.6982055664	74.2719873047	0.0005
0.21535	0.21565	63.6704577637	2.85530388628	60.4838708496	69.4921069336	0.0003
0.21565	0.21605	72.8931756592	3.44427038655	67.4698498535	77.0296105957	0.0004
0.21605	0.21655	63.2047258301	2.4079734726	59.5646630859	69.4921069336	0.0005
0.21655	0.2174	50.9781811523	1.2701977845	48.5341699219	54.6009411621	0.00085
0.2174	0.21815	53.6449650879	0.814454735434	51.8433178711	55.336307373	0.00075
0.21815	0.2185	50.2150069754	4.28724151266	44.8573388672	55.1524658203	0.00035
0.2185	0.21925	66.3422883301	3.20248021422	58.2777722168	70.59515625	0.00075
0.21925	0.2203	45.8115640695	1.24120643648	43.9381311035	49.0856945801	0.00105
0.2203	0.22055	57.7630158691	15.6813288304	44.305814209	78.1326599121	0.00025
0.22055	0.2211	74.7065218839	3.08351290231	66.5506420898	77.5811352539	0.00055
0.2211	0.2251	70.9145809479	2.44684469541	65.4475927734	76.4780859375	0.004
0.2251	0.2289	70.546776894	2.48470268315	64.8960681152	77.5811352539	0.0038
0.2289	0.22915	68.646435791	3.37508257279	63.0576525879	72.4335717773	0.00025
0.22915	0.23055	73.503792245	1.99040310684	69.8597900391	78.868026123	0.0014
0.23055	0.23455	71.4913838196	2.1762862587	65.4475927734	76.845769043	0.004
0.23455	0.2357	71.258584462	2.45618819565	67.6536914063	76.4780859375	0.00115
0.2357	0.23795	69.3532044271	2.37216734912	64.5283850098	75.0073535156	0.00225
0.23795	0.2397	71.4250695452	1.76519153426	66.3668005371	74.8235119629	0.00175
0.2397	0.24045	71.0118637695	1.07295169063	69.4921069336	72.8012548828	0.00075
0.24045	0.243	69.9535131836	2.59924236598	64.5283850098	75.1911950684	0.00255
0.243	0.2443	65.0092013785	4.19008517839	57.3585644531	76.845769043	0.0013
0.2443	0.24565	70.3636520725	3.05772490747	63.6091772461	77.7649768066	0.00135
0.24565	0.24645	75.8001702118	1.93985372529	73.1689379883	79.0518676758	0.0008
0.24645	0.24685	78.2475608826	2.33619415446	74.2719873047	81.9933325195	0.0004
0.24685	0.24745	55.489508667	3.45148609224	51.4756347656	64.8960681152	0.0006
0.24745	0.24835	52.4356962077	1.21415180187	50.3725854492	54.7847827148	0.0009
0.24835	0.24865	47.0940777588	3.38557528712	43.0189233398	53.4978918457	0.0003
0.24865	0.24895	43.6317285156	0.860113051537	42.2835571289	44.6734973145	0.0003
0.24895	0.24965	39.9592746408	1.251911692	36.9521520996	41.548190918	0.0007
0.24965	0.2499	74.5293654785	5.05293449014	70.4113146973	83.2802233887	0.00025
0.2499	0.25085	82.1771740723	1.61375431792	79.0518676758	84.7509558105	0.00095
0.25085	0.25135	69.6943326416	1.18702434742	68.0213745117	71.5143640137	0.0005
0.25135	0.2522	51.3242358398	1.65545725265	48.5341699219	54.9686242676	0.00085
0.2522	0.2527	48.4606333008	0.806392004974	47.0634375	50.1887438965	0.0005
0.2527	0.25295	91.1854101563	4.41679091316	86.7732128906	99.0905969238	0.00025
0.25295	0.2539	70.7402943179	2.46907303048	63.0576525879	74.4558288574	0.00095
0.2539	0.2545	55.5967495728	1.02209492178	53.8655749512	57.3585644531	0.0006
0.2545	0.25555	51.5281609235	0.969720699439	50.0049023437	53.1302087402	0.00105
0.25555	0.25605	46.6222177734	1.15161729577	44.4896557617	47.9826452637	0.0005
0.25605	0.2569	45.1168798828	0.831921289689	43.7542895508	46.6957543945	0.00085
0.2569	0.2575	39.6178546143	0.810085795212	38.4228845215	41.3643493652	0.0006
0.2575	0.25775	43.9748994141	7.63099689694	39.1582507324	59.1969799805	0.00025
0.25775	0.25865	75.9674149577	1.95095029083	72.4335717773	79.2357092285	0.0009
0.25865	0.25985	78.0254190063	4.47932394409	70.2274731445	83.8317480469	0.0012
0.25985	0.26025	68.4579981995	1.37247754306	67.2860083008	70.9628393555	0.0004
0.26025	0.2607	71.5347908529	1.40930387595	69.4921069336	74.2719873047	0.00045
0.2607	0.26125	56.5897725053	4.78875449707	52.7625256348	70.9628393555	0.00055
0.26125	0.2616	48.7442745536	1.12656058092	47.4311206055	50.9241101074	0.00035
0.2616	0.2623	92.5248271833	3.52150578057	84.5671142578	97.8037060547	0.0007
0.2623	0.2628	69.3450336914	1.58956512494	66.9183251953	72.2497302246	0.0005
0.2628	0.26375	56.2168116519	1.94886554361	52.9463671875	60.6677124023	0.00095
0.26375	0.2644	52.2534259503	1.04781955527	50.7402685547	54.4170996094	0.00065
0.2644	0.2648	47.6609225464	1.57812205975	45.7765466309	50.0049023437	0.0004
0.2648	0.26635	51.3629576849	1.72121851531	47.7988037109	55.8878320312	0.00155
0.26635	0.267	45.7906882888	1.38977318415	43.3866064453	47.6149621582	0.00065
0.267	0.26755	43.0857748136	4.86731986569	39.7097753906	57.3585644531	0.00055
0.26755	0.2683	74.9950974121	1.85969964716	71.1466809082	78.1326599121	0.00075
0.2683	0.26925	77.9971977154	3.87646363617	70.4113146973	84.0155895996	0.00095
0.26925	0.26975	67.0470142822	3.60446670179	57.1747229004	70.59515625	0.0005
0.26975	0.2711	50.6177075195	2.26986213615	47.7988037109	59.3808215332	0.00135
0.2711	0.2723	91.3156312561	3.05811234749	85.6701635742	96.3329736328	0.0012
0.2723	0.273	70.7658662633	1.89080489345	67.837532959	74.4558288574	0.0007
0.273	0.2733	56.5619177246	1.69714952411	54.0494165039	58.6454553223	0.0003
0.2733	0.2755	51.412961509	1.71742004416	48.7180114746	55.8878320312	0.0022
0.2755	0.2763	47.0059870148	0.959061819684	45.0411804199	48.3503283691	0.0008
0.2763	0.2767	44.4666755676	1.09704856839	43.3866064453	46.6957543945	0.0004
0.2767	0.27785	39.3340991742	1.42761527115	36.0329443359	41.7320324707	0.00115
0.27785	0.2781	44.1219726563	6.80660780377	40.4451416016	57.7262475586	0.00025
0.2781	0.27845	75.0598796735	2.56007773437	71.6982055664	78.3165014648	0.00035
0.27845	0.27885	81.349887085	0.75240398163	80.1549169922	82.361015625	0.0004
0.27885	0.2799	68.7304776437	1.42435341698	66.7344836426	71.5143640137	0.00105
0.2799	0.28065	51.414354248	1.17939128348	49.2695361328	54.6009411621	0.00075
0.28065	0.2814	47.9458769531	0.615983520374	46.8795959473	49.2695361328	0.00075
0.2814	0.28165	49.8578291016	0.86542324784	48.3503283691	50.9241101074	0.00025
0.28165	0.2826	91.8530452688	4.93017683592	74.4558288574	99.4582800293	0.00095
0.2826	0.2836	71.5419402466	2.14179353997	68.2052160645	76.6619274902	0.001
0.2836	0.28385	53.718501709	4.83807260667	49.821060791	63.2414941406	0.00025
0.28385	0.2843	49.5146582031	1.59093476816	46.5119128418	52.0271594238	0.00045
0.2843	0.28515	82.6097424316	3.47726849885	75.5588781738	89.8985192871	0.00085
0.28515	0.28555	71.9969480896	2.8538958618	68.7567407227	77.3972937012	0.0004
0.28555	0.28605	50.7954210205	4.50846810872	43.9381311035	59.9323461914	0.0005
0.28605	0.28695	41.3847762044	0.786897418319	40.0774584961	43.2027648926	0.0009
0.28695	0.2872	67.9110695801	8.39058969338	51.2917932129	74.2719873047	0.00025
