start	end	mean	std	min	max	duration
0.10265	0.10305	89.3240144348	1.97883357347	87.3247375488	94.126875	0.0004
0.10305	0.10535	88.6436008619	2.54314113057	82.5448571777	92.4723010254	0.0023
0.10535	0.10595	92.8246640015	1.34773608549	90.4500439453	94.4945581055	0.0006
0.10595	0.10785	94.7799963058	2.53257033451	88.9793115234	100.377487793	0.0019
0.10785	0.10895	98.8231910289	2.27042948976	94.4945581055	103.686635742	0.0011
0.10895	0.10945	81.6072652588	7.28228391382	68.7567407227	91.9207763672	0.0005
0.10945	0.1107	63.1900185059	4.43588600276	56.8070397949	72.0658886719	0.00125
0.1107	0.11185	57.9660408882	1.60675448618	54.6009411621	61.0353955078	0.00115
0.11185	0.1125	74.6820953839	6.13523078968	63.4253356934	82.7286987305	0.00065
0.1125	0.11305	100.360774925	7.50889668199	79.0518676758	105.892734375	0.00055
0.11305	0.1142	79.9470961065	5.54005053967	71.5143640137	91.7369348145	0.00115
0.1142	0.1163	115.071680472	2.13393240494	110.304931641	120.048533936	0.0021
0.1163	0.11775	112.251116354	4.03080864365	102.583586426	118.210118408	0.00145
0.11775	0.1182	93.9021797689	5.21984684537	85.4863220215	101.848220215	0.00045
0.1182	0.1189	86.6287659563	2.24426423286	81.9933325195	89.5308361816	0.0007
0.1189	0.1207	80.8698563639	2.81716402997	75.3750366211	84.9347973633	0.0018
0.1207	0.12115	68.1030818685	3.31607573547	63.0576525879	73.9043041992	0.00045
0.12115	0.12225	62.1384448242	2.71155667489	55.8878320312	66.5506420898	0.0011
0.12225	0.1225	71.6246689453	7.03861099732	63.4253356934	81.6256494141	0.00025
0.1225	0.12475	94.0696798503	4.68799119169	83.8317480469	104.422001953	0.00225
0.12475	0.126	106.069222266	2.39670728751	99.0905969238	109.753406982	0.00125
0.126	0.12685	100.929012451	2.49773114003	95.9652905273	104.973526611	0.00085
0.12685	0.1272	96.4117628697	1.23072722371	94.8622412109	98.1713891602	0.00035
0.1272	0.12875	73.5603425844	2.52621346426	69.1244238281	83.2802233887	0.00155
0.12875	0.13	77.3752327148	2.88546681712	70.7789978027	84.5671142578	0.00125
0.13	0.1303	95.1686437988	4.97467979777	89.7146777344	102.583586426	0.0003
0.1303	0.1332	113.667964183	5.03158330858	95.2299243164	121.519266357	0.0029
0.1332	0.13375	90.0656479714	3.15753813136	85.4863220215	95.0460827637	0.00055
0.13375	0.13545	81.3715155029	2.35643698188	75.7427197266	86.4055297852	0.0017
0.13545	0.13615	71.5800217111	4.57530047601	63.9768603516	78.5003430176	0.0007
0.13615	0.13675	62.5367681885	3.92279085511	58.2777722168	71.6982055664	0.0006
0.13675	0.1374	92.0621929462	1.53331052162	88.7954699707	93.5753503418	0.00065
0.1374	0.13855	105.12539572	2.18377292519	100.377487793	108.466516113	0.00115
0.13855	0.1406	104.52513258	4.55668948304	93.7591918945	111.59182251	0.00205
0.1406	0.14085	79.9710754395	6.47790435411	73.5366210938	90.633885498	0.00025
0.14085	0.1416	77.0418666992	1.30249574157	75.0073535156	79.9710754395	0.00075
0.1416	0.14245	96.1275036621	6.40329029822	78.1326599121	105.892734375	0.00085
0.14245	0.14405	116.187861328	3.41903278699	110.304931641	123.72536499	0.0016
0.14405	0.1445	104.605843506	6.05220737377	90.4500439453	110.304931641	0.00045
0.1445	0.1453	84.5900944519	1.95196425361	81.2579663086	88.2439453125	0.0008
0.1453	0.14635	77.2309608677	2.79380681936	70.7789978027	83.0963818359	0.00105
0.14635	0.1473	70.2855283717	3.21594286292	63.6091772461	78.5003430176	0.00095
0.1473	0.148	58.4222191511	3.05592677176	54.9686242676	63.7930187988	0.0007
0.148	0.14825	71.9555837402	10.2843534537	59.7485046387	84.5671142578	0.00025
0.14825	0.1487	98.1101086426	3.50104344279	92.8399841309	103.318952637	0.00045
0.1487	0.1493	91.9667367554	1.7017760821	88.611628418	94.6783996582	0.0006
0.1493	0.14965	100.141120082	2.34139436406	95.2299243164	102.951269531	0.00035
0.14965	0.1516	104.860393348	2.93279483338	99.642121582	111.775664062	0.00195
0.1516	0.15215	97.4360229492	3.8911922334	90.2662023926	103.135111084	0.00055
0.15215	0.15365	81.932052002	2.57961137596	76.6619274902	86.7732128906	0.0015
0.15365	0.1545	75.6886486816	3.21205673425	70.0436315918	82.7286987305	0.00085
0.1545	0.15505	76.4112344638	0.915096319287	75.1911950684	77.9488183594	0.00055
0.15505	0.1563	111.003529541	7.44301774073	99.642121582	125.012255859	0.00125
0.1563	0.1573	83.6662906494	2.76123647446	78.6841845703	89.1631530762	0.001
0.1573	0.15755	85.0451022949	0.444273186709	84.3832727051	85.6701635742	0.00025
0.15755	0.15855	92.2424990845	3.89938074407	84.5671142578	101.296695557	0.001
0.15855	0.15915	64.5743453979	2.67479982692	59.3808215332	68.7567407227	0.0006
0.15915	0.16045	70.5739437631	2.94337640593	65.8152758789	78.5003430176	0.0013
0.16045	0.1612	91.1976662598	1.82669400782	88.611628418	95.4137658691	0.00075
0.1612	0.1619	100.377487793	5.49023996591	89.3469946289	111.040297852	0.0007
0.1619	0.16235	105.933588053	1.74359555603	103.318952637	109.201882324	0.00045
0.16235	0.1628	81.4009541829	5.29555710743	72.6174133301	89.3469946289	0.00045
0.1628	0.16315	87.193422154	1.0292982805	86.2216882324	88.611628418	0.00035
0.16315	0.16355	91.9437565613	1.74271101511	89.7146777344	94.8622412109	0.0004
0.16355	0.1648	97.6492791504	2.71373048785	90.8177270508	102.583586426	0.00125
0.1648	0.16535	86.438955522	3.48622583687	79.0518676758	91.9207763672	0.00055
0.16535	0.1656	97.619864502	7.78759414124	86.4055297852	106.995783691	0.00025
0.1656	0.16585	75.0441218262	7.59370212767	67.2860083008	89.1631530762	0.00025
0.16585	0.16655	81.4418078613	3.02641391331	76.110402832	86.4055297852	0.0007
0.16655	0.16715	85.8693252563	1.32454900848	84.0155895996	88.611628418	0.0006
0.16715	0.16795	91.7369348145	1.73070003925	88.2439453125	94.4945581055	0.0008
0.16795	0.17125	98.786979814	4.00078536404	84.3832727051	105.892734375	0.0033
0.17125	0.17155	92.1046179199	4.47809242837	88.4277868652	99.642121582	0.0003
0.17155	0.17255	65.1258700562	5.61541156408	58.2777722168	78.5003430176	0.001
0.17255	0.1728	72.8012548828	1.7861983201	70.4113146973	75.1911950684	0.00025
0.1728	0.1739	79.9125803999	3.4027108715	72.8012548828	86.4055297852	0.0011
0.1739	0.17485	92.99479807	2.58430909078	88.611628418	97.619864502	0.00095
0.17485	0.17515	96.7312969971	1.23057932082	94.8622412109	98.9067553711	0.0003
0.17515	0.1759	102.706147461	1.87442268352	98.9067553711	105.708892822	0.00075
0.1759	0.17615	102.473281494	6.38393597075	89.7146777344	106.076575928	0.00025
0.17615	0.17705	78.4084222412	4.96570746941	67.4698498535	85.4863220215	0.0009
0.17705	0.17795	67.0204593913	2.8613620028	63.4253356934	74.2719873047	0.0009
0.17795	0.1787	102.105598389	2.05354662675	97.8037060547	105.341209717	0.00075
0.1787	0.1791	104.513922729	0.535985625134	103.502794189	105.52505127	0.0004
0.1791	0.17935	99.0538286133	4.0768081966	93.3915087891	106.076575928	0.00025
0.17935	0.1805	81.1060971998	5.13345690996	72.4335717773	92.1046179199	0.00115
0.1805	0.1811	81.1047650146	1.15257885804	79.0518676758	83.2802233887	0.0006
0.1811	0.183	94.1317129356	2.84102181363	88.2439453125	98.3552307129	0.0019
0.183	0.1846	92.5986920929	8.6085214946	78.6841845703	109.937248535	0.0016
0.1846	0.1855	139.831927694	5.53059264572	128.872928467	151.853122559	0.0009
0.1855	0.18855	124.448676017	5.64000005145	113.61407959	140.454946289	0.00305
0.18855	0.18925	107.731149902	8.76400164854	86.7732128906	120.783900146	0.0007
0.18925	0.18965	120.163434906	3.78992103192	116.739385986	126.666829834	0.0004
0.18965	0.1899	103.686635742	2.16590005583	100.745170898	106.076575928	0.00025
0.1899	0.19035	85.6293098958	9.88110209833	73.5366210938	102.21590332	0.00045
0.19035	0.1909	76.5950760165	2.55734194136	73.352779541	80.8902832031	0.00055
0.1909	0.1912	84.1994311523	0.794286288576	82.9125402832	85.3024804688	0.0003
0.1912	0.1949	88.5594571665	2.47804322508	81.8094909668	93.5753503418	0.0037
0.1949	0.1952	90.3887634277	0.606646173478	89.3469946289	91.1854101563	0.0003
0.1952	0.1992	88.3657403412	2.60817711494	83.0963818359	98.3552307129	0.004
0.1992	0.19945	89.8985192871	2.48832105343	87.1408959961	94.126875	0.00025
0.19945	0.20155	135.666311558	4.72432974924	124.276889648	143.580252686	0.0021
0.20155	0.2043	123.167155185	5.23574024561	110.672614746	136.410432129	0.00275
0.2043	0.206	117.685629272	2.60607291704	109.937248535	121.335424805	0.0017
0.206	0.2065	131.409941895	1.38015915843	129.424453125	134.204333496	0.0005
0.2065	0.20675	126.188841797	5.09954066489	118.210118408	130.711343994	0.00025
0.20675	0.2075	114.839689941	4.34461150641	107.731149902	123.909206543	0.00075
0.2075	0.2078	112.265908203	0.988118655328	110.672614746	113.430238037	0.0003
0.2078	0.20815	105.892734375	3.02880602059	99.642121582	109.018040771	0.00035
0.20815	0.2084	101.811451904	1.14159535243	100.377487793	103.686635742	0.00025
0.2084	0.20955	96.6287187394	3.42512034088	87.6924206543	101.848220215	0.00115
0.20955	0.21355	100.331527405	2.19736803362	95.0460827637	104.973526611	0.004
0.21355	0.21555	100.694614471	2.05499478213	95.0460827637	104.422001953	0.002
0.21555	0.21945	96.9033538349	2.45356292932	90.633885498	102.21590332	0.0039
0.21945	0.21985	101.434576721	0.936284290173	100.19364624	103.135111084	0.0004
0.21985	0.22385	98.3161643829	2.78106969707	91.9207763672	104.605843506	0.004
0.22385	0.22785	98.3322505188	2.58154635961	92.6561425781	103.686635742	0.004
0.22785	0.231	97.441859189	2.45493154919	92.6561425781	102.767427979	0.00315
0.231	0.23125	101.443768799	1.23816978681	99.4582800293	103.318952637	0.00025
0.23125	0.2315	99.0170603027	9.67614521334	86.4055297852	111.040297852	0.00025
0.2315	0.2334	105.955627538	2.61739469833	98.1713891602	111.775664062	0.0019
0.2334	0.23375	96.175395159	0.875786069781	94.8622412109	97.4360229492	0.00035
0.23375	0.2342	86.4872371419	3.54486592839	79.7872338867	92.6561425781	0.00045
0.2342	0.23445	94.7519362793	1.60942753595	92.8399841309	97.4360229492	0.00025
0.23445	0.2354	103.193166311	4.44075054647	98.3552307129	118.026276855	0.00095
0.2354	0.2363	92.2578192139	4.55180613023	82.5448571777	97.9875476074	0.0009
0.2363	0.23685	106.059863059	4.40205660118	98.3552307129	111.959505615	0.00055
0.23685	0.23755	115.544415894	2.19485344938	110.304931641	118.945484619	0.0007
0.23755	0.2378	125.490243896	1.81845224945	123.357681885	127.76987915	0.00025
0.2378	0.2383	111.132218628	4.17466076697	102.583586426	115.820178223	0.0005
0.2383	0.23855	92.8399841309	7.59156546411	85.854005127	107.363466797	0.00025
0.23855	0.23995	107.869031067	3.98214340725	98.5390722656	114.165604248	0.0014
0.23995	0.24045	112.731640137	1.97798474802	109.56956543	116.555544434	0.0005
0.24045	0.24445	100.878456024	1.99363746409	96.7006567383	105.892734375	0.004
0.24445	0.2453	99.2203674316	1.55581856464	96.5168151855	102.399744873	0.00085
0.2453	0.24625	104.634871119	2.90939787074	98.9067553711	109.937248535	0.00095
0.24625	0.2471	99.4366516113	1.04546054241	97.619864502	101.112854004	0.00085
0.2471	0.2506	100.579713501	2.23115792023	94.8622412109	105.52505127	0.0035
0.2506	0.252	108.853896528	2.42968081316	102.767427979	113.430238037	0.0014
0.252	0.25535	103.823830931	6.30895860088	88.611628418	113.430238037	0.00335
0.25535	0.25565	86.4361700439	4.80036153668	81.8094909668	94.8622412109	0.0003
0.25565	0.25595	106.811942139	2.10951005545	103.686635742	109.385723877	0.0003
0.25595	0.25625	95.720168457	7.62271508633	85.3024804688	106.628100586	0.0003
0.25625	0.25845	111.675386852	5.41297016396	93.5753503418	121.335424805	0.0022
0.25845	0.25875	95.873369751	8.45521258465	88.9793115234	113.61407959	0.0003
0.25875	0.2591	91.7106717355	0.718284406619	90.8177270508	93.2076672363	0.00035
0.2591	0.2597	81.9933325195	1.16513587758	79.9710754395	83.8317480469	0.0006
0.2597	0.2614	77.2188592529	1.37681699559	73.7204626465	79.7872338867	0.0017
0.2614	0.26175	75.4012997001	2.90584086512	71.3305224609	80.3387585449	0.00035
0.26175	0.2625	83.0718696289	2.66400443303	79.2357092285	88.7954699707	0.00075
0.2625	0.26355	96.2454300363	2.93961438212	89.7146777344	100.929012451	0.00105
0.26355	0.26435	88.9103709412	3.11845552108	84.0155895996	95.0460827637	0.0008
0.26435	0.26475	104.467962341	4.51606128807	93.3915087891	109.56956543	0.0004
0.26475	0.2659	92.2964525836	4.93104339278	82.5448571777	101.848220215	0.00115
0.2659	0.26745	70.7374851941	2.70823959136	65.8152758789	79.603392334	0.00155
0.26745	0.2679	81.0536979167	2.60055404644	76.845769043	84.1994311523	0.00045
0.2679	0.27035	101.24041753	2.7103711465	95.0460827637	107.54730835	0.00245
0.27035	0.27185	90.382635376	4.5172886875	76.6619274902	97.619864502	0.0015
0.27185	0.2724	72.9182449618	2.07885511616	68.9405822754	76.6619274902	0.00055
0.2724	0.2729	66.3851846924	0.977822785641	64.1607019043	67.837532959	0.0005
0.2729	0.27385	69.1921549265	2.35296816363	64.1607019043	73.9043041992	0.00095
0.27385	0.27445	79.3123098755	4.48905934064	72.8012548828	86.7732128906	0.0006
0.27445	0.27475	83.954309082	0.717270068626	82.9125402832	84.7509558105	0.0003
0.27475	0.27545	92.4591694859	2.963919657	87.3247375488	98.7229138184	0.0007
0.27545	0.2761	65.5748676946	3.59776673293	60.4838708496	71.6982055664	0.00065
0.2761	0.27645	89.8459931292	1.85596554034	86.5893713379	92.8399841309	0.00035
0.27645	0.27685	95.8044291687	1.44592725261	93.9430334473	98.1713891602	0.0004
0.27685	0.27825	98.6506903512	1.6037018597	95.0460827637	101.480537109	0.0014
0.27825	0.27885	82.9891409302	5.46108355905	71.3305224609	92.2884594727	0.0006
0.27885	0.27985	59.5187026978	5.93693659042	50.3725854492	73.1689379883	0.001
0.27985	0.2802	78.1589229911	4.61169496249	72.4335717773	86.0378466797	0.00035
0.2802	0.2814	98.1484089661	1.90338350533	93.0238256836	101.848220215	0.0012
0.2814	0.28245	100.622609863	2.85727600846	93.9430334473	106.444259033	0.00105
0.28245	0.2829	90.4908976237	4.14337675875	83.2802233887	97.0683398437	0.00045
0.2829	0.28455	103.369091242	2.56472203324	95.9652905273	108.650357666	0.00165
0.28455	0.28505	87.1960484619	5.27215136699	75.1911950684	94.8622412109	0.0005
0.28505	0.2856	62.8236724299	2.83843359064	56.071673584	66.3668005371	0.00055
0.2856	0.28605	95.2707779948	1.32507065305	93.7591918945	97.619864502	0.00045
0.28605	0.2869	100.042247314	2.71236228603	94.6783996582	103.870477295	0.00085
0.2869	0.2873	81.9933325195	5.75661888957	69.4921069336	86.9570544434	0.0004
0.2873	0.28795	102.060345083	2.1328133208	97.0683398437	104.605843506	0.00065
0.28795	0.2882	91.2589467773	5.09290875235	82.361015625	96.5168151855	0.00025
0.2882	0.2887	81.3866553955	3.97969193966	75.5588781738	88.2439453125	0.0005
0.2887	0.29045	75.5693834054	3.26979446546	67.837532959	80.7064416504	0.00175
0.29045	0.2917	85.4936756836	1.49215933715	82.361015625	88.4277868652	0.00125
0.2917	0.29215	83.7704675293	0.642715490564	82.9125402832	84.9347973633	0.00045
0.29215	0.2925	82.0458586775	2.27869103986	79.0518676758	86.5893713379	0.00035
0.2925	0.2928	96.4248944092	6.83991879202	88.2439453125	106.995783691	0.0003
0.2928	0.2935	94.9541619873	2.04333674428	91.5530932617	98.5390722656	0.0007
0.2935	0.29425	88.8199821777	2.85348833009	85.4863220215	97.0683398437	0.00075
0.29425	0.2954	102.21590332	4.66253997803	86.5893713379	111.407980957	0.00115
0.2954	0.296	77.1674917603	3.7512424733	70.2274731445	82.1771740723	0.0006
0.296	0.2969	61.7196946208	1.99402468523	58.2777722168	65.9991174316	0.0009
0.2969	0.29715	64.8225314941	0.818869156577	63.6091772461	66.1829589844	0.00025
0.29715	0.2982	94.0305770438	2.72658603598	85.854005127	97.619864502	0.00105
0.2982	0.29845	86.6261396484	8.89261183149	74.088145752	94.4945581055	0.00025
0.29845	0.2987	59.4543581543	9.06441397713	43.0189233398	70.2274731445	0.00025
0.2987	0.299	42.6205999756	6.8847918329	35.297578125	54.4170996094	0.0003
0.299	0.30015	41.9878120223	1.9842887967	39.1582507324	46.5119128418	0.00115
0.30015	0.3016	47.5198716999	4.17206247752	41.3643493652	56.9908813477	0.00145
0.3016	0.30185	67.1757033691	7.40733183366	60.4838708496	79.2357092285	0.00025
0.30185	0.30255	90.4106493269	2.75076760924	85.3024804688	94.126875	0.0007
0.30255	0.30435	104.396468404	2.46769300931	99.8259631348	109.385723877	0.0018
0.30435	0.3046	100.671634277	5.35935177054	91.0015686035	107.179625244	0.00025
0.3046	0.3051	77.3421412354	2.53947677438	72.0658886719	81.4418078613	0.0005
0.3051	0.30595	66.9723962402	1.75969478499	64.1607019043	70.4113146973	0.00085
0.30595	0.3063	61.0879216657	1.10179798382	59.5646630859	62.8738110352	0.00035
0.3063	0.30705	64.3690556641	3.2116136491	60.1161877441	73.352779541	0.00075
0.30705	0.30745	89.5997767639	3.81879386528	81.4418078613	94.126875	0.0004
0.30745	0.3087	101.443768799	2.95110074222	92.6561425781	105.892734375	0.00125
0.3087	0.3091	86.4974505615	2.83616934082	82.7286987305	92.4723010254	0.0004
0.3091	0.3107	66.7115034485	3.4457266567	62.322286377	76.110402832	0.0016
0.3107	0.311	77.7343365479	0.884331163685	76.6619274902	79.0518676758	0.0003
0.311	0.31125	81.0373564453	5.01506816698	76.4780859375	89.8985192871	0.00025
0.31125	0.31315	102.123982544	2.57196687257	95.5976074219	106.26041748	0.0019
0.31315	0.3135	107.258414481	2.07029037894	104.2381604	110.672614746	0.00035
0.3135	0.3139	99.5042404175	7.85250414954	89.8985192871	109.56956543	0.0004
0.3139	0.31415	88.5013234863	4.00183832656	82.1771740723	93.2076672363	0.00025
0.31415	0.31565	85.1921755371	1.66448535035	82.1771740723	88.2439453125	0.0015
0.31565	0.31625	80.3234384155	2.64869929328	75.7427197266	84.9347973633	0.0006
0.31625	0.3181	86.8775553935	1.83520321531	81.8094909668	89.7146777344	0.00185
0.3181	0.32	84.0397792776	2.07743568456	79.2357092285	87.6924206543	0.0019
0.32	0.324	85.7942566223	1.85164473589	81.0741247559	92.6561425781	0.004
0.324	0.326	85.978098175	2.16683124729	80.7064416504	90.0823608398	0.002
0.326	0.3292	87.3793155098	2.71490928546	78.3165014648	94.6783996582	0.0032
0.3292	0.32995	89.4572995605	1.57975421735	87.3247375488	92.6561425781	0.00075
0.32995	0.3302	85.2289438477	0.890066556521	83.6479064941	86.0378466797	0.00025
0.3302	0.33165	88.8461848818	1.5902076659	84.7509558105	91.1854101563	0.00145
0.33165	0.3335	90.3705448955	3.25474646641	84.5671142578	98.1713891602	0.00185
0.3335	0.3345	92.8491762085	2.05580153602	88.2439453125	98.3552307129	0.001
0.3345	0.33565	89.5787948476	1.72987616392	85.854005127	93.2076672363	0.00115
0.33565	0.3362	92.8901227362	2.08596416818	88.0601037598	95.5976074219	0.00055
0.3362	0.33765	89.4294063594	1.80035702218	84.9347973633	92.4723010254	0.00145
0.33765	0.33815	93.8694968262	0.731680141556	92.8399841309	94.6783996582	0.0005
0.33815	0.3388	93.2642338679	2.81905357691	87.3247375488	97.4360229492	0.00065
0.3388	0.34225	86.7305829654	4.93756635276	75.9265612793	100.377487793	0.00345
0.34225	0.3428	91.5865189986	2.87150231569	86.5893713379	94.8622412109	0.00055
0.3428	0.34335	93.7424790261	3.43887320782	87.6924206543	98.5390722656	0.00055
0.34335	0.3442	84.8590979004	2.39372949463	80.1549169922	88.611628418	0.00085
0.3442	0.34455	90.3187285505	4.97364750353	82.9125402832	99.0905969238	0.00035
0.34455	0.34645	89.7243536056	2.80747032638	83.6479064941	97.0683398437	0.0019
0.34645	0.3475	86.7994759696	1.46116530592	84.1994311523	89.1631530762	0.00105
0.3475	0.35115	88.2590555771	2.47674962764	83.8317480469	94.126875	0.00365
0.35115	0.35165	83.0412293701	2.28148774268	80.1549169922	85.6701635742	0.0005
0.35165	0.35225	94.5098782349	2.5145088502	90.633885498	100.009804687	0.0006
0.35225	0.35505	87.6563089207	3.40610814968	77.2134521484	95.9652905273	0.0028
0.35505	0.3554	79.4983400181	4.17937934301	70.7789978027	84.5671142578	0.00035
0.3554	0.3594	88.4645551758	2.99052065136	81.6256494141	98.9067553711	0.004
0.3594	0.3634	88.4852373505	2.96671991676	80.7064416504	96.7006567383	0.004
0.3634	0.3658	87.3553778076	3.4092021322	79.0518676758	95.9652905273	0.0024
