start	end	mean	std	min	max	duration
0.14385	0.1445	103.9694689	3.8425255271	94.4945581055	110.121090088	0.00065
0.1445	0.14485	80.6276524135	6.82223602518	73.1689379883	92.8399841309	0.00035
0.14485	0.1456	75.6324147949	2.82406795675	72.0658886719	81.8094909668	0.00075
0.1456	0.146	115.843158417	5.23015283834	108.834199219	121.70310791	0.0004
0.146	0.1472	105.295249329	3.43208512765	97.619864502	114.349445801	0.0012
0.1472	0.1481	88.458427124	2.74071933892	82.1771740723	92.6561425781	0.0009
0.1481	0.14915	78.8417630441	2.23457495266	75.1911950684	82.1771740723	0.00105
0.14915	0.1506	71.2798075498	2.53541271651	66.9183251953	75.5588781738	0.00145
0.1506	0.1519	60.7384206919	4.32743974636	51.8433178711	68.0213745117	0.0013
0.1519	0.15245	60.7512767445	1.356319037	58.4616137695	62.6899694824	0.00055
0.15245	0.15315	54.5484150042	4.30217772306	49.821060791	67.2860083008	0.0007
0.15315	0.1538	88.2580869704	2.49839513905	83.6479064941	92.6561425781	0.00065
0.1538	0.1541	75.9878417969	9.49927090806	55.5201489258	84.0155895996	0.0003
0.1541	0.1545	92.6561425781	1.15542624265	91.0015686035	94.4945581055	0.0004
0.1545	0.15475	103.024806152	5.49510981149	92.6561425781	107.54730835	0.00025
0.15475	0.15635	97.1774957657	1.24505951454	94.8622412109	99.8259631348	0.0016
0.15635	0.15665	101.143494263	1.32746954236	99.2744384766	103.686635742	0.0003
0.15665	0.1572	96.6003795277	1.46730989835	93.9430334473	99.2744384766	0.00055
0.1572	0.15855	78.405017768	5.13206690999	73.1689379883	95.2299243164	0.00135
0.15855	0.1603	74.2089559152	2.17521721944	70.2274731445	79.7872338867	0.00175
0.1603	0.1606	99.3357189941	8.68131053007	88.0601037598	111.407980957	0.0003
0.1606	0.1613	113.758526524	2.14076315752	109.937248535	117.474752197	0.0007
0.1613	0.1624	107.998555797	5.24358090261	99.2744384766	123.173840332	0.0011
0.1624	0.1627	91.9207763672	1.57789895632	88.9793115234	93.5753503418	0.0003
0.1627	0.16315	106.668954264	1.31368558677	104.605843506	108.466516113	0.00045
0.16315	0.16355	89.0942124939	3.27054264407	83.0963818359	94.8622412109	0.0004
0.16355	0.1639	83.8580111258	1.23296694754	82.1771740723	85.4863220215	0.00035
0.1639	0.16475	75.6994628906	1.93794728563	72.4335717773	78.5003430176	0.00085
0.16475	0.16515	68.2511764526	1.69181680955	65.4475927734	70.7789978027	0.0004
0.16515	0.16545	57.9100891113	2.18299748698	55.7039904785	62.322286377	0.0003
0.16545	0.1657	77.0296105957	13.2422079862	54.2332580566	88.9793115234	0.00025
0.1657	0.1662	91.6266298828	1.45966025119	88.611628418	94.126875	0.0005
0.1662	0.16705	102.680914307	1.67085653248	97.9875476074	104.789685059	0.00085
0.16705	0.1689	106.806973448	1.51869717228	102.951269531	110.121090088	0.00185
0.1689	0.1693	99.3203988647	1.30886277191	97.4360229492	101.296695557	0.0004
0.1693	0.16995	81.781207651	5.86427118378	70.7789978027	93.9430334473	0.00065
0.16995	0.1705	73.6870369096	2.14940743536	71.1466809082	77.0296105957	0.00055
0.1705	0.17075	115.378958496	3.52016970924	111.59182251	121.151583252	0.00025
0.17075	0.1717	120.213023746	1.48863836521	117.842435303	122.989998779	0.00095
0.1717	0.172	116.953867798	0.884331163685	115.63633667	118.393959961	0.0003
0.172	0.1723	106.965143433	2.16073575569	103.686635742	109.937248535	0.0003
0.1723	0.1728	102.988037842	0.880906107999	100.745170898	103.870477295	0.0005
0.1728	0.17335	89.3971332342	1.83354715593	86.5893713379	92.4723010254	0.00055
0.17335	0.1736	84.4935776367	5.32010899471	79.603392334	92.4723010254	0.00025
0.1736	0.1744	81.09710495	1.90597125784	77.7649768066	85.6701635742	0.0008
0.1744	0.1751	74.0093565151	1.59168126198	70.9628393555	76.4780859375	0.0007
0.1751	0.17535	65.1166779785	3.5560868395	61.586920166	69.4921069336	0.00025
0.17535	0.17605	58.501008388	1.83339053585	54.0494165039	61.9546032715	0.0007
0.17605	0.177	54.2235821854	1.19809011167	52.0271594238	56.9908813477	0.00095
0.177	0.17725	84.1258945312	8.86001852588	66.5506420898	90.4500439453	0.00025
0.17725	0.17865	88.5722337995	2.3789841487	82.5448571777	92.6561425781	0.0014
0.17865	0.179	58.1727199009	7.94135753586	52.578684082	77.3972937012	0.00035
0.179	0.1803	88.3570785757	2.12938809233	84.9347973633	92.6561425781	0.0013
0.1803	0.1807	92.8170039368	6.90718274564	83.8317480469	106.076575928	0.0004
0.1807	0.1814	92.8662472098	0.738174749018	92.1046179199	94.8622412109	0.0007
0.1814	0.18235	103.144786955	3.61017633375	97.8037060547	110.121090088	0.00095
0.18235	0.1835	100.385480904	2.23946943434	96.1491320801	104.054318848	0.00115
0.1835	0.18385	86.1166359166	7.90479412043	76.845769043	101.664378662	0.00035
0.18385	0.1849	75.0073535156	2.82137678201	70.9628393555	83.8317480469	0.00105
0.1849	0.18545	71.7149184348	1.42716545284	69.8597900391	74.8235119629	0.00055
0.18545	0.18685	118.518709586	1.80264759683	114.349445801	122.070791016	0.0014
0.18685	0.1872	115.688862828	1.1405556589	113.981762695	117.107069092	0.00035
0.1872	0.18745	101.627610352	4.02340083766	97.8037060547	109.201882324	0.00025
0.18745	0.1877	90.1926657715	6.66267759803	82.361015625	100.377487793	0.00025
0.1877	0.18885	85.5342806874	2.67139766415	80.1549169922	92.2884594727	0.00115
0.18885	0.1893	93.4323624674	2.11888460545	91.0015686035	96.7006567383	0.00045
0.1893	0.1913	79.6309685669	13.3638109556	59.1969799805	98.1713891602	0.002
0.1913	0.1921	93.1731969452	1.431750928	89.7146777344	95.2299243164	0.0008
0.1921	0.1928	86.53684518	8.3678719738	70.2274731445	95.7814489746	0.0007
0.1928	0.19405	96.8550836426	5.28791201815	87.876262207	106.811942139	0.00125
0.19405	0.19555	101.20477478	2.48730215444	95.4137658691	105.52505127	0.0015
0.19555	0.196	96.3942541504	3.0021199848	89.5308361816	99.8259631348	0.00045
0.196	0.1964	70.4802552795	4.27301863513	67.4698498535	81.6256494141	0.0004
0.1964	0.19665	78.2429648438	1.81473124647	76.2942443848	80.8902832031	0.00025
0.19665	0.1974	68.6954602051	1.07546871878	66.5506420898	70.7789978027	0.00075
0.1974	0.19775	88.7954699707	3.0367661027	83.4640649414	92.6561425781	0.00035
0.19775	0.1984	69.4921069336	2.57074959695	66.3668005371	75.5588781738	0.00065
0.1984	0.20025	90.8028209789	2.99908947185	84.5671142578	97.619864502	0.00185
0.20025	0.20125	88.1704086914	2.21862557291	84.1994311523	92.2884594727	0.001
0.20125	0.2024	95.493696979	1.68652747744	90.8177270508	99.2744384766	0.00115
0.2024	0.2028	88.358846283	1.81747041233	85.854005127	92.1046179199	0.0004
0.2028	0.20365	96.0085473633	1.59464669735	92.8399841309	99.8259631348	0.00085
0.20365	0.20755	93.5329253681	3.13581498602	85.3024804688	99.8259631348	0.0039
0.20755	0.20805	99.6972740479	5.82348407099	92.2884594727	108.466516113	0.0005
0.20805	0.20835	78.6229040527	3.44536051805	72.2497302246	82.7286987305	0.0003
0.20835	0.2091	90.7564465332	8.40531049251	79.4195507812	108.282674561	0.00075
0.2091	0.2096	92.2884594727	1.15980563767	90.2662023926	94.4945581055	0.0005
0.2096	0.21005	103.441513672	2.06725264248	98.7229138184	106.995783691	0.00045
0.21005	0.2106	92.8734098677	3.87680912721	87.876262207	101.664378662	0.00055
0.2106	0.21125	89.771244366	1.87119305151	85.6701635742	93.3915087891	0.00065
0.21125	0.2117	80.7881490072	3.99134374542	75.0073535156	87.5085791016	0.00045
0.2117	0.2124	96.8713667515	1.79114391066	93.3915087891	100.377487793	0.0007
0.2124	0.2141	99.0365258789	1.64343957694	95.7814489746	102.951269531	0.0017
0.2141	0.21435	94.0165700684	6.55219134503	87.5085791016	105.892734375	0.00025
0.21435	0.2146	81.147661377	2.42949237735	78.1326599121	84.3832727051	0.00025
0.2146	0.2155	63.6602443441	5.15441852031	57.3585644531	77.2134521484	0.0009
0.2155	0.216	73.4998527832	1.59381190014	70.4113146973	76.4780859375	0.0005
0.216	0.21765	77.4975709118	1.12973716188	75.7427197266	79.9710754395	0.00165
0.21765	0.2179	88.8690065918	7.47817181195	77.7649768066	97.8037060547	0.00025
0.2179	0.2185	95.9959307861	1.38763504414	93.9430334473	98.9067553711	0.0006
0.2185	0.2195	91.2589467773	2.11968592793	87.5085791016	95.7814489746	0.001
0.2195	0.21995	96.4759615072	1.50300455136	93.7591918945	98.3552307129	0.00045
0.21995	0.2203	103.660372663	2.15837134991	100.377487793	107.179625244	0.00035
0.2203	0.22085	71.8486213823	6.52564215422	61.4030786133	88.7954699707	0.00055
0.22085	0.22115	103.196391602	1.59093476816	100.561329346	105.157368164	0.0003
0.22115	0.2214	97.2521813965	9.4266089477	80.5226000977	106.444259033	0.00025
0.2214	0.2219	77.0112264404	4.48697690532	71.5143640137	84.0155895996	0.0005
0.2219	0.22215	79.3460141602	0.576688417151	78.6841845703	80.3387585449	0.00025
0.22215	0.22245	80.9209234619	0.818158023871	79.603392334	81.9933325195	0.0003
0.22245	0.2231	83.9165979943	2.37588270269	80.7064416504	90.2662023926	0.00065
0.2231	0.22395	96.0626184082	2.6477371118	88.611628418	99.8259631348	0.00085
0.22395	0.2243	95.7551858956	0.550898991912	95.0460827637	96.7006567383	0.00035
0.2243	0.22515	92.7967272949	3.02183135006	88.7954699707	100.19364624	0.00085
0.22515	0.2254	79.5298557129	8.43878786313	71.8820471191	93.3915087891	0.00025
0.2254	0.22615	141.668300537	10.1382796461	107.914991455	149.830865479	0.00075
0.22615	0.228	131.516271874	6.37395670175	121.335424805	144.683302002	0.00185
0.228	0.2307	126.431921183	3.88804105192	112.694871826	135.675065918	0.0027
0.2307	0.2313	120.676659241	1.2228304254	119.129326172	123.541523438	0.0006
0.2313	0.23175	115.840605062	1.1544327159	114.533287354	118.026276855	0.00045
0.23175	0.2325	118.737130859	1.45202502115	116.187861328	120.416217041	0.00075
0.2325	0.23285	124.828414307	1.41040314413	122.254632568	126.850671387	0.00035
0.23285	0.2332	117.264647566	4.15803515727	109.201882324	122.070791016	0.00035
0.2332	0.23395	101.652122559	7.93476460188	86.5893713379	116.555544434	0.00075
0.23395	0.2345	74.2552744363	0.974232652933	72.6174133301	76.110402832	0.00055
0.2345	0.236	77.8201292725	1.04229135454	75.3750366211	80.1549169922	0.0015
0.236	0.2364	83.6249263	1.39234187452	81.9933325195	86.2216882324	0.0004
0.2364	0.2404	87.8325998383	2.06775653634	81.8094909668	93.3915087891	0.004
0.2404	0.2409	86.6261396484	1.55517349308	84.0155895996	89.3469946289	0.0005
0.2409	0.24225	89.707868788	1.10472925846	87.3247375488	91.7369348145	0.00135
0.24225	0.24285	87.6464602661	1.81548381403	84.7509558105	91.5530932617	0.0006
0.24285	0.2431	94.2739482422	1.57889821392	91.369251709	95.7814489746	0.00025
0.2431	0.2462	88.1401637908	1.62620129128	83.0963818359	91.1854101563	0.0031
0.2462	0.24705	137.989306641	3.72574219126	131.0790271	143.396411133	0.00085
0.24705	0.24815	128.221126598	3.22389455896	122.806157227	137.14579834	0.0011
0.24815	0.24985	134.025899048	3.91601680349	125.931463623	143.764094238	0.0017
0.24985	0.2501	124.791645996	2.51641414828	121.151583252	127.76987915	0.00025
0.2501	0.25045	140.507472447	1.86116121489	136.961956787	142.477203369	0.00035
0.25045	0.2533	135.887935084	5.54032420003	122.622315674	145.970192871	0.00285
0.2533	0.25575	123.579042122	5.10814922381	110.488773193	132.549759521	0.00245
0.25575	0.25895	112.442089691	4.8238158888	99.8259631348	122.806157227	0.0032
0.25895	0.2595	118.962197488	2.74752644043	114.717128906	123.173840332	0.00055
0.2595	0.2604	107.29197286	2.3655699743	105.341209717	115.084812012	0.0009
0.2604	0.26275	104.961792044	1.84169993677	101.480537109	109.937248535	0.00235
0.26275	0.26465	111.732122642	3.07406935369	107.179625244	119.129326172	0.0019
0.26465	0.2656	106.008844829	2.07925444307	101.848220215	110.121090088	0.00095
0.2656	0.2662	103.809196777	1.13658428245	101.296695557	105.708892822	0.0006
0.2662	0.2681	110.512962871	5.39626771841	101.112854004	122.438474121	0.0019
0.2681	0.2684	99.9178839111	8.42183617606	86.5893713379	113.062554932	0.0003
0.2684	0.2687	87.6924206543	2.73506147182	86.0378466797	93.7591918945	0.0003
0.2687	0.27015	111.946826887	2.77675716773	106.811942139	118.026276855	0.00145
0.27015	0.27105	110.958590495	5.26984739615	103.502794189	122.622315674	0.0009
0.27105	0.2723	104.34111167	1.91554076174	101.296695557	109.753406982	0.00125
0.2723	0.27295	115.806036565	3.62732836038	110.856456299	122.254632568	0.00065
0.27295	0.27575	105.459393572	2.11743783734	98.7229138184	111.59182251	0.0028
0.27575	0.2764	109.908965219	3.40811021487	104.973526611	115.63633667	0.00065
0.2764	0.27705	105.397776348	2.47111056648	102.21590332	112.694871826	0.00065
0.27705	0.279	107.297472393	7.39250648715	88.611628418	122.254632568	0.00195
0.279	0.28115	104.870917373	2.07815375544	100.377487793	110.121090088	0.00215
0.28115	0.28175	115.728257446	3.77248659744	109.018040771	121.151583252	0.0006
0.28175	0.28225	106.150112549	1.22554906951	104.422001953	107.914991455	0.0005
0.28225	0.28625	110.445110825	5.42404583641	99.642121582	122.254632568	0.004
0.28625	0.28685	107.271546021	1.53904406441	105.341209717	110.856456299	0.0006
0.28685	0.288	116.099937107	4.96619904143	106.995783691	123.909206543	0.00115
0.288	0.28825	108.797430908	9.672511925	94.126875	121.886949463	0.00025
0.28825	0.29005	107.920098165	2.30127971655	103.686635742	116.923227539	0.0018
0.29005	0.29055	119.074173706	3.50944808682	113.246396484	125.196097412	0.0005
0.29055	0.2945	108.268711911	3.33025372767	102.767427979	122.254632568	0.00395
0.2945	0.29475	110.23139502	3.20032186065	104.605843506	113.797921143	0.00025
0.29475	0.29515	116.785346375	1.78418676824	114.717128906	120.232375488	0.0004
0.29515	0.2989	110.603980566	5.21883596771	99.0905969238	124.276889648	0.00375
0.2989	0.29915	102.399744873	9.55905363314	88.9793115234	116.004019775	0.00025
0.29915	0.29945	117.41347168	3.36596875136	112.143347168	120.967741699	0.0003
0.29945	0.3	107.146199507	1.9342212112	103.870477295	109.753406982	0.00055
0.3	0.3025	110.05858396	5.99319063235	96.5168151855	124.460731201	0.0025
0.3025	0.304	107.02642395	3.17220657606	100.561329346	118.577801514	0.0015
0.304	0.307	108.962888306	6.55744203974	94.4945581055	121.335424805	0.003
0.307	0.3077	106.365469796	2.62091843515	99.0905969238	110.856456299	0.0007
0.3077	0.308	117.964996338	3.08844081374	113.797921143	123.173840332	0.0003
0.308	0.31155	109.328758889	5.69700724226	95.2299243164	121.335424805	0.00355
0.31155	0.3118	83.3905283203	3.45034891918	80.3387585449	89.8985192871	0.00025
0.3118	0.31295	80.0510065493	1.72188011744	77.0296105957	85.3024804688	0.00115
0.31295	0.3145	77.023680223	1.51202407896	72.8012548828	80.5226000977	0.00155
0.3145	0.31545	79.2550609709	1.71516928429	76.4780859375	83.0963818359	0.00095
0.31545	0.31635	73.7715297445	1.60129352571	69.8597900391	76.845769043	0.0009
0.31635	0.3171	70.7667416992	1.21477710258	68.0213745117	73.352779541	0.00075
0.3171	0.3175	85.6012229919	3.50257662364	77.0296105957	88.7954699707	0.0004
0.3175	0.3181	93.9583535767	2.26836232391	90.2662023926	98.7229138184	0.0006
0.3181	0.31845	69.1244238281	6.44757251293	63.6091772461	80.7064416504	0.00035
