start	end	mean	std	min	max	duration
0.035	0.0356	93.6672711182	1.80517676891	91.369251709	96.1491320801	0.0006
0.0356	0.0359	107.363466797	1.07197125027	105.52505127	109.018040771	0.0003
0.0359	0.0371	105.364189911	0.970352131159	103.135111084	107.179625244	0.0012
0.0371	0.03735	107.878223145	0.711065284637	106.995783691	108.834199219	0.00025
0.03735	0.03845	104.037605979	3.40204384532	97.8037060547	112.694871826	0.0011
0.03845	0.0388	94.6521365792	8.57094284263	85.118638916	106.076575928	0.00035
0.0388	0.0395	79.1437884521	2.61726439248	75.9265612793	84.3832727051	0.0007
0.0395	0.0401	70.8555984497	4.19522659306	65.6314343262	79.0518676758	0.0006
0.0401	0.04115	99.3969995117	3.35663200952	93.3915087891	105.52505127	0.00105
0.04115	0.0421	95.0751103773	1.75552411233	91.369251709	98.7229138184	0.00095
0.0421	0.0424	97.1296203613	0.312470554934	96.5168151855	97.4360229492	0.0003
0.0424	0.0429	89.1815372314	1.28544558821	87.6924206543	92.1046179199	0.0005
0.0429	0.0439	96.4065102539	2.39728256901	91.0015686035	100.561329346	0.001
0.0439	0.0443	81.8094909668	7.89663136814	73.9043041992	94.4945581055	0.0004
0.0443	0.0446	102.001421509	5.21001540173	91.5530932617	109.018040771	0.0003
0.0446	0.0453	76.1497974505	1.28158712543	74.8235119629	79.4195507812	0.0007
0.0453	0.04555	79.9710754395	2.10897593465	77.3972937012	83.6479064941	0.00025
0.04555	0.0473	99.9572785296	1.61563836103	96.7006567383	103.686635742	0.00175
0.0473	0.0483	82.5908175659	3.27055879087	77.0296105957	91.0015686035	0.001
0.0483	0.05075	91.9057688935	2.54462990623	85.4863220215	98.1713891602	0.00245
0.05075	0.0534	89.0625605284	1.93592474022	83.6479064941	92.1046179199	0.00265
0.0534	0.05715	90.5039708008	2.11341002311	84.3832727051	96.3329736328	0.00375
0.05715	0.0574	86.6996762695	1.7502642728	84.7509558105	89.7146777344	0.00025
0.0574	0.0595	89.7934669713	2.26126990874	84.5671142578	94.4945581055	0.0021
0.0595	0.0614	91.3498999666	1.29775762533	87.3247375488	93.3915087891	0.0019
0.0614	0.06275	88.5163031684	1.62931699335	85.118638916	92.6561425781	0.00135
0.06275	0.0642	92.155332831	1.37396115136	89.1631530762	94.126875	0.00145
0.0642	0.06445	86.7364445801	5.00562434799	77.0296105957	91.1854101563	0.00025
0.06445	0.0649	92.1658984375	1.21638354266	90.4500439453	93.9430334473	0.00045
0.0649	0.06645	89.6553740077	2.10099302492	84.3832727051	95.5976074219	0.00155
0.06645	0.07045	90.0570826263	1.47725117266	85.854005127	93.7591918945	0.004
0.07045	0.07085	89.4848757935	1.35952661678	87.1408959961	91.369251709	0.0004
0.07085	0.07165	87.6004998779	2.43286356052	82.7286987305	91.9207763672	0.0008
0.07165	0.0719	90.0455925293	0.270190798632	89.5308361816	90.2662023926	0.00025
0.0719	0.0759	90.6430775757	1.61160479636	87.1408959961	93.9430334473	0.004
0.0759	0.0778	91.0112444747	1.76785342754	88.611628418	97.4360229492	0.0019
0.0778	0.07945	87.7537011719	1.45368867357	84.3832727051	90.4500439453	0.00165
0.07945	0.08345	88.6874630585	1.57200485246	84.1994311523	92.2884594727	0.004
0.08345	0.0847	89.5014215332	1.31101586359	87.876262207	93.5753503418	0.00125
0.0847	0.08505	92.4723010254	0.715397786475	91.1854101563	93.5753503418	0.00035
0.08505	0.08555	95.1563876953	1.17486115875	93.2076672363	96.884498291	0.0005
0.08555	0.08605	97.0131873779	0.716982055664	95.5976074219	97.9875476074	0.0005
0.08605	0.08665	100.683890381	0.892257804081	99.2744384766	102.032061768	0.0006
0.08665	0.0869	97.5463278809	2.68836450261	93.7591918945	100.19364624	0.00025
0.0869	0.08715	76.6251591797	4.38360920931	69.8597900391	83.4640649414	0.00025
0.08715	0.08795	61.1962568665	1.78107623313	57.9100891113	64.344543457	0.0008
0.08795	0.08825	63.3640551758	11.5321402685	55.8878320312	88.7954699707	0.0003
0.08825	0.08885	58.6301351929	1.84675883237	56.8070397949	61.7707617188	0.0006
0.08885	0.0893	83.9747359212	4.29119227885	78.868026123	91.9207763672	0.00045
0.0893	0.0905	101.917160797	4.30944510742	92.1046179199	110.488773193	0.0012
0.0905	0.091	79.5850081787	2.3115105458	75.5588781738	82.5448571777	0.0005
0.091	0.0914	89.6916975403	8.15324202847	78.5003430176	104.054318848	0.0004
0.0914	0.09235	81.2095869526	3.37031581123	75.7427197266	88.4277868652	0.00095
0.09235	0.0927	75.7427197266	1.41382230829	73.5366210938	77.3972937012	0.00035
0.0927	0.09295	72.5071083984	0.514756347656	71.5143640137	72.9850964355	0.00025
0.09295	0.0935	118.009563987	3.75001910243	109.385723877	122.622315674	0.00055
0.0935	0.09385	105.472525112	2.81002672159	100.377487793	110.488773193	0.00035
0.09385	0.0946	90.5235805664	1.96266105324	86.5893713379	94.3107165527	0.00075
0.0946	0.09495	83.3852757045	1.4133343627	81.0741247559	85.6701635742	0.00035
0.09495	0.09565	79.5639977155	2.73492486664	75.3750366211	83.4640649414	0.0007
0.09565	0.09605	74.9613931274	1.72886828706	72.4335717773	78.5003430176	0.0004
0.09605	0.09685	67.3779290771	1.4061174972	63.7930187988	69.4921069336	0.0008
0.09685	0.09785	56.0073290405	2.53026025233	51.1079516602	63.6091772461	0.001
0.09785	0.09815	86.0991271973	10.2565720538	63.4253356934	92.1046179199	0.0003
0.09815	0.0986	93.3098014323	1.84475959781	91.0015686035	96.5168151855	0.00045
0.0986	0.09905	58.0326501465	5.4515556238	53.6817333984	73.1689379883	0.00045
0.09905	0.0993	81.3315029297	7.84174198314	65.9991174316	87.5085791016	0.00025
0.0993	0.09965	94.0480857631	1.17862425037	91.7369348145	95.7814489746	0.00035
0.09965	0.0999	105.451514648	4.32961493508	97.619864502	109.56956543	0.00025
0.0999	0.1003	108.627377472	0.798375732246	106.811942139	109.385723877	0.0004
0.1003	0.1013	101.480537109	2.75823602812	97.0683398437	108.466516113	0.001
0.1013	0.10255	89.5381898437	8.99967475419	74.2719873047	106.995783691	0.00125
0.10255	0.103	90.7973002116	1.26613452193	89.7146777344	93.5753503418	0.00045
0.103	0.10415	79.595399223	3.89439263921	74.088145752	86.9570544434	0.00115
0.10415	0.10535	114.487326965	4.43837131082	103.870477295	121.886949463	0.0012
0.10535	0.10625	99.846389974	5.7263320166	90.0823608398	109.56956543	0.0009
0.10625	0.1068	89.8483806818	3.07834522787	85.118638916	94.8622412109	0.00055
0.1068	0.1075	83.4640649414	1.44088356326	81.2579663086	86.5893713379	0.0007
0.1075	0.1083	76.3861651611	3.17026748835	71.1466809082	81.8094909668	0.0008
0.1083	0.10855	67.837532959	2.80019110611	64.5283850098	72.2497302246	0.00025
0.10855	0.1098	73.3086575684	1.56538032491	70.0436315918	76.110402832	0.00125
0.1098	0.11025	70.4521683757	2.56761387257	66.1829589844	75.0073535156	0.00045
0.11025	0.11295	76.0491223145	4.16046126327	65.4475927734	86.4055297852	0.0027
0.11295	0.11335	71.9050273132	1.38930431023	69.8597900391	74.2719873047	0.0004
0.11335	0.11365	67.684331665	1.32746954236	66.1829589844	69.8597900391	0.0003
0.11365	0.11425	58.6914157104	4.36284900816	52.9463671875	70.7789978027	0.0006
0.11425	0.1148	92.5391524991	1.81702010425	88.611628418	95.0460827637	0.00055
0.1148	0.11505	101.333463867	5.42055189318	90.8177270508	105.341209717	0.00025
0.11505	0.11595	94.5456252035	1.58004605074	91.1854101563	97.9875476074	0.0009
0.11595	0.1169	107.005459563	2.20809231943	103.870477295	112.327188721	0.00095
0.1169	0.11735	87.4268717448	5.50646361328	81.8094909668	101.848220215	0.00045
0.11735	0.11865	78.8609552941	2.71366034471	74.6396704102	84.1994311523	0.0013
0.11865	0.1195	108.423259277	5.52588090399	92.6561425781	118.945484619	0.00085
0.1195	0.1198	103.135111084	1.54178664585	100.561329346	105.341209717	0.0003
0.1198	0.12055	88.2684575195	2.45721885509	85.118638916	93.5753503418	0.00075
0.12055	0.1209	81.6256494141	0.439465366825	80.8902832031	82.1771740723	0.00035
0.1209	0.1227	81.0894448853	2.03261805	76.2942443848	84.7509558105	0.0018
0.1227	0.123	78.4390625	0.732808407671	77.3972937012	79.4195507812	0.0003
0.123	0.12355	74.7733733576	2.82976057884	69.3082653809	80.1549169922	0.00055
0.12355	0.12405	63.8481712646	3.18003376672	56.2555151367	67.837532959	0.0005
0.12405	0.12445	57.4045248413	2.62538031742	54.0494165039	62.8738110352	0.0004
0.12445	0.1247	89.7146777344	8.85192781042	72.0658886719	94.8622412109	0.00025
0.1247	0.12605	108.412044542	3.07577526345	100.561329346	113.430238037	0.00135
0.12605	0.12665	105.693572693	1.12943751131	103.502794189	107.54730835	0.0006
0.12665	0.1276	94.2526613256	5.07344228404	87.876262207	106.076575928	0.00095
0.1276	0.12885	74.9926461914	1.55031522373	71.5143640137	77.0296105957	0.00125
0.12885	0.13015	113.585796274	4.40739010927	104.422001953	122.622315674	0.0013
0.13015	0.1306	94.2494360352	2.68797334991	88.0601037598	97.4360229492	0.00045
0.1306	0.13155	82.264256913	6.57795584955	69.6759484863	99.0905969238	0.00095
0.13155	0.13185	94.8928814697	3.10617276381	90.633885498	98.1713891602	0.0003
0.13185	0.1325	76.7184941218	4.55734536207	70.59515625	86.5893713379	0.00065
0.1325	0.1332	98.8673607527	5.56760239898	88.0601037598	105.52505127	0.0007
0.1332	0.1346	106.378601336	2.60603994755	98.9067553711	110.856456299	0.0014
0.1346	0.13505	99.744255778	4.94751370586	88.2439453125	107.54730835	0.00045
0.13505	0.1355	91.1241296387	4.37887784343	84.9347973633	97.8037060547	0.00045
0.1355	0.1362	63.687966483	2.86135009876	60.6677124023	71.1466809082	0.0007
0.1362	0.13655	86.7732128906	5.16909170214	79.7872338867	95.5976074219	0.00035
0.13655	0.13715	99.5195605469	3.67402129071	93.2076672363	108.466516113	0.0006
0.13715	0.13765	106.278801636	1.13759156345	104.2381604	108.098833008	0.0005
0.13765	0.1379	79.8607705078	8.41150947538	67.837532959	88.7954699707	0.00025
0.1379	0.13815	84.309736084	0.843269799891	82.9125402832	85.4863220215	0.00025
0.13815	0.1385	88.5328391811	2.8051132247	86.0378466797	95.0460827637	0.00035
0.1385	0.1402	108.839606323	4.15471508606	100.745170898	116.555544434	0.0017
0.1402	0.1405	98.6003527832	5.1439145334	90.633885498	104.789685059	0.0003
0.1405	0.14075	83.0596135254	7.22139354066	75.1911950684	95.9652905273	0.00025
0.14075	0.1411	74.6921965681	1.25349469211	72.9850964355	76.4780859375	0.00035
0.1411	0.14155	68.2256429036	3.14679419127	64.7122265625	75.7427197266	0.00045
0.14155	0.14295	111.545862122	2.68875285494	101.848220215	115.63633667	0.0014
0.14295	0.1435	91.2856873668	7.98325984935	82.1771740723	103.502794189	0.00055
0.1435	0.14435	69.6435058594	1.51236625653	67.4698498535	72.0658886719	0.00085
0.14435	0.1449	73.8374527255	2.69766612629	70.7789978027	81.0741247559	0.00055
0.1449	0.1454	84.8796448975	1.34355351173	82.9125402832	87.1408959961	0.0005
0.1454	0.1458	88.0141433716	1.01841417186	86.9570544434	89.7146777344	0.0004
0.1458	0.14605	99.8994997559	7.24867449937	91.0015686035	110.121090088	0.00025
0.14605	0.14655	107.198009399	2.33333969942	102.032061768	109.753406982	0.0005
0.14655	0.14775	99.8259631348	3.22334939946	91.0015686035	104.789685059	0.0012
0.14775	0.14875	109.036424927	1.45095132982	106.444259033	112.878713379	0.001
0.14875	0.14945	104.290686558	2.25633324347	99.4582800293	108.282674561	0.0007
0.14945	0.1498	96.6218675014	4.47074442297	90.633885498	103.870477295	0.00035
0.1498	0.1501	106.597460327	1.94969338156	104.605843506	110.304931641	0.0003
0.1501	0.15055	67.6128377279	9.373627009	58.2777722168	86.0378466797	0.00045
0.15055	0.15115	99.9025637817	1.101665381	96.884498291	101.664378662	0.0006
0.15115	0.1516	102.828708496	1.01437305893	101.296695557	104.605843506	0.00045
0.1516	0.15185	68.5728991699	14.5386010009	60.1161877441	97.619864502	0.00025
0.15185	0.1535	103.374662198	2.13411979695	95.4137658691	108.834199219	0.00165
0.1535	0.1538	85.9765661621	2.1691918308	83.6479064941	88.9793115234	0.0003
0.1538	0.1547	81.3294602458	1.41362730086	78.1326599121	84.3832727051	0.0009
0.1547	0.15495	72.2497302246	7.27325139702	59.5646630859	80.7064416504	0.00025
0.15495	0.15645	64.2097263184	2.0998393277	60.4838708496	68.9405822754	0.0015
0.15645	0.1572	79.2724775391	1.97113812053	74.8235119629	82.7286987305	0.00075
0.1572	0.15755	96.4117628697	6.9554034797	83.8317480469	104.054318848	0.00035
0.15755	0.15805	81.4418078613	0.904380859807	79.9710754395	82.5448571777	0.0005
0.15805	0.15895	102.164836222	2.25559388817	96.884498291	105.708892822	0.0009
0.15895	0.15975	96.3329736328	1.34311321891	94.126875	98.7229138184	0.0008
0.15975	0.16015	84.9577775574	2.42927934922	81.4418078613	89.5308361816	0.0004
0.16015	0.16095	103.881967392	2.50681688433	98.1713891602	107.179625244	0.0008
0.16095	0.1612	100.340719482	0.456282734401	99.8259631348	101.112854004	0.00025
0.1612	0.16145	97.1418764648	6.85272932707	83.6479064941	102.399744873	0.00025
0.16145	0.1617	77.8017451172	1.68653959978	75.3750366211	80.3387585449	0.00025
0.1617	0.16255	64.5824560547	3.03249394331	61.0353955078	72.8012548828	0.00085
0.16255	0.1629	100.272435477	1.06681131056	98.5390722656	102.21590332	0.00035
0.1629	0.16415	103.686635742	1.41163499728	101.112854004	106.628100586	0.00125
0.16415	0.1644	93.8327285156	9.0800606588	81.9933325195	103.686635742	0.00025
0.1644	0.1647	66.7651239014	7.16386025113	61.7707617188	80.8902832031	0.0003
0.1647	0.1656	65.3863122559	1.68716294135	62.8738110352	70.2274731445	0.0009
0.1656	0.1665	80.5021732585	1.41992247304	78.1326599121	83.6479064941	0.0009
0.1665	0.16795	102.165188409	3.14922855843	90.4500439453	107.363466797	0.00145
0.16795	0.17015	99.951309648	1.53651626296	96.7006567383	104.422001953	0.0022
0.17015	0.1714	96.7300713867	1.79275585986	93.9430334473	100.745170898	0.00125
0.1714	0.17235	92.5884114797	1.48183053213	89.3469946289	95.4137658691	0.00095
0.17235	0.17265	96.2716931152	0.293891037966	95.7814489746	96.7006567383	0.0003
0.17265	0.1729	95.4137658691	2.14394250054	92.4723010254	99.0905969238	0.00025
0.1729	0.1733	78.0177589417	9.77863289789	66.9183251953	95.0460827637	0.0004
0.1733	0.17375	95.1686437988	2.26655088401	91.7369348145	99.4582800293	0.00045
0.17375	0.1762	105.367472796	2.53788871271	98.1713891602	110.304931641	0.00245
0.1762	0.17775	100.923082079	4.77268640398	91.7369348145	109.56956543	0.00155
0.17775	0.17815	111.453941345	2.5353309861	105.341209717	113.61407959	0.0004
0.17815	0.1788	78.005384991	4.28872443694	71.1466809082	84.7509558105	0.00065
0.1788	0.17905	104.826453369	9.45910792753	86.5893713379	113.430238037	0.00025
0.17905	0.17955	108.264290405	1.53030839281	105.892734375	110.672614746	0.0005
0.17955	0.1814	78.5251864707	5.80054995393	67.837532959	97.4360229492	0.00185
0.1814	0.1818	87.4626187134	0.899462527847	86.0378466797	88.7954699707	0.0004
0.1818	0.18205	93.6121186523	3.07493888904	89.1631530762	96.884498291	0.00025
0.18205	0.18275	101.309827096	0.544761088417	100.377487793	102.399744873	0.0007
0.18275	0.183	101.664378662	2.14394250054	97.8037060547	104.422001953	0.00025
0.183	0.18365	88.3005119441	2.1911813274	84.1994311523	92.4723010254	0.00065
0.18365	0.18415	104.991910767	5.4427346569	93.3915087891	113.797921143	0.0005
0.18415	0.1853	90.7857546068	8.72216533694	74.2719873047	112.327188721	0.00115
0.1853	0.1857	113.499178619	1.83136432052	109.56956543	116.371702881	0.0004
0.1857	0.1865	85.4403616333	8.03571090527	73.5366210938	101.112854004	0.0008
0.1865	0.18735	86.6326281738	2.37075481502	80.8902832031	90.2662023926	0.00085
0.18735	0.18875	95.6895281982	2.21074449448	91.5530932617	100.377487793	0.0014
0.18875	0.1894	106.910933744	2.53881163457	102.21590332	110.304931641	0.00065
0.1894	0.19015	92.1413862305	7.86251727843	81.8094909668	108.282674561	0.00075
0.19015	0.19085	80.1155223737	2.48422212627	77.3972937012	87.3247375488	0.0007
0.19085	0.1921	99.3185604492	2.50147763322	91.9207763672	104.2381604	0.00125
0.1921	0.1932	94.126875	3.73116425304	85.3024804688	104.2381604	0.0011
0.1932	0.19385	66.8617585637	3.2731141402	62.322286377	75.5588781738	0.00065
0.19385	0.19435	79.5666240234	2.84069406912	75.7427197266	84.3832727051	0.0005
0.19435	0.195	97.2238980807	2.58773019692	92.1046179199	100.745170898	0.00065
0.195	0.19585	94.6135144043	1.25314239936	91.369251709	95.9652905273	0.00085
0.19585	0.19825	95.3448252869	4.8877635755	84.9347973633	104.789685059	0.0024
0.19825	0.1985	77.8385134277	5.10483999154	71.3305224609	86.0378466797	0.00025
0.1985	0.1992	65.7890127999	3.92692315566	58.6454553223	74.4558288574	0.0007
0.1992	0.19965	86.5893713379	10.405785559	63.4253356934	101.296695557	0.00045
0.19965	0.2006	104.199456916	2.33731879556	98.5390722656	108.466516113	0.00095
0.2006	0.20125	100.052229661	2.91942188723	96.3329736328	104.2381604	0.00065
0.20125	0.2019	83.6196231783	5.62578542562	76.4780859375	95.9652905273	0.00065
0.2019	0.203	95.5558252508	1.97454247551	91.369251709	99.4582800293	0.0011
0.203	0.2038	98.7458940125	1.38778303486	96.1491320801	101.296695557	0.0008
0.2038	0.20435	85.5364606268	5.231688444	74.8235119629	92.4723010254	0.00055
0.20435	0.20465	116.432983398	12.647117104	93.0238256836	129.240611572	0.0003
0.20465	0.20525	141.343513794	2.32401868832	136.226590576	146.521717529	0.0006
0.20525	0.2061	149.27934082	3.64642555058	141.374154053	156.63300293	0.00085
0.2061	0.20695	142.596159668	4.30174498854	135.675065918	148.543974609	0.00085
0.20695	0.20725	134.694577637	11.5057333654	118.210118408	145.050985107	0.0003
0.20725	0.21015	131.541800663	3.44820023982	124.644572754	139.16805542	0.0029
0.21015	0.2104	116.114324707	3.11251947158	110.121090088	118.761643066	0.00025
0.2104	0.21095	129.340888783	2.56345111945	124.644572754	133.652808838	0.00055
0.21095	0.2128	124.704197041	2.44568622729	119.864692383	130.711343994	0.00185
0.2128	0.2131	113.644719849	6.34490145651	104.422001953	121.519266357	0.0003
0.2131	0.2135	125.379938965	1.0640599152	124.276889648	127.586037598	0.0004
0.2135	0.21445	95.25895193	10.719258342	82.1771740723	117.65859375	0.00095
0.21445	0.21525	77.4777243805	2.70422796523	73.1689379883	84.1994311523	0.0008
0.21525	0.21645	86.2523284912	1.16714855118	83.4640649414	87.876262207	0.0012
0.21645	0.2169	89.1018725586	0.654296881507	87.6924206543	89.8985192871	0.00045
0.2169	0.2209	88.2531373901	2.15296825924	83.4640649414	93.9430334473	0.004
0.2209	0.22175	88.7522131348	1.79964814042	85.118638916	91.5530932617	0.00085
0.22175	0.22305	87.5085791016	1.08881582568	85.6701635742	89.5308361816	0.0013
0.22305	0.2233	92.1413862305	1.1765859375	90.633885498	94.126875	0.00025
0.2233	0.2242	87.8660487874	0.920171858824	86.2216882324	89.3469946289	0.0009
0.2242	0.2259	91.0556396484	1.77879767522	87.5085791016	94.4945581055	0.0017
0.2259	0.22615	132.696832764	6.728098512	123.541523438	140.822629395	0.00025
0.22615	0.2266	145.296107178	3.39761649391	141.1903125	152.58848877	0.00045
0.2266	0.227	145.349727631	0.699670493947	144.499460449	146.889400635	0.0004
0.227	0.22815	138.824351647	2.31802974894	134.755858154	144.315618896	0.00115
0.22815	0.22875	143.810054626	3.59168009727	137.513481445	151.853122559	0.0006
0.22875	0.2299	130.663385328	4.00332791419	123.909206543	138.616530762	0.00115
0.2299	0.2311	126.429367828	3.17514070731	119.497009277	132.549759521	0.0012
0.2311	0.2317	121.013702087	2.88551698773	115.452495117	125.931463623	0.0006
0.2317	0.23215	110.161943766	7.85575975495	102.032061768	125.74762207	0.00045
0.23215	0.2324	114.27590918	0.818869156577	113.062554932	115.268653564	0.00025
0.2324	0.23305	121.589974647	2.79139276252	116.371702881	128.321403809	0.00065
0.23305	0.23435	116.894944223	4.54275309928	106.811942139	123.541523438	0.0013
0.23435	0.23505	96.9764190674	5.63593986967	89.5308361816	107.179625244	0.0007
0.23505	0.23545	88.358846283	3.01793911645	83.6479064941	93.5753503418	0.0004
0.23545	0.2361	91.7086514986	1.61537107146	88.0601037598	93.3915087891	0.00065
0.2361	0.23805	84.1664339506	1.31247656237	80.8902832031	86.5893713379	0.00195
0.23805	0.239	78.5971017295	2.70412470948	74.2719873047	83.6479064941	0.00095
0.239	0.2397	78.1326599121	0.862293316256	76.6619274902	79.603392334	0.0007
0.2397	0.23995	84.7141875	3.98965820195	76.845769043	87.5085791016	0.00025
0.23995	0.24055	96.1644522095	2.56002066799	89.8985192871	99.2744384766	0.0006
0.24055	0.2414	99.4042089844	1.82840101093	94.8622412109	102.21590332	0.00085
0.2414	0.2423	93.697911377	3.1635232557	86.2216882324	100.19364624	0.0009
0.2423	0.24315	104.151646729	2.04534403757	100.929012451	107.363466797	0.00085
0.24315	0.2439	103.821452881	5.26162389128	95.0460827637	112.143347168	0.00075
0.2439	0.24415	87.1776643066	3.51594266042	83.8317480469	91.5530932617	0.00025
0.24415	0.2457	79.2535003465	2.19884911605	75.5588781738	88.0601037598	0.00155
0.2457	0.24665	84.5671142578	0.631234733995	83.2802233887	85.4863220215	0.00095
0.24665	0.24705	86.106787262	0.580903671702	84.9347973633	86.5893713379	0.0004
0.24705	0.24895	95.2444381232	7.6270495843	83.6479064941	109.937248535	0.0019
0.24895	0.2512	82.4549790853	3.16782277836	73.9043041992	91.0015686035	0.00225
0.2512	0.2523	79.9125803999	2.16063520942	75.7427197266	84.7509558105	0.0011
0.2523	0.25275	67.7149719238	1.18510880773	65.9991174316	69.6759484863	0.00045
0.25275	0.25335	82.5908175659	0.826009323241	81.4418078613	84.0155895996	0.0006
0.25335	0.2543	84.1607276676	0.951684771618	82.7286987305	85.4863220215	0.00095
0.2543	0.25545	96.5967462954	4.49561156635	88.4277868652	102.399744873	0.00115
0.25545	0.25575	78.4390625	1.96480286187	76.6619274902	82.1771740723	0.0003
0.25575	0.25675	97.4268308716	5.89139036879	82.7286987305	104.422001953	0.001
0.25675	0.2574	71.7971971717	1.44328072857	69.8597900391	74.8235119629	0.00065
0.2574	0.2581	74.7841173444	2.82608913056	68.7567407227	79.0518676758	0.0007
0.2581	0.25865	72.2163044877	0.524794713746	71.3305224609	72.9850964355	0.00055
0.25865	0.2589	83.2066867676	4.92420894502	78.3165014648	92.2884594727	0.00025
0.2589	0.2592	69.8291497803	2.63737707263	66.5506420898	74.088145752	0.0003
0.2592	0.2601	59.9527730306	4.01510815799	52.3948425293	67.6536914063	0.0009
0.2601	0.26065	91.3859645774	1.55492561573	88.611628418	94.3107165527	0.00055
0.26065	0.26145	88.0026532745	2.40730558526	81.4418078613	91.369251709	0.0008
0.26145	0.262	93.157528631	2.40607267606	89.5308361816	97.619864502	0.00055
0.262	0.26225	97.5463278809	9.13054212282	80.8902832031	107.179625244	0.00025
0.26225	0.2635	105.907441699	1.45029430472	103.318952637	108.466516113	0.00125
0.2635	0.26385	95.3612397112	3.42065891405	91.0015686035	101.480537109	0.00035
0.26385	0.2649	76.5568751744	4.26702971936	71.6982055664	91.9207763672	0.00105
0.2649	0.26585	114.775184133	6.0979333152	101.112854004	124.460731201	0.00095
0.26585	0.26625	92.0356773376	1.65696601572	89.7146777344	93.9430334473	0.0004
0.26625	0.26655	85.6088830566	0.685137015005	84.3832727051	86.5893713379	0.0003
0.26655	0.2675	80.2226480906	2.47743875152	74.2719873047	84.0155895996	0.00095
0.2675	0.268	71.9739678955	2.80169942354	67.837532959	76.6619274902	0.0005
0.268	0.26965	58.0270791903	2.45392871776	52.578684082	63.0576525879	0.00165
0.26965	0.2699	59.7485046387	8.03116194527	53.4978918457	75.3750366211	0.00025
0.2699	0.2703	93.4834295654	1.1257949943	92.4723010254	95.2299243164	0.0004
0.2703	0.27295	108.813386967	2.53374379169	103.686635742	113.797921143	0.00265
0.27295	0.2737	104.164623779	3.17274516561	97.2521813965	109.018040771	0.00075
0.2737	0.2744	78.3690276228	2.59845262798	73.9043041992	82.9125402832	0.0007
0.2744	0.2747	100.163005981	12.5795708526	81.8094909668	118.761643066	0.0003
0.2747	0.2751	118.531841125	3.57989827087	113.062554932	124.093048096	0.0004
0.2751	0.27535	100.929012451	2.06361631135	97.619864502	104.054318848	0.00025
0.27535	0.27565	96.6700164795	1.06890157788	94.6783996582	98.1713891602	0.0003
0.27565	0.2762	89.6478262607	4.41725886792	83.6479064941	95.7814489746	0.00055
0.2762	0.27645	79.7504655762	0.996143040324	78.1326599121	81.0741247559	0.00025
0.27645	0.2774	75.4621194619	1.2156221774	73.5366210938	78.1326599121	0.00095
0.2774	0.27765	70.8157661133	4.23618171932	66.1829589844	76.2942443848	0.00025
0.27765	0.2782	67.837532959	1.19914103074	65.9991174316	69.4921069336	0.00055
0.2782	0.27855	58.7242445592	6.62329650051	53.6817333984	74.088145752	0.00035
