start	end	mean	std	min	max	duration
0.0679	0.0719	87.9819710999	2.15686475369	80.3387585449	94.8622412109	0.004
0.0719	0.07245	84.884658758	1.5777514326	81.8094909668	87.6924206543	0.00055
0.07245	0.076	88.0316212657	1.77160045996	83.4640649414	92.4723010254	0.00355
0.076	0.0765	90.3029707031	1.34543884899	87.5085791016	92.2884594727	0.0005
0.0765	0.0779	96.3001447841	1.70986309577	93.0238256836	100.377487793	0.0014
0.0779	0.07955	92.7564197887	3.49580050423	83.2802233887	98.7229138184	0.00165
0.07955	0.0799	71.1204178292	2.38777466498	68.3890576172	74.6396704102	0.00035
0.0799	0.0805	84.8275564575	2.77539694133	79.4195507812	89.5308361816	0.0006
0.0805	0.0811	71.10072052	6.44762711613	60.4838708496	83.4640649414	0.0006
0.0811	0.08155	79.5216849772	3.36330248974	74.2719873047	85.3024804688	0.00045
0.08155	0.08185	99.3969995117	1.37847115615	97.2521813965	101.480537109	0.0003
0.08185	0.0827	103.751520996	1.62601980233	100.561329346	106.628100586	0.00085
0.0827	0.08305	100.692644741	0.832170844138	98.9067553711	101.664378662	0.00035
0.08305	0.08405	97.9783555298	3.3327968791	92.1046179199	104.973526611	0.001
0.08405	0.08555	75.9449454346	3.32590658876	67.4698498535	81.0741247559	0.0015
0.08555	0.08595	84.9807577515	7.72886483109	76.6619274902	95.5976074219	0.0004
0.08595	0.0864	108.670784505	3.45292138185	101.848220215	113.246396484	0.00045
0.0864	0.08695	117.224059171	4.39843834142	109.385723877	123.909206543	0.00055
0.08695	0.08725	101.633738403	3.65133678787	97.2521813965	107.731149902	0.0003
0.08725	0.0875	90.9280319824	2.92902925205	86.2216882324	94.3107165527	0.00025
0.0875	0.0883	80.9132633972	3.07342377093	77.5811352539	88.7954699707	0.0008
0.0883	0.08875	76.0286954753	0.799522246975	74.4558288574	77.3972937012	0.00045
0.08875	0.08955	73.6285418701	2.705033387	66.3668005371	78.1326599121	0.0008
0.08955	0.0898	67.8743012695	0.940291584536	66.5506420898	68.9405822754	0.00025
0.0898	0.0903	64.3813117676	1.1533768343	63.0576525879	66.3668005371	0.0005
0.0903	0.09065	55.0211504255	1.25349469211	52.9463671875	57.1747229004	0.00035
0.09065	0.09105	83.0963818359	3.70088159989	76.4780859375	87.1408959961	0.0004
0.09105	0.0916	91.5196675249	2.79229971086	83.4640649414	93.7591918945	0.00055
0.0916	0.0924	100.515368958	2.84174979353	91.7369348145	103.870477295	0.0008
0.0924	0.09315	78.9783310547	4.69368762606	73.7204626465	93.3915087891	0.00075
0.09315	0.09385	112.655477208	1.74155108518	109.56956543	115.820178223	0.0007
0.09385	0.0941	116.592312744	0.808902832031	115.452495117	117.474752197	0.00025
0.0941	0.0948	98.7885715158	3.40947469113	93.0238256836	104.605843506	0.0007
0.0948	0.0954	86.0991271973	1.36409386006	84.0155895996	88.2439453125	0.0006
0.0954	0.09565	79.6401606445	0.729830125595	79.0518676758	81.0741247559	0.00025
0.09565	0.0982	76.7268127441	2.38169705823	73.352779541	82.361015625	0.00255
0.0982	0.0985	72.4335717773	0.949353696108	71.3305224609	74.2719873047	0.0003
0.0985	0.0992	64.7122265625	1.73435773978	61.2192370605	68.7567407227	0.0007
0.0992	0.09945	53.9758798828	3.92336998104	50.556427002	61.0353955078	0.00025
0.09945	0.1003	52.1461157227	1.30444644857	50.3725854492	55.8878320312	0.00085
0.1003	0.10055	77.8385134277	14.14724954	57.9100891113	91.0015686035	0.00025
0.10055	0.1009	55.1787288993	2.55008951933	51.6594763184	59.5646630859	0.00035
0.1009	0.10125	90.8702532087	0.843695024696	89.5308361816	92.1046179199	0.00035
0.10125	0.10165	100.974972839	3.15858567128	94.126875	104.605843506	0.0004
0.10165	0.10205	104.307100983	0.895638140007	102.767427979	105.52505127	0.0004
0.10205	0.10265	98.1713891602	2.54738327903	94.8622412109	104.422001953	0.0006
0.10265	0.1029	81.5153444824	6.46181482923	75.0073535156	90.2662023926	0.00025
0.1029	0.1034	75.8530246582	2.18020890059	72.0658886719	79.9710754395	0.0005
0.1034	0.1037	103.74791626	6.54354273453	90.633885498	109.201882324	0.0003
0.1037	0.10445	94.5435825195	1.87177626859	91.7369348145	99.2744384766	0.00075
0.10445	0.1047	88.8322382813	1.07449057513	87.5085791016	90.633885498	0.00025
0.1047	0.1054	81.8094909668	1.15228791298	79.9710754395	84.1994311523	0.0007
0.1054	0.1057	77.7343365479	2.1186138199	73.352779541	79.4195507812	0.0003
0.1057	0.10615	62.4857010905	2.82348871774	58.4616137695	66.3668005371	0.00045
0.10615	0.107	57.6721765137	1.70226779303	54.6009411621	60.1161877441	0.00085
0.107	0.10725	63.2782624512	9.92975861956	56.2555151367	82.5448571777	0.00025
0.10725	0.1075	87.9865671387	1.34895109511	86.5893713379	90.2662023926	0.00025
0.1075	0.1081	92.7633834839	2.01172608621	90.4500439453	96.3329736328	0.0006
0.1081	0.10885	104.593587402	1.64359786072	101.848220215	107.363466797	0.00075
0.10885	0.10935	100.248798706	2.80989048796	93.7591918945	104.973526611	0.0005
0.10935	0.1098	85.3229073079	2.28707634326	81.8094909668	90.8177270508	0.00045
0.1098	0.1103	75.2095792236	4.9339798567	72.8012548828	89.8985192871	0.0005
0.1103	0.1107	117.130049286	4.01140993727	109.201882324	121.70310791	0.0004
0.1107	0.111	110.458132935	0.89698016593	109.385723877	111.775664062	0.0003
0.111	0.11125	103.429257568	6.69708307547	90.2662023926	108.098833008	0.00025
0.11125	0.1118	86.5058069957	2.83439605751	81.2579663086	90.0823608398	0.00055
0.1118	0.11225	79.0110139974	1.63695341623	75.1911950684	80.7064416504	0.00045
0.11225	0.1133	70.6651911272	1.40523153057	68.0213745117	72.9850964355	0.00105
0.1133	0.11355	70.4848513184	5.23170552878	66.1829589844	80.7064416504	0.00025
0.11355	0.1142	93.7450502366	2.42124016077	90.2662023926	99.0905969238	0.00065
0.1142	0.1145	92.380380249	1.09664735104	90.8177270508	94.126875	0.0003
0.1145	0.1183	89.1921806898	1.70645448601	83.6479064941	92.6561425781	0.0038
0.1183	0.1189	86.4514901733	1.32596582826	84.0155895996	88.611628418	0.0006
0.1189	0.12095	91.1136671113	1.69803450949	87.876262207	94.8622412109	0.00205
0.12095	0.12225	86.2287590614	3.03905017996	80.1549169922	91.5530932617	0.0013
0.12225	0.1237	85.796950852	1.23853065838	82.9125402832	88.4277868652	0.00145
0.1237	0.12595	86.560773763	2.28436001289	81.9933325195	91.7369348145	0.00225
0.12595	0.1281	87.3161867789	1.23417264092	84.3832727051	90.2662023926	0.00215
0.1281	0.1305	86.2370083618	1.3213556095	83.8317480469	88.7954699707	0.0024
0.1305	0.13105	84.5838271262	2.12877598922	81.9933325195	89.1631530762	0.00055
0.13105	0.13505	89.3171203766	1.59567789346	85.118638916	93.5753503418	0.004
0.13505	0.1375	89.2719572604	1.76096573367	84.3832727051	92.6561425781	0.00245
0.1375	0.13775	85.3024804688	0.604164992636	84.3832727051	86.0378466797	0.00025
0.13775	0.13865	88.6729089355	0.966990256841	86.7732128906	90.0823608398	0.0009
0.13865	0.13985	86.612351532	1.93493598151	81.6256494141	89.8985192871	0.0012
0.13985	0.14145	86.2101981354	1.23062104194	84.0155895996	89.3469946289	0.0016
0.14145	0.1424	90.875782278	1.76037047264	87.3247375488	94.126875	0.00095
0.1424	0.1434	95.2575005493	2.29785394583	90.2662023926	99.4582800293	0.001
0.1434	0.14485	84.3832727051	1.94379824527	80.8902832031	88.0601037598	0.00145
0.14485	0.14515	67.7762524414	2.3415252889	64.1607019043	70.4113146973	0.0003
0.14515	0.1457	83.1465204412	1.38485050531	80.5226000977	86.0378466797	0.00055
0.1457	0.1461	69.7908494568	2.6256820217	64.8960681152	73.5366210938	0.0004
0.1461	0.14635	56.0349052734	0.96861995146	54.6009411621	57.3585644531	0.00025
0.14635	0.1467	90.633885498	1.9306489341	88.4277868652	93.9430334473	0.00035
0.1467	0.1473	106.03061554	3.75649447794	97.619864502	111.59182251	0.0006
0.1473	0.14775	99.8055362956	2.60776424678	94.8622412109	103.502794189	0.00045
0.14775	0.14855	71.5028739166	1.66915165057	67.837532959	73.9043041992	0.0008
0.14855	0.14955	74.8143198853	4.56448440127	68.5728991699	88.4277868652	0.001
0.14955	0.15075	117.321550903	2.72457205844	110.121090088	123.357681885	0.0012
0.15075	0.1517	107.934343197	7.1887490486	83.6479064941	116.739385986	0.00095
0.1517	0.15225	99.8426760032	3.59781129356	93.5753503418	105.708892822	0.00055
0.15225	0.15295	91.671277117	3.10562990887	85.6701635742	95.5976074219	0.0007
0.15295	0.1532	85.2657121582	2.07472339721	81.6256494141	87.6924206543	0.00025
0.1532	0.1535	79.1744287109	1.18985242432	77.7649768066	81.0741247559	0.0003
0.1535	0.15445	74.1365251079	1.65171400873	70.59515625	78.6841845703	0.00095
0.15445	0.15605	65.1086349106	1.32179821126	62.1384448242	68.2052160645	0.0016
0.15605	0.1567	53.2150586877	1.56263720081	50.556427002	57.3585644531	0.00065
0.1567	0.15695	93.1708989258	8.32166865622	79.0518676758	104.789685059	0.00025
0.15695	0.15745	105.764045288	1.57085049655	101.664378662	107.54730835	0.0005
0.15745	0.15795	96.8293458252	1.99203160006	91.369251709	98.5390722656	0.0005
0.15795	0.15835	77.5581550598	1.6885361238	75.0073535156	79.4195507812	0.0004
0.15835	0.15875	72.594433136	7.1653630757	68.0213745117	91.369251709	0.0004
0.15875	0.1599	117.690566194	1.43804930365	113.981762695	120.416217041	0.00115
0.1599	0.16075	102.421373291	2.32362097803	97.4360229492	105.52505127	0.00085
0.16075	0.16115	83.8087678528	0.952777803023	82.7286987305	85.3024804688	0.0004
0.16115	0.16165	78.99671521	1.79384519652	75.9265612793	81.8094909668	0.0005
0.16165	0.16205	76.0874226379	1.12368214603	74.2719873047	77.7649768066	0.0004
0.16205	0.1625	66.7549104818	2.14821989075	64.7122265625	72.0658886719	0.00045
0.1625	0.1629	55.0605450439	3.19879018911	52.2110009766	60.4838708496	0.0004
0.1629	0.16315	88.9425432129	0.243893380519	88.611628418	89.3469946289	0.00025
0.16315	0.16355	88.4737472534	2.74187519165	83.6479064941	92.6561425781	0.0004
0.16355	0.1644	103.210810547	4.36738761878	93.9430334473	107.914991455	0.00085
0.1644	0.165	98.1407489014	1.0008630098	96.5168151855	99.8259631348	0.0006
0.165	0.16545	97.4360229492	3.25883316363	89.7146777344	101.296695557	0.00045
0.16545	0.1659	76.7844885254	1.98003411975	74.2719873047	81.4418078613	0.00045
0.1659	0.16625	74.2194611468	0.706667181348	72.8012548828	75.0073535156	0.00035
0.16625	0.1668	70.6954334606	1.65617695821	68.2052160645	74.088145752	0.00055
0.1668	0.1671	117.842435303	1.7601488612	114.717128906	119.864692383	0.0003
0.1671	0.16805	101.190260973	2.74845842184	94.8622412109	107.54730835	0.00095
0.16805	0.16875	90.1742816162	4.20588675668	85.854005127	101.848220215	0.0007
0.16875	0.1694	79.3205591759	0.93356366453	77.2134521484	81.2579663086	0.00065
0.1694	0.17015	74.5048532715	1.77793781453	71.1466809082	76.845769043	0.00075
0.17015	0.1704	65.9623491211	1.00290579986	64.5283850098	67.102166748	0.00025
0.1704	0.1712	53.2106394196	0.968377308115	51.1079516602	54.7847827148	0.0008
0.1712	0.17195	91.2957150879	1.95921395547	86.9570544434	93.7591918945	0.00075
0.17195	0.1725	103.536219926	2.46751225561	96.7006567383	105.892734375	0.00055
0.1725	0.1731	97.5585839844	2.10995505283	93.7591918945	100.009804687	0.0006
0.1731	0.17335	76.9560739746	1.53196391425	74.6396704102	79.4195507812	0.00025
0.17335	0.17465	69.873931697	1.92674574895	65.079909668	73.5366210938	0.0013
0.17465	0.1749	110.893224609	13.8560440425	83.2802233887	119.497009277	0.00025
0.1749	0.1754	116.426855347	2.95527797742	111.040297852	121.70310791	0.0005
0.1754	0.17565	101.958525146	2.3474197963	98.7229138184	105.52505127	0.00025
0.17565	0.17625	74.0421853638	8.71297930431	63.9768603516	94.126875	0.0006
0.17625	0.17745	101.59543808	2.7829448332	92.1046179199	106.811942139	0.0012
0.17745	0.17775	76.110402832	2.22643176894	72.9850964355	79.9710754395	0.0003
0.17775	0.1783	66.7846222479	3.53199498194	61.4030786133	74.4558288574	0.00055
0.1783	0.17855	60.1161877441	1.73630536279	57.3585644531	62.5061279297	0.00025
0.17855	0.179	72.188449707	2.40638222837	68.5728991699	75.3750366211	0.00045
0.179	0.17935	58.855559954	0.794865003617	57.7262475586	59.9323461914	0.00035
0.17935	0.18025	100.183432821	2.34990787775	96.1491320801	103.870477295	0.0009
0.18025	0.1806	80.259969308	2.17492547298	77.2134521484	83.4640649414	0.00035
0.1806	0.18085	63.2414941406	3.6547034853	60.1161877441	70.0436315918	0.00025
0.18085	0.18175	78.1122330729	1.13309133422	76.2942443848	80.8902832031	0.0009
0.18175	0.18235	91.2007302856	5.47807640324	80.7064416504	98.3552307129	0.0006
0.18235	0.18275	82.10823349	1.70472154051	80.1549169922	86.0378466797	0.0004
0.18275	0.1831	101.743167899	1.06681131056	100.19364624	103.135111084	0.00035
0.1831	0.1835	101.388616333	7.2401835826	85.118638916	111.775664062	0.0004
0.1835	0.18405	69.391829723	5.93459814689	60.1161877441	78.868026123	0.00055
0.18405	0.185	109.337344521	1.8784651713	106.26041748	112.694871826	0.00095
0.185	0.18535	113.246396484	6.83788905083	101.664378662	121.519266357	0.00035
0.18535	0.1858	82.7286987305	4.03335685846	78.868026123	92.6561425781	0.00045
0.1858	0.18675	70.6822390908	1.94410381805	67.2860083008	73.1689379883	0.00095
0.18675	0.187	75.6324147949	1.36390113894	73.9043041992	77.5811352539	0.00025
0.187	0.18735	87.7712098912	1.47354363646	85.854005127	90.4500439453	0.00035
0.18735	0.18765	92.7174230957	0.935406503864	91.0015686035	94.126875	0.0003
0.18765	0.1884	102.951269531	5.63047583141	95.2299243164	112.511030273	0.00075
0.1884	0.1892	106.697041168	2.53314297531	101.480537109	110.488773193	0.0008
0.1892	0.1895	111.040297852	0.636845819757	109.937248535	111.775664062	0.0003
0.1895	0.1905	72.7001420288	2.1005255048	69.3082653809	77.3972937012	0.001
0.1905	0.191	65.5762818604	2.21992005365	62.5061279297	69.8597900391	0.0005
0.191	0.1916	103.977718201	6.16781255422	85.6701635742	109.201882324	0.0006
0.1916	0.1924	74.352417984	2.24310120667	70.9628393555	79.603392334	0.0008
0.1924	0.1932	82.6597581482	1.58263313725	78.868026123	85.118638916	0.0008
0.1932	0.19345	92.6561425781	7.37935504254	84.1994311523	104.422001953	0.00025
0.19345	0.19375	104.452642212	1.38966325722	102.399744873	106.628100586	0.0003
0.19375	0.19505	96.0077155011	1.60941759516	93.5753503418	100.19364624	0.0013
0.19505	0.19575	84.2782203892	3.3133140694	79.7872338867	94.3107165527	0.0007
0.19575	0.1981	101.813016513	2.38003200974	94.3107165527	105.157368164	0.00235
0.1981	0.19855	71.9637544759	1.68072052738	70.4113146973	75.3750366211	0.00045
0.19855	0.19945	60.422590332	2.29208797097	56.6231982422	65.2637512207	0.0009
0.19945	0.2008	99.3152921549	2.68812857605	90.2662023926	104.605843506	0.00135
0.2008	0.20105	86.4790664062	7.51064183455	79.7872338867	99.642121582	0.00025
0.20105	0.2019	60.7001550293	2.21260935735	58.0939306641	66.5506420898	0.00085
0.2019	0.2027	76.7653383636	3.02918272982	69.3082653809	84.0155895996	0.0008
0.2027	0.20345	98.2081574707	1.45254217934	96.1491320801	101.296695557	0.00075
0.20345	0.20385	101.342655945	2.19409713678	97.4360229492	104.054318848	0.0004
0.20385	0.2051	105.826551416	2.41211326778	101.480537109	109.56956543	0.00125
0.2051	0.20655	89.4801212705	1.90375224519	85.4863220215	92.6561425781	0.00145
0.20655	0.21055	84.4682994232	1.56182670652	80.7064416504	88.0601037598	0.004
0.21055	0.2121	84.5374623945	1.29162373124	81.4418078613	87.5085791016	0.00155
0.2121	0.2144	89.7626364003	4.49770018604	79.2357092285	101.480537109	0.0023
0.2144	0.2156	84.1151704407	2.15179657159	80.8902832031	89.1631530762	0.0012
0.2156	0.2169	89.1419405893	1.57597023894	85.3024804688	92.6561425781	0.0013
0.2169	0.21725	84.7509558105	0.519982434409	83.6479064941	85.4863220215	0.00035
0.21725	0.22125	85.5001101379	2.06172686894	81.2579663086	91.369251709	0.004
0.22125	0.2219	84.4398393367	2.00143182731	80.7064416504	88.7954699707	0.00065
