start	end	mean	std	min	max	duration
0.0	0.00025	203.990586914	57.5983066251	88.7954699707	233.29493042	0.00025
0.00025	0.0015	233.787625781	1.18770180293	231.640356445	235.868712158	0.00125
0.0015	0.00175	108.025296387	6.21873774503	101.296695557	116.923227539	0.00025
0.00175	0.00295	142.009939423	4.18213577234	130.527502441	150.566231689	0.0012
0.00295	0.0034	125.25737793	1.8404570777	121.886949463	128.872928467	0.00045
0.0034	0.00415	139.339640869	4.23366335987	130.343660889	147.25708374	0.00075
0.00415	0.0075	125.250975488	4.19980803477	113.062554932	132.917442627	0.00335
0.0075	0.0086	131.246155784	1.4282414885	127.402196045	133.652808838	0.0011
0.0086	0.0126	119.770473587	3.31067881014	113.430238037	129.424453125	0.004
0.0126	0.0129	116.463623657	2.7855685983	113.61407959	120.416217041	0.0003
0.0129	0.01385	116.410406366	7.80647944931	101.296695557	129.05677002	0.00095
0.01385	0.015	72.3216682235	6.37278062088	67.102166748	95.4137658691	0.00115
0.015	0.01755	90.2698071289	5.3265538547	79.2357092285	101.664378662	0.00255
0.01755	0.0178	99.7891948242	1.11159548203	98.1713891602	101.296695557	0.00025
0.0178	0.0183	84.0155895996	8.05763075719	70.59515625	93.3915087891	0.0005
0.0183	0.01865	74.5871442522	1.57753463803	72.2497302246	77.0296105957	0.00035
0.01865	0.0193	92.1753262094	2.88572995447	86.0378466797	96.3329736328	0.00065
0.0193	0.0197	104.74372467	3.27804232637	99.4582800293	109.753406982	0.0004
0.0197	0.0206	95.7303818766	6.15092966847	82.9125402832	104.973526611	0.0009
0.0206	0.0212	81.3652072144	3.97175647233	75.3750366211	87.3247375488	0.0006
0.0212	0.0218	89.2397537231	2.6677708102	86.0378466797	94.3107165527	0.0006
0.0218	0.0225	99.7077792794	4.0161262998	92.4723010254	106.26041748	0.0007
0.0225	0.02325	105.80694165	3.38845245522	99.8259631348	114.717128906	0.00075
0.02325	0.024	94.5926069336	6.69037330049	83.4640649414	105.52505127	0.00075
0.024	0.02665	65.0105354971	2.92040952561	58.4616137695	72.9850964355	0.00265
0.02665	0.027	70.9891024344	4.61274180043	66.1829589844	79.4195507812	0.00035
0.027	0.0276	92.6561425781	3.77733627319	83.0963818359	97.2521813965	0.0006
0.0276	0.0282	99.7493624878	2.36679885192	96.7006567383	103.870477295	0.0006
0.0282	0.0296	92.0849206107	1.81351980121	88.2439453125	95.5976074219	0.0014
0.0296	0.03045	95.478651123	1.53546535542	92.1046179199	98.5390722656	0.00085
0.03045	0.0307	81.9197958984	11.9100952183	75.3750366211	105.708892822	0.00025
0.0307	0.031	101.756299438	1.1419406999	100.19364624	103.502794189	0.0003
0.031	0.0316	82.4835766602	1.32215468234	79.9710754395	85.118638916	0.0006
0.0316	0.0331	84.536473999	5.52342827144	74.2719873047	95.7814489746	0.0015
0.0331	0.03355	97.5994376628	3.58838581193	90.633885498	101.664378662	0.00045
0.03355	0.0345	89.008339137	2.55523619127	83.4640649414	94.3107165527	0.00095
0.0345	0.035	82.4161680908	1.5183353527	79.7872338867	84.1994311523	0.0005
0.035	0.03525	91.2589467773	3.36906887928	85.118638916	94.3107165527	0.00025
0.03525	0.0377	89.7859632344	1.66426556716	85.3024804688	93.2076672363	0.00245
0.0377	0.04	88.7595009713	1.1775469447	86.4055297852	92.2884594727	0.0023
0.04	0.0405	91.7185506592	0.832174988405	90.4500439453	93.0238256836	0.0005
0.0405	0.0423	89.5155160522	2.19943921992	85.3024804688	94.6783996582	0.0018
0.0423	0.04375	87.1599140878	1.89420787005	84.5671142578	91.9207763672	0.00145
0.04375	0.0451	85.2752446832	1.82179719887	82.5448571777	89.5308361816	0.00135
0.0451	0.0463	90.8483673096	2.07902679436	84.5671142578	94.8622412109	0.0012
0.0463	0.04665	81.1529139927	2.46425505641	77.3972937012	85.4863220215	0.00035
0.04665	0.0476	85.854005127	2.51222587595	81.4418078613	91.369251709	0.00095
0.0476	0.04815	90.7341627086	2.01443802118	87.1408959961	94.4945581055	0.00055
0.04815	0.0485	84.409535784	0.770184661135	83.4640649414	85.854005127	0.00035
0.0485	0.04905	89.0963016025	1.25491274496	87.5085791016	92.4723010254	0.00055
0.04905	0.0495	85.0777852376	0.734230509548	83.8317480469	85.854005127	0.00045
0.0495	0.05185	88.9128156427	1.42374042237	85.4863220215	91.9207763672	0.00235
0.05185	0.0535	87.681278742	2.71323294577	81.9933325195	92.1046179199	0.00165
0.0535	0.0545	90.2478182373	1.46255170098	88.2439453125	92.4723010254	0.001
0.0545	0.05605	87.7280028903	1.44336060602	85.4863220215	91.1854101563	0.00155
0.05605	0.05955	89.2550738525	1.53333427794	86.2216882324	93.0238256836	0.0035
