start	end	mean	std	min	max	duration
0.0335	0.034	90.2478182373	1.54350284642	88.2439453125	92.8399841309	0.0005
0.034	0.0353	86.3418923246	1.39072618597	82.9125402832	89.3469946289	0.0013
0.0353	0.0393	88.4048066711	1.99985790991	82.7286987305	92.1046179199	0.004
0.0393	0.0402	88.7444028727	2.16382328073	83.6479064941	93.3915087891	0.0009
0.0402	0.04415	87.5551212668	1.59854214291	83.8317480469	90.633885498	0.00395
0.04415	0.0444	88.1704086914	1.52754520325	85.4863220215	89.8985192871	0.00025
0.0444	0.04535	84.6638729698	2.91922813944	80.1549169922	91.0015686035	0.00095
0.04535	0.04935	87.471810791	1.65237663031	82.361015625	90.633885498	0.004
0.04935	0.0497	87.9813145229	1.12839586953	86.4055297852	90.0823608398	0.00035
0.0497	0.0504	84.409535784	1.66599857439	82.361015625	87.6924206543	0.0007
0.0504	0.0515	88.6283412864	1.00068081657	86.9570544434	90.2662023926	0.0011
0.0515	0.0522	84.8428765869	2.22326697449	80.7064416504	88.611628418	0.0007
0.0522	0.0545	86.1177777896	1.42385107091	82.9125402832	88.9793115234	0.0023
0.0545	0.0562	87.3139233398	1.90007221356	83.6479064941	91.369251709	0.0017
0.0562	0.0602	86.2653506012	1.63459947543	82.1771740723	90.2662023926	0.004
0.0602	0.0642	86.5503050079	1.68335372568	81.4418078613	91.1854101563	0.004
0.0642	0.0647	86.7364445801	1.35295392615	83.8317480469	88.4277868652	0.0005
0.0647	0.0652	90.633885498	1.18858931099	89.1631530762	92.4723010254	0.0005
0.0652	0.0689	87.4862199938	1.88961368356	83.8317480469	93.2076672363	0.0037
0.0689	0.06965	84.738699707	1.53147357595	81.4418078613	86.7732128906	0.00075
0.06965	0.0699	88.611628418	2.48288209381	85.6701635742	91.9207763672	0.00025
0.0699	0.0706	84.8297450474	1.15378342031	82.361015625	86.5893713379	0.0007
0.0706	0.07085	89.8985192871	0.45031799772	89.3469946289	90.633885498	0.00025
0.07085	0.0716	92.3619960937	1.43631912049	89.3469946289	94.126875	0.00075
0.0716	0.07285	96.7668396973	1.69044681968	91.0015686035	99.2744384766	0.00125
0.07285	0.0733	91.4509590658	5.42470088464	83.6479064941	97.619864502	0.00045
0.0733	0.0736	85.1799194336	1.18034612748	83.6479064941	87.1408959961	0.0003
0.0736	0.074	78.5003430176	2.27770706733	73.352779541	81.2579663086	0.0004
0.074	0.07475	66.9060690918	1.56638565069	62.8738110352	70.2274731445	0.00075
0.07475	0.0757	53.1495604826	1.77229634048	49.6372192383	57.3585644531	0.00095
0.0757	0.07605	88.6904176549	2.41877111425	85.854005127	93.0238256836	0.00035
0.07605	0.0771	103.450268032	2.40580889344	96.7006567383	107.363466797	0.00105
0.0771	0.07735	94.5680947266	1.54076331985	92.4723010254	97.2521813965	0.00025
0.07735	0.07905	104.173275146	1.90474417662	100.745170898	109.937248535	0.0017
0.07905	0.07955	104.844837524	0.419626146738	104.2381604	105.52505127	0.0005
0.07955	0.0798	101.039317383	5.26519125879	95.9652905273	107.54730835	0.00025
0.0798	0.08015	86.0903728376	3.23195972284	81.4418078613	91.9207763672	0.00035
0.08015	0.0811	76.1297545744	2.35499653341	70.2274731445	80.8902832031	0.00095
0.0811	0.08135	72.6541816406	0.512123305593	72.0658886719	73.5366210938	0.00025
0.08135	0.083	107.01249656	5.8795101524	93.5753503418	117.290910645	0.00165
0.083	0.0836	86.7732128906	6.52184224204	74.2719873047	96.7006567383	0.0006
0.0836	0.08405	80.9924173991	3.07395086615	76.2942443848	84.7509558105	0.00045
0.08405	0.08525	74.4022084045	4.52827755098	67.102166748	81.4418078613	0.0012
0.08525	0.08555	69.5227471924	1.27994157107	67.102166748	70.9628393555	0.0003
0.08555	0.0858	79.4563190918	1.16503918179	77.9488183594	81.0741247559	0.00025
0.0858	0.0866	72.858705368	1.61675913918	70.4113146973	75.5588781738	0.0008
0.0866	0.087	65.332691803	1.90818653827	62.6899694824	68.5728991699	0.0004
0.087	0.08745	53.4774650065	1.45131219022	50.7402685547	55.7039904785	0.00045
0.08745	0.08805	89.193793335	2.40384498212	84.5671142578	91.7369348145	0.0006
0.08805	0.08865	54.478380127	1.18272986493	52.578684082	56.2555151367	0.0006
0.08865	0.0889	60.3000292969	13.3611204102	51.8433178711	86.9570544434	0.00025
0.0889	0.0895	90.9249679565	2.49539467037	85.118638916	94.3107165527	0.0006
0.0895	0.09	101.462152954	2.31297223214	98.1713891602	105.157368164	0.0005
0.09	0.0907	95.1117404611	3.90395611351	82.5448571777	99.0905969238	0.0007
0.0907	0.0917	75.4209970093	1.84564009301	72.2497302246	79.9710754395	0.001
0.0917	0.09375	69.7656272925	1.6593608562	65.8152758789	72.6174133301	0.00205
0.09375	0.0945	75.3382683105	3.21325023555	70.0436315918	82.361015625	0.00075
0.0945	0.09485	114.139341169	3.50393176801	107.179625244	119.497009277	0.00035
0.09485	0.09555	118.052539934	1.79973964523	114.165604248	120.967741699	0.0007
0.09555	0.0959	102.320955636	0.604621483062	101.664378662	103.318952637	0.00035
0.0959	0.0966	87.2328167725	3.42300220243	83.0963818359	96.7006567383	0.0007
0.0966	0.0977	79.2524220969	1.97530267992	75.5588781738	83.2802233887	0.0011
0.0977	0.0987	66.4495292358	1.87074024132	63.0576525879	70.2274731445	0.001
0.0987	0.099	55.3056671143	0.838558446703	54.0494165039	56.2555151367	0.0003
0.099	0.09935	56.2029889788	5.98844274139	51.6594763184	70.59515625	0.00035
0.09935	0.10015	89.2780540466	2.46895423742	84.9347973633	92.8399841309	0.0008
0.10015	0.10055	98.1484089661	2.3942450948	94.6783996582	103.502794189	0.0004
0.10055	0.10115	103.334272766	2.23710612483	99.4582800293	107.54730835	0.0006
0.10115	0.10145	94.1881555176	4.42706678005	88.4277868652	102.032061768	0.0003
0.10145	0.1017	78.6474162598	3.70320961489	74.4558288574	83.4640649414	0.00025
0.1017	0.1027	72.2956906128	1.36943447998	70.2274731445	74.8235119629	0.001
0.1027	0.1043	116.68768055	4.94949517455	98.1713891602	121.70310791	0.0016
0.1043	0.105	89.6096254185	4.31746167096	84.5671142578	100.19364624	0.0007
0.105	0.1088	78.2874738513	2.34865704423	73.352779541	82.5448571777	0.0038
0.1088	0.1092	67.837532959	3.2693314067	62.5061279297	73.1689379883	0.0004
0.1092	0.11	55.083525238	1.04982018073	52.7625256348	56.6231982422	0.0008
0.11	0.1105	91.4060200195	1.9933036781	87.5085791016	94.3107165527	0.0005
0.1105	0.1117	106.214457092	1.86974632014	100.745170898	110.304931641	0.0012
0.1117	0.1125	100.641760025	1.98319873859	96.884498291	104.2381604	0.0008
0.1125	0.113	82.4529364014	5.24206385023	75.0073535156	92.8399841309	0.0005
0.113	0.114	75.5864544067	1.18470868674	72.9850964355	77.9488183594	0.001
0.114	0.11605	72.0165653285	1.40481213047	69.4921069336	74.8235119629	0.00205
0.11605	0.1163	113.319933105	6.6991014243	100.19364624	118.210118408	0.00025
0.1163	0.1171	119.910652771	1.84472425616	117.290910645	123.173840332	0.0008
0.1171	0.11915	106.076575928	1.94432462362	101.296695557	109.753406982	0.00205
0.11915	0.11965	105.304441406	4.36041780118	100.377487793	115.820178223	0.0005
0.11965	0.11995	93.0544659424	3.53851877799	87.5085791016	96.7006567383	0.0003
0.11995	0.12055	83.954309082	1.94752531511	81.0741247559	88.2439453125	0.0006
0.12055	0.1211	72.3834331721	2.60592155276	68.7567407227	77.3972937012	0.00055
0.1211	0.1216	83.0596135254	1.51555033375	79.9710754395	85.3024804688	0.0005
0.1216	0.1231	96.9825471191	2.24795114733	89.3469946289	100.19364624	0.0015
0.1231	0.1238	68.6254253278	7.54148325244	60.4838708496	90.4500439453	0.0007
0.1238	0.12435	90.1324994451	4.31224393568	79.0518676758	94.3107165527	0.00055
0.12435	0.1248	68.1235087077	4.4807006282	63.9768603516	78.5003430176	0.00045
0.1248	0.12525	95.3729121908	1.77137328385	92.6561425781	98.3552307129	0.00045
0.12525	0.1258	102.199190452	2.12733217268	97.8037060547	104.605843506	0.00055
0.1258	0.12725	88.7891306068	1.72356100849	84.0155895996	92.6561425781	0.00145
0.12725	0.1282	97.919816509	8.08049377367	87.5085791016	111.59182251	0.00095
0.1282	0.1285	71.9739678955	3.76576135105	68.9405822754	80.1549169922	0.0003
0.1285	0.1288	87.5085791016	1.81684075049	84.5671142578	90.4500439453	0.0003
0.1288	0.12945	90.930860314	1.23963550111	87.876262207	92.4723010254	0.00065
0.12945	0.1302	95.6098635254	2.75350761613	89.7146777344	100.929012451	0.00075
0.1302	0.13105	80.944354248	1.27488470756	79.2357092285	83.2802233887	0.00085
0.13105	0.1323	107.326698486	2.95796430854	99.2744384766	113.981762695	0.00125
0.1323	0.13335	70.7002085658	2.34443647542	66.9183251953	78.1326599121	0.00105
0.13335	0.13425	86.4974505615	1.29887233753	84.1994311523	88.7954699707	0.0009
0.13425	0.135	91.1241296387	1.3319176351	88.9793115234	93.2076672363	0.00075
0.135	0.1355	102.914501221	3.26886617229	96.5168151855	108.650357666	0.0005
0.1355	0.13615	82.2054573881	3.47608740097	78.1326599121	91.1854101563	0.00065
0.13615	0.13725	95.5558252508	1.45173655065	92.2884594727	98.1713891602	0.0011
0.13725	0.13825	97.6566328125	1.52997707356	94.3107165527	100.561329346	0.001
0.13825	0.1385	101.55407373	1.65089304908	98.5390722656	103.502794189	0.00025
0.1385	0.1393	81.5681989288	1.79859477232	78.5003430176	84.7509558105	0.0008
0.1393	0.13955	60.8147856445	1.9848077581	58.829296875	64.5283850098	0.00025
0.13955	0.14025	78.4215537807	3.05239803567	73.5366210938	86.9570544434	0.0007
0.14025	0.14105	94.4371076202	1.45153173112	91.1854101563	97.4360229492	0.0008
0.14105	0.14285	85.7722977702	1.85541602962	82.7286987305	92.1046179199	0.0018
0.14285	0.1431	93.3547404785	1.12369154526	92.1046179199	94.6783996582	0.00025
0.1431	0.14495	104.491563622	2.05401126736	99.2744384766	108.650357666	0.00185
0.14495	0.1455	75.7092939897	5.26139573335	69.1244238281	87.5085791016	0.00055
0.1455	0.1459	61.7248013306	1.76992255457	59.9323461914	65.8152758789	0.0004
0.1459	0.1466	101.45427403	1.5268767763	99.0905969238	104.2381604	0.0007
0.1466	0.14755	98.4810170384	1.82096708303	95.9652905273	103.502794189	0.00095
0.14755	0.148	95.7814489746	5.76948831893	90.4500439453	106.444259033	0.00045
0.148	0.1486	75.1145944214	5.88602082859	67.4698498535	89.7146777344	0.0006
0.1486	0.14915	79.3526993075	1.77077553529	77.0296105957	84.0155895996	0.00055
0.14915	0.15	93.9430334473	3.0476889175	88.2439453125	99.4582800293	0.00085
0.15	0.15035	99.3532277134	2.04683593598	97.2521813965	103.135111084	0.00035
0.15035	0.15175	73.6876337978	1.79055414646	69.8597900391	78.6841845703	0.0014
0.15175	0.15225	59.5278947754	6.07334141081	53.1302087402	75.9265612793	0.0005
0.15225	0.1525	143.764094238	6.01923185304	137.697322998	152.036964111	0.00025
0.1525	0.15285	140.139789342	0.498306887334	139.719580078	141.006470947	0.00035
0.15285	0.15315	141.925678711	1.43191997043	139.903421631	144.131777344	0.0003
0.15315	0.1535	149.200551583	8.25262670414	132.365917969	157.552210693	0.00035
0.1535	0.15455	136.357905971	3.75656907085	127.402196045	145.23482666	0.00105
0.15455	0.15495	123.357681885	1.64175756183	120.967741699	126.299146729	0.0004
0.15495	0.15525	134.11241272	5.28657687723	126.115305176	142.293361816	0.0003
0.15525	0.1567	124.41001629	4.09089913596	112.327188721	129.608294678	0.00145
0.1567	0.15695	122.438474121	0.922877270333	121.70310791	124.093048096	0.00025
0.15695	0.15735	117.635613556	1.32390651284	116.187861328	120.232375488	0.0004
0.15735	0.15825	112.888926799	7.28297030404	90.4500439453	124.460731201	0.0009
0.15825	0.15965	114.204998866	2.89737234311	108.098833008	120.600058594	0.0014
0.15965	0.1608	123.589482103	5.78982692437	112.694871826	136.042749023	0.00115
0.1608	0.16175	115.945964548	2.56134767313	113.246396484	122.070791016	0.00095
0.16175	0.1637	122.782587797	3.69239623633	114.717128906	131.446710205	0.00195
0.1637	0.1644	115.649468209	3.69155112178	107.363466797	121.519266357	0.0007
0.1644	0.16495	102.165764715	8.36064479724	90.2662023926	114.717128906	0.00055
0.16495	0.1657	73.2792429199	1.1168531942	71.1466809082	75.5588781738	0.00075
0.1657	0.16765	75.3043283316	1.43531441764	71.8820471191	78.1326599121	0.00195
0.16765	0.16875	83.0044610596	1.05572558696	81.0741247559	84.9347973633	0.0011
0.16875	0.17125	87.3762131836	1.84173638327	82.7286987305	91.9207763672	0.0025
0.17125	0.1718	90.6840241033	1.69781686365	85.854005127	92.2884594727	0.00055
0.1718	0.17225	83.5457722982	3.31833986968	80.7064416504	91.7369348145	0.00045
0.17225	0.17625	87.9337126923	1.7656432511	84.3832727051	92.1046179199	0.004
0.17625	0.17945	87.8015765762	1.79942953823	83.2802233887	91.7369348145	0.0032
0.17945	0.1797	122.806157227	13.004759645	96.884498291	130.711343994	0.00025
0.1797	0.1812	125.980488037	3.69362441962	118.026276855	132.182076416	0.0015
0.1812	0.1832	115.645528748	2.16588055016	109.937248535	122.438474121	0.002
0.1832	0.1845	112.793863431	2.55819425396	104.054318848	116.555544434	0.0013
0.1845	0.1851	106.76598175	1.77786124682	104.422001953	109.753406982	0.0006
0.1851	0.186	99.4072129313	2.38585569214	96.3329736328	105.52505127	0.0009
0.186	0.18665	110.149373404	4.0713241201	102.399744873	116.371702881	0.00065
0.18665	0.1879	88.4057258789	1.74741951943	85.3024804688	93.5753503418	0.00125
0.1879	0.18815	83.4640649414	1.0907243562	81.4418078613	84.3832727051	0.00025
0.18815	0.18885	78.9993415179	1.25349469211	76.845769043	81.9933325195	0.0007
0.18885	0.19065	73.37831309	1.85425610231	69.8597900391	79.2357092285	0.0018
0.19065	0.19135	74.035619594	0.73677181823	72.8012548828	75.1911950684	0.0007
0.19135	0.1918	78.970160319	4.93459335785	72.9850964355	84.7509558105	0.00045
0.1918	0.1924	84.613074646	1.30455197297	82.5448571777	86.7732128906	0.0006
0.1924	0.19285	84.9143705241	0.340583471582	84.1994311523	85.4863220215	0.00045
0.19285	0.19335	95.5056866455	2.24745828275	90.8177270508	98.9067553711	0.0005
0.19335	0.1938	85.8131514486	1.03190924892	84.3832727051	88.2439453125	0.00045
0.1938	0.19435	83.1130947044	1.14260296921	80.5226000977	84.7509558105	0.00055
0.19435	0.19475	102.468685455	4.00244794311	95.4137658691	107.54730835	0.0004
0.19475	0.1952	88.7954699707	3.02206784534	85.6701635742	95.0460827637	0.00045
0.1952	0.1957	75.705951416	2.37547190024	72.4335717773	81.4418078613	0.0005
0.1957	0.19655	84.7401416016	1.0966695676	83.0963818359	86.9570544434	0.00085
0.19655	0.1971	101.213131214	2.43939186394	94.126875	103.318952637	0.00055
0.1971	0.19735	92.0678496094	6.88206131991	85.3024804688	101.664378662	0.00025
0.19735	0.1979	84.032302468	0.741418709817	82.7286987305	84.9347973633	0.00055
0.1979	0.19815	80.8535148926	0.947453086202	79.9710754395	82.5448571777	0.00025
0.19815	0.19855	71.7671461487	2.81364301282	68.3890576172	77.7649768066	0.0004
0.19855	0.19975	63.5019363403	1.47447789264	59.5646630859	67.2860083008	0.0012
0.19975	0.20025	66.8080202637	1.13684857365	65.4475927734	69.4921069336	0.0005
0.20025	0.2009	83.082240178	2.02606087212	79.603392334	86.4055297852	0.00065
0.2009	0.2012	93.4221490479	4.2594368159	84.5671142578	97.8037060547	0.0003
0.2012	0.2019	60.9434747314	0.880988319143	59.1969799805	62.322286377	0.0007
0.2019	0.20215	63.2414941406	5.94465241917	59.3808215332	75.0073535156	0.00025
0.20215	0.20255	89.622756958	1.32570028989	86.7732128906	91.0015686035	0.0004
0.20255	0.20385	92.967259052	2.42384056095	84.5671142578	96.3329736328	0.0013
0.20385	0.2042	96.6481305804	0.909779742509	94.8622412109	97.619864502	0.00035
0.2042	0.20445	88.1336403809	10.0557128126	75.3750366211	98.1713891602	0.00025
0.20445	0.2049	69.3491190592	1.80705383791	66.7344836426	72.0658886719	0.00045
0.2049	0.20545	59.2304057173	3.15594542602	55.7039904785	66.7344836426	0.00055
0.20545	0.20655	100.761883767	2.47327866781	94.8622412109	105.341209717	0.0011
0.20655	0.20695	81.2120059204	3.73129291876	77.3972937012	90.0823608398	0.0004
0.20695	0.2072	66.0726540527	7.2524036253	59.0131384277	75.1911950684	0.00025
0.2072	0.20775	61.7373359819	1.19096045846	59.9323461914	63.7930187988	0.00055
0.20775	0.20875	64.2250464478	1.23088063472	62.5061279297	65.9991174316	0.001
0.20875	0.20925	79.1805567627	1.28439345332	76.4780859375	80.8902832031	0.0005
0.20925	0.2099	100.221929556	1.99422448713	96.3329736328	102.21590332	0.00065
0.2099	0.2106	92.7743264335	1.25768343402	91.0015686035	96.1491320801	0.0007
0.2106	0.2119	83.7822522442	2.00583602693	78.868026123	86.4055297852	0.0013
0.2119	0.21275	101.675192871	1.99550727845	98.5390722656	104.973526611	0.00085
0.21275	0.2135	97.5585839844	1.50804866999	93.9430334473	100.19364624	0.00075
0.2135	0.2139	70.7789978027	2.72835977498	66.1829589844	75.7427197266	0.0004
0.2139	0.2143	60.828573761	2.36048097229	58.4616137695	66.5506420898	0.0004
0.2143	0.21535	102.189640241	1.494920662	99.2744384766	104.422001953	0.00105
0.21535	0.21575	79.3276300049	3.56837353648	75.0073535156	87.6924206543	0.0004
0.21575	0.21725	62.0649082031	2.80525583728	58.6454553223	72.0658886719	0.0015
0.21725	0.2175	80.7064416504	1.31546306881	78.868026123	82.361015625	0.00025
0.2175	0.2183	98.7344039154	3.06970581858	87.876262207	101.664378662	0.0008
0.2183	0.2193	93.0238256836	1.07039366111	91.1854101563	95.0460827637	0.001
0.2193	0.2199	82.2997351074	1.78609319704	78.1326599121	84.7509558105	0.0006
0.2199	0.22035	103.890904134	1.60139123805	100.009804687	105.892734375	0.00045
0.22035	0.22135	100.101725464	2.03516833665	96.5168151855	103.686635742	0.001
0.22135	0.2221	73.1934501953	1.21737106752	70.59515625	75.3750366211	0.00075
0.2221	0.22235	60.4103342285	3.56026622608	56.2555151367	66.1829589844	0.00025
0.22235	0.2226	102.583586426	1.93514521148	100.377487793	106.076575928	0.00025
0.2226	0.2232	98.1713891602	1.66813628324	95.2299243164	100.929012451	0.0006
0.2232	0.22345	81.7727226562	1.39234946013	80.1549169922	84.1994311523	0.00025
0.22345	0.22425	98.5046019745	2.43652377758	92.2884594727	102.399744873	0.0008
0.22425	0.22515	78.6535443115	1.99350148395	75.1911950684	82.5448571777	0.0009
0.22515	0.226	63.4253356934	2.1807194967	60.6677124023	68.0213745117	0.00085
0.226	0.2275	80.1365328369	1.75717008894	75.3750366211	82.9125402832	0.0015
0.2275	0.22925	101.191643241	1.53264812416	98.3552307129	105.341209717	0.00175
0.22925	0.23055	95.1662868558	2.10844721148	90.633885498	99.4582800293	0.0013
0.23055	0.23115	80.9668838501	2.27827374443	77.9488183594	86.7732128906	0.0006
0.23115	0.2318	102.611869742	1.93063413617	98.5390722656	106.076575928	0.00065
0.2318	0.23315	99.7987273492	1.500812884	96.884498291	102.399744873	0.00135
0.23315	0.2334	81.8094909668	7.38210255304	71.5143640137	88.9793115234	0.00025
0.2334	0.23375	70.9628393555	1.71897820585	68.9405822754	74.2719873047	0.00035
0.23375	0.2343	58.8794354803	2.32951248117	53.8655749512	62.1384448242	0.00055
0.2343	0.23455	96.9580349121	3.08415779996	91.9207763672	100.377487793	0.00025
0.23455	0.23535	101.79076973	1.72179017971	98.9067553711	105.708892822	0.0008
0.23535	0.23595	82.284414978	2.72625135486	78.5003430176	88.4277868652	0.0006
0.23595	0.23645	62.1752131348	0.701494656011	60.8515539551	62.8738110352	0.0005
0.23645	0.23725	60.7596331787	0.998515216257	59.1969799805	62.6899694824	0.0008
0.23725	0.2377	63.4049088542	1.76003032867	60.8515539551	67.4698498535	0.00045
0.2377	0.2388	79.06022411	1.45653870908	76.4780859375	81.0741247559	0.0011
0.2388	0.2398	99.3755513306	2.84952924141	91.369251709	103.135111084	0.001
0.2398	0.24115	90.1095966254	2.63040447953	86.4055297852	96.3329736328	0.00135
0.24115	0.24155	87.2098365784	2.75905917931	81.2579663086	90.0823608398	0.0004
0.24155	0.24415	84.0368020865	1.74096100447	80.5226000977	88.611628418	0.0026
0.24415	0.24815	87.1592801514	1.78444721445	81.8094909668	91.369251709	0.004
0.24815	0.24985	86.9624615479	1.47308620704	83.2802233887	89.5308361816	0.0017
0.24985	0.25365	85.1355716906	1.42064683477	81.6256494141	88.4277868652	0.0038
0.25365	0.25395	94.3107165527	4.29444842907	89.8985192871	101.296695557	0.0003
0.25395	0.25525	84.0580145733	4.40698171297	72.0658886719	93.7591918945	0.0013
0.25525	0.2564	90.0503883959	1.87768368144	85.6701635742	93.0238256836	0.00115
0.2564	0.25785	87.5339365571	2.62876535789	82.5448571777	93.0238256836	0.00145
0.25785	0.25835	89.5308361816	9.14082680945	79.2357092285	104.422001953	0.0005
0.25835	0.2589	89.313568892	2.71757613284	81.6256494141	91.9207763672	0.00055
0.2589	0.25985	89.3856981137	1.00796388328	87.3247375488	91.0015686035	0.00095
0.25985	0.2611	87.4497498047	1.99887091417	83.8317480469	91.7369348145	0.00125
0.2611	0.26235	89.5087751953	1.50554446513	87.3247375488	92.8399841309	0.00125
0.26235	0.26355	86.4131898499	1.61536580555	82.1771740723	89.5308361816	0.0012
0.26355	0.2644	87.6707922363	0.66698337993	86.4055297852	88.7954699707	0.00085
0.2644	0.2663	87.852072529	1.57083976854	84.7509558105	91.9207763672	0.0019
0.2663	0.2703	85.6609714966	1.6906677319	81.9933325195	92.4723010254	0.004
0.2703	0.2709	86.0684869385	1.24197030101	84.5671142578	88.2439453125	0.0006
0.2709	0.272	82.9710353227	1.17243482042	80.3387585449	85.118638916	0.0011
0.272	0.27285	83.7884912109	2.70229750668	78.6841845703	88.9793115234	0.00085
0.27285	0.2731	93.2812038574	2.67576311841	91.1854101563	98.5390722656	0.00025
0.2731	0.2741	105.010294922	1.36786022169	102.583586426	107.54730835	0.001
0.2741	0.27515	81.5030883789	1.88025222815	78.1326599121	84.5671142578	0.00105
0.27515	0.27545	86.0684869385	2.46058639005	82.1771740723	89.5308361816	0.0003
0.27545	0.2757	98.7964504395	7.91723417308	89.3469946289	109.018040771	0.00025
0.2757	0.27695	105.31914873	2.02079919244	101.112854004	109.753406982	0.00125
0.27695	0.2778	96.7871704102	2.5769604251	93.0238256836	102.21590332	0.00085
0.2778	0.2784	85.7620843506	2.12480861037	81.9933325195	89.5308361816	0.0006
0.2784	0.27885	99.1723042806	6.14769812006	91.7369348145	114.900970459	0.00045
0.27885	0.2791	101.480537109	1.93514521148	98.1713891602	103.686635742	0.00025
0.2791	0.2796	111.518285889	2.87663569309	104.605843506	116.187861328	0.0005
0.2796	0.28	102.790408173	1.41640789625	100.561329346	105.341209717	0.0004
0.28	0.28145	79.9900935311	1.3709451533	75.7427197266	82.5448571777	0.00145
0.28145	0.28195	82.5264730225	4.39873330924	78.3165014648	91.5530932617	0.0005
0.28195	0.2831	88.3958144213	1.39552484501	86.0378466797	91.1854101563	0.00115
0.2831	0.28355	90.3274829102	4.89554249381	82.361015625	101.112854004	0.00045
0.28355	0.2846	65.6314343262	5.21465982173	59.0131384277	77.3972937012	0.00105
0.2846	0.28565	132.357163609	2.61625030575	124.276889648	136.226590576	0.00105
0.28565	0.2859	91.5163249512	10.6115917734	83.6479064941	112.511030273	0.00025
0.2859	0.28655	58.7444469276	0.947385538839	56.9908813477	59.9323461914	0.00065
0.28655	0.28705	51.9168544922	2.06230566256	49.0856945801	55.1524658203	0.0005
0.28705	0.2874	47.746277553	0.93593890401	46.5119128418	49.0856945801	0.00035
0.2874	0.2881	56.2292520578	2.26320092454	53.8655749512	63.4253356934	0.0007
0.2881	0.28835	74.161682373	6.31152442675	67.102166748	86.0378466797	0.00025
0.28835	0.28865	90.3581231689	2.36089109195	86.0378466797	93.9430334473	0.0003
0.28865	0.28975	105.115585993	1.68396145364	100.745170898	107.914991455	0.0011
0.28975	0.2906	110.423887939	2.32879916597	105.892734375	113.797921143	0.00085
0.2906	0.29085	102.804196289	6.74114661709	90.8177270508	109.56956543	0.00025
0.29085	0.2916	78.9905871582	1.48546806025	77.2134521484	81.9933325195	0.00075
0.2916	0.29225	82.3468739671	1.86573439005	79.0518676758	84.7509558105	0.00065
