start	end	mean	std	min	max	duration
0.07445	0.07515	95.6370020403	2.57301114994	90.0823608398	100.561329346	0.0007
0.07515	0.07655	78.4543826294	1.21015169589	76.2942443848	81.0741247559	0.0014
0.07655	0.07795	79.1831830706	3.31347019701	70.59515625	89.5308361816	0.0014
0.07795	0.07935	84.9938892909	2.64960334239	80.5226000977	90.8177270508	0.0014
0.07935	0.08	84.8640890738	0.768348952801	83.8317480469	86.0378466797	0.00065
0.08	0.08115	86.6772955588	1.44845228318	84.3832727051	89.8985192871	0.00115
0.08115	0.0827	82.6990468671	1.44311692271	79.0518676758	85.3024804688	0.00155
0.0827	0.0867	84.6107766266	1.98498734434	80.7064416504	89.8985192871	0.004
0.0867	0.0874	85.1580335345	1.23555156707	83.0963818359	87.876262207	0.0007
0.0874	0.08805	82.2761656776	0.788643124875	81.0741247559	83.4640649414	0.00065
0.08805	0.0893	84.7730167969	1.5791721855	81.8094909668	88.7954699707	0.00125
0.0893	0.09245	83.271469029	1.66392720895	78.5003430176	86.9570544434	0.00315
0.09245	0.0932	83.6724187012	1.10481822411	81.0741247559	85.854005127	0.00075
0.0932	0.0969	85.021749449	1.11180212144	82.5448571777	87.6924206543	0.0037
0.0969	0.1009	84.2453915405	1.5662987414	81.0741247559	88.4277868652	0.004
0.1009	0.1043	84.2535021973	1.46906163175	80.1549169922	87.1408959961	0.0034
0.1043	0.10575	85.9364168575	1.97034935545	81.8094909668	89.3469946289	0.00145
0.10575	0.108	82.589796224	1.2152441502	79.7872338867	85.6701635742	0.00225
0.108	0.1085	86.9754385986	1.66566939951	83.4640649414	88.9793115234	0.0005
0.1085	0.1088	90.204921875	1.29416560696	88.611628418	91.7369348145	0.0003
0.1088	0.10905	94.4945581055	1.12128277176	92.6561425781	95.5976074219	0.00025
0.10905	0.1093	78.9783310547	6.07578948638	66.9183251953	83.2802233887	0.00025
0.1093	0.10965	62.8212848772	0.981269609194	61.586920166	64.1607019043	0.00035
0.10965	0.11025	66.7038433838	4.63681375826	60.8515539551	77.2134521484	0.0006
0.11025	0.11055	56.1023138428	2.27502631932	53.314050293	59.1969799805	0.0003
0.11055	0.11095	81.2349861145	2.07471830651	78.1326599121	84.1994311523	0.0004
0.11095	0.1112	87.9497988281	2.1583969153	86.0378466797	91.1854101563	0.00025
0.1112	0.1115	101.449896851	1.52863879534	100.19364624	104.605843506	0.0003
0.1115	0.11185	93.7066657366	1.38174748354	91.1854101563	95.5976074219	0.00035
0.11185	0.11235	79.5666240234	8.90438605565	67.837532959	98.7229138184	0.0005
0.11235	0.1129	111.224139404	2.81223499441	106.444259033	116.739385986	0.00055
0.1129	0.11315	102.914501221	1.56600201472	101.296695557	105.52505127	0.00025
0.11315	0.1138	87.593429049	3.82829071569	81.9933325195	97.0683398437	0.00065
0.1138	0.11415	77.9225552804	1.79436613035	75.3750366211	80.7064416504	0.00035
0.11415	0.1145	72.1709409877	2.86303700257	67.4698498535	77.0296105957	0.00035
0.1145	0.11495	61.9137495931	2.11178350134	58.4616137695	64.8960681152	0.00045
0.11495	0.1152	50.225512207	2.36406226703	47.7988037109	54.0494165039	0.00025
0.1152	0.11555	73.4840949358	9.48559006322	61.4030786133	85.4863220215	0.00035
0.11555	0.11625	86.6287659563	3.67957358565	77.2134521484	91.369251709	0.0007
0.11625	0.11735	96.9764190674	4.62328360626	90.8177270508	104.973526611	0.0011
0.11735	0.1185	92.9678739067	2.87345391836	87.6924206543	98.3552307129	0.00115
0.1185	0.1201	79.6206274796	5.16566126594	72.2497302246	91.0015686035	0.0016
0.1201	0.12065	103.051546742	1.26731599621	100.377487793	104.973526611	0.00055
0.12065	0.1209	88.5748601074	0.562446998881	88.0601037598	89.3469946289	0.00025
0.1209	0.1215	79.9404351807	1.01205660682	78.3165014648	81.9933325195	0.0006
0.1215	0.12375	73.4058893229	1.82472852752	68.7567407227	78.3165014648	0.00225
0.12375	0.1249	63.1215974758	1.88779616013	58.4616137695	66.5506420898	0.00115
0.1249	0.1255	55.3669476318	8.51209330441	47.6149621582	77.9488183594	0.0006
0.1255	0.126	91.9943129883	4.16327046154	85.4863220215	99.8259631348	0.0005
0.126	0.1269	99.8566033936	3.11703459584	95.0460827637	104.422001953	0.0009
0.1269	0.1275	87.3247375488	5.43862435737	76.110402832	92.8399841309	0.0006
0.1275	0.1282	71.1204178292	3.44487111392	66.7344836426	78.868026123	0.0007
0.1282	0.1286	112.901693573	5.24547784914	103.502794189	118.393959961	0.0004
0.1286	0.129	98.4011911011	7.57872725822	84.0155895996	107.914991455	0.0004
0.129	0.13175	76.0134681951	3.4180067404	70.2274731445	84.9347973633	0.00275
0.13175	0.13235	63.1955337524	10.8845287633	52.3948425293	86.9570544434	0.0006
0.13235	0.1326	95.1563876953	0.890066556521	93.9430334473	96.7006567383	0.00025
0.1326	0.13415	100.845987234	2.46376831132	94.126875	106.995783691	0.00155
0.13415	0.1344	90.8544953613	7.27733947712	77.0296105957	97.9875476074	0.00025
0.1344	0.13545	73.0726400321	2.18897507144	69.4921069336	78.868026123	0.00105
0.13545	0.13635	72.0761020915	5.23382698595	62.6899694824	85.854005127	0.0009
0.13635	0.13725	107.925204875	3.23887810223	102.951269531	115.084812012	0.0009
0.13725	0.1377	86.3646761068	4.28769037588	80.8902832031	93.9430334473	0.00045
0.1377	0.13865	61.190209447	2.23832829972	58.2777722168	66.1829589844	0.00095
0.13865	0.13965	64.3813117676	4.48422673555	59.1969799805	75.7427197266	0.001
0.13965	0.14105	86.2348197719	3.29009928982	73.1689379883	90.2662023926	0.0014
0.14105	0.1426	85.8955177356	1.49040070138	83.6479064941	89.3469946289	0.00155
0.1426	0.1436	81.9381800537	2.04064123535	78.868026123	85.4863220215	0.001
0.1436	0.1439	84.536473999	0.790138551147	83.0963818359	85.4863220215	0.0003
0.1439	0.1451	87.2174966431	1.94698292127	80.8902832031	90.2662023926	0.0012
0.1451	0.14685	84.9085342843	1.5268767763	81.9933325195	88.4277868652	0.00175
0.14685	0.1471	89.0528481445	0.473726543101	88.2439453125	89.5308361816	0.00025
0.1471	0.14945	83.6087912702	1.57870517121	79.0518676758	88.2439453125	0.00235
0.14945	0.1511	84.8735168457	1.38366222523	81.9933325195	87.5085791016	0.00165
0.1511	0.15455	83.9409872304	1.47781552641	80.1549169922	87.1408959961	0.00345
0.15455	0.15855	82.5931155853	2.00857807714	76.2942443848	88.2439453125	0.004
0.15855	0.15895	81.9014117432	1.43290309445	80.1549169922	83.6479064941	0.0004
0.15895	0.1594	88.4277868652	2.49976443947	85.4863220215	93.5753503418	0.00045
0.1594	0.1634	83.4640649414	1.66450227127	79.9710754395	87.6924206543	0.004
0.1634	0.16625	82.9576943488	1.48887593581	79.0518676758	87.1408959961	0.00285
0.16625	0.16675	86.1665357666	2.30799872171	82.361015625	90.0823608398	0.0005
0.16675	0.1674	82.0074741774	1.23947416376	79.603392334	83.6479064941	0.00065
0.1674	0.16855	82.2011534052	1.16183655741	79.4195507812	83.8317480469	0.00115
0.16855	0.17055	83.551389679	1.9529595963	80.5226000977	88.7954699707	0.002
0.17055	0.1711	86.3888169167	0.551271374765	85.6701635742	87.5085791016	0.00055
0.1711	0.17225	91.4331965969	1.65378219687	88.4277868652	95.2299243164	0.00115
0.17225	0.1731	85.9837756348	2.88810250832	82.1771740723	91.9207763672	0.00085
0.1731	0.17335	78.5003430176	0.779973651614	77.7649768066	79.9710754395	0.00025
0.17335	0.1739	87.876262207	1.79956543248	84.1994311523	91.7369348145	0.00055
0.1739	0.17485	74.8235119629	3.18925286593	67.837532959	80.1549169922	0.00095
0.17485	0.1758	58.5777242239	1.58843505626	56.2555151367	61.0353955078	0.00095
0.1758	0.1764	53.4825717163	7.74336689444	47.6149621582	74.8235119629	0.0006
0.1764	0.1769	77.9304342041	2.48757390164	73.9043041992	81.0741247559	0.0005
0.1769	0.17725	96.4905521066	1.87335114773	92.4723010254	98.7229138184	0.00035
0.17725	0.1776	93.2339303153	0.939616477722	91.9207763672	94.6783996582	0.00035
0.1776	0.1783	99.9178839111	1.10250203316	97.9875476074	101.848220215	0.0007
0.1783	0.1789	101.878860474	1.25100840908	99.2744384766	103.318952637	0.0006
0.1789	0.1795	67.1328070068	2.21226063474	64.1607019043	70.9628393555	0.0006
0.1795	0.18	80.0813803711	4.91183895855	74.6396704102	88.0601037598	0.0005
0.18	0.18025	68.8302773437	1.92674367305	67.2860083008	72.6174133301	0.00025
0.18025	0.1809	101.834078557	6.37680583254	94.4945581055	113.797921143	0.00065
0.1809	0.18135	86.4668103027	0.84469364185	84.9347973633	87.5085791016	0.00045
0.18135	0.18275	80.4569424003	5.99938924178	72.6174133301	91.369251709	0.0014
0.18275	0.18385	75.6257296475	1.52059551537	72.6174133301	77.7649768066	0.0011
0.18385	0.18445	72.6786938477	1.36409386006	70.59515625	75.5588781738	0.0006
0.18445	0.18505	61.8473623657	3.21631513111	56.9908813477	68.2052160645	0.0006
0.18505	0.1854	53.261524135	8.69581609599	47.4311206055	73.9043041992	0.00035
0.1854	0.18665	85.1921755371	1.6631311191	82.5448571777	90.0823608398	0.00125
0.18665	0.18755	96.4657480876	4.22471530668	85.6701635742	104.054318848	0.0009
0.18755	0.1888	72.0144130371	2.11570878222	67.6536914063	75.7427197266	0.00125
0.1888	0.1897	72.2088765462	5.82376314315	65.079909668	92.8399841309	0.0009
0.1897	0.19	110.856456299	4.99314018231	102.951269531	119.313167725	0.0003
0.19	0.1905	100.359103638	2.27763287371	95.9652905273	102.21590332	0.0005
0.1905	0.191	86.1297674561	4.49360053075	78.6841845703	92.8399841309	0.0005
0.191	0.192	79.2173250732	4.7003435307	72.0658886719	94.8622412109	0.001
0.192	0.19275	76.6251591797	1.72615372655	73.1689379883	78.868026123	0.00075
0.19275	0.19335	61.157956543	1.39673880991	59.1969799805	63.9768603516	0.0006
0.19335	0.19385	48.7915480957	1.44803671652	47.0634375	50.9241101074	0.0005
0.19385	0.1941	70.8893027344	15.1374737098	50.1887438965	86.4055297852	0.00025
0.1941	0.1946	94.0533383789	3.13631749247	88.611628418	97.4360229492	0.0005
0.1946	0.19585	100.9584271	4.08399116446	90.2662023926	105.708892822	0.00125
0.19585	0.19635	78.2797331543	5.26621821243	70.9628393555	86.7732128906	0.0005
0.19635	0.19675	69.2852851868	2.76135504755	66.5506420898	75.3750366211	0.0004
0.19675	0.19715	109.6844664	8.89778752497	86.2216882324	114.349445801	0.0004
0.19715	0.19805	98.1816025798	2.38716698623	94.4945581055	103.870477295	0.0009
0.19805	0.20005	92.4033604431	9.96886540896	77.9488183594	108.834199219	0.002
0.20005	0.2006	77.313729359	1.80700040481	75.1911950684	81.8094909668	0.00055
0.2006	0.20145	71.5035498047	2.08133492483	68.0213745117	76.845769043	0.00085
0.20145	0.20235	61.9035361735	1.82488973085	58.2777722168	65.2637512207	0.0009
0.20235	0.2028	59.3399678548	7.16891845998	49.4533776855	71.1466809082	0.00045
0.2028	0.2031	82.8206195068	2.4999522152	77.7649768066	85.118638916	0.0003
0.2031	0.20335	97.4727912598	0.86542324784	96.3329736328	98.7229138184	0.00025
0.20335	0.20475	101.296695557	1.77766321159	96.5168151855	104.422001953	0.0014
0.20475	0.206	96.0167661621	2.79464316289	88.9793115234	101.848220215	0.00125
0.206	0.20625	74.8235119629	4.77563598928	67.6536914063	81.4418078613	0.00025
0.20625	0.20715	66.4995749919	1.33389762427	64.7122265625	69.1244238281	0.0009
0.20715	0.20775	68.4656582642	1.17346590981	66.1829589844	71.1466809082	0.0006
0.20775	0.2081	102.452271031	16.2880219526	67.2860083008	115.084812012	0.00035
0.2081	0.2085	112.442089691	1.6312700837	109.018040771	114.165604248	0.0004
0.2085	0.20915	105.595759559	9.36982755244	89.5308361816	118.026276855	0.00065
0.20915	0.20965	112.897097534	3.517528399	105.708892822	116.371702881	0.0005
0.20965	0.21025	95.6282476807	2.40735738026	90.8177270508	98.3552307129	0.0006
0.21025	0.2108	76.4780859375	2.31351016587	72.2497302246	80.1549169922	0.00055
0.2108	0.2113	80.1181486816	0.979031787162	78.3165014648	81.8094909668	0.0005
0.2113	0.21195	88.314653602	4.5671206162	74.2719873047	92.8399841309	0.00065
0.21195	0.2123	59.8272938756	1.27314998878	58.2777722168	62.5061279297	0.00035
0.2123	0.2128	66.3851846924	5.95967132526	58.6454553223	76.2942443848	0.0005
0.2128	0.21345	90.2662023926	1.17384279354	87.5085791016	92.2884594727	0.00065
0.21345	0.2138	98.0925999233	2.84102912735	94.6783996582	101.664378662	0.00035
0.2138	0.2141	83.2802233887	3.10178711396	78.6841845703	87.1408959961	0.0003
0.2141	0.2155	99.4517142596	2.01656798145	94.8622412109	103.870477295	0.0014
0.2155	0.21605	68.8403050648	5.63939830812	62.6899694824	78.5003430176	0.00055
0.21605	0.217	84.721928197	1.99012701561	79.4195507812	87.6924206543	0.00095
0.217	0.21725	89.7146777344	0.479400117105	88.9793115234	90.4500439453	0.00025
0.21725	0.218	91.9207763672	2.00041236624	87.876262207	94.8622412109	0.00075
0.218	0.2184	90.3581231689	0.52804465836	89.5308361816	91.1854101563	0.0004
0.2184	0.21865	83.3537600098	7.32474211829	77.3972937012	97.4360229492	0.00025
0.21865	0.21915	101.20477478	6.19262295317	86.7732128906	106.995783691	0.0005
0.21915	0.21985	79.3801561628	5.97421549855	68.7567407227	87.876262207	0.0007
0.21985	0.2202	84.2519573103	1.57447103617	82.1771740723	86.9570544434	0.00035
0.2202	0.2207	88.2623294678	0.949768947534	86.7732128906	90.0823608398	0.0005
0.2207	0.22345	97.4727912598	1.66527275994	93.7591918945	100.19364624	0.00275
0.22345	0.22375	81.4724481201	2.5283319695	77.3972937012	84.1994311523	0.0003
0.22375	0.224	88.611628418	2.02058510205	86.2216882324	91.0015686035	0.00025
0.224	0.2247	94.0349542236	1.83808720954	90.2662023926	97.0683398437	0.0007
0.2247	0.22505	86.3267405483	3.24261292506	81.0741247559	92.2884594727	0.00035
0.22505	0.22555	62.524512085	6.26166055836	52.2110009766	75.7427197266	0.0005
0.22555	0.226	57.133869222	1.35588674893	55.5201489258	59.9323461914	0.00045
0.226	0.2266	69.6759484863	2.19329470208	65.6314343262	72.2497302246	0.0006
0.2266	0.22735	72.8747915039	1.6779675514	70.0436315918	76.110402832	0.00075
0.22735	0.22785	86.7548287354	4.31025136035	80.3387585449	95.9652905273	0.0005
0.22785	0.22845	90.0976809692	1.78944095547	86.4055297852	93.0238256836	0.0006
0.22845	0.22945	98.0978525391	2.44128845688	92.8399841309	102.21590332	0.001
0.22945	0.23025	68.7682308197	2.07124735785	64.7122265625	74.4558288574	0.0008
0.23025	0.23055	100.408128052	2.04831906078	97.4360229492	103.686635742	0.0003
0.23055	0.2308	74.1984506836	9.77276517817	65.4475927734	93.2076672363	0.00025
0.2308	0.23115	69.5708961705	1.23072722371	68.0213745117	72.0658886719	0.00035
0.23115	0.23165	58.1123148193	3.04361891812	55.5201489258	66.5506420898	0.0005
0.23165	0.2323	97.181473107	2.98666993845	89.7146777344	100.561329346	0.00065
0.2323	0.23335	92.734931815	1.59319725237	89.3469946289	95.2299243164	0.00105
0.23335	0.2338	74.7009509277	3.813204519	69.1244238281	81.6256494141	0.00045
0.2338	0.23485	88.4978217425	2.85960859944	83.4640649414	94.126875	0.00105
0.23485	0.23535	94.6783996582	1.58360050681	92.8399841309	97.2521813965	0.0005
0.23535	0.2361	70.0068632812	2.59314358977	66.3668005371	76.6619274902	0.00075
0.2361	0.2364	61.3724383545	8.36052461713	52.7625256348	78.1326599121	0.0003
0.2364	0.2367	92.3497399902	4.14040491681	87.1408959961	100.745170898	0.0003
0.2367	0.24045	132.468869238	1.65259547365	128.505245361	135.307382813	0.00375
0.24045	0.2407	132.145308105	0.270190798632	131.814393311	132.549759521	0.00025
0.2407	0.24205	132.978723145	1.66625923046	130.343660889	137.14579834	0.00135
0.24205	0.2447	131.398148285	1.73275793049	127.586037598	135.491224365	0.00265
0.2447	0.2487	132.349831833	1.70120345168	128.872928467	139.16805542	0.004
0.2487	0.24945	132.23110083	1.49122082013	129.240611572	134.755858154	0.00075
0.24945	0.24985	135.353343201	6.51649587123	126.299146729	145.050985107	0.0004
0.24985	0.2534	132.065557122	1.78380871988	128.137562256	135.858907471	0.00355
0.2534	0.2537	118.302039185	1.47741977494	116.555544434	120.416217041	0.0003
0.2537	0.2542	115.268653564	0.87009703474	114.165604248	117.107069092	0.0005
0.2542	0.2558	119.899162674	4.80751756924	109.56956543	129.79213623	0.0016
0.2558	0.2574	109.115706596	5.65088241129	97.9875476074	120.967741699	0.0016
0.2574	0.25765	85.927541748	8.81642446474	78.1326599121	97.2521813965	0.00025
0.25765	0.2584	109.60633374	3.74014031102	100.377487793	116.004019775	0.00075
0.2584	0.2587	96.6393762207	6.25841818156	87.1408959961	106.26041748	0.0003
0.2587	0.2596	71.6879921468	4.06418390403	67.102166748	81.2579663086	0.0009
0.2596	0.2602	73.1995782471	1.39168851444	71.6982055664	76.4780859375	0.0006
0.2602	0.2606	80.0629962158	1.71229434018	77.9488183594	83.0963818359	0.0004
0.2606	0.26285	82.4794912923	1.51706381787	79.4195507812	86.0378466797	0.00225
0.26285	0.26685	84.2430935211	1.37704678611	81.0741247559	87.1408959961	0.004
0.26685	0.2678	84.1220241828	0.986084739117	81.8094909668	86.0378466797	0.00095
0.2678	0.2688	82.5080888672	1.30592219339	80.7064416504	84.3832727051	0.001
0.2688	0.26985	129.914697266	6.03027338351	109.753406982	138.800372314	0.00105
0.26985	0.2709	116.529281355	3.9209759542	110.121090088	124.276889648	0.00105
0.2709	0.2728	111.204787662	4.03125174985	99.642121582	118.026276855	0.0019
0.2728	0.27305	97.9140109863	3.26307103966	94.4945581055	103.318952637	0.00025
0.27305	0.27335	86.3748895264	2.45829605162	83.2802233887	90.633885498	0.0003
0.27335	0.27365	76.6619274902	4.47053871071	69.1244238281	84.1994311523	0.0003
0.27365	0.27445	75.6852692413	1.49030589467	72.4335717773	77.9488183594	0.0008
0.27445	0.27575	73.069946383	1.89498215895	68.9405822754	76.2942443848	0.0013
0.27575	0.2763	78.4502044123	1.4285348121	75.9265612793	81.9933325195	0.00055
0.2763	0.2773	92.6469505005	2.9703214306	85.854005127	98.3552307129	0.001
0.2773	0.2779	80.3387585449	1.05608931672	78.1326599121	81.6256494141	0.0006
0.2779	0.27815	91.7001665039	6.16283391852	83.8317480469	100.009804687	0.00025
0.27815	0.27875	101.740979309	1.38076782993	100.561329346	105.341209717	0.0006
0.27875	0.27935	89.8525588989	3.92371813338	84.1994311523	99.0905969238	0.0006
0.27935	0.27975	72.8931756592	1.71968025946	70.59515625	75.1911950684	0.0004
0.27975	0.28035	80.6451611328	3.5005070899	78.1326599121	91.7369348145	0.0006
0.28035	0.2807	101.007801688	2.61815368305	95.9652905273	104.973526611	0.00035
0.2807	0.28215	86.1963307769	1.54623310089	83.6479064941	88.9793115234	0.00145
0.28215	0.28265	82.9309244385	2.6798650678	79.7872338867	87.876262207	0.0005
0.28265	0.2833	67.1445917218	4.04011103768	62.5061279297	77.9488183594	0.00065
0.2833	0.28385	62.322286377	1.33723836897	59.9323461914	65.079909668	0.00055
0.28385	0.2848	78.0262253289	0.949320823181	76.4780859375	80.1549169922	0.00095
0.2848	0.28585	87.7537011719	10.831035848	58.2777722168	100.561329346	0.00105
0.28585	0.2883	93.665395184	1.49866363569	90.633885498	97.8037060547	0.00245
0.2883	0.2891	73.846853714	3.43734467787	66.5506420898	79.9710754395	0.0008
0.2891	0.28935	58.1674672852	0.843269799891	56.9908813477	59.5646630859	0.00025
0.28935	0.2897	90.3975177874	8.56152205344	70.59515625	97.619864502	0.00035
0.2897	0.29025	100.143507635	1.65752563674	97.2521813965	102.951269531	0.00055
0.29025	0.29105	96.5512854767	1.55617659713	93.7591918945	100.377487793	0.0008
0.29105	0.29155	75.8530246582	1.5711731967	74.088145752	78.868026123	0.0005
0.29155	0.2921	58.1607821378	3.51646059608	55.5201489258	66.9183251953	0.00055
0.2921	0.2924	76.5700067139	2.00196050986	73.5366210938	79.4195507812	0.0003
0.2924	0.2936	92.9089247131	4.34232440611	79.9710754395	101.112854004	0.0012
0.2936	0.2939	82.2997351074	3.31708220813	77.3972937012	85.6701635742	0.0003
0.2939	0.29435	98.6412064616	2.83234165141	93.9430334473	103.870477295	0.00045
0.29435	0.29475	73.5596012878	6.68462997135	62.322286377	82.5448571777	0.0004
0.29475	0.295	56.4393566895	0.779973651614	55.336307373	57.5424060059	0.00025
0.295	0.2953	95.1992840576	0.980966918467	94.126875	96.7006567383	0.0003
0.2953	0.29705	98.7911978237	1.66886110279	95.5976074219	102.767427979	0.00175
0.29705	0.2974	87.7712098912	4.7248731602	79.9710754395	96.1491320801	0.00035
0.2974	0.298	66.3668005371	1.15298605779	64.1607019043	68.3890576172	0.0006
0.298	0.2996	72.6403935242	1.60647829405	69.4921069336	77.9488183594	0.0016
0.2996	0.30035	82.8880280762	1.03750649053	80.8902832031	84.5671142578	0.00075
0.30035	0.30065	80.032355957	0.866637390682	78.6841845703	81.4418078613	0.0003
0.30065	0.30155	102.195476481	3.27486255956	94.126875	107.179625244	0.0009
0.30155	0.30265	92.8984791704	4.31836879682	85.3024804688	104.2381604	0.0011
0.30265	0.30345	110.661124649	3.03231911681	104.973526611	115.268653564	0.0008
0.30345	0.30475	67.2435833271	4.79598227107	59.7485046387	77.9488183594	0.0013
0.30475	0.305	101.664378662	7.86274653307	86.4055297852	108.282674561	0.00025
0.305	0.306	105.138984009	2.31004793458	101.480537109	110.488773193	0.001
0.306	0.3067	77.1346629116	1.18678898901	75.1911950684	79.2357092285	0.0007
0.3067	0.3078	68.5311169988	3.32440127081	63.2414941406	79.4195507812	0.0011
0.3078	0.30805	83.6846748047	2.6422067146	80.7064416504	88.0601037598	0.00025
