start	end	mean	std	min	max	duration
0.15575	0.1563	83.3805005993	2.30467971133	78.1326599121	86.4055297852	0.00055
0.1563	0.158	92.2776452637	2.82948151862	82.361015625	97.4360229492	0.0017
0.158	0.15855	76.9794719904	5.37822079638	68.5728991699	87.5085791016	0.00055
0.15855	0.159	64.1198482259	3.40730454314	55.5201489258	67.6536914063	0.00045
0.159	0.1593	53.2527697754	1.30284167467	51.4756347656	54.7847827148	0.0003
0.1593	0.16085	59.2325622165	2.75165457515	51.6594763184	64.5283850098	0.00155
0.16085	0.16125	77.351333313	2.79074565281	73.5366210938	81.4418078613	0.0004
0.16125	0.16195	86.9833175223	2.52057155322	81.6256494141	90.2662023926	0.0007
0.16195	0.1624	95.822302653	2.06139095122	91.9207763672	98.7229138184	0.00045
0.1624	0.16275	87.9550514439	2.68372173736	82.361015625	90.2662023926	0.00035
0.16275	0.16325	61.6972250977	5.90197242841	50.556427002	72.8012548828	0.0005
0.16325	0.16355	90.2968426514	2.90565953782	86.0378466797	94.126875	0.0003
0.16355	0.16525	78.4138293457	2.62056645466	73.7204626465	83.4640649414	0.0017
0.16525	0.1658	66.5506420898	3.98790193945	60.4838708496	71.8820471191	0.00055
0.1658	0.16775	82.0970380108	4.43234141861	69.8597900391	89.5308361816	0.00195
0.16775	0.1684	86.8439211801	2.86765486003	81.2579663086	91.1854101563	0.00065
0.1684	0.16885	76.2533907064	3.77438023225	71.6982055664	83.0963818359	0.00045
0.16885	0.16945	109.477644653	4.89659712338	101.848220215	122.070791016	0.0006
0.16945	0.17005	124.859054565	6.86430702582	115.820178223	138.984213867	0.0006
0.17005	0.17055	89.7330618896	3.55099845866	82.5448571777	94.6783996582	0.0005
0.17055	0.1735	107.132885866	9.72283217843	75.5588781738	125.74762207	0.00295
0.1735	0.17385	101.480537109	1.78240998429	97.9875476074	104.2381604	0.00035
0.17385	0.1754	111.378329094	4.51818899439	104.054318848	119.68085083	0.00155
0.1754	0.17585	85.2820536296	6.37991374001	75.3750366211	97.2521813965	0.00045
0.17585	0.1762	68.7830038016	2.5481954529	65.079909668	72.0658886719	0.00035
0.1762	0.17865	77.8287585698	2.66969100659	72.0658886719	82.9125402832	0.00245
0.17865	0.179	82.7812248884	1.1780388894	80.5226000977	84.3832727051	0.00035
0.179	0.1812	85.8038665217	3.32313020814	72.6174133301	91.369251709	0.0022
0.1812	0.18205	85.6701635742	1.36559097502	83.2802233887	88.9793115234	0.00085
0.18205	0.1827	80.8619998873	2.82684631646	77.3972937012	85.854005127	0.00065
0.1827	0.1836	84.6283947754	1.62480066154	81.4418078613	88.0601037598	0.0009
0.1836	0.18585	82.6265645345	1.86258725594	79.2357092285	88.2439453125	0.00225
0.18585	0.18625	77.6960362244	3.18679866362	72.8012548828	83.8317480469	0.0004
0.18625	0.1868	84.4835499157	2.4756491689	78.3165014648	87.3247375488	0.00055
0.1868	0.18725	126.482988281	5.23365757209	113.246396484	133.10128418	0.00045
0.18725	0.18835	131.0790271	1.74495472885	128.689086914	135.858907471	0.0011
0.18835	0.18955	135.935508118	3.7484884865	127.586037598	146.521717529	0.0012
0.18955	0.1903	132.071771484	2.4845150319	127.953720703	136.961956787	0.00075
0.1903	0.1906	125.992744141	8.75368116485	117.290910645	142.293361816	0.0003
0.1906	0.19095	118.971747698	3.07221901041	113.062554932	123.909206543	0.00035
0.19095	0.1919	107.382818539	5.72661186825	96.884498291	118.945484619	0.00095
0.1919	0.1946	110.550053711	3.25710418668	102.767427979	117.474752197	0.0027
0.1946	0.19495	102.110851004	3.08543677091	98.1713891602	107.731149902	0.00035
0.19495	0.19525	109.508284912	3.84703061209	102.767427979	113.430238037	0.0003
0.19525	0.1959	94.1834416316	6.45498139818	80.3387585449	102.21590332	0.00065
0.1959	0.1962	79.6953131104	1.31181822892	77.5811352539	81.2579663086	0.0003
0.1962	0.19855	73.1298227643	3.30391457712	64.7122265625	79.0518676758	0.00235
0.19855	0.19885	81.5950091553	3.24974577228	79.2357092285	88.2439453125	0.0003
0.19885	0.1997	87.8546337891	2.89231068502	83.0963818359	92.6561425781	0.00085
0.1997	0.20075	99.8434718541	3.01170330386	94.8622412109	104.605843506	0.00105
0.20075	0.2014	81.0175581242	4.77954564558	70.9628393555	92.1046179199	0.00065
0.2014	0.2019	75.1728109131	1.07966811683	72.9850964355	76.6619274902	0.0005
0.2019	0.20215	83.4272966309	0.630445196808	82.1771740723	83.8317480469	0.00025
0.20215	0.2025	90.660148577	2.63391317739	86.7732128906	94.4945581055	0.00035
0.2025	0.20315	95.5976074219	2.3795834568	91.9207763672	100.009804687	0.00065
0.20315	0.2042	80.9340550014	6.62993498391	67.4698498535	93.2076672363	0.00105
0.2042	0.2048	91.9054562378	5.60513686432	80.5226000977	100.377487793	0.0006
0.2048	0.20775	66.3013654082	4.55211360389	55.7039904785	84.0155895996	0.00295
0.20775	0.2082	73.454913737	2.32883884388	69.3082653809	77.7649768066	0.00045
0.2082	0.20955	83.4776828342	4.45649572973	71.8820471191	90.633885498	0.00135
0.20955	0.2099	67.6011652483	1.10617145488	65.6314343262	69.1244238281	0.00035
0.2099	0.21205	70.3685608478	7.82698168154	57.3585644531	90.633885498	0.00215
0.21205	0.21305	92.6377584229	2.37497387536	86.0378466797	96.5168151855	0.001
0.21305	0.2139	95.7057495117	2.36532239397	89.8985192871	99.8259631348	0.00085
0.2139	0.2155	73.3240542984	7.15169475774	58.6454553223	85.4863220215	0.0016
0.2155	0.21595	93.2689477539	5.29145825639	84.7509558105	102.767427979	0.00045
0.21595	0.21625	73.8123834229	4.67833708894	67.837532959	81.4418078613	0.0003
0.21625	0.2171	64.4851281738	2.98009462699	60.3000292969	69.3082653809	0.00085
0.2171	0.21805	74.0204146536	4.57264515465	66.7344836426	79.7872338867	0.00095
0.21805	0.22015	88.7560753523	4.6702949845	77.9488183594	95.7814489746	0.0021
0.22015	0.22185	95.2028887939	2.84006844486	86.0378466797	100.009804687	0.0017
0.22185	0.22215	70.9321990967	6.57852849564	63.2414941406	82.9125402832	0.0003
0.22215	0.22245	61.4030786133	1.133275442	59.3808215332	62.8738110352	0.0003
0.22245	0.2228	65.9728543527	1.59189792043	63.7930187988	68.3890576172	0.00035
0.2228	0.22385	98.7754399763	4.88253170796	82.1771740723	104.2381604	0.00105
0.22385	0.2244	78.6507588335	8.14309538912	60.4838708496	90.0823608398	0.00055
0.2244	0.22545	67.9863570731	4.50804473226	60.6677124023	76.110402832	0.00105
0.22545	0.22645	69.2898812256	1.85843715265	66.3668005371	73.1689379883	0.001
0.22645	0.22675	77.5811352539	4.78694597786	72.4335717773	87.3247375488	0.0003
0.22675	0.2279	90.4420508343	3.46298247297	83.0963818359	96.5168151855	0.00115
0.2279	0.22835	81.4009541829	2.24453693199	77.3972937012	84.1994311523	0.00045
0.22835	0.2291	97.9262670898	1.59376477592	94.4945581055	100.561329346	0.00075
0.2291	0.2294	94.8928814697	4.62708489059	88.611628418	102.767427979	0.0003
0.2294	0.23105	67.5812689764	6.38178254312	57.3585644531	84.0155895996	0.00165
0.23105	0.23185	83.8777084351	7.33568686345	70.7789978027	97.4360229492	0.0008
0.23185	0.2323	64.7122265625	2.14219019742	61.9546032715	68.0213745117	0.00045
0.2323	0.23305	75.2034511719	3.55878922605	70.0436315918	84.3832727051	0.00075
0.23305	0.23475	92.9643475342	3.24076872555	86.9570544434	99.2744384766	0.0017
0.23475	0.2351	86.8257390485	1.50549535178	85.118638916	88.9793115234	0.00035
0.2351	0.23575	91.0298519193	2.39357743033	85.3024804688	94.126875	0.00065
0.23575	0.236	94.4945581055	0.657731534405	93.5753503418	95.4137658691	0.00025
0.236	0.237	98.8148345947	2.70096966089	93.7591918945	104.054318848	0.001
0.237	0.2386	65.4246125793	5.19306627435	56.9908813477	77.7649768066	0.0016
0.2386	0.23895	76.6881905692	2.036362662	74.2719873047	80.5226000977	0.00035
0.23895	0.2395	86.4556683904	7.05690850587	76.845769043	96.3329736328	0.00055
0.2395	0.24015	93.0379673415	1.42304714605	90.633885498	95.5976074219	0.00065
0.24015	0.2417	93.9904764286	5.9134231637	73.7204626465	103.135111084	0.00155
0.2417	0.243	63.5808939303	3.88138920301	58.4616137695	72.0658886719	0.0013
0.243	0.24395	78.6551569567	4.43963302906	71.6982055664	87.876262207	0.00095
0.24395	0.24465	87.2853429304	3.37214763471	79.2357092285	92.2884594727	0.0007
0.24465	0.2452	94.4109937633	2.63088367011	87.3247375488	96.7006567383	0.00055
0.2452	0.24545	92.6561425781	0.367683105469	92.1046179199	93.2076672363	0.00025
0.24545	0.24635	99.0497432454	3.45545811885	90.0823608398	104.789685059	0.0009
0.24635	0.2476	83.7508577637	3.53246843461	75.9265612793	90.2662023926	0.00125
0.2476	0.24825	81.0458414401	1.70616626469	78.5003430176	84.5671142578	0.00065
0.24825	0.24875	77.4708303223	1.91442533898	74.4558288574	81.6256494141	0.0005
0.24875	0.251	81.5153444824	2.01216704725	77.0296105957	87.6924206543	0.00225
0.251	0.252	78.8864102783	2.38986947621	74.2719873047	83.2802233887	0.001
0.252	0.253	75.8254484253	2.07299183794	71.5143640137	79.0518676758	0.001
0.253	0.254	81.0833168335	2.91866920916	72.8012548828	86.0378466797	0.001
0.254	0.2551	84.1660054155	2.97348185928	79.0518676758	92.6561425781	0.0011
0.2551	0.25535	83.2434550781	0.374964665921	82.7286987305	83.8317480469	0.00025
0.25535	0.25575	86.6812921143	1.01112854004	85.3024804688	88.4277868652	0.0004
0.25575	0.256	86.2216882324	0.164432883601	86.0378466797	86.4055297852	0.00025
0.256	0.25665	78.3730680965	2.11756866222	74.2719873047	81.2579663086	0.00065
0.25665	0.25915	84.2803214355	2.24833333536	78.5003430176	88.611628418	0.0025
0.25915	0.25955	79.4884913635	2.01375219233	76.6619274902	82.7286987305	0.0004
0.25955	0.2611	87.6153258096	2.70423693176	82.7286987305	92.8399841309	0.00155
0.2611	0.2643	86.2848837662	5.60671703682	63.2414941406	95.7814489746	0.0032
0.2643	0.26545	87.6284757664	1.96783184968	84.0155895996	91.9207763672	0.00115
0.26545	0.26595	81.5888811035	2.69163119901	77.2134521484	86.0378466797	0.0005
0.26595	0.2668	86.1676171875	2.59820232498	81.0741247559	90.8177270508	0.00085
0.2668	0.26805	75.5294635254	9.4722018959	66.3668005371	103.318952637	0.00125
