start	end	mean	std	min	max	duration
0.0	0.00025	196.710461426	51.2326530706	105.341209717	234.765662842	0.00025
0.00025	0.00055	235.347827759	1.13037226135	233.846455078	236.787919922	0.0003
0.00055	0.0008	228.220903564	8.3978370538	214.175408936	236.971761475	0.00025
0.0008	0.0048	234.623185638	1.26469593593	231.088831787	237.890969238	0.004
0.0048	0.00725	234.491776447	1.31216737208	231.27267334	237.155603027	0.00245
0.00725	0.0108	235.384509759	1.17056633063	231.824197998	238.442493896	0.00355
0.0108	0.0113	215.241689941	35.1330586821	144.867143555	238.442493896	0.0005
0.0113	0.01155	137.18256665	18.4136932656	107.731149902	154.426904297	0.00025
0.01155	0.01445	146.632656397	3.11820189864	140.087263184	153.691538086	0.0029
0.01445	0.015	151.635855269	1.0743137907	149.830865479	153.507696533	0.00055
0.015	0.0157	148.964183873	4.03640540662	139.535738525	153.691538086	0.0007
0.0157	0.01595	139.756348389	1.30721557015	138.616530762	142.293361816	0.00025
0.01595	0.01675	128.344384003	1.74028510683	124.828414307	130.711343994	0.0008
0.01675	0.01725	124.644572754	1.46151143805	122.254632568	127.218354492	0.0005
0.01725	0.0183	125.948972342	0.654062576439	124.828414307	127.034512939	0.00105
0.0183	0.01855	127.438964355	1.4587337768	125.74762207	129.975977783	0.00025
0.01855	0.02025	123.011627197	2.09220710024	118.026276855	126.850671387	0.0017
0.02025	0.02135	129.508017467	1.78819882283	126.299146729	133.285125732	0.0011
0.02135	0.02255	124.483711395	3.24047898906	118.945484619	132.549759521	0.0012
0.02255	0.0228	122.475242432	0.954560860898	120.783900146	123.541523438	0.00025
0.0228	0.0233	116.610696899	2.46244762774	111.040297852	119.68085083	0.0005
0.0233	0.02705	121.56338833	2.59572120232	115.63633667	131.814393311	0.00375
0.02705	0.0285	119.858353019	1.64821022837	117.107069092	125.379938965	0.00145
0.0285	0.02905	117.157207697	2.56192519067	113.062554932	123.541523438	0.00055
0.02905	0.0294	104.133108085	3.7184290769	95.9652905273	109.201882324	0.00035
0.0294	0.02965	85.1554072266	10.0360651074	73.1689379883	102.399744873	0.00025
0.02965	0.03055	70.9015588379	1.99890999099	66.3668005371	74.4558288574	0.0009
0.03055	0.03085	90.8483673096	5.11398678155	83.0963818359	96.5168151855	0.0003
0.03085	0.0317	93.9105908203	1.13893696498	91.5530932617	95.7814489746	0.00085
0.0317	0.0327	82.7378908081	3.81110012682	78.6841845703	94.4945581055	0.001
0.0327	0.0339	95.7048483276	3.05739274309	88.4277868652	99.8259631348	0.0012
0.0339	0.03505	86.8931095555	2.04689199291	82.1771740723	90.633885498	0.00115
0.03505	0.0358	79.9097949219	1.88640505155	77.2134521484	84.3832727051	0.00075
0.0358	0.0366	93.0697860718	1.34232662252	90.4500439453	95.0460827637	0.0008
0.0366	0.03825	94.8956669478	2.22341877817	90.8177270508	102.21590332	0.00165
