start	end	mean	std	min	max	duration
0.05265	0.05305	64.0228207397	2.45059824384	59.7485046387	68.2052160645	0.0004
0.05305	0.0543	71.7055592285	2.43642706679	68.3890576172	79.0518676758	0.00125
0.0543	0.05565	85.9289035373	3.47493830595	77.9488183594	94.3107165527	0.00135
0.05565	0.0564	78.7822333984	2.40250892442	74.2719873047	85.118638916	0.00075
0.0564	0.058	93.9143082047	2.45107632461	88.611628418	98.5390722656	0.0016
0.058	0.0583	71.2079614258	8.52548338861	64.5283850098	87.876262207	0.0003
0.0583	0.05865	58.4878768485	1.44566262634	55.7039904785	60.4838708496	0.00035
0.05865	0.0597	87.2459483119	1.55018922036	84.3832727051	89.3469946289	0.00105
0.0597	0.06065	95.5008487099	2.62467704193	86.7732128906	98.7229138184	0.00095
0.06065	0.0609	69.3082653809	5.1040454433	59.3808215332	73.1689379883	0.00025
0.0609	0.06125	62.322286377	1.25074036074	60.4838708496	64.5283850098	0.00035
0.06125	0.06165	73.6285418701	1.25363224982	71.6982055664	76.2942443848	0.0004
0.06165	0.0619	80.816746582	1.26623997383	79.2357092285	82.361015625	0.00025
0.0619	0.06255	88.314653602	3.78452537506	79.7872338867	94.3107165527	0.00065
0.06255	0.06285	74.2413470459	3.31495882231	70.2274731445	80.1549169922	0.0003
0.06285	0.0631	82.4345522461	2.2713175578	78.3165014648	84.9347973633	0.00025
0.0631	0.065	93.2995880127	2.6008527596	88.7954699707	99.2744384766	0.0019
0.065	0.06525	89.6411411133	6.07133770568	78.1326599121	95.9652905273	0.00025
0.06525	0.06555	68.6648199463	1.21367917698	66.9183251953	69.8597900391	0.0003
0.06555	0.0659	56.3343043736	0.883626746061	55.1524658203	57.7262475586	0.00035
0.0659	0.06615	68.2052160645	7.56569974849	58.4616137695	80.5226000977	0.00025
0.06615	0.06855	98.6003527832	1.61683625938	95.5976074219	102.583586426	0.0024
0.06855	0.0688	92.3987644043	0.93452287006	90.8177270508	93.5753503418	0.00025
0.0688	0.06935	79.486402255	1.8719904803	75.7427197266	82.7286987305	0.00055
0.06935	0.0696	67.102166748	3.09815291575	63.6091772461	72.0658886719	0.00025
0.0696	0.07005	70.7585709635	1.1737881059	68.9405822754	72.6174133301	0.00045
0.07005	0.0703	79.0886359863	4.29324151159	71.8820471191	85.3024804688	0.00025
0.0703	0.0708	98.6126088867	3.79996531596	90.2662023926	103.870477295	0.0005
0.0708	0.0717	92.3395265706	1.91819331674	88.7954699707	96.1491320801	0.0009
0.0717	0.072	98.9373956299	0.998044994797	97.619864502	100.19364624	0.0003
0.072	0.07235	95.8602382115	1.25018876628	94.3107165527	97.9875476074	0.00035
0.07235	0.07265	86.9876947021	0.951822760606	85.4863220215	88.4277868652	0.0003
0.07265	0.0744	82.9072876674	1.47825444182	79.4195507812	85.854005127	0.00175
0.0744	0.07485	72.8012548828	2.17869261691	69.1244238281	75.7427197266	0.00045
0.07485	0.0762	80.9107100423	4.26368372722	71.1466809082	85.854005127	0.00135
0.0762	0.07875	85.6341162109	1.35194433361	80.7064416504	89.1631530762	0.00255
0.07875	0.07905	78.3165014648	4.6629601781	72.2497302246	84.7509558105	0.0003
0.07905	0.0795	85.9765661621	0.995690556521	84.0155895996	87.1408959961	0.00045
0.0795	0.07975	73.3895478516	2.60354950473	69.4921069336	77.5811352539	0.00025
0.07975	0.0806	85.6593493652	2.02124480182	80.7064416504	88.611628418	0.00085
0.0806	0.08215	79.2416396012	3.37390779388	73.352779541	86.2216882324	0.00155
0.08215	0.0824	73.0954013672	0.70341919915	71.8820471191	74.088145752	0.00025
0.0824	0.08425	78.84318267	1.95410459512	74.8235119629	83.2802233887	0.00185
0.08425	0.0849	85.3873304162	1.7464804375	82.1771740723	87.6924206543	0.00065
0.0849	0.08605	80.8343314262	4.94055735537	71.3305224609	87.6924206543	0.00115
0.08605	0.08725	85.1416191101	1.21520112322	82.7286987305	88.611628418	0.0012
0.08725	0.0889	84.611681907	2.6432880717	74.8235119629	87.876262207	0.00165
0.0889	0.08945	86.5392327326	0.914485644331	85.3024804688	88.2439453125	0.00055
0.08945	0.0901	80.9609914926	1.09959915782	79.4195507812	83.2802233887	0.00065
0.0901	0.09045	79.4983400181	4.16085422069	76.110402832	88.2439453125	0.00035
0.09045	0.09195	86.4913225098	1.28227195059	84.1994311523	88.7954699707	0.0015
0.09195	0.09275	79.1437884521	3.48996448233	73.1689379883	85.3024804688	0.0008
0.09275	0.0941	86.0174198405	1.85288434296	82.361015625	91.0015686035	0.00135
0.0941	0.0949	84.1994311523	1.62624454405	80.1549169922	86.9570544434	0.0008
0.0949	0.09845	82.2781574604	3.68236656878	73.5366210938	89.1631530762	0.00355
0.09845	0.0995	76.4605772182	4.627935741	68.0213745117	84.7509558105	0.00105
0.0995	0.10005	89.6478262607	5.56751780247	78.1326599121	97.9875476074	0.00055
0.10005	0.1012	72.8492135487	6.07855989321	61.2192370605	80.5226000977	0.00115
0.1012	0.102	83.4181045532	1.62948860182	79.603392334	85.4863220215	0.0008
0.102	0.1044	94.0732545471	6.71870645582	81.9933325195	105.157368164	0.0024
0.1044	0.1049	74.1249140625	3.17976805312	70.0436315918	80.8902832031	0.0005
0.1049	0.10535	80.3591853841	1.7938440335	76.110402832	82.361015625	0.00045
0.10535	0.10565	86.5587310791	1.6896651206	83.8317480469	88.611628418	0.0003
0.10565	0.10625	94.63243927	2.45059824384	89.1631530762	97.0683398437	0.0006
0.10625	0.107	85.0573583984	3.60546152813	77.5811352539	92.1046179199	0.00075
0.107	0.1074	98.125428772	6.21519731108	85.4863220215	105.52505127	0.0004
0.1074	0.1077	73.9962249756	4.15545625186	66.3668005371	77.2134521484	0.0003
0.1077	0.108	83.6172662354	1.77422708887	81.6256494141	86.5893713379	0.0003
0.108	0.11075	90.8678656561	4.63490962747	77.2134521484	100.377487793	0.00275
0.11075	0.1119	59.1410282035	4.84414180751	51.8433178711	67.6536914063	0.00115
0.1119	0.1123	72.9161558533	3.12116383665	68.7567407227	77.0296105957	0.0004
0.1123	0.11475	86.2854699956	3.7233508962	73.352779541	95.9652905273	0.00245
0.11475	0.1165	76.9035478167	2.70039629215	70.4113146973	81.6256494141	0.00175
0.1165	0.11805	89.6079310263	3.33630770464	83.8317480469	96.1491320801	0.00155
0.11805	0.11905	93.8143443604	6.86546673027	80.7064416504	104.605843506	0.001
0.11905	0.1196	84.1660054155	8.83859537355	68.2052160645	97.4360229492	0.00055
0.1196	0.1199	67.9294537354	1.04940090671	65.8152758789	69.1244238281	0.0003
0.1199	0.12015	60.1897243652	2.30968213705	57.5424060059	63.4253356934	0.00025
0.12015	0.12045	74.1800665283	5.16258810539	68.3890576172	82.1771740723	0.0003
0.12045	0.12075	95.5976074219	2.09073464015	92.8399841309	98.3552307129	0.0003
0.12075	0.12145	84.4883250209	14.5334051056	61.0353955078	102.583586426	0.0007
0.12145	0.12205	70.012991333	2.35531731094	66.7344836426	76.4780859375	0.0006
0.12205	0.1226	74.1717100941	1.3311671184	72.2497302246	76.110402832	0.00055
0.1226	0.12295	84.3044834682	1.32881836622	81.8094909668	86.4055297852	0.00035
0.12295	0.1244	90.3359353953	3.32580454472	79.2357092285	95.7814489746	0.00145
0.1244	0.1254	87.7475731201	7.61692182849	64.344543457	97.0683398437	0.001
0.1254	0.12595	92.9736870783	1.97084335225	89.8985192871	96.1491320801	0.00055
0.12595	0.1268	71.968560791	8.0501308715	60.4838708496	91.0015686035	0.00085
0.1268	0.12915	120.713492743	9.23317824205	93.3915087891	141.374154053	0.00235
0.12915	0.1303	101.384619778	6.86201013491	88.0601037598	113.981762695	0.00115
0.1303	0.1319	103.083405647	3.2421574482	96.7006567383	109.018040771	0.0016
0.1319	0.1327	96.6661864471	1.05051161703	94.4945581055	98.5390722656	0.0008
0.1327	0.13295	94.3107165527	4.53757301858	85.3024804688	97.619864502	0.00025
0.13295	0.1348	73.2384996569	2.71248643555	69.1244238281	80.7064416504	0.00185
0.1348	0.1354	81.5796890259	0.894753267596	79.9710754395	82.7286987305	0.0006
0.1354	0.1394	83.7191450958	1.51585519442	80.1549169922	88.0601037598	0.004
0.1394	0.1429	83.4167913993	1.71551589732	79.4195507812	87.5085791016	0.0035
0.1429	0.1435	85.5935629272	1.05196982342	83.6479064941	87.5085791016	0.0006
0.1435	0.144	120.839052612	22.8162180447	84.1994311523	141.1903125	0.0005
0.144	0.14435	127.087039097	1.53093702604	125.379938965	129.975977783	0.00035
0.14435	0.1446	121.629571289	1.61362203755	119.129326172	123.72536499	0.00025
0.1446	0.1449	103.870477295	3.42129738821	98.3552307129	109.018040771	0.0003
0.1449	0.1455	112.740832214	1.43609359943	109.018040771	114.165604248	0.0006
0.1455	0.1464	116.913014119	2.61393714044	110.856456299	120.600058594	0.0009
0.1464	0.14675	109.595828509	0.886743604931	108.282674561	110.856456299	0.00035
0.14675	0.14755	102.284843903	5.2349971621	88.2439453125	109.56956543	0.0008
0.14755	0.1502	108.015584003	2.17775235328	99.0905969238	112.694871826	0.00265
0.1502	0.15045	100.929012451	1.86397565902	98.5390722656	103.870477295	0.00025
0.15045	0.15175	92.3662385911	1.23448249764	89.3469946289	94.3107165527	0.0013
0.15175	0.1535	79.2724775391	1.33209484714	74.8235119629	81.0741247559	0.00175
0.1535	0.15525	76.1944446847	2.15218841427	71.1466809082	79.7872338867	0.00175
0.15525	0.15635	85.3776883767	2.33180453487	80.7064416504	89.7146777344	0.0011
0.15635	0.1571	81.2089418945	4.20857534342	75.1911950684	88.7954699707	0.00075
0.1571	0.1582	101.271626254	5.08066389814	91.9207763672	108.098833008	0.0011
0.1582	0.1592	78.0039708252	4.13177499233	68.5728991699	84.3832727051	0.001
0.1592	0.15945	88.611628418	1.20272285532	87.5085791016	90.633885498	0.00025
0.15945	0.1601	99.6279799241	2.38663259802	94.6783996582	103.686635742	0.00065
0.1601	0.16065	89.9486578924	4.85329728422	82.361015625	100.009804687	0.00055
0.16065	0.16115	82.7470828857	2.27317682495	77.5811352539	86.0378466797	0.0005
0.16115	0.162	72.0226318359	3.56065118215	65.8152758789	79.2357092285	0.00085
0.162	0.16325	79.3827824707	3.68381040959	65.4475927734	84.5671142578	0.00125
0.16325	0.1641	88.59	4.67171324829	75.1911950684	98.5390722656	0.00085
0.1641	0.1647	63.0729727173	5.48013256142	53.8655749512	71.6982055664	0.0006
0.1647	0.16495	75.7794880371	1.79525771035	72.4335717773	77.7649768066	0.00025
0.16495	0.16615	82.537197113	4.94196481349	73.9043041992	91.5530932617	0.0012
0.16615	0.1664	87.4350424805	0.58829296875	86.5893713379	88.0601037598	0.00025
0.1664	0.1668	84.6820152283	1.49618535937	81.9933325195	86.4055297852	0.0004
0.1668	0.16775	78.5390465024	3.63624852455	70.0436315918	86.5893713379	0.00095
0.16775	0.1681	84.7246927316	1.27909553158	82.5448571777	86.5893713379	0.00035
0.1681	0.1689	81.5107484436	1.45321340231	78.1326599121	83.8317480469	0.0008
0.1689	0.17175	84.6670982602	2.03003272507	80.5226000977	89.3469946289	0.00285
0.17175	0.1731	80.2842869737	2.88813322485	73.1689379883	85.3024804688	0.00135
0.1731	0.1763	83.6996119308	1.97348061381	78.868026123	89.1631530762	0.0032
0.1763	0.1771	81.2694564056	2.75108053663	77.2134521484	86.0378466797	0.0008
0.1771	0.1798	85.2446044244	1.6189442431	80.7064416504	88.2439453125	0.0027
0.1798	0.1837	83.2707956167	2.61269654656	77.5811352539	90.4500439453	0.0039
0.1837	0.18395	84.6406508789	2.17399923574	81.6256494141	88.0601037598	0.00025
0.18395	0.18795	86.3940396881	1.90662918785	82.7286987305	91.7369348145	0.004
0.18795	0.1883	88.0338406808	1.4050133608	85.854005127	89.8985192871	0.00035
0.1883	0.19	90.4067871094	1.84168868274	86.9570544434	94.3107165527	0.0017
0.19	0.19165	90.6283145419	4.51078911919	81.0741247559	98.1713891602	0.00165
0.19165	0.19225	75.9725216675	4.24771135832	67.4698498535	83.6479064941	0.0006
0.19225	0.1928	63.5924643777	3.27034580682	58.829296875	70.59515625	0.00055
0.1928	0.1938	56.2187468262	4.36893561147	49.6372192383	69.1244238281	0.001
0.1938	0.19465	87.9952185059	4.51681948644	76.6619274902	94.4945581055	0.00085
0.19465	0.1951	97.2521813965	1.97433616802	93.9430334473	100.19364624	0.00045
0.1951	0.19605	103.028676501	3.8034913089	95.5976074219	109.937248535	0.00095
0.19605	0.1965	94.4945581055	2.44662034742	88.4277868652	97.0683398437	0.00045
0.1965	0.19705	76.2608186479	1.95790379855	74.2719873047	80.7064416504	0.00055
0.19705	0.1978	101.823708008	16.3026264472	80.3387585449	127.402196045	0.00075
0.1978	0.19845	113.189829853	3.03060711058	107.54730835	118.210118408	0.00065
0.19845	0.2004	98.9538942308	9.0726741595	83.2802233887	117.290910645	0.00195
0.2004	0.20245	87.1767675186	5.60600501709	75.3750366211	100.929012451	0.00205
0.20245	0.20315	69.6496854074	4.18581081028	64.8960681152	78.3165014648	0.0007
0.20315	0.2035	78.237712228	19.3496698685	58.4616137695	106.26041748	0.00035
0.2035	0.20485	126.952805583	6.29696870059	113.61407959	141.1903125	0.00135
0.20485	0.2058	116.681330759	20.2106970117	73.7204626465	141.1903125	0.00095
0.2058	0.20605	64.6386899414	10.0152990456	56.9908813477	84.3832727051	0.00025
0.20605	0.20875	57.9100891113	4.4807471894	48.7180114746	69.4921069336	0.0027
0.20875	0.209	74.897048584	5.58660570791	69.1244238281	84.3832727051	0.00025
0.209	0.2097	83.3590126256	1.59622491379	80.3387585449	86.4055297852	0.0007
0.2097	0.21	93.1770269775	1.92644154806	89.7146777344	95.4137658691	0.0003
0.21	0.2105	105.433130493	4.12907472618	99.0905969238	110.304931641	0.0005
0.2105	0.2109	89.9214994812	3.6461827496	82.361015625	94.8622412109	0.0004
0.2109	0.2117	76.6734175873	4.01593274665	70.0436315918	87.6924206543	0.0008
