start	end	mean	std	min	max	duration
0.0	0.00025	127.73311084	56.5340006466	85.854005127	232.008039551	0.00025
0.00025	0.00075	94.5680947266	0.663869131165	93.3915087891	95.5976074219	0.0005
0.00075	0.001	106.738405518	13.8722309015	98.3552307129	134.388175049	0.00025
0.001	0.00125	142.771349854	1.5538689995	140.271104736	145.050985107	0.00025
0.00125	0.0027	128.365779356	4.22508972668	120.600058594	138.432689209	0.00145
0.0027	0.00295	123.835669922	0.683930110847	123.357681885	125.196097412	0.00025
0.00295	0.00545	119.758064282	4.52953502063	110.304931641	128.505245361	0.0025
0.00545	0.00625	111.143708725	4.81991424871	99.0905969238	120.048533936	0.0008
0.00625	0.0065	75.3015	8.63123853476	69.8597900391	92.4723010254	0.00025
0.0065	0.007	72.1578094482	1.02770552251	70.9628393555	73.9043041992	0.0005
0.007	0.0083	67.9930911959	1.99292038385	64.344543457	70.7789978027	0.0013
0.0083	0.0089	89.8065985107	3.77024618156	83.6479064941	96.884498291	0.0006
0.0089	0.00945	77.0630363326	3.24617085694	72.6174133301	83.4640649414	0.00055
0.00945	0.01025	98.6654633331	2.32880769905	93.2076672363	102.767427979	0.0008
0.01025	0.01095	86.6287659563	1.32784475391	84.3832727051	89.1631530762	0.0007
0.01095	0.0112	80.1181486816	3.23561132813	77.0296105957	84.3832727051	0.00025
0.0112	0.01165	84.9756510417	1.61152097304	83.2802233887	88.0601037598	0.00045
0.01165	0.01335	78.559821167	2.38441046782	73.9043041992	86.5893713379	0.0017
0.01335	0.0137	95.3875027902	1.8077699693	92.2884594727	97.8037060547	0.00035
0.0137	0.01435	89.8702359713	2.65614821348	86.2216882324	95.9652905273	0.00065
0.01435	0.015	101.508820425	1.97983210637	98.3552307129	106.444259033	0.00065
0.015	0.0159	90.5828184001	1.59659630093	87.5085791016	93.7591918945	0.0009
0.0159	0.01665	92.2762033691	0.926451179138	89.8985192871	93.9430334473	0.00075
0.01665	0.01695	85.7927246094	1.28980568798	84.0155895996	87.876262207	0.0003
0.01695	0.0176	60.2717459811	6.99633424448	51.1079516602	77.2134521484	0.00065
0.0176	0.018	83.11936203	3.9647994657	78.3165014648	90.633885498	0.0004
0.018	0.0189	63.4559759521	3.47479988256	58.2777722168	71.8820471191	0.0009
0.0189	0.02	91.486241788	2.16713774257	86.4055297852	94.3107165527	0.0011
0.02	0.0214	104.303818098	3.25887137895	98.1713891602	109.201882324	0.0014
0.0214	0.02165	96.6271201172	0.843269799891	95.4137658691	97.619864502	0.00025
0.02165	0.0223	90.4500439453	2.90052264033	83.2802233887	96.884498291	0.00065
0.0223	0.023	77.4760829381	1.428624593	75.0073535156	80.8902832031	0.0007
0.023	0.0233	64.6509460449	5.43361601735	59.0131384277	75.0073535156	0.0003
0.0233	0.0267	69.6245809937	2.0635791207	64.8960681152	76.2942443848	0.0034
0.0267	0.0275	60.5298312378	2.02590972131	56.4393566895	64.344543457	0.0008
0.0275	0.02805	94.9625184215	1.59378035433	92.4723010254	98.1713891602	0.00055
0.02805	0.02865	98.1101086426	1.57134049661	95.9652905273	100.929012451	0.0006
0.02865	0.02905	87.9452027893	3.60129776915	82.5448571777	93.7591918945	0.0004
0.02905	0.0298	93.3057160645	1.28578150542	91.1854101563	95.4137658691	0.00075
0.0298	0.03055	87.5085791016	3.16150460431	81.8094909668	92.8399841309	0.00075
0.03055	0.03135	75.8001702118	1.52947823374	73.352779541	78.868026123	0.0008
0.03135	0.03165	99.5195605469	4.75585775124	91.7369348145	106.995783691	0.0003
0.03165	0.0325	71.8604187012	2.49126141621	68.0213745117	75.7427197266	0.00085
0.0325	0.0335	99.5134324951	3.27583775081	90.633885498	104.2381604	0.001
0.0335	0.03415	88.8237532865	1.81685909603	86.0378466797	93.0238256836	0.00065
0.03415	0.0345	92.1046179199	5.76939533391	84.3832727051	101.112854004	0.00035
0.0345	0.035	81.9933325195	0.707252574668	80.8902832031	83.6479064941	0.0005
0.035	0.0355	84.1442786865	1.81631360418	81.2579663086	88.2439453125	0.0005
0.0355	0.0358	93.6059906006	0.969414402678	92.1046179199	95.0460827637	0.0003
0.0358	0.03665	91.1313391113	1.28884321586	88.9793115234	93.2076672363	0.00085
0.03665	0.0389	88.611628418	2.04276562499	81.8094909668	92.2884594727	0.00225
0.0389	0.04065	87.0148332171	1.58498497495	84.1994311523	89.7146777344	0.00175
0.04065	0.0423	86.8344934082	1.87300152048	81.0741247559	90.8177270508	0.00165
0.0423	0.044	88.6873278809	1.97808407448	85.118638916	91.9207763672	0.0017
0.044	0.04445	87.0591886393	0.688478425721	85.6701635742	87.876262207	0.00045
0.04445	0.0484	89.5378175064	1.58428737485	84.7509558105	92.4723010254	0.00395
0.0484	0.04865	90.7074221191	1.71120839134	88.2439453125	93.5753503418	0.00025
0.04865	0.0493	83.8600313627	1.29964836769	81.4418078613	86.9570544434	0.00065
0.0493	0.0533	87.3523137817	1.8250614939	81.9933325195	91.9207763672	0.004
0.0533	0.0558	88.0380427734	1.67634465967	83.6479064941	93.0238256836	0.0025
0.0558	0.0568	85.8172368164	2.18423571594	81.4418078613	90.2662023926	0.001
0.0568	0.05755	90.1191291504	1.29683243853	87.3247375488	92.1046179199	0.00075
0.05755	0.06155	86.674398056	1.47759431463	81.0741247559	89.8985192871	0.004
0.06155	0.06395	86.6621419525	1.27906451978	82.9125402832	88.4277868652	0.0024
0.06395	0.06715	87.9739280319	1.59442434229	84.9347973633	92.6561425781	0.0032
0.06715	0.06855	86.2610828509	1.77926302882	82.1771740723	90.633885498	0.0014
0.06855	0.0724	87.3247375488	1.25913468556	84.3832727051	90.2662023926	0.00385
0.0724	0.07365	92.6782035645	1.61389011448	88.7954699707	95.5976074219	0.00125
0.07365	0.0744	97.9140109863	1.41736948939	95.0460827637	100.377487793	0.00075
0.0744	0.0753	84.4445532227	1.51475721519	81.4418078613	86.4055297852	0.0009
0.0753	0.07595	72.0800303298	6.91545868889	64.7122265625	88.9793115234	0.00065
0.07595	0.07845	52.9721050049	1.80801788158	49.821060791	61.0353955078	0.0025
0.07845	0.0793	88.7954699707	3.15285661843	81.4418078613	93.7591918945	0.00085
0.0793	0.0798	104.89998999	3.10164182779	96.3329736328	108.098833008	0.0005
0.0798	0.0809	98.8983989369	1.71249823571	95.9652905273	103.135111084	0.0011
0.0809	0.08225	75.9333702257	4.78000646103	65.8152758789	88.611628418	0.00135
0.08225	0.08305	111.867584839	7.57105852599	94.6783996582	119.129326172	0.0008
0.08305	0.08415	93.7424790261	6.74541804961	83.8317480469	105.892734375	0.0011
0.08415	0.08645	80.1069583263	1.76727304363	76.110402832	86.0378466797	0.0023
0.08645	0.0872	75.0196096191	1.11819734343	72.2497302246	77.0296105957	0.00075
0.0872	0.0875	70.59515625	1.85367234934	67.2860083008	72.6174133301	0.0003
0.0875	0.08835	65.739576416	1.56638133697	62.8738110352	68.2052160645	0.00085
0.08835	0.0892	53.314050293	1.41843511763	50.556427002	56.071673584	0.00085
0.0892	0.08945	63.6827138672	14.4997733514	50.1887438965	88.9793115234	0.00025
0.08945	0.0897	91.3324833984	1.1356587789	89.8985192871	92.6561425781	0.00025
0.0897	0.0904	105.236157401	1.23072722371	103.686635742	108.098833008	0.0007
0.0904	0.0907	96.8538580322	0.575678197353	96.1491320801	97.8037060547	0.0003
0.0907	0.09095	94.2371799316	4.85926297537	84.5671142578	97.2521813965	0.00025
0.09095	0.0927	76.945568743	3.16882958054	70.59515625	85.6701635742	0.00175
0.0927	0.0934	72.013362514	1.48124696658	68.7567407227	75.1911950684	0.0007
0.0934	0.0939	115.893714844	7.60944149308	93.5753503418	120.967741699	0.0005
0.0939	0.09475	101.112854004	2.1467226303	93.9430334473	103.686635742	0.00085
0.09475	0.09555	86.0263565826	1.94501924662	83.0963818359	90.4500439453	0.0008
0.09555	0.09705	79.8852827148	1.50984052989	77.5811352539	83.2802233887	0.0015
0.09705	0.09785	76.9721601105	2.59317515507	72.8012548828	81.9933325195	0.0008
0.09785	0.0983	73.9655847168	1.33978889268	71.5143640137	75.1911950684	0.00045
0.0983	0.099	64.9091996547	1.38006170165	62.322286377	66.9183251953	0.0007
0.099	0.10205	53.0910293929	1.23352278677	49.6372192383	56.8070397949	0.00305
0.10205	0.1031	54.0844339425	2.15563552274	49.4533776855	61.0353955078	0.00105
0.1031	0.10375	91.7652181303	0.808922610332	90.0823608398	93.2076672363	0.00065
0.10375	0.1044	94.1127333421	1.48736361824	92.2884594727	97.2521813965	0.00065
0.1044	0.1055	101.931784557	4.69319247919	88.2439453125	106.811942139	0.0011
0.1055	0.106	75.5772623291	1.05111719269	73.7204626465	76.845769043	0.0005
0.106	0.10685	70.8655114746	1.60531823862	68.7567407227	74.4558288574	0.00085
0.10685	0.10725	75.2831158447	0.98144532226	73.7204626465	77.2134521484	0.0004
0.10725	0.1081	69.7840905762	0.896340720167	68.2052160645	71.3305224609	0.00085
0.1081	0.109	71.1058272298	1.52409409572	67.2860083008	74.2719873047	0.0009
0.109	0.1108	117.832221883	2.3899183619	110.304931641	122.254632568	0.0018
0.1108	0.11135	115.435782249	8.17158435974	95.5976074219	126.850671387	0.00055
0.11135	0.1116	105.52505127	0.944595000998	104.054318848	106.811942139	0.00025
