start	end	mean	std	min	max	duration
0.02035	0.02125	91.8390690104	1.54692009496	90.0823608398	94.6783996582	0.0009
0.02125	0.02225	101.076085693	1.31366335303	98.9067553711	103.502794189	0.001
0.02225	0.02255	92.4723010254	7.0669483583	86.5893713379	106.811942139	0.0003
0.02255	0.02315	60.6983526611	4.50745180239	57.1747229004	72.9850964355	0.0006
0.02315	0.02405	89.6023301188	1.85482561181	86.0378466797	93.2076672363	0.0009
0.02405	0.02485	102.388254776	2.46946217844	95.4137658691	105.157368164	0.0008
0.02485	0.02545	93.8664328003	1.15897563606	91.7369348145	95.4137658691	0.0006
0.02545	0.0257	95.3769975586	7.41626940871	84.0155895996	105.341209717	0.00025
0.0257	0.02635	71.3588057767	1.56800315254	68.9405822754	75.0073535156	0.00065
0.02635	0.02895	59.0590988159	2.07300437932	55.8878320312	66.7344836426	0.0026
0.02895	0.0292	69.7494851074	4.83695475254	60.3000292969	74.088145752	0.00025
0.0292	0.02995	58.7925285645	1.37279301888	56.2555151367	60.6677124023	0.00075
0.02995	0.03145	60.778017334	2.75132463119	56.071673584	67.2860083008	0.0015
0.03145	0.0338	94.1581671792	1.83775794108	89.8985192871	97.4360229492	0.00235
0.0338	0.03445	87.437870812	1.21420772163	85.3024804688	89.3469946289	0.00065
0.03445	0.03575	91.6167307223	1.69335650852	88.611628418	95.2299243164	0.0013
0.03575	0.03675	75.2371554565	3.93432734924	70.4113146973	87.3247375488	0.001
0.03675	0.0377	98.510044652	2.38305530754	92.1046179199	101.848220215	0.00095
0.0377	0.03805	74.1931980678	4.26853815099	69.6759484863	83.2802233887	0.00035
0.03805	0.03955	96.2594370117	2.30821836725	90.0823608398	101.112854004	0.0015
0.03955	0.04035	81.5107484436	1.29486817575	79.603392334	85.118638916	0.0008
0.04035	0.04075	81.6716098022	4.13720087208	75.9265612793	86.9570544434	0.0004
0.04075	0.041	89.3102263184	1.42592798743	86.7732128906	90.8177270508	0.00025
0.041	0.04165	84.6943891789	1.55056040242	81.9933325195	86.7732128906	0.00065
0.04165	0.04405	88.8529204559	1.65336334788	83.6479064941	91.5530932617	0.0024
0.04405	0.04805	86.1205753784	1.45916813491	79.4195507812	89.5308361816	0.004
0.04805	0.04935	86.2004757456	1.23359117442	83.8317480469	89.3469946289	0.0013
0.04935	0.0515	85.0331312171	1.61410362713	81.4418078613	88.611628418	0.00215
0.0515	0.0531	84.8830919266	0.835208349332	83.2802233887	86.4055297852	0.0016
0.0531	0.05345	87.1146329171	2.64671382266	83.8317480469	91.7369348145	0.00035
0.05345	0.0547	94.0827530273	1.98431728515	90.8177270508	98.1713891602	0.00125
0.0547	0.0555	83.1883026123	1.70239660211	80.3387585449	86.9570544434	0.0008
0.0555	0.056	64.8041473389	1.20902904809	63.0576525879	66.7344836426	0.0005
0.056	0.05655	52.9296543191	1.74839290908	51.2917932129	57.7262475586	0.00055
0.05655	0.05685	85.3331207275	5.60281240639	72.9850964355	89.5308361816	0.0003
0.05685	0.05735	55.8142954102	6.65760297271	51.1079516602	75.1911950684	0.0005
0.05735	0.05785	89.5676044922	0.922144537172	88.4277868652	91.7369348145	0.0005
0.05785	0.0585	102.385603215	1.30087880429	99.642121582	104.605843506	0.00065
0.0585	0.05955	95.5538356236	1.27987420789	93.5753503418	99.0905969238	0.00105
0.05955	0.05995	73.0310568237	2.097627283	69.1244238281	76.110402832	0.0004
0.05995	0.06025	89.1325128174	6.02149300746	78.868026123	98.5390722656	0.0003
0.06025	0.0616	70.3364162869	1.63918932511	67.4698498535	73.9043041992	0.00135
0.0616	0.0621	114.66197644	1.43125106036	112.694871826	117.290910645	0.0005
0.0621	0.06285	99.213157959	1.12061274913	96.3329736328	100.745170898	0.00075
0.06285	0.06315	113.951122437	3.94784009798	106.628100586	118.945484619	0.0003
0.06315	0.0636	87.2838838704	4.99861074546	81.0741247559	95.5976074219	0.00045
0.0636	0.0641	81.4234237061	2.79227420253	76.2942443848	85.3024804688	0.0005
0.0641	0.0656	77.3727814941	1.23208896336	74.8235119629	81.0741247559	0.0015
0.0656	0.06635	71.0854003906	1.38336611746	67.2860083008	73.352779541	0.00075
0.06635	0.0667	63.0313895089	3.1066014288	58.829296875	68.5728991699	0.00035
0.0667	0.06775	55.8790776716	3.87439514475	50.556427002	64.1607019043	0.00105
0.06775	0.068	87.1776643066	0.270190798632	86.7732128906	87.5085791016	0.00025
0.068	0.06835	85.5651112584	5.15492795004	78.5003430176	93.5753503418	0.00035
0.06835	0.06895	54.983944397	1.39497328628	52.578684082	57.5424060059	0.0006
0.06895	0.0692	59.9323461914	8.58758507549	51.4756347656	72.9850964355	0.00025
0.0692	0.0695	54.5090203857	0.140411305214	54.4170996094	54.7847827148	0.0003
0.0695	0.0698	53.89621521	0.986692454938	52.2110009766	55.5201489258	0.0003
0.0698	0.07055	90.2171779785	1.74983510763	87.5085791016	93.3915087891	0.00075
0.07055	0.071	102.910415853	1.61384957484	100.745170898	105.341209717	0.00045
0.071	0.0716	94.8162808228	1.19879400684	92.2884594727	96.884498291	0.0006
0.0716	0.0725	73.7511029053	5.19991461804	66.7344836426	89.1631530762	0.0009
0.0725	0.07305	114.700416038	0.609504357374	113.797921143	115.820178223	0.00055
0.07305	0.07365	99.8106430054	1.93027550859	95.9652905273	103.135111084	0.0006
0.07365	0.0739	95.8182172852	6.15734735696	86.2216882324	104.973526611	0.00025
0.0739	0.0746	81.5599917167	3.56455391288	76.2942443848	88.0601037598	0.0007
0.0746	0.07625	77.1855973677	3.461361972	68.5728991699	82.9125402832	0.00165
0.07625	0.0771	65.079909668	16.1461970867	35.4814196777	83.0963818359	0.00085
0.0771	0.07765	54.4672382147	2.88992510942	51.1079516602	61.4030786133	0.00055
0.07765	0.0781	74.5375362142	2.72144993146	68.2052160645	77.0296105957	0.00045
0.0781	0.07835	96.7006567383	5.99221945711	84.7509558105	100.19364624	0.00025
0.07835	0.0792	99.0148974609	1.69206952956	95.7814489746	101.848220215	0.00085
0.0792	0.08055	92.6697604709	1.68859125094	88.7954699707	96.7006567383	0.00135
0.08055	0.08105	70.392930542	2.04461232397	67.6536914063	75.5588781738	0.0005
0.08105	0.08135	114.165604248	4.35953926294	107.179625244	118.945484619	0.0003
0.08135	0.08185	70.190704834	1.95391659422	67.2860083008	74.8235119629	0.0005
0.08185	0.0823	115.656763509	2.23055098017	110.856456299	117.474752197	0.00045
0.0823	0.08255	99.8259631348	0.328865767203	99.4582800293	100.377487793	0.00025
0.08255	0.08295	98.9986761475	2.038901452	95.0460827637	100.929012451	0.0004
0.08295	0.08325	85.2411999512	0.587782075932	84.7509558105	86.2216882324	0.0003
0.08325	0.0838	85.0517874423	6.28848187074	78.6841845703	99.0905969238	0.00055
0.0838	0.08535	78.832443887	1.56790799073	73.9043041992	82.7286987305	0.00155
0.08535	0.0861	72.972840332	1.17133986456	71.1466809082	75.9265612793	0.00075
0.0861	0.0864	77.6117755127	1.47232740382	75.9265612793	79.9710754395	0.0003
0.0864	0.08775	73.6728000217	1.89050982226	70.2274731445	78.3165014648	0.00135
0.08775	0.0892	66.3921579927	1.68058915992	63.6091772461	70.7789978027	0.00145
0.0892	0.0901	52.4663364665	1.62380524005	49.4533776855	55.336307373	0.0009
0.0901	0.09075	55.4635822942	2.29661569287	51.2917932129	59.7485046387	0.00065
0.09075	0.091	57.1011862793	9.16453367283	50.0049023437	75.1911950684	0.00025
0.091	0.09235	89.9121371799	1.73970912273	85.118638916	93.0238256836	0.00135
0.09235	0.09275	105.410150299	2.55886292811	101.848220215	110.304931641	0.0004
0.09275	0.0936	100.172017822	1.8522943848	97.4360229492	103.870477295	0.00085
0.0936	0.0945	79.7157399495	2.98527265477	73.7204626465	84.1994311523	0.0009
0.0945	0.09525	69.8230217285	1.57889821392	67.2860083008	73.352779541	0.00075
0.09525	0.0955	76.1471711426	13.5930410233	68.5728991699	103.318952637	0.00025
0.0955	0.09605	113.764495406	1.82131929591	111.224139404	116.739385986	0.00055
0.09605	0.09735	116.428269512	1.76612266194	111.407980957	119.129326172	0.0013
0.09735	0.0979	120.834038752	1.76698574917	116.739385986	122.989998779	0.00055
0.0979	0.09845	106.47768477	5.27131394741	100.929012451	116.004019775	0.00055
0.09845	0.0994	78.4616395328	2.74279802977	73.5366210938	84.1994311523	0.00095
0.0994	0.0998	65.7463352966	1.67219405334	63.2414941406	68.3890576172	0.0004
0.0998	0.1003	96.4616627197	4.6224727534	86.2216882324	101.112854004	0.0005
0.1003	0.10135	99.414508231	1.86699932798	96.1491320801	102.951269531	0.00105
0.10135	0.1019	73.3193538042	1.8179422155	69.8597900391	76.110402832	0.00055
0.1019	0.1025	58.3084124756	1.23970047827	56.8070397949	61.4030786133	0.0006
0.1025	0.1031	98.5084320068	4.97326419049	83.4640649414	103.318952637	0.0006
0.1031	0.10345	76.9770844378	1.46650549575	75.1911950684	79.4195507812	0.00035
0.10345	0.10405	65.2790713501	6.33896156715	57.3585644531	77.7649768066	0.0006
0.10405	0.1047	99.5714132925	1.30900123422	96.7006567383	101.480537109	0.00065
0.1047	0.10535	92.2884594727	1.08881582568	90.0823608398	94.126875	0.00065
0.10535	0.1057	85.0398496791	2.42873138805	81.4418078613	88.9793115234	0.00035
0.1057	0.1072	101.315079712	1.75524561762	97.619864502	105.157368164	0.0015
0.1072	0.1083	97.661646673	3.06271009106	86.0378466797	101.848220215	0.0011
0.1083	0.10875	72.5561328125	1.39202577084	71.1466809082	75.9265612793	0.00045
0.10875	0.1094	63.4536190092	2.09716543202	59.5646630859	66.5506420898	0.00065
0.1094	0.1098	74.6166902161	4.78468391149	69.3082653809	85.854005127	0.0004
0.1098	0.11095	110.248979864	1.49100982245	107.54730835	113.797921143	0.00115
0.11095	0.1118	106.26041748	2.59838236187	100.929012451	112.327188721	0.00085
0.1118	0.1127	80.0119291178	1.24469700517	77.7649768066	81.9933325195	0.0009
0.1127	0.11295	71.734973877	4.41893298114	66.1829589844	76.4780859375	0.00025
0.11295	0.11365	85.6439004953	1.27531521141	83.0963818359	87.876262207	0.0007
0.11365	0.1139	98.8699870605	6.2217804995	88.4277868652	104.789685059	0.00025
0.1139	0.11545	94.968987919	1.17370450458	91.9207763672	96.884498291	0.00155
0.11545	0.116	83.915312389	1.26731599621	81.6256494141	85.854005127	0.00055
0.116	0.1167	103.463399571	1.03339459035	101.296695557	105.708892822	0.0007
0.1167	0.1177	101.535689575	1.97841187553	96.7006567383	104.973526611	0.001
0.1177	0.11885	79.5234612241	3.57832573162	70.59515625	87.876262207	0.00115
0.11885	0.11915	61.8014019775	2.58342992659	57.7262475586	66.5506420898	0.0003
0.11915	0.1194	93.4282770996	6.80998345731	84.0155895996	101.664378662	0.00025
0.1194	0.1201	102.885611834	1.9087766573	99.4582800293	105.708892822	0.0007
0.1201	0.1204	86.8957739258	3.84263539954	80.7064416504	91.0015686035	0.0003
0.1204	0.1209	64.3629276123	3.66619883252	58.6454553223	71.1466809082	0.0005
0.1209	0.1212	78.7148248291	1.07415850259	77.3972937012	80.8902832031	0.0003
0.1212	0.12165	101.357976074	1.22561035156	99.0905969238	103.502794189	0.00045
0.12165	0.1225	93.8997766113	0.942760882344	92.4723010254	95.7814489746	0.00085
0.1225	0.12275	96.5535834961	1.35295392615	94.3107165527	98.1713891602	0.00025
0.12275	0.1235	82.5203449707	2.30681878607	79.2357092285	89.3469946289	0.00075
0.1235	0.12395	102.787854818	4.75265434043	90.8177270508	106.995783691	0.00045
0.12395	0.1249	99.5260111277	1.39016376826	97.0683398437	102.399744873	0.00095
0.1249	0.1253	87.7154008484	4.53537287581	76.845769043	91.7369348145	0.0004
0.1253	0.1259	80.0783163452	3.12211307145	74.4558288574	85.854005127	0.0006
0.1259	0.12615	64.0871652832	2.62732670606	60.8515539551	68.5728991699	0.00025
0.12615	0.12645	97.3441021729	0.899071031625	96.1491320801	98.7229138184	0.0003
0.12645	0.12705	88.611628418	8.67406190363	65.4475927734	96.5168151855	0.0006
0.12705	0.1284	100.70431722	1.30795589129	97.8037060547	102.767427979	0.00135
0.1284	0.12865	104.017550537	1.68653959978	102.032061768	106.811942139	0.00025
0.12865	0.129	93.1814041574	7.19531678952	78.1326599121	100.19364624	0.00035
0.129	0.1299	81.8605580648	4.56480445177	73.1689379883	92.2884594727	0.0009
0.1299	0.13035	61.8524690755	0.765938377236	59.9323461914	62.8738110352	0.00045
0.13035	0.13075	83.0734016418	7.40885876774	73.352779541	94.8622412109	0.0004
0.13075	0.13205	100.122937951	1.89350409587	94.6783996582	103.135111084	0.0013
0.13205	0.1331	89.8985192871	1.16548115418	87.6924206543	92.1046179199	0.00105
0.1331	0.13365	84.5169756525	1.16295627623	82.9125402832	87.1408959961	0.00055
0.13365	0.13585	81.9682632169	1.53592533885	77.2134521484	84.9347973633	0.0022
0.13585	0.13735	83.727571167	1.54155523871	81.0741247559	86.9570544434	0.0015
0.13735	0.1397	85.7523055446	2.39544263203	79.0518676758	90.8177270508	0.00235
0.1397	0.1437	84.9968438873	1.65200426158	80.8902832031	88.9793115234	0.004
0.1437	0.14565	84.4209837928	1.65492982802	81.6256494141	88.0601037598	0.00195
0.14565	0.14965	82.8091294098	2.07542452214	78.868026123	89.7146777344	0.004
0.14965	0.15025	84.6437149048	1.33724634693	82.7286987305	87.5085791016	0.0006
0.15025	0.15365	82.5097109985	2.05208520266	78.3165014648	87.876262207	0.0034
0.15365	0.1544	83.7949797363	2.14520327248	80.5226000977	88.9793115234	0.00075
0.1544	0.15465	79.5298557129	0.340975284736	79.2357092285	80.1549169922	0.00025
0.15465	0.1585	85.0207492581	3.27750543067	77.7649768066	91.7369348145	0.00385
0.1585	0.15875	87.5821157227	1.68734099664	84.5671142578	89.5308361816	0.00025
0.15875	0.16035	83.3376738739	2.31013823193	78.868026123	89.7146777344	0.0016
0.16035	0.1607	87.0621067592	0.785261669134	85.3024804688	87.876262207	0.00035
0.1607	0.16385	83.8434205264	1.79735813749	79.603392334	87.3247375488	0.00315
0.16385	0.1647	85.0645678711	1.00449973444	83.2802233887	87.1408959961	0.00085
0.1647	0.1671	84.5632842255	1.69887300795	81.6256494141	88.4277868652	0.0024
0.1671	0.16835	80.8902832031	1.8494131261	77.0296105957	83.8317480469	0.00125
0.16835	0.17095	74.1906727717	1.89118900512	69.6759484863	79.9710754395	0.0026
0.17095	0.1717	84.7264436035	2.33497267984	80.3387585449	90.2662023926	0.00075
0.1717	0.17355	96.4621595888	3.5349361681	84.9347973633	101.112854004	0.00185
0.17355	0.1746	60.930343192	1.52717790573	58.829296875	63.4253356934	0.00105
0.1746	0.17485	83.4640649414	10.0754563825	64.5283850098	94.8622412109	0.00025
0.17485	0.1751	61.1457004395	0.473726543101	60.4838708496	61.7707617188	0.00025
0.1751	0.1755	63.4942762756	4.32314805919	59.0131384277	70.9628393555	0.0004
0.1755	0.17585	93.0238256836	2.88846113583	86.7732128906	96.5168151855	0.00035
0.17585	0.1771	95.1122657227	1.38248847656	92.6561425781	97.9875476074	0.00125
0.1771	0.1776	104.330081177	2.74195223118	98.3552307129	108.098833008	0.0005
0.1776	0.17795	88.7429438128	2.37619189154	85.854005127	93.5753503418	0.00035
0.17795	0.1785	97.2521813965	5.29874370603	81.2579663086	101.664378662	0.00055
0.1785	0.1795	67.5158102417	3.2746897529	61.0353955078	74.088145752	0.001
0.1795	0.1809	88.2373795428	1.85376924754	82.1771740723	91.5530932617	0.0014
0.1809	0.18185	91.9885074656	1.60403649869	89.3469946289	96.1491320801	0.00095
0.18185	0.1825	79.3629841496	2.05905647096	76.6619274902	84.0155895996	0.00065
0.1825	0.18335	102.507886963	3.00965478409	93.7591918945	108.098833008	0.00085
0.18335	0.18405	95.5582128034	12.9586739599	66.9183251953	110.121090088	0.0007
0.18405	0.1849	73.5582495117	2.43802258309	69.4921069336	78.868026123	0.00085
0.1849	0.18575	80.5550427246	1.97020523623	77.7649768066	84.7509558105	0.00085
0.18575	0.186	85.2657121582	2.16714805366	83.2802233887	89.3469946289	0.00025
0.186	0.1869	88.3665063477	1.08069369878	85.3024804688	90.0823608398	0.0009
0.1869	0.1876	99.2350438581	2.47643566662	93.0238256836	101.664378662	0.0007
0.1876	0.18785	92.5090693359	1.783926284	89.8985192871	94.6783996582	0.00025
0.18785	0.1883	82.7286987305	2.80421148306	78.1326599121	86.5893713379	0.00045
0.1883	0.1902	95.3702244488	1.395281092	92.2884594727	98.1713891602	0.0019
0.1902	0.19045	76.2207077637	1.95460836857	72.8012548828	78.1326599121	0.00025
0.19045	0.19135	56.602771403	1.32554290872	53.8655749512	59.3808215332	0.0009
0.19135	0.19185	60.1529560547	2.93318030732	57.3585644531	66.5506420898	0.0005
0.19185	0.19215	77.1521716309	0.624941109868	76.110402832	78.1326599121	0.0003
0.19215	0.1925	75.3750366211	0.735366210937	74.088145752	76.2942443848	0.00035
0.1925	0.193	91.7369348145	3.10033394588	83.0963818359	95.2299243164	0.0005
0.193	0.1934	84.3373123169	1.58346711166	82.1771740723	87.6924206543	0.0004
0.1934	0.19365	93.9062651367	0.711065284637	92.8399841309	94.8622412109	0.00025
0.19365	0.1944	99.8259631348	1.93514521148	96.3329736328	104.605843506	0.00075
0.1944	0.1949	73.9962249756	4.4001161239	69.4921069336	85.118638916	0.0005
0.1949	0.1954	61.6604567871	3.00422073379	58.0939306641	66.3668005371	0.0005
0.1954	0.19565	99.3847434082	3.26514191062	93.5753503418	102.767427979	0.00025
0.19565	0.1961	93.9634602865	1.72990124182	90.2662023926	96.1491320801	0.00045
0.1961	0.1965	72.2727104187	2.57285826124	68.5728991699	77.2134521484	0.0004
0.1965	0.197	75.9449454346	0.87956223825	74.6396704102	77.3972937012	0.0005
0.197	0.19755	91.369251709	2.19772631178	85.6701635742	93.9430334473	0.00055
0.19755	0.1978	84.6038825684	6.77515362613	76.6619274902	94.3107165527	0.00025
0.1978	0.1987	92.8297707113	1.03175760534	91.369251709	95.4137658691	0.0009
0.1987	0.19945	87.7537011719	1.25168363631	86.0378466797	91.0015686035	0.00075
0.19945	0.2006	95.4217589801	1.47719092337	92.6561425781	98.9067553711	0.00115
0.2006	0.2017	72.9767400013	2.75677485581	68.7567407227	78.868026123	0.0011
0.2017	0.2029	137.827544098	2.84780354801	132.733601074	144.315618896	0.0012
0.2029	0.20385	128.360107293	2.92726688513	125.563780518	136.961956787	0.00095
0.20385	0.206	123.934858853	1.40266512424	121.335424805	127.218354492	0.00215
0.206	0.2073	123.145557016	5.33449879154	115.268653564	136.042749023	0.0013
0.2073	0.20845	116.651461765	3.46229977922	110.488773193	124.276889648	0.00115
0.20845	0.2092	110.905480713	2.29369301744	106.811942139	115.084812012	0.00075
0.2092	0.20995	117.364447266	3.89917488652	111.040297852	123.541523438	0.00075
0.20995	0.21065	123.541523437	2.29091740352	119.68085083	127.218354492	0.0007
0.21065	0.2128	116.119455169	4.34940523331	105.52505127	123.909206543	0.00215
0.2128	0.21325	100.091512044	6.0856898709	90.2662023926	108.650357666	0.00045
0.21325	0.2156	73.2315223467	2.04305071871	67.4698498535	78.868026123	0.00235
0.2156	0.21645	82.7935839844	1.10833772201	80.3387585449	84.7509558105	0.00085
0.21645	0.22045	85.4311695557	1.16431370742	82.1771740723	88.0601037598	0.004
0.22045	0.22195	85.7314440918	1.32258065712	82.7286987305	88.2439453125	0.0015
0.22195	0.22495	84.6958033447	1.37053435735	81.0741247559	87.5085791016	0.003
0.22495	0.22695	122.971614624	4.69746645899	102.951269531	130.527502441	0.002
0.22695	0.2277	123.994999268	1.08630844999	122.254632568	126.482988281	0.00075
0.2277	0.22945	122.013012242	1.89977753537	119.129326172	127.76987915	0.00175
0.22945	0.23	111.558396773	1.46826139958	109.385723877	114.165604248	0.00055
0.23	0.2304	100.814111481	1.15884905921	99.4582800293	103.318952637	0.0004
0.2304	0.2311	92.078354841	1.13297108442	89.5308361816	93.9430334473	0.0007
0.2311	0.23195	94.116060791	1.18720117989	91.5530932617	96.7006567383	0.00085
0.23195	0.23255	80.0017156982	2.19308066991	77.2134521484	84.3832727051	0.0006
0.23255	0.2352	75.1807889427	2.63509548666	68.3890576172	80.8902832031	0.00265
0.2352	0.23545	79.2724775391	5.19253948704	69.6759484863	84.1994311523	0.00025
0.23545	0.23575	82.5754974365	0.467703251932	81.9933325195	83.2802233887	0.0003
0.23575	0.23605	85.6395233154	0.575678197353	84.9347973633	86.5893713379	0.0003
0.23605	0.2363	93.8327285156	2.30382147768	89.7146777344	96.3329736328	0.00025
0.2363	0.23705	83.8562602539	1.25204360861	81.4418078613	86.0378466797	0.00075
0.23705	0.23745	104.881605835	4.11800974498	95.9652905273	108.098833008	0.0004
0.23745	0.2377	91.1118735352	6.09467327714	86.2216882324	102.767427979	0.00025
0.2377	0.23855	76.834954834	2.79484020456	70.9628393555	82.1771740723	0.00085
0.23855	0.2388	81.0373564453	0.537874012517	80.5226000977	81.9933325195	0.00025
0.2388	0.23915	83.8054849679	2.07627869722	81.6256494141	88.4277868652	0.00035
0.23915	0.24015	92.987057373	4.71889430915	80.5226000977	103.502794189	0.001
0.24015	0.241	99.4690942383	3.20195561521	93.3915087891	104.973526611	0.00085
0.241	0.24135	87.3772637068	5.46398292624	81.8094909668	99.642121582	0.00035
0.24135	0.24185	68.0213745117	4.46322463159	61.0353955078	74.4558288574	0.0005
0.24185	0.2428	84.4413279323	4.93048066144	74.6396704102	92.6561425781	0.00095
0.2428	0.24325	63.0372257487	5.00361669953	55.5201489258	70.9628393555	0.00045
0.24325	0.24535	85.4075327846	2.30287919324	80.7064416504	89.7146777344	0.0021
0.24535	0.24615	81.4532979584	2.21323846763	78.1326599121	86.7732128906	0.0008
0.24615	0.2471	84.5187349018	1.90105631286	79.9710754395	87.876262207	0.00095
0.2471	0.2503	86.3854221153	1.61944908426	83.0963818359	89.5308361816	0.0032
0.2503	0.2511	86.9225841522	0.627552874872	85.854005127	88.2439453125	0.0008
0.2511	0.25185	85.1063828125	1.05174222527	82.9125402832	87.6924206543	0.00075
0.25185	0.25585	86.6261396484	1.44622670641	83.0963818359	90.0823608398	0.004
0.25585	0.2577	86.7881189625	0.975028784365	84.5671142578	88.7954699707	0.00185
0.2577	0.2601	85.7735744476	1.31176790759	82.361015625	88.4277868652	0.0024
0.2601	0.26045	84.1731680734	0.346433804763	83.8317480469	84.9347973633	0.00035
0.26045	0.26205	85.5782427979	1.6268938731	81.2579663086	89.1631530762	0.0016
0.26205	0.26605	84.955479538	1.16597935908	82.1771740723	87.3247375488	0.004
0.26605	0.26945	84.5779284668	1.28297726289	80.3387585449	87.6924206543	0.0034
0.26945	0.2702	86.3565053711	2.21777909877	83.0963818359	90.8177270508	0.00075
0.2702	0.2728	88.1131349769	1.26618686631	85.3024804688	90.8177270508	0.0026
0.2728	0.27415	85.5612204319	1.94447582775	82.5448571777	90.2662023926	0.00135
0.27415	0.2748	94.4097081581	1.37501718527	90.8177270508	97.0683398437	0.00065
0.2748	0.2756	82.6482680511	2.45444717725	77.3972937012	90.0823608398	0.0008
0.2756	0.2766	65.3648640747	2.86667582324	61.9546032715	75.5588781738	0.001
0.2766	0.27685	51.6227080078	0.597414333913	50.9241101074	52.3948425293	0.00025
0.27685	0.2772	86.2742143903	12.3319628939	56.2555151367	93.7591918945	0.00035
0.2772	0.2782	104.624227661	1.37930180252	102.21590332	107.731149902	0.001
0.2782	0.27875	96.8677854226	0.884993332837	95.2299243164	98.1713891602	0.00055
0.27875	0.279	98.0610842285	0.249374815051	97.8037060547	98.3552307129	0.00025
0.279	0.27925	76.4045493164	1.45502198001	75.0073535156	79.0518676758	0.00025
0.27925	0.2796	92.6561425781	8.53570268396	78.5003430176	101.112854004	0.00035
0.2796	0.28015	74.6563832786	1.34286623827	72.6174133301	77.0296105957	0.00055
0.28015	0.28125	69.4586811967	1.16223550995	67.2860083008	72.4335717773	0.0011
0.28125	0.28155	117.137709351	4.23556556903	110.856456299	122.806157227	0.0003
0.28155	0.28185	101.817579956	1.33170615806	99.4582800293	103.502794189	0.0003
0.28185	0.28215	90.0210803223	5.53427879342	83.8317480469	97.4360229492	0.0003
0.28215	0.28295	78.3050113678	1.50546582201	75.3750366211	81.4418078613	0.0008
0.28295	0.28355	73.8736639404	1.27110920631	71.6982055664	75.9265612793	0.0006
0.28355	0.28425	63.3859410749	1.59390061492	60.4838708496	66.1829589844	0.0007
0.28425	0.2853	51.5719327218	1.35288141791	49.4533776855	54.0494165039	0.00105
0.2853	0.2858	90.7993428955	2.04295864178	87.6924206543	93.9430334473	0.0005
0.2858	0.28615	95.5713443429	1.71174037073	93.5753503418	99.2744384766	0.00035
0.28615	0.2869	103.429257568	2.04695275349	97.4360229492	105.708892822	0.00075
0.2869	0.2878	95.0665096029	1.59669430072	92.2884594727	97.0683398437	0.0009
0.2878	0.2883	73.4998527832	1.18802047185	71.8820471191	76.2942443848	0.0005
0.2883	0.2889	69.6299880981	1.4183329128	67.102166748	72.4335717773	0.0006
0.2889	0.28915	109.459260498	10.3779167151	88.7954699707	116.371702881	0.00025
0.28915	0.2901	116.332999396	1.37001589314	114.533287354	119.68085083	0.00095
0.2901	0.2906	100.175262085	2.29537056421	97.619864502	105.708892822	0.0005
0.2906	0.29125	85.7974384953	3.73045034417	82.1771740723	94.6783996582	0.00065
0.29125	0.2917	76.845769043	1.08242975403	74.8235119629	78.6841845703	0.00045
0.2917	0.2921	69.2163446045	1.25363224982	66.9183251953	70.9628393555	0.0004
0.2921	0.2928	62.8475479562	1.59492804838	59.0131384277	65.2637512207	0.0007
0.2928	0.2932	57.4504852295	8.17630009603	52.9463671875	78.6841845703	0.0004
0.2932	0.2935	89.193793335	1.19810856198	86.7732128906	90.4500439453	0.0003
