start	end	mean	std	min	max	duration
0.11135	0.1119	80.3387585449	1.5638816028	77.0296105957	82.1771740723	0.00055
0.1119	0.11265	77.274732666	2.45886883623	72.9850964355	81.9933325195	0.00075
0.11265	0.1129	71.1834492187	9.88746291388	62.322286377	90.4500439453	0.00025
0.1129	0.1154	107.771595044	2.00017243753	103.318952637	112.694871826	0.0025
0.1154	0.11565	103.171879395	6.29307653695	91.9207763672	109.201882324	0.00025
0.11565	0.11625	84.5058337402	3.18363937212	79.7872338867	89.8985192871	0.0006
0.11625	0.1165	69.4185703125	3.82743807852	64.7122265625	74.088145752	0.00025
0.1165	0.117	86.0194625244	5.51061796069	82.1771740723	99.8259631348	0.0005
0.117	0.1174	85.854005127	1.86352230241	83.2802233887	89.5308361816	0.0004
0.1174	0.1179	107.124472778	1.9070847579	103.686635742	109.937248535	0.0005
0.1179	0.1186	103.515925729	1.67554533086	100.745170898	106.811942139	0.0007
0.1186	0.11975	107.203604577	1.65972094651	104.054318848	111.224139404	0.00115
0.11975	0.1214	92.7007102273	3.86505533845	85.118638916	101.296695557	0.00165
0.1214	0.1234	87.6096919556	1.94774464039	83.2802233887	91.7369348145	0.002
0.1234	0.12525	89.242652126	1.3754391068	86.4055297852	91.9207763672	0.00185
0.12525	0.12925	91.2382646027	1.62966845788	87.3247375488	95.0460827637	0.004
0.12925	0.1296	89.268205392	2.5031345932	86.0378466797	94.4945581055	0.00035
0.1296	0.13275	91.6873267764	1.69579175106	87.1408959961	96.7006567383	0.00315
0.13275	0.133	90.3765073242	0.147073242188	90.2662023926	90.633885498	0.00025
0.133	0.1337	91.8551186698	0.73407537322	90.633885498	93.0238256836	0.0007
0.1337	0.1356	92.6851701917	1.6862686815	88.9793115234	96.1491320801	0.0019
0.1356	0.13645	95.4570227051	2.50133378495	90.2662023926	99.4582800293	0.00085
0.13645	0.14045	92.0494654541	1.4919509407	88.4277868652	96.5168151855	0.004
0.14045	0.14245	91.6128417664	1.45071109585	88.4277868652	95.0460827637	0.002
0.14245	0.1434	93.1592878803	1.44983171353	91.1854101563	97.9875476074	0.00095
0.1434	0.1439	94.3658690186	0.620992709619	93.7591918945	95.5976074219	0.0005
0.1439	0.14645	92.1767126465	1.53514374059	88.7954699707	96.5168151855	0.00255
0.14645	0.1479	93.5246354307	1.6091498447	88.7954699707	96.5168151855	0.00145
0.1479	0.14845	91.2021230247	1.16391660362	88.611628418	93.0238256836	0.00055
0.14845	0.14895	82.4713205566	1.38602388382	80.8902832031	86.0378466797	0.0005
0.14895	0.1493	89.9247823661	2.4119174397	85.118638916	92.4723010254	0.00035
0.1493	0.15005	82.2997351074	2.43214955336	77.7649768066	87.5085791016	0.00075
0.15005	0.1507	86.3489631535	2.99956531946	80.1549169922	89.8985192871	0.00065
0.1507	0.15105	91.7106717355	1.79973964523	87.6924206543	93.3915087891	0.00035
0.15105	0.15195	99.7646826172	3.04065011418	93.7591918945	105.341209717	0.0009
0.15195	0.15265	69.557764631	3.40593253652	65.079909668	75.1911950684	0.0007
0.15265	0.15305	88.1750047302	5.29238410075	79.603392334	94.3107165527	0.0004
0.15305	0.1534	72.7224656459	6.96164822289	65.6314343262	86.0378466797	0.00035
0.1534	0.15475	96.2376483832	4.18905728548	83.8317480469	103.135111084	0.00135
0.15475	0.15525	104.955142456	1.99440548943	100.377487793	107.914991455	0.0005
0.15525	0.15585	98.554392395	6.0910761442	87.5085791016	109.201882324	0.0006
0.15585	0.15635	79.1621726074	3.45524317243	74.6396704102	84.0155895996	0.0005
0.15635	0.1579	90.2543416472	4.20571727491	83.4640649414	97.2521813965	0.00155
0.1579	0.1583	99.2054978943	3.61300981363	94.6783996582	103.686635742	0.0004
0.1583	0.16	91.0015686035	2.41846915579	84.0155895996	95.4137658691	0.0017
0.16	0.16055	99.6588344505	2.15744941994	95.0460827637	103.502794189	0.00055
0.16055	0.16155	96.2410528564	1.75998884039	93.0238256836	99.8259631348	0.001
0.16155	0.16435	101.21134055	2.01985744501	95.4137658691	105.52505127	0.0028
0.16435	0.16655	85.310836903	1.55252113069	82.361015625	88.2439453125	0.0022
0.16655	0.16695	117.336871033	1.9254056793	114.165604248	120.048533936	0.0004
0.16695	0.1674	113.10340861	1.59276960581	110.304931641	115.452495117	0.00045
0.1674	0.16785	75.681439209	0.840236124499	74.6396704102	77.2134521484	0.00045
0.16785	0.1683	90.0823608398	6.54411660366	71.8820471191	94.4945581055	0.00045
0.1683	0.16915	97.0791540527	1.41207235193	94.8622412109	99.8259631348	0.00085
0.16915	0.1696	107.833284098	1.0828151661	106.628100586	109.753406982	0.00045
0.1696	0.17035	110.23139502	1.65089304908	106.076575928	113.61407959	0.00075
0.17035	0.1709	105.023665217	2.46909653331	100.19364624	107.731149902	0.00055
0.1709	0.17265	85.1816703055	2.21873127312	81.4418078613	92.8399841309	0.00175
0.17265	0.1742	103.674774997	1.97724352291	99.4582800293	108.282674561	0.00155
0.1742	0.17475	84.6841043368	3.8317326322	79.9710754395	95.7814489746	0.00055
0.17475	0.17505	82.4222961426	0.812977935062	81.6256494141	83.8317480469	0.0003
0.17505	0.1757	67.399141564	4.21729751674	63.2414941406	79.7872338867	0.00065
0.1757	0.17595	83.0228452148	0.275148841514	82.5448571777	83.2802233887	0.00025
0.17595	0.1771	84.7109902556	1.03565551856	82.7286987305	86.5893713379	0.00115
0.1771	0.17755	99.8668168132	2.12772765869	95.0460827637	102.767427979	0.00045
0.17755	0.17845	89.8678790283	1.79317517156	85.6701635742	92.8399841309	0.0009
0.17845	0.17875	101.664378662	0.868801282667	100.19364624	102.767427979	0.0003
0.17875	0.18025	108.981272461	2.83910726637	103.686635742	114.165604248	0.0015
0.18025	0.18085	77.9947787476	3.68763502293	73.9043041992	88.7954699707	0.0006
0.18085	0.1827	67.772939981	1.72893299118	63.9768603516	70.9628393555	0.00185
0.1827	0.1835	110.615164261	1.89356659873	106.995783691	114.349445801	0.0008
0.1835	0.18395	105.749746501	1.67773876183	102.399744873	108.098833008	0.00045
0.18395	0.18485	78.9803737386	3.36827677191	74.4558288574	90.8177270508	0.0009
0.18485	0.18575	84.0258030192	0.820958199532	82.5448571777	85.4863220215	0.0009
0.18575	0.18625	98.83321875	1.85707269456	94.126875	101.296695557	0.0005
0.18625	0.18705	80.9132633972	2.05013728853	76.6619274902	84.7509558105	0.0008
0.18705	0.18735	98.7229138184	1.80127199088	97.0683398437	102.21590332	0.0003
0.18735	0.1876	93.0238256836	0.735366210937	91.9207763672	93.9430334473	0.00025
0.1876	0.1881	100.616481812	2.06533527568	95.9652905273	103.502794189	0.0005
0.1881	0.1884	76.110402832	4.96599105397	71.3305224609	86.5893713379	0.0003
0.1884	0.1896	142.369962463	5.47087376396	131.814393311	150.933914795	0.0012
0.1896	0.1901	134.241101807	0.911082826931	133.285125732	135.858907471	0.0005
0.1901	0.19245	131.642286325	2.30630605051	124.828414307	134.939699707	0.00235
0.19245	0.19375	133.723517127	1.98925429312	130.159819336	138.065006104	0.0013
0.19375	0.195	125.879987988	3.50536045099	118.577801514	135.491224365	0.00125
0.195	0.1965	123.82954187	1.63311142179	119.864692383	128.505245361	0.0015
0.1965	0.1968	118.179478149	1.13037226135	116.555544434	120.048533936	0.0003
0.1968	0.1974	114.640528259	1.81444927655	111.407980957	117.65859375	0.0006
0.1974	0.19765	112.106578857	6.82188417727	99.8259631348	120.783900146	0.00025
0.19765	0.19835	84.4751934814	2.09352324917	81.4418078613	90.2662023926	0.0007
0.19835	0.1995	80.0669927713	3.3889470948	75.1911950684	89.7146777344	0.00115
0.1995	0.20345	91.8509631193	1.53654361027	87.3247375488	94.6783996582	0.00395
0.20345	0.2037	91.4060200195	1.4771528621	88.9793115234	93.2076672363	0.00025
0.2037	0.2077	93.1456207123	1.61737309548	89.3469946289	96.7006567383	0.004
0.2077	0.2098	93.8117180525	1.88393738394	89.8985192871	96.884498291	0.0021
0.2098	0.21025	140.843056234	14.2467502121	103.135111084	155.346112061	0.00045
0.21025	0.21135	132.0316606	1.98130332732	128.137562256	138.616530762	0.0011
0.21135	0.21215	140.29408493	1.56922926989	136.778115234	142.661044922	0.0008
0.21215	0.21265	135.877291626	1.46716616804	133.836650391	138.065006104	0.0005
0.21265	0.2135	127.791507568	1.36832866172	125.379938965	130.343660889	0.00085
0.2135	0.2143	136.697684555	2.20606871048	132.733601074	140.822629395	0.0008
0.2143	0.21485	133.285125732	0.862293316256	131.814393311	134.388175049	0.00055
0.21485	0.21525	130.734324188	3.40657640717	126.115305176	136.778115234	0.0004
0.21525	0.2156	120.127323172	1.95761262839	117.107069092	123.72536499	0.00035
0.2156	0.21605	112.429322917	2.95942534792	109.018040771	118.393959961	0.00045
0.21605	0.2167	101.735086952	1.12761433664	99.8259631348	104.054318848	0.00065
0.2167	0.217	93.7285516357	1.52863879534	92.1046179199	96.884498291	0.0003
0.217	0.218	87.2971613159	1.09578664592	85.4863220215	89.5308361816	0.001
0.218	0.2197	81.8365264893	3.27506761321	75.7427197266	88.9793115234	0.0017
0.2197	0.2202	90.560348877	1.36142086568	88.4277868652	93.7591918945	0.0005
0.2202	0.2207	103.705019897	1.81519678898	101.112854004	106.995783691	0.0005
0.2207	0.22105	95.2036612374	2.70802783105	91.0015686035	100.009804687	0.00035
0.22105	0.22195	91.7165079753	1.57180512515	89.3469946289	95.2299243164	0.0009
0.22195	0.22265	115.13733817	2.65361089326	110.488773193	120.967741699	0.0007
0.22265	0.2231	97.2113277181	4.13248638484	91.7369348145	106.26041748	0.00045
0.2231	0.2237	84.3526324463	3.18054151318	78.5003430176	91.5530932617	0.0006
0.2237	0.2241	89.4389154053	0.964073235846	87.5085791016	90.4500439453	0.0004
0.2241	0.225	113.317890422	1.64334524334	110.488773193	116.739385986	0.0009
0.225	0.22525	104.752916748	8.45623182552	94.3107165527	112.143347168	0.00025
0.22525	0.22575	84.4568093262	6.60971105812	76.4780859375	93.5753503418	0.0005
0.22575	0.22615	68.6878001404	1.16973476883	67.102166748	70.4113146973	0.0004
0.22615	0.2264	85.9643100586	1.47348746473	84.1994311523	88.611628418	0.00025
0.2264	0.22705	89.9550859187	1.17469432995	88.4277868652	92.2884594727	0.00065
0.22705	0.22735	105.096087646	0.988118655328	103.686635742	106.811942139	0.0003
0.22735	0.22775	98.1943693542	4.91706348955	85.6701635742	102.21590332	0.0004
0.22775	0.22815	66.0680580139	1.68728466087	63.4253356934	68.3890576172	0.0004
0.22815	0.2284	69.6759484863	7.44683108796	65.8152758789	84.5671142578	0.00025
0.2284	0.23	96.9879091644	1.75309663823	93.7591918945	100.561329346	0.0016
0.23	0.234	93.4075949249	1.76961073191	88.4277868652	97.8037060547	0.004
0.234	0.23735	93.0622403364	1.86822975817	84.7509558105	96.7006567383	0.00335
0.23735	0.23905	96.52222229	1.64341289173	93.3915087891	99.4582800293	0.0017
0.23905	0.2429	93.7735172103	1.37949311821	90.4500439453	96.7006567383	0.00385
0.2429	0.24315	94.2004116211	0.97695829711	92.6561425781	95.5976074219	0.00025
0.24315	0.24535	92.2424990845	1.63360808552	88.4277868652	96.884498291	0.0022
0.24535	0.24865	93.9987430087	1.66197598038	89.8985192871	97.2521813965	0.0033
0.24865	0.24935	91.2510678537	2.74147423673	85.3024804688	94.4945581055	0.0007
0.24935	0.2497	92.9450364467	0.292453270206	92.4723010254	93.3915087891	0.00035
0.2497	0.25235	93.9152837789	1.79573939036	89.5308361816	97.2521813965	0.00265
0.25235	0.25265	93.0851062012	0.330005686625	92.6561425781	93.5753503418	0.0003
0.25265	0.25665	95.1334075012	2.43615637755	89.8985192871	100.009804687	0.004
0.25665	0.25705	93.0697860718	1.93197704885	89.8985192871	95.0460827637	0.0004
0.25705	0.2578	97.3747424316	2.0555937401	93.0238256836	101.480537109	0.00075
0.2578	0.26045	93.6239122614	2.03722777852	89.7146777344	98.3552307129	0.00265
0.26045	0.261	101.79808161	1.82009199166	99.0905969238	105.52505127	0.00055
0.261	0.26185	84.2426879883	3.13738822206	78.5003430176	89.5308361816	0.00085
0.26185	0.26325	58.9671780396	5.44645144208	54.0494165039	79.603392334	0.0014
0.26325	0.26435	94.1352314342	2.62079146845	86.7732128906	98.9067553711	0.0011
0.26435	0.26485	108.429747803	2.93663503779	102.951269531	112.694871826	0.0005
0.26485	0.2651	99.5318166504	4.99101883165	93.0238256836	105.708892822	0.00025
0.2651	0.26595	111.526937256	1.69662497688	108.282674561	114.165604248	0.00085
0.26595	0.26685	100.816664836	1.31308991002	98.3552307129	103.318952637	0.0009
0.26685	0.26795	77.9822440962	3.26786798048	69.6759484863	84.7509558105	0.0011
0.26795	0.26915	72.1654695129	3.27577720792	64.344543457	76.6619274902	0.0012
0.26915	0.2694	115.820178223	14.154128175	87.6924206543	124.460731201	0.00025
0.2694	0.26995	122.054078147	2.17588453539	117.290910645	125.012255859	0.00055
0.26995	0.27035	105.823793793	1.18409338564	104.2381604	107.914991455	0.0004
0.27035	0.2719	86.8977507167	3.80832446018	80.1549169922	100.377487793	0.00155
0.2719	0.27215	91.1118735352	13.1405435796	80.1549169922	109.56956543	0.00025
0.27215	0.27315	83.473257019	1.09300722065	81.6256494141	85.854005127	0.001
0.27315	0.27365	97.693401123	3.33073002026	94.126875	105.157368164	0.0005
0.27365	0.274	105.577577427	17.3793729813	85.854005127	134.572016602	0.00035
0.274	0.27505	130.229854213	5.53751828239	112.694871826	135.858907471	0.00105
0.27505	0.27545	107.731149902	2.90097077052	101.296695557	111.59182251	0.0004
0.27545	0.27685	89.3338630894	1.27267585529	86.9570544434	91.7369348145	0.0014
0.27685	0.2777	82.5881140137	2.26438277507	77.9488183594	86.2216882324	0.00085
0.2777	0.27915	73.4351912716	3.07875173755	68.3890576172	82.9125402832	0.00145
0.27915	0.2794	74.7499753418	8.00469005469	62.8738110352	86.0378466797	0.00025
0.2794	0.28005	63.0152276142	4.42229337387	56.8070397949	73.1689379883	0.00065
0.28005	0.2806	80.0212140447	6.50029609472	71.3305224609	91.0015686035	0.00055
0.2806	0.2815	103.615141805	1.55529288277	99.8259631348	106.076575928	0.0009
0.2815	0.28235	107.201253662	1.94035961903	103.686635742	110.121090088	0.00085
0.28235	0.28365	121.292999831	2.73789947561	112.878713379	126.299146729	0.0013
0.28365	0.284	109.018040771	1.31839610048	106.444259033	110.488773193	0.00035
0.284	0.28425	85.0818706055	8.20716133016	80.5226000977	101.480537109	0.00025
0.28425	0.2857	83.261205297	2.57439061993	78.1326599121	91.9207763672	0.00145
0.2857	0.286	108.742278442	9.1821141528	90.633885498	118.945484619	0.0003
0.286	0.28675	109.067065186	2.53982426153	102.399744873	112.878713379	0.00075
0.28675	0.28775	90.2845865479	1.44745308959	88.2439453125	94.126875	0.001
0.28775	0.2882	82.258881429	1.00735594845	81.0741247559	83.8317480469	0.00045
0.2882	0.28845	78.9415627441	10.7591138558	72.0658886719	100.19364624	0.00025
0.28845	0.289	110.154515825	2.90024854312	105.892734375	116.371702881	0.00055
0.289	0.2894	122.415493927	1.66078611535	119.497009277	124.644572754	0.0004
0.2894	0.28995	117.909286776	3.35824703618	110.672614746	124.828414307	0.00055
0.28995	0.29035	106.788961945	1.4633530656	103.870477295	108.466516113	0.0004
0.29035	0.29135	91.4979407959	2.65846581693	86.4055297852	97.9875476074	0.001
0.29135	0.29225	87.978396403	1.4465606221	85.3024804688	90.633885498	0.0009
0.29225	0.2936	85.7995335558	1.79487753248	83.0963818359	89.8985192871	0.00135
0.2936	0.29385	103.098342773	2.84663670159	98.1713891602	106.995783691	0.00025
0.29385	0.29425	113.292356873	2.47802796972	108.466516113	116.371702881	0.0004
0.29425	0.29475	85.2105596924	2.93715289688	78.868026123	88.4277868652	0.0005
0.29475	0.29535	89.5767965698	1.68347240944	87.3247375488	92.2884594727	0.0006
0.29535	0.29565	111.867584839	4.43098824383	107.179625244	120.600058594	0.0003
0.29565	0.2962	85.6033121005	2.20369167961	81.8094909668	89.1631530762	0.00055
0.2962	0.29655	107.468519113	9.39976105833	92.4723010254	117.107069092	0.00035
0.29655	0.29725	80.1286539132	7.34145841073	66.3668005371	93.5753503418	0.0007
0.29725	0.2975	144.058240723	4.57850365177	135.675065918	148.176291504	0.00025
0.2975	0.29915	147.797466486	1.8807897772	144.683302002	152.220805664	0.00165
0.29915	0.2994	128.137562256	24.6421754929	92.8399841309	152.58848877	0.00025
0.2994	0.30005	144.131777344	1.55827980163	141.374154053	145.786351318	0.00065
0.30005	0.30085	80.5800505829	3.5067015691	75.9265612793	87.876262207	0.0008
0.30085	0.30125	98.3322505188	24.9482262792	75.3750366211	140.822629395	0.0004
0.30125	0.30235	69.1745624334	1.51008882012	65.8152758789	71.8820471191	0.0011
0.30235	0.30325	68.7363138835	3.41299414522	63.7930187988	75.0073535156	0.0009
0.30325	0.3047	60.5599432163	4.87846900209	53.4978918457	69.6759484863	0.00145
0.3047	0.30495	94.8254729004	9.2458959672	87.3247375488	113.062554932	0.00025
0.30495	0.3065	109.818641082	1.80764529718	106.26041748	114.533287354	0.00155
0.3065	0.307	118.522649048	2.77722467315	114.717128906	122.806157227	0.0005
0.307	0.30725	101.370232178	7.77856182132	93.0238256836	112.511030273	0.00025
0.30725	0.30845	86.3672294617	2.08059258705	82.9125402832	91.0015686035	0.0012
