start	end	mean	std	min	max	duration
0.0786	0.0792	75.4516372681	1.49628339981	72.4335717773	78.5003430176	0.0006
0.0792	0.0797	77.4156778564	7.08420011513	59.1969799805	82.361015625	0.0005
0.0797	0.0814	75.9752252197	2.27150522624	71.6982055664	81.9933325195	0.0017
0.0814	0.0818	67.6766716003	13.1932534525	55.7039904785	90.4500439453	0.0004
0.0818	0.08215	45.3038112095	1.32517989721	43.2027648926	47.4311206055	0.00035
0.08215	0.0826	50.454292806	4.01198930392	45.5927050781	60.4838708496	0.00045
0.0826	0.0835	65.2433243815	2.1794585486	60.6677124023	70.7789978027	0.0009
0.0835	0.08415	95.7390240009	4.41169865336	86.5893713379	103.318952637	0.00065
0.08415	0.0846	82.258881429	2.99349038565	77.5811352539	88.611628418	0.00045
0.0846	0.0853	55.8353058733	2.36498989597	51.1079516602	59.9323461914	0.0007
0.0853	0.0856	47.9213647461	1.10134576432	46.3280712891	49.6372192383	0.0003
0.0856	0.08585	53.4243552246	8.82332205702	47.6149621582	70.9628393555	0.00025
0.08585	0.08615	92.4110205078	1.76866232737	89.7146777344	94.6783996582	0.0003
0.08615	0.08675	86.6200115967	2.28737279015	83.6479064941	91.5530932617	0.0006
0.08675	0.087	64.7122265625	1.80876171961	61.586920166	67.102166748	0.00025
0.087	0.0873	51.1079516602	3.36652653888	47.4311206055	56.4393566895	0.0003
0.0873	0.0878	57.4504852295	2.32288730702	53.8655749512	60.4838708496	0.0005
0.0878	0.08825	66.8978983561	3.57475522065	58.4616137695	71.3305224609	0.00045
0.08825	0.0897	45.1045740588	1.97607236125	40.9966662598	50.7402685547	0.00145
0.0897	0.0912	50.9731345215	0.819327624312	49.2695361328	52.3948425293	0.0015
0.0912	0.0915	52.0577996826	1.95546314031	50.0049023437	56.071673584	0.0003
0.0915	0.092	68.2052160645	1.39525928453	65.9991174316	71.1466809082	0.0005
0.092	0.09245	71.8003397624	0.780508429635	70.59515625	73.352779541	0.00045
0.09245	0.0955	70.3962457175	1.93740437244	62.6899694824	73.7204626465	0.00305
0.0955	0.0962	68.2314791434	1.32179235089	65.8152758789	71.3305224609	0.0007
0.0962	0.09715	70.6241838636	1.79460676177	67.837532959	74.088145752	0.00095
0.09715	0.09845	56.4605691763	2.83586083016	52.2110009766	62.8738110352	0.0013
0.09845	0.1015	53.5852919282	1.6025574787	50.3725854492	57.3585644531	0.00305
0.1015	0.10375	54.7316729329	2.05874166498	49.4533776855	57.9100891113	0.00225
0.10375	0.10775	55.9337924194	1.79410424064	51.6594763184	60.3000292969	0.004
0.10775	0.1083	54.2165451882	1.24552925292	52.3948425293	56.4393566895	0.00055
0.1083	0.11005	56.6442087054	1.79147313126	52.578684082	60.1161877441	0.00175
0.11005	0.1109	53.0328808594	0.999246954485	51.4756347656	54.7847827148	0.00085
0.1109	0.1116	56.045410505	3.21655712657	52.3948425293	61.7707617188	0.0007
0.1116	0.11315	54.3281440193	1.18027825739	52.2110009766	56.4393566895	0.00155
0.11315	0.11345	57.236003418	0.840236124499	56.071673584	58.2777722168	0.0003
0.11345	0.1137	60.778017334	1.15454837024	58.6454553223	62.1384448242	0.00025
0.1137	0.11715	57.883445408	1.12863054227	55.336307373	61.586920166	0.00345
0.11715	0.11925	58.8380512347	1.3377566749	56.6231982422	62.8738110352	0.0021
0.11925	0.12	54.6499655762	1.53000161818	51.1079516602	57.1747229004	0.00075
0.12	0.1209	58.3186258952	2.29826905699	53.6817333984	63.2414941406	0.0009
0.1209	0.12225	54.1719775391	1.579088477	51.4756347656	57.3585644531	0.00135
0.12225	0.12285	55.0299047852	0.510875207372	54.0494165039	55.8878320312	0.0006
0.12285	0.12685	58.6845216522	1.51200421899	55.336307373	63.0576525879	0.004
0.12685	0.13085	58.6477533417	1.34766446498	56.071673584	62.6899694824	0.004
0.13085	0.1318	59.3808215332	1.32570028989	57.3585644531	62.322286377	0.00095
0.1318	0.13225	57.2155765788	0.681166943163	55.8878320312	57.9100891113	0.00045
0.13225	0.1331	53.0220666504	1.30157440116	50.556427002	55.8878320312	0.00085
0.1331	0.1337	57.3585644531	1.61320307817	54.4170996094	60.8515539551	0.0006
0.1337	0.1343	70.7789978027	4.04381773068	63.0576525879	76.845769043	0.0006
0.1343	0.13505	47.9703891602	4.09019797336	42.8350817871	57.5424060059	0.00075
0.13505	0.1356	73.8708784624	1.69551205932	70.2274731445	76.110402832	0.00055
0.1356	0.1377	76.9333126395	1.70781828791	73.352779541	80.7064416504	0.0021
0.1377	0.13805	65.5526450893	1.14116024715	64.7122265625	68.2052160645	0.00035
0.13805	0.1407	70.8622468077	11.0019878337	50.1887438965	85.6701635742	0.00265
0.1407	0.1414	81.7569648089	1.17187494609	79.2357092285	84.3832727051	0.0007
0.1414	0.1423	52.1701472982	2.40759569065	49.6372192383	59.5646630859	0.0009
0.1423	0.1427	57.6802871704	2.60437693748	53.314050293	61.0353955078	0.0004
0.1427	0.1431	74.3868882751	1.22616079511	72.6174133301	76.845769043	0.0004
0.1431	0.14425	71.282563795	2.36814714647	65.9991174316	75.3750366211	0.00115
0.14425	0.14465	78.2016004944	1.26349278425	76.4780859375	80.3387585449	0.0004
0.14465	0.14505	64.2985830688	4.44724647746	57.9100891113	71.1466809082	0.0004
0.14505	0.14535	91.369251709	2.35432060432	86.7732128906	94.4945581055	0.0003
0.14535	0.1457	78.6316584124	2.88128838789	72.6174133301	81.9933325195	0.00035
0.1457	0.14655	61.2624938965	3.85037477266	53.6817333984	68.0213745117	0.00085
0.14655	0.14695	45.7535664368	0.690553876543	44.6734973145	46.8795959473	0.0004
0.14695	0.1472	55.667222168	1.24904066955	53.314050293	56.9908813477	0.00025
0.1472	0.1475	59.9017059326	1.23970047827	58.0939306641	61.7707617188	0.0003
0.1475	0.148	57.4321010742	0.459236051539	56.8070397949	58.4616137695	0.0005
0.148	0.1485	73.9043041992	2.87992354621	67.4698498535	77.5811352539	0.0005
0.1485	0.14875	87.8027255859	5.10086601269	82.5448571777	97.0683398437	0.00025
0.14875	0.1492	66.8978983561	10.8070914266	53.314050293	83.6479064941	0.00045
0.1492	0.1498	53.2527697754	1.12412591259	51.4756347656	55.7039904785	0.0006
0.1498	0.1505	52.3423163714	5.55946642002	46.1442297363	68.5728991699	0.0007
0.1505	0.1508	90.6951660156	3.71594467747	86.4055297852	96.7006567383	0.0003
0.1508	0.15115	80.8640201242	3.7022558554	73.1689379883	86.0378466797	0.00035
0.15115	0.15175	53.1455288696	1.61574716282	48.9018530273	55.1524658203	0.0006
0.15175	0.152	56.3290517578	0.540381597264	55.7039904785	56.9908813477	0.00025
0.152	0.1523	67.102166748	2.0717890812	63.6091772461	69.1244238281	0.0003
0.1523	0.1531	59.4497621155	1.21404171819	57.5424060059	62.5061279297	0.0008
0.1531	0.1552	66.8439131383	1.40529288472	64.5283850098	70.0436315918	0.0021
0.1552	0.15545	52.3948425293	6.93255745593	47.2472790527	65.9991174316	0.00025
0.15545	0.15695	108.730022339	3.16459736549	103.318952637	115.452495117	0.0015
0.15695	0.15855	104.97927166	5.05302737381	96.7006567383	113.981762695	0.0016
0.15855	0.1599	96.0810426161	2.27929925604	92.2884594727	101.112854004	0.00135
0.1599	0.16065	91.0873613281	2.11949103954	87.3247375488	93.9430334473	0.00075
0.16065	0.16225	87.7383810425	5.18925145187	72.9850964355	97.4360229492	0.0016
0.16225	0.16405	86.7221457926	2.20678414938	82.1771740723	91.0015686035	0.0018
0.16405	0.1645	71.3509493001	4.18007203058	65.4475927734	77.5811352539	0.00045
0.1645	0.16555	64.4846132115	1.73287678993	61.586920166	66.9183251953	0.00105
0.16555	0.1673	60.6204388602	2.12418795994	54.9686242676	64.1607019043	0.00175
0.1673	0.169	63.9119750977	2.99500879601	57.1747229004	72.6174133301	0.0017
0.169	0.17025	67.5066181641	1.41450514934	65.4475927734	69.6759484863	0.00125
0.17025	0.17155	64.1536310753	2.00902396755	59.1969799805	69.4921069336	0.0013
0.17155	0.174	62.5549022192	1.65009715424	57.9100891113	65.4475927734	0.00245
0.174	0.17425	66.4771054688	2.47087424016	62.322286377	69.1244238281	0.00025
0.17425	0.17575	64.0197567139	2.46223411455	57.7262475586	68.7567407227	0.0015
0.17575	0.1765	93.8694968262	5.4655076399	78.6841845703	104.789685059	0.00075
0.1765	0.17775	99.9289144043	4.46461169592	93.2076672363	110.121090088	0.00125
0.17775	0.1786	89.6930493164	3.48694103075	84.5671142578	95.2299243164	0.00085
0.1786	0.17885	67.0653984375	25.8477300464	32.1722717285	90.8177270508	0.00025
0.17885	0.18005	91.9437565613	2.05699481419	87.1408959961	95.7814489746	0.0012
0.18005	0.1808	94.1881555176	5.07023611277	84.1994311523	102.399744873	0.00075
0.1808	0.18185	90.231184954	1.76573502783	87.876262207	93.9430334473	0.00105
0.18185	0.1836	81.4102921666	4.10247115576	70.59515625	90.8177270508	0.00175
0.1836	0.18385	74.6396704102	1.08450935202	73.352779541	76.110402832	0.00025
0.18385	0.18425	68.8716416931	1.58129786332	66.9183251953	71.6982055664	0.0004
0.18425	0.18625	55.8280835266	1.52842305718	53.314050293	60.8515539551	0.002
0.18625	0.1872	52.6947945364	1.15382481951	50.7402685547	55.336307373	0.00095
0.1872	0.18835	50.2766681174	1.54847830707	47.2472790527	53.1302087402	0.00115
0.18835	0.1892	54.4170996094	1.55867231544	51.6594763184	56.9908813477	0.00085
0.1892	0.18995	67.7027158203	1.5749927555	64.7122265625	70.9628393555	0.00075
0.18995	0.19025	65.2024707031	0.624941109868	64.5283850098	66.3668005371	0.0003
0.19025	0.1905	71.5511323242	4.21699022051	65.2637512207	77.5811352539	0.00025
0.1905	0.1918	51.8291762132	1.66391494468	49.0856945801	56.4393566895	0.0013
0.1918	0.19225	46.8387422689	1.30508161043	44.305814209	48.9018530273	0.00045
0.19225	0.1926	54.6272042411	0.91883250023	53.314050293	55.7039904785	0.00035
0.1926	0.19285	58.424845459	3.99981088153	55.7039904785	66.3668005371	0.00025
0.19285	0.19335	69.6575643311	1.92191374353	66.3668005371	72.9850964355	0.0005
0.19335	0.19385	62.5980487061	1.29278655683	60.6677124023	64.344543457	0.0005
0.19385	0.1941	58.7925285645	2.27666813661	55.7039904785	62.322286377	0.00025
0.1941	0.19465	47.7988037109	1.44544573899	45.9603881836	50.556427002	0.00055
0.19465	0.1949	52.2110009766	3.13070883163	48.5341699219	55.7039904785	0.00025
0.1949	0.1987	65.68223265	2.32955892933	59.7485046387	70.7789978027	0.0038
0.1987	0.19895	65.8520441895	1.14750121364	64.7122265625	67.6536914063	0.00025
0.19895	0.20135	62.8163605499	1.66820223495	59.1969799805	66.7344836426	0.0024
0.20135	0.20535	64.5812394562	2.39914877189	59.9323461914	73.1689379883	0.004
0.20535	0.2058	63.6091772461	1.07895485019	61.9546032715	65.4475927734	0.00045
0.2058	0.20605	68.3522893066	0.873198994792	66.9183251953	69.4921069336	0.00025
0.20605	0.20895	63.4982383781	1.911433852	59.7485046387	69.3082653809	0.0029
0.20895	0.21015	67.9217936707	1.60706258751	64.344543457	69.8597900391	0.0012
0.21015	0.2134	72.826709867	2.77929309513	64.1607019043	78.1326599121	0.00325
0.2134	0.21415	69.7494851074	2.02147699576	66.5506420898	74.2719873047	0.00075
0.21415	0.21525	72.3082252641	1.80925967516	69.3082653809	76.2942443848	0.0011
0.21525	0.2155	60.6309440918	2.14520327248	57.7262475586	63.2414941406	0.00025
0.2155	0.21865	65.3688035366	2.06276195793	60.3000292969	70.0436315918	0.00315
0.21865	0.21985	61.5562799072	1.9029056188	56.071673584	64.7122265625	0.0012
0.21985	0.2214	64.8071125252	2.54903946754	59.9323461914	72.9850964355	0.00155
0.2214	0.22255	71.2186189071	1.64141215039	68.7567407227	75.7427197266	0.00115
0.22255	0.22365	65.9322659579	3.09544702605	60.4838708496	72.8012548828	0.0011
0.22365	0.22555	72.9125274016	2.06341781609	69.1244238281	76.6619274902	0.0019
0.22555	0.22655	71.2845620728	1.39389606068	69.3082653809	74.8235119629	0.001
0.22655	0.22715	69.1244238281	1.35303719254	66.7344836426	71.6982055664	0.0006
0.22715	0.228	79.1708239746	3.07363334204	73.9043041992	87.6924206543	0.00085
0.228	0.22825	59.0499067383	1.25981775166	57.7262475586	61.0353955078	0.00025
0.22825	0.22865	46.6268138123	2.75139244916	44.1219726563	53.4978918457	0.0004
0.22865	0.22975	41.8406661155	1.01099040772	39.8936169434	43.7542895508	0.0011
0.22975	0.2307	48.3503283691	3.76526926834	39.8936169434	54.4170996094	0.00095
0.2307	0.2326	67.9681572201	2.1743869982	62.322286377	73.1689379883	0.0019
0.2326	0.23315	75.1911950684	1.08053573726	73.7204626465	77.2134521484	0.00055
0.23315	0.2334	63.7930187988	1.70487642368	61.4030786133	66.7344836426	0.00025
0.2334	0.23415	69.6024118652	3.00046836449	64.7122265625	74.6396704102	0.00075
0.23415	0.2346	53.211916097	1.66048970432	51.2917932129	56.8070397949	0.00045
0.2346	0.2351	50.5931953125	1.1356587789	48.1664868164	52.3948425293	0.0005
0.2351	0.23535	90.0823608398	10.0034133699	71.8820471191	99.4582800293	0.00025
0.23535	0.2359	91.9876278409	1.12038562578	90.2662023926	93.3915087891	0.00055
0.2359	0.2365	93.3302282715	3.7678798529	83.2802233887	97.9875476074	0.0006
0.2365	0.2374	71.4837237549	1.38017276296	68.7567407227	74.088145752	0.0009
0.2374	0.23785	77.5402815755	3.09788354628	72.0658886719	83.0963818359	0.00045
0.23785	0.23975	54.7412412945	3.93764271214	48.1664868164	69.3082653809	0.0019
0.23975	0.24035	49.9129815674	1.04401932813	47.7988037109	51.2917932129	0.0006
0.24035	0.24115	47.0174771118	0.947497675377	45.2250219727	48.1664868164	0.0008
0.24115	0.24175	41.4256298828	2.48733989888	38.055201416	47.0634375	0.0006
0.24175	0.24245	76.6356644113	2.35622415085	72.0658886719	79.9710754395	0.0007
0.24245	0.2431	69.9163566707	2.47531533881	65.4475927734	74.088145752	0.00065
0.2431	0.24345	77.8700291225	3.44056358333	73.352779541	83.2802233887	0.00035
0.24345	0.2439	71.9024739583	2.19319957925	67.6536914063	75.0073535156	0.00045
0.2439	0.2442	56.4699969482	6.4601554249	48.9018530273	65.4475927734	0.0003
0.2442	0.2447	46.9163642578	1.95564557128	44.8573388672	51.4756347656	0.0005
0.2447	0.24515	53.3549039714	1.59982712447	50.7402685547	56.9908813477	0.00045
0.24515	0.24545	49.1163348389	1.99538436653	46.1442297363	51.6594763184	0.0003
0.24545	0.2457	64.9328364258	8.86062884609	47.6149621582	72.4335717773	0.00025
0.2457	0.24815	54.0043940828	2.19749338903	50.0049023437	59.5646630859	0.00245
0.24815	0.2486	48.860999349	0.692105202839	47.6149621582	50.0049023437	0.00045
0.2486	0.24895	52.7625256348	3.3396476534	48.3503283691	58.829296875	0.00035
0.24895	0.24935	95.7814489746	1.65457397461	93.7591918945	99.0905969238	0.0004
0.24935	0.25005	74.5477496338	2.99171515507	71.1466809082	81.6256494141	0.0007
0.25005	0.25145	56.5181459263	1.26744868073	53.4978918457	58.0939306641	0.0014
0.25145	0.2517	52.909598877	1.1356587789	51.6594763184	54.9686242676	0.00025
0.2517	0.2523	49.0703744507	1.26805887258	46.5119128418	50.556427002	0.0006
0.2523	0.2527	46.1672099304	1.1606704341	44.1219726563	48.3503283691	0.0004
0.2527	0.2532	42.0445631104	1.03360815541	40.6289831543	43.3866064453	0.0005
0.2532	0.25445	44.5558387207	1.40768378487	41.548190918	46.6957543945	0.00125
0.25445	0.2553	75.1479382324	4.58825872549	63.0576525879	81.4418078613	0.00085
0.2553	0.25595	85.3449054425	1.39852345527	82.9125402832	87.5085791016	0.00065
0.25595	0.2562	80.0813803711	4.50558103308	71.6982055664	84.9347973633	0.00025
0.2562	0.25645	58.1306989746	6.36357383989	53.1302087402	70.2274731445	0.00025
0.25645	0.2571	49.8352024489	1.06335488172	48.5341699219	52.0271594238	0.00065
0.2571	0.2579	75.6278187561	8.33389340839	67.6536914063	92.1046179199	0.0008
0.2579	0.2582	60.6370721436	1.48376066148	58.2777722168	63.2414941406	0.0003
0.2582	0.2595	54.8979159781	4.352001879	46.1442297363	64.7122265625	0.0013
0.2595	0.2599	74.9843733215	3.11642273982	68.2052160645	78.1326599121	0.0004
0.2599	0.2605	54.3098587036	3.39440276747	48.3503283691	61.4030786133	0.0006
0.2605	0.26115	55.336307373	0.929054187453	54.2332580566	57.9100891113	0.00065
0.26115	0.2614	58.7925285645	7.29959779329	54.4170996094	73.352779541	0.00025
0.2614	0.2624	80.2560298462	2.53972630454	75.0073535156	85.854005127	0.001
0.2624	0.2633	62.7103963216	2.89182294237	58.6454553223	67.837532959	0.0009
0.2633	0.2637	55.1524658203	0.862293316256	53.314050293	56.4393566895	0.0004
0.2637	0.2643	57.6343267822	4.42399077041	53.314050293	70.9628393555	0.0006
0.2643	0.26535	91.0365860421	3.56148611908	83.4640649414	97.4360229492	0.00105
0.26535	0.2656	74.6029020996	11.5755377834	63.7930187988	89.8985192871	0.00025
0.2656	0.26615	58.1440692694	1.98791824584	54.4170996094	62.6899694824	0.00055
0.26615	0.2666	56.3985030111	0.525569512744	55.7039904785	57.3585644531	0.00045
0.2666	0.2669	52.6093243408	0.884331163685	51.2917932129	53.4978918457	0.0003
0.2669	0.2679	48.0010294189	6.93935504992	42.2835571289	71.5143640137	0.001
0.2679	0.26895	105.638857945	2.61625030575	101.848220215	111.040297852	0.00105
0.26895	0.2692	61.0353955078	14.0952650469	52.578684082	89.1631530762	0.00025
0.2692	0.2698	40.0314981079	6.11169484001	27.2085498047	50.1887438965	0.0006
0.2698	0.2714	92.9491400528	4.97877652178	82.5448571777	103.135111084	0.0016
0.2714	0.2725	58.7373760986	1.26370174693	56.4393566895	61.0353955078	0.0011
0.2725	0.27275	55.5569172363	1.32263744339	53.8655749512	57.3585644531	0.00025
0.27275	0.2731	53.6029441616	0.545867845506	52.9463671875	54.4170996094	0.00035
