start	end	mean	std	min	max	duration
0.0	0.00025	124.754877686	51.6126245447	97.8037060547	227.963525391	0.00025
0.00025	0.00105	99.2744384766	1.61843227528	97.0683398437	102.951269531	0.0008
0.00105	0.0013	104.017550537	8.30784838281	97.8037060547	120.416217041	0.00025
0.0013	0.00165	138.616530762	1.03063764123	137.14579834	140.454946289	0.00035
0.00165	0.004	131.14552298	2.3805719415	127.218354492	136.410432129	0.00235
0.004	0.00655	149.236083984	2.03176702991	145.418668213	153.691538086	0.00255
0.00655	0.0077	154.275035188	1.44111158324	152.036964111	157.000686035	0.00115
0.0077	0.00995	148.400986735	1.68711347821	144.315618896	151.853122559	0.00225
0.00995	0.01185	150.232414133	1.78084008511	147.073242188	154.61074585	0.0019
0.01185	0.0153	148.290859428	1.47575333314	144.683302002	152.220805664	0.00345
0.0153	0.0193	151.163716736	1.97372979393	147.808608398	156.265319824	0.004
0.0193	0.0207	150.848559788	1.68599711197	147.624766846	153.875379639	0.0014
0.0207	0.0247	149.24027449	2.1711005842	144.131777344	154.426904297	0.004
0.0247	0.0251	149.210400238	2.08993463291	145.602509766	151.853122559	0.0004
0.0251	0.0291	146.779095703	1.83671420576	143.21256958	152.404647217	0.004
0.0291	0.0307	147.722432671	3.11175397084	137.697322998	154.794587402	0.0016
0.0307	0.03215	147.02886664	1.27976669002	143.764094238	149.095499268	0.00145
0.03215	0.0326	148.911657715	0.812977935062	147.992449951	150.198548584	0.00045
0.0326	0.0331	145.161290039	1.15454837024	143.028728027	147.624766846	0.0005
0.0331	0.03675	147.002727619	2.45607785422	141.741837158	152.220805664	0.00365
0.03675	0.04	146.077669471	2.1895122981	141.1903125	153.507696533	0.00325
0.04	0.04075	145.798607422	0.884140051066	144.315618896	147.440925293	0.00075
0.04075	0.0413	145.034272239	0.895348154219	143.396411133	146.154034424	0.00055
0.0413	0.04155	147.91891333	2.1076934925	144.867143555	151.3015979	0.00025
0.04155	0.0418	134.388175049	2.8433103576	130.527502441	137.881164551	0.00025
0.0418	0.0458	130.745814285	1.2260638871	127.953720703	133.468967285	0.004
0.0458	0.0498	130.134541122	1.40574000313	127.218354492	133.652808838	0.004
0.0498	0.052	130.682096474	1.04213646919	128.321403809	133.285125732	0.0022
0.052	0.05275	130.319148682	1.66457559326	127.402196045	132.733601074	0.00075
0.05275	0.053	135.417687744	1.22278819854	134.020491943	137.697322998	0.00025
0.053	0.0569	130.473292753	1.40322060878	126.666829834	133.836650391	0.0039
0.0569	0.05735	130.752197673	3.06007414168	124.644572754	135.491224365	0.00045
0.05735	0.06135	130.113858948	1.29327665094	126.850671387	133.836650391	0.004
0.06135	0.06535	130.29999852	1.24729541701	126.666829834	133.10128418	0.004
0.06535	0.06935	130.715940033	1.60057670482	126.299146729	135.858907471	0.004
0.06935	0.07335	130.304594559	1.46488778913	126.115305176	134.572016602	0.004
0.07335	0.07635	130.242548035	1.35196474574	126.482988281	133.10128418	0.003
0.07635	0.07895	122.526859483	1.33229785476	119.497009277	127.218354492	0.0026
0.07895	0.0799	127.518306499	1.42429349875	125.196097412	129.79213623	0.00095
0.0799	0.0839	122.273016724	1.27488516622	119.313167725	126.850671387	0.004
0.0839	0.0845	122.944038391	0.973159895096	121.519266357	124.460731201	0.0006
0.0845	0.08525	123.418962402	2.30466893825	118.577801514	128.321403809	0.00075
0.08525	0.08575	128.376556274	1.56869746581	126.299146729	131.0790271	0.0005
0.08575	0.0866	121.562523193	1.80075251805	117.842435303	125.931463623	0.00085
0.0866	0.0871	118.688106445	1.92147405701	115.268653564	121.70310791	0.0005
0.0871	0.0902	116.745316359	1.07347936116	114.165604248	118.945484619	0.0031
0.0902	0.09065	116.473837077	1.36233388633	113.981762695	117.842435303	0.00045
0.09065	0.0915	114.165604248	1.09035974835	112.327188721	116.555544434	0.00085
0.0915	0.09205	117.992851119	1.26356359366	115.452495117	119.864692383	0.00055
0.09205	0.09355	116.322678467	1.07295169063	113.61407959	118.577801514	0.0015
0.09355	0.09425	111.421112497	1.12357184312	109.385723877	113.062554932	0.0007
0.09425	0.0945	99.973036377	0.425623966082	99.2744384766	100.561329346	0.00025
0.0945	0.0963	80.7575087484	11.9231645844	67.6536914063	104.789685059	0.0018
0.0963	0.0967	96.4938349915	2.32259174391	93.3915087891	100.19364624	0.0004
0.0967	0.0979	85.2948204041	1.24175768138	83.4640649414	87.3247375488	0.0012
0.0979	0.0985	83.1423422241	1.54748474586	79.9710754395	85.118638916	0.0006
0.0985	0.09905	96.1658449485	1.89350235013	93.7591918945	100.009804687	0.00055
0.09905	0.09975	118.525275356	2.11951345804	114.349445801	121.70310791	0.0007
0.09975	0.1002	101.194561361	6.56080057159	82.9125402832	105.341209717	0.00045
0.1002	0.10345	68.4993625488	1.37339890792	65.6314343262	72.4335717773	0.00325
0.10345	0.10415	70.1224208287	1.37348621428	67.837532959	73.352779541	0.0007
0.10415	0.1044	68.4993625488	1.14867874213	66.3668005371	69.6759484863	0.00025
0.1044	0.10485	72.2088765462	3.9579603625	67.837532959	81.2579663086	0.00045
0.10485	0.1051	90.7074221191	2.51963550332	86.9570544434	94.8622412109	0.00025
0.1051	0.1064	110.213010864	2.03714742078	103.686635742	113.981762695	0.0013
0.1064	0.1072	100.515368958	1.65903632824	96.7006567383	102.951269531	0.0008
0.1072	0.10745	83.500833252	6.35187862471	77.5811352539	95.2299243164	0.00025
0.10745	0.108	77.9321054909	1.54103160088	75.3750366211	80.3387585449	0.00055
0.108	0.10855	63.5590386408	4.23966965516	59.9323461914	75.7427197266	0.00055
0.10855	0.1088	96.6638884277	0.940291584536	95.0460827637	97.8037060547	0.00025
0.1088	0.10995	100.177660018	2.02908550618	96.3329736328	103.135111084	0.00115
0.10995	0.11045	91.2037943115	1.32174277622	90.0823608398	94.8622412109	0.0005
0.11045	0.1108	94.7309258161	2.34962838121	89.1631530762	96.5168151855	0.00035
0.1108	0.11145	82.2337407039	3.71648581276	76.6619274902	86.7732128906	0.00065
0.11145	0.11205	105.938694763	2.83629347016	100.009804687	110.672614746	0.0006
0.11205	0.1125	84.056443278	3.00559265223	80.1549169922	88.7954699707	0.00045
0.1125	0.11325	78.7577211914	1.93024875813	75.5588781738	81.4418078613	0.00075
0.11325	0.1135	92.2149228516	11.2240349445	76.6619274902	103.686635742	0.00025
0.1135	0.1145	78.8220657349	2.37424443618	75.7427197266	84.1994311523	0.001
0.1145	0.115	97.8588585205	1.28439345332	95.4137658691	100.19364624	0.0005
0.115	0.1155	101.094469849	1.64935690559	98.5390722656	103.686635742	0.0005
0.1155	0.1159	86.612351532	1.15336767699	85.118638916	88.611628418	0.0004
0.1159	0.11625	82.5448571777	1.18329671369	81.0741247559	84.1994311523	0.00035
0.11625	0.11735	92.8984791704	1.51436019273	91.0015686035	96.7006567383	0.0011
0.11735	0.11795	88.1367044067	1.81444927655	85.3024804688	91.1854101563	0.0006
0.11795	0.1195	91.2150620196	1.77019389086	87.876262207	94.4945581055	0.00155
0.1195	0.12	85.3576329346	0.834608253798	83.6479064941	86.9570544434	0.0005
0.12	0.12045	82.7491255697	0.791655323121	81.4418078613	84.0155895996	0.00045
0.12045	0.1219	84.1487162412	2.33986943005	78.6841845703	89.3469946289	0.00145
0.1219	0.1233	86.0575439889	1.83863828104	82.361015625	89.3469946289	0.0014
0.1233	0.1237	80.7064416504	1.12954141063	78.868026123	82.361015625	0.0004
0.1237	0.1243	91.0475289917	1.10081286365	89.7146777344	93.2076672363	0.0006
0.1243	0.1283	88.3979126129	1.32584169569	84.5671142578	92.1046179199	0.004
0.1283	0.13075	88.3602532336	1.84840358655	84.1994311523	92.4723010254	0.00245
0.13075	0.13385	90.8562744731	1.54065614849	87.5085791016	94.6783996582	0.0031
0.13385	0.13725	89.1550424194	1.64657429739	84.9347973633	92.8399841309	0.0034
0.13725	0.1412	90.668792122	1.16861621585	87.876262207	93.5753503418	0.00395
0.1412	0.1451	90.0682191819	1.96570740482	87.3247375488	95.0460827637	0.0039
0.1451	0.1456	100.19364624	4.52787972853	94.4945581055	106.444259033	0.0005
0.1456	0.14655	90.8177270508	1.83551047071	86.5893713379	93.7591918945	0.00095
0.14655	0.1471	72.7344034091	4.25138056337	68.0213745117	84.5671142578	0.00055
0.1471	0.1476	68.7751248779	1.23173840332	66.1829589844	70.9628393555	0.0005
0.1476	0.1481	58.2593880615	5.24734806021	54.0494165039	72.4335717773	0.0005
0.1481	0.1488	94.7309258161	2.40547438496	90.4500439453	98.7229138184	0.0007
0.1488	0.1492	69.6989286804	13.820079328	53.8655749512	93.5753503418	0.0004
0.1492	0.1497	94.8438570557	3.62913655674	89.5308361816	101.112854004	0.0005
0.1497	0.15085	107.803087901	2.75561849241	100.745170898	111.224139404	0.00115
0.15085	0.15195	80.9069960716	1.78233162799	76.845769043	83.8317480469	0.0011
0.15195	0.15275	74.7201010895	1.75369899933	72.2497302246	80.5226000977	0.0008
0.15275	0.15365	119.221246948	4.12324995979	108.098833008	126.850671387	0.0009
0.15365	0.15445	104.203690109	0.971100151414	102.399744873	105.708892822	0.0008
0.15445	0.1547	100.781939209	1.17082679407	99.2744384766	102.21590332	0.00025
0.1547	0.155	84.6283947754	1.44237207973	82.9125402832	86.7732128906	0.0003
0.155	0.1562	80.0783163452	1.20075026468	77.5811352539	82.361015625	0.0012
0.1562	0.15675	74.6229575417	1.19260106205	72.9850964355	77.0296105957	0.00055
0.15675	0.1572	79.2969897461	1.28834910289	77.5811352539	81.8094909668	0.00045
0.1572	0.1575	75.2218353271	1.0092698463	73.7204626465	76.6619274902	0.0003
0.1575	0.1579	72.6863539124	1.30623757201	70.2274731445	74.088145752	0.0004
0.1579	0.1615	65.1335301208	1.68644983632	61.2192370605	68.3890576172	0.0036
0.1615	0.16305	57.0086724657	4.37954709086	51.4756347656	72.6174133301	0.00155
0.16305	0.1635	92.6561425781	1.25288314175	91.0015686035	95.2299243164	0.00045
0.1635	0.16395	105.729319661	1.24821192336	102.767427979	107.179625244	0.00045
0.16395	0.16445	99.3663592529	6.81020678712	90.8177270508	110.304931641	0.0005
0.16445	0.16485	105.13438797	0.684408669788	104.054318848	106.26041748	0.0004
0.16485	0.1658	96.2652425344	1.02482048131	94.126875	97.8037060547	0.00095
0.1658	0.1666	71.1466809082	1.54498017096	68.3890576172	74.4558288574	0.0008
0.1666	0.1674	116.819816666	4.2482759556	104.789685059	120.967741699	0.0008
0.1674	0.1679	102.307824097	0.827286987305	100.561329346	103.502794189	0.0005
