start	end	mean	std	min	max	duration
0.0726	0.07285	70.3010097656	1.4410175927	67.4698498535	71.5143640137	0.00025
0.07285	0.07325	58.3467127991	1.69228495977	55.5201489258	61.9546032715	0.0004
0.07325	0.0735	62.8002744141	7.7524480914	56.9908813477	78.1326599121	0.00025
0.0735	0.0741	94.050274353	1.09910584519	92.1046179199	95.5976074219	0.0006
0.0741	0.0744	92.7787036133	6.04320364889	79.7872338867	96.884498291	0.0003
0.0744	0.07485	74.6805240885	1.60217272223	72.4335717773	77.0296105957	0.00045
0.07485	0.0753	61.1783833822	5.00236568066	54.9686242676	71.8820471191	0.00045
0.0753	0.07555	74.8235119629	4.35359155409	66.1829589844	77.9488183594	0.00025
0.07555	0.0759	93.7329288156	3.99578742927	87.3247375488	99.4582800293	0.00035
0.0759	0.0768	90.4296171061	1.02338260495	88.7954699707	92.4723010254	0.0009
0.0768	0.07735	79.8540853604	2.95529640791	77.2134521484	87.1408959961	0.00055
0.07735	0.07795	94.63243927	1.48051434968	92.4723010254	97.0683398437	0.0006
0.07795	0.07825	90.2968426514	5.84394162443	77.3972937012	94.3107165527	0.0003
0.07825	0.0785	69.6024118652	1.5538689995	67.6536914063	71.1466809082	0.00025
0.0785	0.079	60.2448768311	4.42752905739	57.3585644531	72.8012548828	0.0005
0.079	0.08015	94.134868111	1.55000416592	92.2884594727	97.9875476074	0.00115
0.08015	0.0805	76.0578766741	3.00112421864	73.5366210938	82.9125402832	0.00035
0.0805	0.08075	61.4766152344	1.68333019706	59.1969799805	64.1607019043	0.00025
0.08075	0.08115	76.3172245789	0.584528690794	75.7427197266	77.2134521484	0.0004
0.08115	0.0814	79.6769289551	4.58735329018	76.4780859375	88.7954699707	0.00025
0.0814	0.08295	96.6057707756	1.33297576295	93.2076672363	98.9067553711	0.00155
0.08295	0.08345	96.4065102539	5.03484252907	86.4055297852	101.480537109	0.0005
0.08345	0.08615	82.3405887858	2.8615807307	76.110402832	89.3469946289	0.0027
0.08615	0.0864	82.9493085937	0.470864120864	82.1771740723	83.6479064941	0.00025
0.0864	0.0904	79.1920468597	1.73222349544	74.6396704102	85.3024804688	0.004
0.0904	0.09145	78.7892368862	2.27899371516	74.4558288574	82.1771740723	0.00105
0.09145	0.09545	80.5708585052	1.19417214847	76.845769043	84.0155895996	0.004
0.09545	0.0984	80.7749927379	1.22504336242	78.1326599121	83.8317480469	0.00295
0.0984	0.09965	79.9710754395	2.00715913873	76.6619274902	84.0155895996	0.00125
0.09965	0.1009	81.2726736328	3.75826095145	74.2719873047	86.2216882324	0.00125
0.1009	0.1017	82.9814808655	1.40893142337	79.9710754395	86.7732128906	0.0008
0.1017	0.10215	94.6783996582	1.6647560644	91.7369348145	97.0683398437	0.00045
0.10215	0.10245	89.5921166992	0.917162805046	88.2439453125	91.1854101563	0.0003
0.10245	0.10285	60.3919500732	3.3078710254	57.5424060059	68.5728991699	0.0004
0.10285	0.1032	88.8742592076	5.54393628627	75.5588781738	92.6561425781	0.00035
0.1032	0.104	101.767789536	3.00115968053	94.6783996582	104.789685059	0.0008
0.104	0.1044	94.1038948059	5.18635031014	84.9347973633	100.377487793	0.0004
0.1044	0.10465	71.5511323242	4.12624983126	66.3668005371	77.2134521484	0.00025
0.10465	0.10535	84.9347973633	1.73296524037	81.4418078613	88.0601037598	0.0007
0.10535	0.1058	86.4463834635	0.6355340865	85.4863220215	87.5085791016	0.00045
0.1058	0.10685	91.4655496652	2.10960087887	88.0601037598	96.7006567383	0.00105
0.10685	0.1071	78.8312578125	0.947453086202	77.2134521484	80.1549169922	0.00025
0.1071	0.1088	90.2716094971	1.27485030778	87.5085791016	92.8399841309	0.0017
0.1088	0.11005	90.1044218262	2.8906159799	85.118638916	95.9652905273	0.00125
0.11005	0.1104	80.1549169922	1.95302681001	76.4780859375	83.4640649414	0.00035
0.1104	0.1109	85.0267181396	10.0244232063	69.4921069336	97.8037060547	0.0005
0.1109	0.1115	77.4585742188	2.61646999688	71.3305224609	80.5226000977	0.0006
0.1115	0.11255	82.0721217564	1.1495910971	79.7872338867	85.118638916	0.00105
0.11255	0.11305	85.6333952637	1.05544906851	84.1994311523	87.3247375488	0.0005
0.11305	0.11415	99.9011710427	1.32762150031	96.5168151855	102.583586426	0.0011
0.11415	0.1149	80.7186977539	3.43966622627	76.4780859375	91.5530932617	0.00075
0.1149	0.1156	92.7218002755	1.31767654116	89.3469946289	94.8622412109	0.0007
0.1156	0.1171	77.0234825439	1.25989227019	74.8235119629	80.3387585449	0.0015
0.1171	0.1177	63.9615402222	3.79997890432	56.6231982422	68.9405822754	0.0006
0.1177	0.11825	71.681492698	2.02370685064	68.5728991699	75.0073535156	0.00055
0.11825	0.1189	86.1792632587	1.74131994034	82.5448571777	88.7954699707	0.00065
0.1189	0.1193	81.9014117432	0.609733451296	80.8902832031	82.7286987305	0.0004
0.1193	0.12	89.8459931292	1.33374041231	87.876262207	92.4723010254	0.0007
0.12	0.1209	95.8427294922	2.68307912985	91.1854101563	101.848220215	0.0009
0.1209	0.12125	73.0376225935	3.61954396559	69.1244238281	80.8902832031	0.00035
0.12125	0.1215	69.455338623	0.425623966082	68.7567407227	70.0436315918	0.00025
0.1215	0.12185	66.2880113002	1.52823139148	63.2414941406	68.2052160645	0.00035
0.12185	0.12275	60.1161877441	1.95522307363	55.5201489258	63.2414941406	0.0009
0.12275	0.12375	91.268138855	4.5936390596	79.2357092285	98.3552307129	0.001
0.12375	0.12415	67.8605131531	1.64545250499	65.8152758789	70.59515625	0.0004
0.12415	0.1244	73.7204626465	2.83139865731	68.7567407227	76.6619274902	0.00025
0.1244	0.1249	68.0029903564	1.00509389936	66.3668005371	70.0436315918	0.0005
0.1249	0.12555	75.9972695688	1.3208641578	74.4558288574	78.6841845703	0.00065
0.12555	0.1259	88.4277868652	2.81051759883	82.361015625	91.9207763672	0.00035
0.1259	0.1263	85.1875794983	0.420606612366	84.3832727051	85.854005127	0.0004
0.1263	0.1267	90.1513014221	1.3507585285	87.876262207	92.1046179199	0.0004
0.1267	0.1272	85.7069318848	6.33269441109	74.8235119629	91.5530932617	0.0005
0.1272	0.12945	69.2919239095	1.52775278652	66.3668005371	72.8012548828	0.00225
0.12945	0.1297	63.2047258301	6.7651693099	52.7625256348	69.4921069336	0.00025
0.1297	0.1304	120.035402396	2.50482179422	114.900970459	123.357681885	0.0007
0.1304	0.1322	114.742662455	1.06859656609	112.327188721	116.739385986	0.0018
0.1322	0.13335	113.558127813	1.9185464546	107.54730835	116.187861328	0.00115
0.13335	0.1337	104.028055769	7.3230205424	92.1046179199	112.878713379	0.00035
0.1337	0.13485	107.123673467	1.26957176306	104.2381604	109.753406982	0.00115
0.13485	0.13525	80.0629962158	2.81373685566	75.9265612793	86.2216882324	0.0004
0.13525	0.13675	71.808510498	1.91677779175	67.4698498535	74.8235119629	0.0015
0.13675	0.1377	78.374556692	1.14117866448	76.6619274902	80.1549169922	0.00095
0.1377	0.14005	79.9006680363	1.01657449549	77.2134521484	82.5448571777	0.00235
0.14005	0.1434	80.9945515465	1.43434535091	78.3165014648	86.5893713379	0.00335
0.1434	0.14635	80.1362212411	1.21461645895	77.3972937012	83.8317480469	0.00295
0.14635	0.1466	118.099813477	9.35795038407	103.135111084	129.608294678	0.00025
0.1466	0.1493	130.241526693	1.46931320662	126.666829834	132.733601074	0.0027
0.1493	0.15	127.441590663	3.15312846017	123.909206543	134.939699707	0.0007
0.15	0.15035	119.759640067	1.06227580312	117.842435303	120.967741699	0.00035
0.15035	0.1519	118.340586607	4.38100034408	111.407980957	127.218354492	0.00155
0.1519	0.1528	112.306761882	3.85672572414	105.892734375	120.048533936	0.0009
0.1528	0.15305	107.437003418	1.41259236259	104.789685059	108.650357666	0.00025
0.15305	0.1533	101.51730542	0.975573522074	100.377487793	102.767427979	0.00025
0.1533	0.15365	98.0663368443	1.36466961376	95.9652905273	99.4582800293	0.00035
0.15365	0.1539	103.796940674	7.02322855857	96.5168151855	113.062554932	0.00025
0.1539	0.1553	84.2453915405	1.53626384929	81.6256494141	90.2662023926	0.0014
0.1553	0.1559	79.8178741455	1.43552146684	77.7649768066	82.9125402832	0.0006
0.1559	0.1562	74.9767132568	1.64232930399	72.6174133301	77.5811352539	0.0003
0.1562	0.15825	70.3440555926	1.20843647187	67.837532959	73.7204626465	0.00205
0.15825	0.1585	79.8240021973	1.04902509485	78.5003430176	81.4418078613	0.00025
0.1585	0.15885	82.7024356515	0.683849425409	81.6256494141	83.6479064941	0.00035
0.15885	0.1591	88.3910185547	4.83667524864	82.5448571777	94.3107165527	0.00025
0.1591	0.15945	79.9448123605	1.12226656907	78.1326599121	81.2579663086	0.00035
0.15945	0.1599	99.111023763	3.30283735202	93.7591918945	104.054318848	0.00045
0.1599	0.1606	85.3156120082	2.27130085544	81.0741247559	89.5308361816	0.0007
0.1606	0.16085	74.161682373	3.12552267318	71.1466809082	80.1549169922	0.00025
0.16085	0.1628	73.2207907339	1.19284602656	70.9628393555	76.6619274902	0.00195
0.1628	0.1633	82.8757719727	1.52222581901	80.5226000977	85.4863220215	0.0005
0.1633	0.16365	99.7734369768	1.09299854359	97.9875476074	101.664378662	0.00035
0.16365	0.16395	83.0657415771	1.03680043893	81.8094909668	84.9347973633	0.0003
0.16395	0.1645	98.5557851341	2.47327866781	91.5530932617	102.032061768	0.00055
0.1645	0.165	82.7838511963	1.15410918363	80.8902832031	84.7509558105	0.0005
0.165	0.1658	79.7757437897	1.29420527826	77.3972937012	82.7286987305	0.0008
0.1658	0.1663	73.2608587646	3.79021363558	69.4921069336	78.868026123	0.0005
0.1663	0.16745	64.2406330142	2.16157131635	60.8515539551	70.0436315918	0.00115
0.16745	0.16845	79.4103587036	0.936464761318	77.7649768066	81.6256494141	0.001
0.16845	0.16945	81.8186830444	9.72528330066	59.0131384277	91.0015686035	0.001
0.16945	0.17005	87.2174966431	1.42691195015	84.7509558105	89.7146777344	0.0006
0.17005	0.1703	59.969114502	1.02292585421	58.6454553223	61.586920166	0.00025
0.1703	0.1709	84.1228305054	1.88599442112	81.8094909668	88.4277868652	0.0006
0.1709	0.17115	77.3605253906	1.11765987772	75.5588781738	78.6841845703	0.00025
0.17115	0.17275	81.5624538803	1.14219598174	79.603392334	83.8317480469	0.0016
0.17275	0.17635	84.7509558105	1.28323803501	81.8094909668	88.0601037598	0.0036
0.17635	0.17805	83.2477807617	1.04613149801	80.8902832031	84.9347973633	0.0017
0.17805	0.1816	81.8871704961	1.14483569221	79.4195507812	84.9347973633	0.00355
0.1816	0.1856	80.6834614563	1.39960513197	75.0073535156	83.6479064941	0.004
0.1856	0.18775	80.9116601279	1.17562980161	78.5003430176	84.0155895996	0.00215
0.18775	0.189	86.8246885254	0.861540440691	85.118638916	88.2439453125	0.00125
0.189	0.19015	89.6986915124	2.54040131249	81.6256494141	93.9430334473	0.00115
0.19015	0.1906	77.6219889323	0.708195892959	76.2942443848	78.5003430176	0.00045
0.1906	0.19085	75.2647316895	0.882439453125	73.9043041992	76.4780859375	0.00025
0.19085	0.1913	63.9972871908	3.20239161482	61.0353955078	72.8012548828	0.00045
0.1913	0.19155	71.0731442871	13.7783571428	59.0131384277	91.369251709	0.00025
0.19155	0.1926	80.0148472377	1.81808470722	76.2942443848	82.1771740723	0.00105
0.1926	0.19325	75.686153095	0.689324231438	74.088145752	76.4780859375	0.00065
0.19325	0.1944	70.0756040358	2.09025583468	65.2637512207	73.7204626465	0.00115
0.1944	0.19515	62.0894204102	1.33495918988	59.1969799805	64.1607019043	0.00075
0.19515	0.19555	54.9686242676	2.99836498648	50.556427002	59.0131384277	0.0004
0.19555	0.19585	86.711932373	0.660011373249	85.3024804688	87.1408959961	0.0003
0.19585	0.1961	76.4045493164	14.1070573215	57.5424060059	94.8622412109	0.00025
0.1961	0.19635	102.362976562	0.903633128501	100.745170898	103.502794189	0.00025
0.19635	0.1968	92.9829720052	4.00230541108	82.7286987305	98.1713891602	0.00045
0.1968	0.19705	71.4408273926	1.20047267027	70.0436315918	73.352779541	0.00025
0.19705	0.1982	67.2380496349	0.860958610864	65.6314343262	69.1244238281	0.00115
0.1982	0.19875	111.090436457	2.66998207939	103.502794189	113.981762695	0.00055
0.19875	0.1996	97.4684655762	1.30945737394	95.0460827637	101.296695557	0.00085
0.1996	0.19985	93.2076672363	5.25156516418	83.0963818359	98.1713891602	0.00025
0.19985	0.2002	79.2882353864	1.77892379387	76.4780859375	82.1771740723	0.00035
0.2002	0.20125	75.9178069196	0.939942676821	74.8235119629	78.5003430176	0.00105
0.20125	0.20175	68.0213745117	1.42403054416	65.9991174316	70.7789978027	0.0005
0.20175	0.202	60.4103342285	0.712963993717	59.5646630859	61.2192370605	0.00025
0.202	0.20325	52.438964502	2.26253911732	49.6372192383	59.7485046387	0.00125
0.20325	0.2049	84.8902297141	1.56259113199	78.868026123	87.876262207	0.00165
0.2049	0.2052	97.037699585	3.26358312726	92.2884594727	102.21590332	0.0003
0.2052	0.20555	91.2641993931	0.972088763281	90.0823608398	92.6561425781	0.00035
0.20555	0.2063	67.0041179199	1.45512521332	64.344543457	69.3082653809	0.00075
0.2063	0.20655	71.6982055664	5.15281341518	67.6536914063	81.8094909668	0.00025
0.20655	0.2069	111.565559431	1.90656206254	109.018040771	114.533287354	0.00035
0.2069	0.2073	95.873369751	3.54103838243	88.7954699707	102.032061768	0.0004
0.2073	0.20785	79.9376497026	1.70994779401	77.3972937012	83.4640649414	0.00055
0.20785	0.2083	75.3750366211	1.35095399316	73.1689379883	77.3972937012	0.00045
0.2083	0.2089	70.0436315918	1.82765997437	66.5506420898	72.2497302246	0.0006
0.2089	0.20945	67.4865627219	1.23313337602	65.4475927734	69.1244238281	0.00055
0.20945	0.2102	61.157956543	1.32172857027	58.0939306641	62.6899694824	0.00075
0.2102	0.21085	49.8634857647	2.39391161217	43.2027648926	53.1302087402	0.00065
0.21085	0.2112	55.2837812151	2.97851568901	51.6594763184	61.7707617188	0.00035
0.2112	0.2116	86.4974505615	1.57343024456	84.5671142578	88.9793115234	0.0004
0.2116	0.2121	100.120109619	1.13088708225	97.8037060547	101.664378662	0.0005
0.2121	0.21255	93.4527893066	1.61901225461	91.0015686035	95.5976074219	0.00045
0.21255	0.21295	99.0446365356	1.07492298945	97.4360229492	100.561329346	0.0004
0.21295	0.21325	109.109961548	1.77210924021	106.076575928	110.856456299	0.0003
0.21325	0.2135	100.19364624	1.51153089158	98.7229138184	102.951269531	0.00025
0.2135	0.21375	94.3842531738	1.03736169861	93.2076672363	95.9652905273	0.00025
0.21375	0.21525	97.8588585205	1.30354766969	95.4137658691	101.664378662	0.0015
0.21525	0.21605	75.0533139038	1.93088337367	72.9850964355	80.7064416504	0.0008
0.21605	0.2163	104.348465332	7.90441716083	91.9207763672	116.004019775	0.00025
0.2163	0.217	100.535066267	1.74526014736	97.619864502	102.951269531	0.0007
0.217	0.2173	102.614226685	0.59492621216	101.664378662	103.686635742	0.0003
0.2173	0.21755	86.4055297852	3.42360162494	82.7286987305	92.1046179199	0.00025
0.21755	0.21805	86.7548287354	0.516395181308	85.6701635742	87.5085791016	0.0005
0.21805	0.21875	81.8094909668	2.06829041997	78.1326599121	85.3024804688	0.0007
0.21875	0.2203	89.6790954984	2.04579807319	82.7286987305	92.8399841309	0.00155
0.2203	0.2207	97.7577456665	1.68430870974	94.8622412109	99.642121582	0.0004
0.2207	0.2214	101.585589425	2.07145612996	96.7006567383	105.341209717	0.0007
0.2214	0.222	77.4432540894	0.856147170088	76.2942443848	79.2357092285	0.0006
0.222	0.22235	81.1003878348	2.0268564156	77.5811352539	83.6479064941	0.00035
0.22235	0.2226	93.3915087891	4.72583654721	88.2439453125	99.642121582	0.00025
0.2226	0.22335	90.5726049805	1.31660446865	88.4277868652	93.2076672363	0.00075
0.22335	0.22365	87.5392193604	0.998044994797	85.854005127	88.7954699707	0.0003
0.22365	0.2243	81.2862496244	4.27686382294	75.1911950684	89.7146777344	0.00065
0.2243	0.22585	100.507955992	2.11691877311	95.5976074219	104.2381604	0.00155
0.22585	0.22655	82.387278704	3.53616534682	77.9488183594	92.8399841309	0.0007
0.22655	0.22745	99.2029445394	3.40872783397	88.611628418	103.135111084	0.0009
0.22745	0.2293	74.1527387299	1.65331266996	69.1244238281	77.9488183594	0.00185
0.2293	0.2305	96.4861749268	1.71940727267	93.7591918945	100.009804687	0.0012
0.2305	0.2309	93.8051522827	0.614908085388	92.6561425781	94.6783996582	0.0004
0.2309	0.23135	83.423211263	3.12083064841	79.2357092285	90.8177270508	0.00045
0.23135	0.2318	67.735398763	3.89612172899	62.8738110352	76.2942443848	0.00045
0.2318	0.23205	78.6474162598	4.0966564551	70.9628393555	82.7286987305	0.00025
0.23205	0.2323	103.502794189	20.7475597741	82.9125402832	129.608294678	0.00025
0.2323	0.23385	69.8953722751	4.27245384019	63.6091772461	79.603392334	0.00155
0.23385	0.2346	60.4593586426	1.85168593101	57.7262475586	64.1607019043	0.00075
0.2346	0.2354	50.2691745758	3.43073210159	42.6512402344	56.071673584	0.0008
