start	end	mean	std	min	max	duration
0.023	0.02345	88.5912015788	0.815028324031	87.1408959961	89.7146777344	0.00045
0.02345	0.0237	83.6111381836	1.33788155921	81.4418078613	85.118638916	0.00025
0.0237	0.02485	93.2156603473	5.97819513921	81.9933325195	101.480537109	0.00115
0.02485	0.0251	100.634865967	2.15526289751	98.5390722656	104.054318848	0.00025
0.0251	0.02655	105.861037556	1.57930337206	102.767427979	108.834199219	0.00145
0.02655	0.0272	96.601665133	3.16507869866	88.9793115234	102.032061768	0.00065
0.0272	0.0281	65.9480503337	2.67874067584	61.9546032715	70.4113146973	0.0009
0.0281	0.0288	82.5711202567	6.34790082021	70.7789978027	92.4723010254	0.0007
0.0288	0.02905	95.3769975586	0.729830125595	94.3107165527	96.3329736328	0.00025
0.02905	0.03025	65.7080349731	3.50502999212	61.586920166	77.5811352539	0.0012
0.03025	0.0307	87.1613228353	4.01884758793	80.8902832031	92.1046179199	0.00045
0.0307	0.03145	105.488282959	3.52106570359	97.4360229492	109.753406982	0.00075
0.03145	0.03195	92.6745267334	6.76948933385	81.6256494141	101.112854004	0.0005
0.03195	0.0322	66.1094223633	8.82102345888	58.4616137695	83.2802233887	0.00025
0.0322	0.03325	73.0113595145	4.11641124569	65.4475927734	80.7064416504	0.00105
0.03325	0.0335	102.693891357	6.07022425037	90.8177270508	106.995783691	0.00025
0.0335	0.0339	107.271546021	1.2836037862	105.341209717	109.385723877	0.0004
0.0339	0.03445	101.480537109	1.14406878504	99.4582800293	103.318952637	0.00055
0.03445	0.0369	93.5265760523	2.28798768121	89.5308361816	98.3552307129	0.00245
0.0369	0.0375	88.3511862183	6.0804317841	79.7872338867	100.19364624	0.0006
0.0375	0.03905	100.88156947	3.84750951831	92.4723010254	109.937248535	0.00155
0.03905	0.0402	79.2916610054	3.46296402356	75.7427197266	89.7146777344	0.00115
0.0402	0.04095	102.350720459	2.47967356964	97.0683398437	106.811942139	0.00075
0.04095	0.04225	84.6166100605	1.63843481048	81.6256494141	88.2439453125	0.0013
0.04225	0.04385	91.9839719009	2.68371257627	84.7509558105	96.5168151855	0.0016
0.04385	0.04785	91.4772586212	1.69759874876	86.0378466797	94.126875	0.004
0.04785	0.0498	91.8877791654	1.30850885721	89.1631530762	95.5976074219	0.00195
0.0498	0.0501	89.5614764404	0.99238495864	88.2439453125	91.1854101563	0.0003
0.0501	0.05105	93.0141498124	1.35683179275	90.0823608398	95.5976074219	0.00095
0.05105	0.0521	88.9267853655	2.20693222386	85.3024804688	94.6783996582	0.00105
0.0521	0.0542	91.2860852923	1.17729864178	88.7954699707	94.126875	0.0021
0.0542	0.05505	89.9201477051	2.37691295001	84.1994311523	93.5753503418	0.00085
0.05505	0.0576	89.7471203613	1.56618222913	85.4863220215	93.2076672363	0.00255
0.0576	0.05805	93.7591918945	2.08893770416	89.5308361816	96.5168151855	0.00045
0.05805	0.05995	88.563249062	2.82097697439	81.9933325195	93.5753503418	0.0019
0.05995	0.063	90.3294921075	2.063316989	83.6479064941	95.0460827637	0.00305
0.063	0.06345	86.6710786947	0.535011636277	86.0378466797	87.5085791016	0.00045
0.06345	0.06405	87.4319784546	3.45444289266	80.7064416504	92.4723010254	0.0006
0.06405	0.06595	89.5211603104	1.26805605263	87.1408959961	93.0238256836	0.0019
0.06595	0.06995	90.5419647217	1.63013663867	83.6479064941	95.4137658691	0.004
0.06995	0.07395	89.9559697723	1.90845634978	83.4640649414	94.126875	0.004
0.07395	0.0766	90.2037656388	1.74551534984	86.0378466797	95.0460827637	0.00265
0.0766	0.0787	91.623128139	1.11101067565	88.7954699707	93.7591918945	0.0021
0.0787	0.0807	89.3515906677	1.6347884602	85.6701635742	92.2884594727	0.002
0.0807	0.081	93.9736737061	1.02587686355	92.1046179199	95.0460827637	0.0003
0.081	0.08125	96.2226687012	1.21168180859	95.0460827637	98.3552307129	0.00025
0.08125	0.0833	99.7228325076	1.86956115464	94.4945581055	104.2381604	0.00205
0.0833	0.0836	86.1910479736	3.18673421959	82.7286987305	90.0823608398	0.0003
0.0836	0.0839	68.1745758057	3.08067956166	62.8738110352	72.6174133301	0.0003
0.0839	0.08455	56.0999568998	2.22936408099	50.7402685547	60.1161877441	0.00065
0.08455	0.0851	88.6450541548	2.88537884181	82.7286987305	92.1046179199	0.00055
0.0851	0.08565	93.6422018155	1.37411899234	91.7369348145	95.7814489746	0.00055
0.08565	0.08765	103.806132751	3.57465469164	94.3107165527	109.56956543	0.002
0.08765	0.08795	86.2216882324	3.67683105469	81.0741247559	92.6561425781	0.0003
0.08795	0.08835	76.1563632202	1.24602672614	73.9043041992	77.7649768066	0.0004
0.08835	0.0888	72.6991206868	1.52860467508	70.2274731445	74.4558288574	0.00045
0.0888	0.09	113.460878296	5.04774434258	100.19364624	122.070791016	0.0012
0.09	0.09105	88.9793115234	2.85708824595	84.5671142578	93.7591918945	0.00105
0.09105	0.09265	85.2220497894	1.86518643066	81.2579663086	88.4277868652	0.0016
0.09265	0.09435	81.0254608154	1.96000639001	77.2134521484	85.6701635742	0.0017
0.09435	0.09465	74.3945483398	0.312470554934	73.7204626465	74.6396704102	0.0003
0.09465	0.0954	76.0246101074	3.12557073264	69.1244238281	81.8094909668	0.00075
0.0954	0.0962	60.3574797821	4.06936025559	53.314050293	67.837532959	0.0008
0.0962	0.09645	95.7446806641	8.54529077251	81.2579663086	106.811942139	0.00025
0.09645	0.0969	108.425662435	0.928466692418	107.179625244	109.937248535	0.00045
0.0969	0.09715	103.098342773	2.79390776612	97.9875476074	106.076575928	0.00025
0.09715	0.0977	87.2745989435	5.15715900618	81.4418078613	98.1713891602	0.00055
0.0977	0.0981	81.855451355	1.68430870974	79.9710754395	84.9347973633	0.0004
0.0981	0.09865	76.2775315163	2.32735319214	73.352779541	81.0741247559	0.00055
0.09865	0.09905	122.323573151	2.97422665707	116.739385986	125.563780518	0.0004
0.09905	0.0996	109.268733798	1.72685263188	105.708892822	112.511030273	0.00055
0.0996	0.10035	94.2616921387	4.15577705435	87.876262207	102.032061768	0.00075
0.10035	0.1008	87.7332743327	2.58655733482	81.6256494141	91.7369348145	0.00045
0.1008	0.1014	81.5490487671	1.58405989301	79.0518676758	84.0155895996	0.0006
0.1014	0.10165	85.5598586426	1.80352217538	83.4640649414	88.0601037598	0.00025
0.10165	0.1029	79.6107459961	1.50209236666	77.0296105957	82.1771740723	0.00125
0.1029	0.1033	74.6856307983	1.02255408394	73.1689379883	76.2942443848	0.0004
0.1033	0.10355	78.5738796387	3.06436903059	74.8235119629	82.1771740723	0.00025
0.10355	0.1042	70.9911226713	2.83327683747	67.2860083008	77.0296105957	0.00065
0.1042	0.10445	65.2269829102	0.671965395387	64.7122265625	66.5506420898	0.00025
0.10445	0.10505	63.1955337524	11.0123813917	54.7847827148	94.3107165527	0.0006
0.10505	0.10655	78.7822333984	10.7783772762	56.071673584	93.7591918945	0.0015
0.10655	0.10725	92.078354841	1.1830052254	89.7146777344	93.7591918945	0.0007
0.10725	0.10765	102.744447784	4.30699356409	93.0238256836	109.201882324	0.0004
0.10765	0.1084	85.0451022949	5.20363615146	76.845769043	92.2884594727	0.00075
0.1084	0.1105	75.2656071254	2.49505777428	71.5143640137	83.4640649414	0.0021
0.1105	0.11075	113.172859863	8.02408884943	97.619864502	120.232375488	0.00025
0.11075	0.1113	120.332652699	1.77439981826	117.474752197	123.173840332	0.00055
0.1113	0.112	109.858459298	4.43387359098	101.848220215	119.68085083	0.0007
0.112	0.11235	91.9733025251	4.53173213589	88.2439453125	102.767427979	0.00035
0.11235	0.11355	83.4334246826	1.56505451076	80.8902832031	86.7732128906	0.0012
0.11355	0.11465	79.3359864391	1.89497692582	75.0073535156	83.4640649414	0.0011
0.11465	0.11545	71.3764828491	1.78891623119	66.7344836426	74.088145752	0.0008
0.11545	0.1162	57.1502106934	1.74777364792	54.0494165039	61.2192370605	0.00075
0.1162	0.11645	59.1234433594	6.30509524669	55.336307373	71.6982055664	0.00025
0.11645	0.11675	93.2383074951	0.753650716506	92.1046179199	94.3107165527	0.0003
0.11675	0.1176	110.780756836	2.58692515616	103.135111084	113.61407959	0.00085
0.1176	0.1194	102.639760234	1.18654926897	100.009804687	104.973526611	0.0018
0.1194	0.1204	83.4824490967	2.52399120151	78.868026123	89.5308361816	0.001
0.1204	0.12145	75.90905256	2.51105191042	71.1466809082	83.2802233887	0.00105
0.12145	0.12185	119.542969666	4.3170972075	114.349445801	127.034512939	0.0004
0.12185	0.12215	105.954014893	1.87982420093	102.767427979	108.282674561	0.0003
0.12215	0.1224	84.4200410156	1.19934599459	82.7286987305	85.854005127	0.00025
0.1224	0.1229	88.9609273682	7.33454070782	79.2357092285	103.502794189	0.0005
0.1229	0.1233	67.7226319885	1.47628744684	64.8960681152	69.6759484863	0.0004
0.1233	0.12355	80.4490634766	12.1705884941	67.2860083008	98.5390722656	0.00025
0.12355	0.1246	105.244911761	1.71768478512	102.21590332	109.018040771	0.00105
0.1246	0.1251	109.624717896	1.72076086183	106.811942139	112.694871826	0.0005
0.1251	0.12555	103.032976888	2.4221098194	98.1713891602	105.708892822	0.00045
0.12555	0.1261	71.0798294345	10.1151659087	60.6677124023	92.1046179199	0.00055
0.1261	0.1267	91.369251709	8.43470172901	70.9628393555	100.561329346	0.0006
0.1267	0.12715	102.99212321	1.73712223289	99.8259631348	105.52505127	0.00045
0.12715	0.12745	94.4945581055	6.54985252956	84.3832727051	102.21590332	0.0003
0.12745	0.1277	104.826453369	0.270190798632	104.605843506	105.341209717	0.00025
0.1277	0.1287	103.861285217	4.78464197041	93.0238256836	112.694871826	0.001
0.1287	0.1292	85.7069318848	2.83712251488	80.5226000977	91.5530932617	0.0005
0.1292	0.12955	67.128429827	3.22854327398	64.344543457	73.1689379883	0.00035
0.12955	0.1303	81.3437590332	1.30318751594	79.2357092285	83.8317480469	0.00075
0.1303	0.1309	97.5739041138	4.24704824918	92.2884594727	104.605843506	0.0006
0.1309	0.1313	83.4181045532	1.49847782458	80.5226000977	85.4863220215	0.0004
0.1313	0.1316	90.5113244629	4.13632145253	84.9347973633	97.2521813965	0.0003
0.1316	0.1332	106.737256508	2.50888972457	101.848220215	111.775664062	0.0016
0.1332	0.1336	98.2173495483	4.9805031435	86.7732128906	105.341209717	0.0004
0.1336	0.1342	67.7762524414	2.82754975305	61.7707617188	72.4335717773	0.0006
0.1342	0.13485	78.1892265437	2.61922440666	73.5366210938	82.9125402832	0.00065
0.13485	0.13765	115.531284354	2.1815751842	110.488773193	121.519266357	0.0028
0.13765	0.13815	85.1737913818	4.84731992921	81.8094909668	99.2744384766	0.0005
0.13815	0.1384	74.2719873047	0.846470076287	73.1689379883	75.7427197266	0.00025
0.1384	0.1388	88.7954699707	0.891204992147	87.6924206543	90.2662023926	0.0004
0.1388	0.13975	92.7916047749	1.00666268454	91.369251709	94.6783996582	0.00095
0.13975	0.1402	113.736640625	0.594136661431	112.694871826	114.533287354	0.00045
0.1402	0.14045	100.634865967	4.98017231479	91.0015686035	104.789685059	0.00025
0.14045	0.1409	92.1454715983	1.44179339482	89.3469946289	94.3107165527	0.00045
0.1409	0.1426	115.284874878	1.8086340197	110.856456299	118.577801514	0.0017
0.1426	0.1429	81.0434844971	7.58326287421	77.2134521484	97.9875476074	0.0003
0.1429	0.1438	70.9628393555	2.94082643575	64.8960681152	75.9265612793	0.0009
0.1438	0.14405	111.481517578	10.998335297	89.5308361816	118.210118408	0.00025
0.14405	0.1451	114.953496617	1.89288609883	110.304931641	118.210118408	0.00105
0.1451	0.14535	113.062554932	6.55982108466	100.009804687	117.474752197	0.00025
0.14535	0.1456	88.8322382813	1.74562370536	86.4055297852	91.369251709	0.00025
0.1456	0.1467	75.0324228183	3.12446840638	69.4921069336	83.4640649414	0.0011
0.1467	0.14705	88.7954699707	0.728770865057	88.0601037598	90.0823608398	0.00035
0.14705	0.1498	112.858657937	4.57757381334	103.502794189	127.034512939	0.00275
0.1498	0.15015	94.8885042899	10.3374494734	75.5588781738	110.488773193	0.00035
0.15015	0.15075	83.5100253296	1.41236305293	80.5226000977	85.3024804688	0.0006
0.15075	0.15145	73.2871218436	1.66563627139	70.9628393555	77.0296105957	0.0007
0.15145	0.1518	88.0863668387	2.04109918232	86.7732128906	92.4723010254	0.00035
0.1518	0.15295	108.050874342	1.28199134704	105.892734375	110.856456299	0.00115
0.15295	0.1539	105.341209717	2.49517437204	99.2744384766	109.56956543	0.00095
0.1539	0.1543	109.891288147	1.86068632101	107.54730835	112.143347168	0.0004
0.1543	0.15505	103.000293945	7.44697228554	92.4723010254	115.268653564	0.00075
0.15505	0.15645	92.761194894	4.06132001715	84.9347973633	100.377487793	0.0014
0.15645	0.1567	90.8544953613	1.6623180508	88.611628418	93.0238256836	0.00025
0.1567	0.1595	86.8126075091	2.15761223922	82.361015625	91.7369348145	0.0028
0.1595	0.1598	85.7620843506	0.313969223268	85.3024804688	86.2216882324	0.0003
0.1598	0.1638	88.9540333099	2.0378120374	84.1994311523	95.2299243164	0.004
0.1638	0.1649	89.9235885898	1.80067100142	84.5671142578	92.2884594727	0.0011
0.1649	0.16575	92.8507983398	1.32640582495	89.3469946289	95.0460827637	0.00085
0.16575	0.166	95.7079123535	0.643182750161	94.6783996582	96.3329736328	0.00025
0.166	0.16995	94.2897725784	4.30212775748	84.9347973633	106.628100586	0.00395
0.16995	0.1702	93.5385820312	6.31987258297	84.9347973633	102.951269531	0.00025
0.1702	0.17195	93.4072666364	1.92833248056	90.2662023926	100.561329346	0.00175
0.17195	0.17245	96.2410528564	1.86805091736	93.3915087891	99.8259631348	0.0005
0.17245	0.1745	90.9746649617	2.65064216565	83.4640649414	96.5168151855	0.00205
0.1745	0.17655	93.3735730278	1.51589017784	89.7146777344	96.7006567383	0.00205
0.17655	0.1778	89.6999704102	1.34786829263	87.5085791016	92.8399841309	0.00125
0.1778	0.17825	86.7732128906	4.53393011005	79.7872338867	93.2076672363	0.00045
0.17825	0.17855	104.881605835	2.41281094766	100.009804687	106.995783691	0.0003
0.17855	0.1793	97.3502302246	4.36282856541	88.0601037598	105.341209717	0.00075
0.1793	0.18085	110.435399839	6.27067297593	100.745170898	123.357681885	0.00155
0.18085	0.18125	89.0712322998	4.13949782842	83.0963818359	97.9875476074	0.0004
0.18125	0.1827	99.4329225737	1.30507780881	97.4360229492	102.583586426	0.00145
0.1827	0.1835	101.308185654	1.48569220815	98.5390722656	104.789685059	0.0008
0.1835	0.1846	95.5223995139	5.12412975637	85.3024804688	104.054318848	0.0011
0.1846	0.18515	89.1631530762	3.5310458611	83.6479064941	97.8037060547	0.00055
0.18515	0.18715	111.987081848	4.12447816791	100.19364624	117.842435303	0.002
0.18715	0.18765	73.4998527832	0.86931981526	72.2497302246	74.8235119629	0.0005
0.18765	0.188	81.7832278878	6.57395871441	70.59515625	92.2884594727	0.00035
0.188	0.1889	93.0340391032	2.03933628123	88.9793115234	96.3329736328	0.0009
0.1889	0.1892	100.622609863	1.3906762545	99.0905969238	102.583586426	0.0003
0.1892	0.18955	106.864468297	2.33933133131	101.296695557	108.650357666	0.00035
0.18955	0.1906	89.1981705148	4.53332154698	80.3387585449	96.884498291	0.00105
0.1906	0.19175	100.209632462	1.65138524173	96.884498291	102.767427979	0.00115
0.19175	0.1924	89.5025528658	2.08722439132	86.5893713379	93.9430334473	0.00065
0.1924	0.1931	67.456718314	9.47439436035	56.9908813477	84.7509558105	0.0007
0.1931	0.1947	76.3344597244	1.07367871408	74.2719873047	78.6841845703	0.0016
0.1947	0.1962	94.6783996582	3.42162665989	88.2439453125	100.377487793	0.0015
0.1962	0.19715	105.921761989	3.54744411236	95.9652905273	112.878713379	0.00095
0.19715	0.1978	83.2943650466	4.10668486165	76.845769043	90.0823608398	0.00065
0.1978	0.1982	103.916437683	5.31851260815	93.0238256836	110.304931641	0.0004
0.1982	0.1986	69.9746910095	6.53215806658	60.6677124023	78.868026123	0.0004
0.1986	0.19965	103.756670619	1.55423787891	101.112854004	106.811942139	0.00105
0.19965	0.20015	95.8549855957	4.84323932589	84.9347973633	101.480537109	0.0005
0.20015	0.2009	76.4780859375	2.39417892406	73.9043041992	82.1771740723	0.00075
0.2009	0.20115	82.8022353516	0.874745849848	81.9933325195	84.1994311523	0.00025
0.20115	0.203	98.5191975032	1.50194238702	95.7814489746	101.480537109	0.00185
0.203	0.20345	95.9448636882	1.3549632251	93.3915087891	98.1713891602	0.00045
0.20345	0.2043	102.302416992	1.08874972668	100.009804687	104.605843506	0.00085
0.2043	0.20455	99.8627314453	1.31751687657	97.9875476074	102.032061768	0.00025
0.20455	0.20485	85.7927246094	3.32047680108	80.1549169922	89.5308361816	0.0003
0.20485	0.20715	144.631346781	6.4853703302	126.115305176	159.574467773	0.0023
0.20715	0.2079	129.461221436	3.239786851	124.276889648	133.652808838	0.00075
0.2079	0.20855	125.040539175	1.91847630412	120.967741699	127.76987915	0.00065
0.20855	0.21105	127.063927588	6.71586654258	106.995783691	135.12354126	0.0025
0.21105	0.2126	122.426613376	2.06833171512	116.371702881	126.115305176	0.00155
0.2126	0.21285	116.040788086	2.14204995125	113.246396484	119.864692383	0.00025
0.21285	0.2133	121.94822998	1.95522307363	119.864692383	126.482988281	0.00045
0.2133	0.2141	89.7146777344	13.6793743345	75.5588781738	113.797921143	0.0008
0.2141	0.215	79.0518676758	3.60566983396	73.1689379883	85.6701635742	0.0009
0.215	0.219	89.6825054626	1.57578460094	86.9570544434	95.0460827637	0.004
0.219	0.21935	90.8177270508	0.952738211999	89.1631530762	92.1046179199	0.00035
0.21935	0.221	89.4194170588	0.896006511278	87.1408959961	91.369251709	0.00165
0.221	0.22435	90.7765684942	1.64212496946	87.3247375488	94.4945581055	0.00335
0.22435	0.22505	88.2439453125	1.94311290431	84.5671142578	92.2884594727	0.0007
0.22505	0.2258	90.3642512207	1.24663311012	87.876262207	93.3915087891	0.00075
0.2258	0.2263	137.678938843	12.0158281941	102.583586426	145.23482666	0.0005
0.2263	0.2268	127.475732666	2.79560082383	122.438474121	131.262868652	0.0005
0.2268	0.22805	118.423374609	5.40548689443	110.121090088	132.549759521	0.00125
0.22805	0.2287	123.583948411	3.09408357868	117.290910645	128.137562256	0.00065
0.2287	0.23195	114.892485464	4.8646776981	102.21590332	125.74762207	0.00325
0.23195	0.2336	100.912299583	6.11215898879	84.0155895996	110.121090088	0.00165
0.2336	0.2346	89.4848757935	3.04416021196	83.2802233887	98.7229138184	0.001
0.2346	0.23575	82.5048916228	2.1846504476	78.5003430176	87.1408959961	0.00115
0.23575	0.23655	75.3750366211	1.21425919096	73.9043041992	77.5811352539	0.0008
0.23655	0.2368	80.7432099609	5.36162156034	71.6982055664	86.0378466797	0.00025
0.2368	0.238	100.094065399	3.4601708625	91.0015686035	106.995783691	0.0012
0.238	0.2387	94.2975850133	3.63022353026	88.7954699707	102.951269531	0.0007
0.2387	0.2396	105.974441732	5.63021645212	89.8985192871	113.246396484	0.0009
0.2396	0.24	93.9889938354	0.927215947754	92.4723010254	95.2299243164	0.0004
0.24	0.2413	96.4107527513	3.70261039696	91.7369348145	109.201882324	0.0013
0.2413	0.242	90.6470170375	5.89009198248	80.3387585449	98.1713891602	0.0007
0.242	0.24245	77.7854036458	2.15520094508	74.8235119629	81.8094909668	0.00045
0.24245	0.2427	81.2947346191	0.525156516418	80.5226000977	82.1771740723	0.00025
0.2427	0.2431	84.0155895996	0.857379924031	82.7286987305	85.6701635742	0.0004
0.2431	0.24335	86.8099812012	1.72223331784	85.118638916	89.8985192871	0.00025
0.24335	0.244	99.7269715294	5.05666613618	94.6783996582	109.018040771	0.00065
0.244	0.245	106.848710449	2.40727158275	100.929012451	111.224139404	0.001
0.245	0.24635	91.5599022081	4.88670829953	83.0963818359	104.789685059	0.00135
0.24635	0.2472	74.2828015137	4.99246481508	67.102166748	83.8317480469	0.00085
0.2472	0.24865	68.1418224256	2.14952115974	64.344543457	72.2497302246	0.00145
0.24865	0.2489	83.6846748047	2.12303167052	80.3387585449	86.4055297852	0.00025
0.2489	0.24915	101.076085693	1.4771528621	99.0905969238	102.767427979	0.00025
0.24915	0.2501	94.4365028783	4.03264495941	87.3247375488	102.032061768	0.00095
0.2501	0.2504	98.0181878662	1.1153222551	96.3329736328	99.2744384766	0.0003
0.2504	0.2512	75.4554673004	12.7941650167	63.4253356934	104.054318848	0.0008
0.2512	0.2552	90.0386984711	2.19597248575	83.2802233887	97.2521813965	0.004
0.2552	0.25665	91.3946091645	2.19323667878	87.3247375488	97.9875476074	0.00145
0.25665	0.2576	87.7504758815	2.42213940568	80.8902832031	90.8177270508	0.00095
0.2576	0.25845	95.1434106445	1.4325459821	92.1046179199	97.0683398437	0.00085
0.25845	0.25905	90.8483673096	3.1043587636	86.0378466797	95.2299243164	0.0006
0.25905	0.25985	96.5857557678	1.45030333501	93.7591918945	99.642121582	0.0008
0.25985	0.26275	92.9319049072	1.95642311246	88.611628418	96.5168151855	0.0029
0.26275	0.26675	91.2359665833	1.53427175933	87.876262207	94.3107165527	0.004
0.26675	0.26735	92.1965386963	0.62569179015	91.1854101563	93.2076672363	0.0006
0.26735	0.2677	88.1126299177	2.06762333709	84.9347973633	90.4500439453	0.00035
0.2677	0.2717	91.3600596313	1.37325456018	88.0601037598	94.3107165527	0.004
0.2717	0.2723	92.7327432251	0.979889655954	91.369251709	95.2299243164	0.0006
0.2723	0.27345	91.0255479365	1.42949365427	89.1631530762	95.4137658691	0.00115
0.27345	0.277	90.2610237573	1.87786055904	84.7509558105	94.4945581055	0.00355
0.277	0.27745	89.5308361816	3.92386767387	83.0963818359	93.9430334473	0.00045
0.27745	0.27845	90.532772644	1.57125386138	87.1408959961	94.6783996582	0.001
0.27845	0.2813	88.7535411955	1.38520121103	85.3024804688	91.7369348145	0.00285
0.2813	0.28245	90.6019130541	1.46236799904	88.0601037598	93.3915087891	0.00115
0.28245	0.28315	88.4540499442	2.61551786874	84.1994311523	92.4723010254	0.0007
0.28315	0.28645	89.0907306463	1.30069597902	85.4863220215	92.4723010254	0.0033
0.28645	0.2882	88.207177002	1.30055021589	85.4863220215	91.0015686035	0.00175
0.2882	0.2885	90.8483673096	1.73895278899	88.7954699707	93.3915087891	0.0003
0.2885	0.28905	94.5112709739	1.26267905481	92.8399841309	96.7006567383	0.00055
0.28905	0.28965	98.8914352417	1.58228088274	96.7006567383	101.112854004	0.0006
0.28965	0.2899	88.8690065918	8.43317893755	76.6619274902	96.7006567383	0.00025
0.2899	0.29045	60.3334550337	8.36054456993	52.578684082	78.868026123	0.00055
0.29045	0.2914	54.5138583213	1.09230258107	52.7625256348	56.6231982422	0.00095
0.2914	0.29165	57.285027832	4.07548154241	53.6817333984	64.344543457	0.00025
0.29165	0.2919	92.1413862305	8.96227098191	80.1549169922	107.54730835	0.00025
0.2919	0.29325	106.968547906	1.523166027	103.502794189	109.385723877	0.00135
0.29325	0.2935	103.502794189	4.09929562848	96.884498291	107.914991455	0.00025
0.2935	0.29405	75.876422674	3.27094362161	70.0436315918	81.6256494141	0.00055
0.29405	0.2943	99.642121582	7.76934499749	88.4277868652	109.385723877	0.00025
0.2943	0.2955	109.623185883	3.90761666439	99.642121582	116.739385986	0.0012
0.2955	0.296	89.5676044922	2.71538392022	86.4055297852	94.3107165527	0.0005
0.296	0.2963	96.9764190674	2.83368561205	92.4723010254	100.745170898	0.0003
0.2963	0.2976	85.5711719689	2.54341560406	81.0741247559	91.0015686035	0.0013
0.2976	0.2988	76.5470265198	3.77129654222	66.7344836426	83.6479064941	0.0012
0.2988	0.2991	63.915579834	3.34750962278	56.6231982422	66.7344836426	0.0003
0.2991	0.29955	55.1524658203	1.29995608602	52.7625256348	57.5424060059	0.00045
0.29955	0.30045	58.0326501465	4.01843226756	50.556427002	65.9991174316	0.0009
0.30045	0.30105	84.0768701172	2.03521446624	81.2579663086	87.3247375488	0.0006
0.30105	0.3013	96.1491320801	6.58655819943	90.0823608398	107.914991455	0.00025
0.3013	0.30185	107.346753928	1.62639482506	103.318952637	109.56956543	0.00055
0.30185	0.30235	101.480537109	3.17466203931	95.7814489746	105.341209717	0.0005
0.30235	0.30275	90.128321228	9.23140454249	80.3387585449	107.914991455	0.0004
0.30275	0.3046	77.5910726351	4.19788200502	70.9628393555	86.0378466797	0.00185
0.3046	0.30565	119.759640067	2.68432136559	113.797921143	124.276889648	0.00105
0.30565	0.30605	112.005466003	4.42343367793	104.789685059	117.107069092	0.0004
0.30605	0.3068	96.1491320801	5.40631716045	89.7146777344	110.488773193	0.00075
0.3068	0.30725	83.4844917806	1.31273237423	80.5226000977	85.3024804688	0.00045
0.30725	0.3086	78.8612171766	2.56817355861	71.8820471191	82.361015625	0.00135
0.3086	0.30895	55.2049919782	2.70139737345	51.8433178711	61.2192370605	0.00035
0.30895	0.3093	92.6036164202	3.33489399836	85.6701635742	96.5168151855	0.00035
0.3093	0.31005	107.669869385	3.30142212461	98.3552307129	111.040297852	0.00075
0.31005	0.31035	100.561329346	0.259991217205	100.377487793	101.112854004	0.0003
0.31035	0.3107	99.69464774	3.05533422892	93.7591918945	103.686635742	0.00035
0.3107	0.31185	80.8982763141	2.21439471103	77.5811352539	85.6701635742	0.00115
0.31185	0.31225	75.0303337097	0.854603727026	73.5366210938	76.4780859375	0.0004
0.31225	0.3126	72.8275179618	0.934463822079	71.6982055664	74.4558288574	0.00035
0.3126	0.3131	116.702617676	6.32201136017	100.377487793	123.357681885	0.0005
0.3131	0.31345	106.838205218	2.05759114138	102.583586426	108.650357666	0.00035
0.31345	0.31385	92.2654792786	1.66586595475	89.7146777344	94.6783996582	0.0004
0.31385	0.315	83.4320924975	1.14700446418	81.4418078613	85.854005127	0.00115
