start	end	mean	std	min	max	duration
0.0	0.00025	110.525541504	44.3932852639	86.2216882324	199.100401611	0.00025
0.00025	0.0007	90.204921875	2.05083837852	85.854005127	93.5753503418	0.00045
0.0007	0.00125	84.4334113104	0.83731304041	82.7286987305	86.0378466797	0.00055
0.00125	0.0016	87.2722113909	5.36049965285	82.1771740723	99.4582800293	0.00035
0.0016	0.00445	132.156274093	5.42051673544	111.040297852	140.087263184	0.00285
0.00445	0.00845	118.59158963	8.12372580991	103.135111084	137.14579834	0.004
0.00845	0.01025	117.745407817	7.92232745532	103.686635742	130.527502441	0.0018
0.01025	0.01055	126.115305176	3.4130552722	121.151583252	131.262868652	0.0003
0.01055	0.0116	125.266132289	0.865044143187	124.093048096	127.218354492	0.00105
0.0116	0.0119	123.388322144	0.761088239295	122.622315674	124.460731201	0.0003
0.0119	0.01275	120.351331787	7.1702201656	96.3329736328	128.505245361	0.00085
0.01275	0.01435	75.8231504059	8.6071104451	65.9991174316	101.480537109	0.0016
0.01435	0.0148	78.1326599121	1.31146034643	76.4780859375	79.9710754395	0.00045
0.0148	0.01525	74.1289994303	2.45547260693	69.4921069336	77.5811352539	0.00045
0.01525	0.01565	94.7933006287	7.94407062326	83.0963818359	104.605843506	0.0004
0.01565	0.01665	79.7872338867	7.0536244922	69.8597900391	93.5753503418	0.001
0.01665	0.0178	78.2925221319	3.41548167202	73.7204626465	88.611628418	0.00115
0.0178	0.0182	95.3218450928	2.80621951159	91.9207763672	99.8259631348	0.0004
0.0182	0.01895	81.4785761719	2.01410706117	77.5811352539	84.9347973633	0.00075
0.01895	0.0192	85.0083339844	0.599672997296	84.1994311523	85.6701635742	0.00025
0.0192	0.01985	79.9145088078	1.1015979351	77.5811352539	82.1771740723	0.00065
0.01985	0.02015	90.2355621338	0.998044994797	88.2439453125	91.1854101563	0.0003
0.02015	0.02085	95.3875027902	1.52529487142	92.4723010254	97.2521813965	0.0007
0.02085	0.0218	101.219288587	4.02613919009	93.3915087891	106.995783691	0.00095
0.0218	0.02295	85.7500946841	9.44996680953	60.6677124023	107.54730835	0.00115
0.02295	0.02375	92.7135930634	3.4794890055	87.6924206543	101.848220215	0.0008
0.02375	0.02605	105.389168383	7.50560357291	88.7954699707	118.577801514	0.0023
0.02605	0.0264	95.0198196847	0.624818464177	94.3107165527	95.9652905273	0.00035
0.0264	0.0268	74.2030467224	1.46767719145	71.3305224609	76.2942443848	0.0004
0.0268	0.02705	63.0208842773	5.93258713098	57.3585644531	74.4558288574	0.00025
0.02705	0.02735	91.7369348145	1.45919708753	89.5308361816	93.7591918945	0.0003
0.02735	0.02765	82.2078143311	5.96698881512	74.4558288574	90.8177270508	0.0003
0.02765	0.0285	99.2311816406	2.96873180884	95.4137658691	105.892734375	0.00085
0.0285	0.02895	88.9793115234	2.16485950806	85.854005127	93.3915087891	0.00045
0.02895	0.02935	98.883775177	3.57598698205	91.0015686035	102.951269531	0.0004
0.02935	0.02975	88.9333511353	4.30926129005	81.8094909668	95.2299243164	0.0004
0.02975	0.03025	75.5588781738	1.19990946467	73.1689379883	77.2134521484	0.0005
0.03025	0.0306	96.8582352121	4.11953786059	88.7954699707	102.951269531	0.00035
0.0306	0.0314	74.8005317688	2.96711595021	71.5143640137	82.5448571777	0.0008
0.0314	0.03295	96.024594254	2.22302770291	91.1854101563	101.296695557	0.00155
0.03295	0.03325	103.288312378	1.78688146918	100.745170898	105.892734375	0.0003
0.03325	0.0336	90.2662023926	4.68808833354	84.5671142578	98.1713891602	0.00035
0.0336	0.03465	81.4680709403	1.91666503595	75.7427197266	85.4863220215	0.00105
0.03465	0.0361	93.733834439	2.93977021525	84.7509558105	98.9067553711	0.00145
0.0361	0.037	88.8771773275	4.69715156132	82.1771740723	99.2744384766	0.0009
0.037	0.03755	92.9736870783	1.39809912319	90.633885498	94.8622412109	0.00055
0.03755	0.0378	88.2439453125	0.50681618511	87.5085791016	88.9793115234	0.00025
0.0378	0.04025	85.8690126006	1.81494283978	81.4418078613	90.8177270508	0.00245
0.04025	0.0405	81.8462592773	4.57820836921	77.3972937012	90.633885498	0.00025
0.0405	0.0412	81.4549394008	0.938606581367	79.7872338867	82.7286987305	0.0007
0.0412	0.0437	85.9385722412	1.77107650685	81.9933325195	89.5308361816	0.0025
0.0437	0.04405	91.5268301828	4.30634417171	84.3832727051	96.884498291	0.00035
0.04405	0.04605	86.1205753784	1.65658989689	81.0741247559	88.7954699707	0.002
0.04605	0.04895	84.5259083925	2.2134935487	77.9488183594	89.5308361816	0.0029
0.04895	0.05025	88.3641494047	1.59939900201	85.4863220215	91.9207763672	0.0013
0.05025	0.0513	88.6729089355	3.97804498858	81.0741247559	95.2299243164	0.00105
0.0513	0.0535	84.4292330933	2.45935906859	79.9710754395	90.8177270508	0.0022
