start	end	mean	std	min	max	duration
0.0	0.00025	118.467496582	5.81195232177	114.165604248	129.975977783	0.00025
0.00025	0.00415	116.57675692	1.40070843089	110.856456299	119.68085083	0.0039
0.00415	0.0045	126.929460624	3.58892445415	122.070791016	132.549759521	0.00035
0.0045	0.0077	121.097005291	3.33152262952	110.856456299	126.115305176	0.0032
0.0077	0.008	114.778409424	2.80956303656	111.040297852	119.68085083	0.0003
0.008	0.00895	122.1094945	1.6362810824	119.313167725	125.196097412	0.00095
0.00895	0.00995	112.694871826	2.76068561655	109.56956543	118.577801514	0.001
0.00995	0.01145	77.9549464111	9.23968980893	65.2637512207	101.480537109	0.0015
0.01145	0.01175	77.0908911133	1.21792619837	75.5588781738	78.868026123	0.0003
0.01175	0.0155	84.5622118164	4.85647757708	70.0436315918	94.126875	0.00375
0.0155	0.01575	91.1486418457	1.71436560508	89.5308361816	94.3107165527	0.00025
0.01575	0.0164	96.4319652381	1.62782706978	93.3915087891	99.642121582	0.00065
0.0164	0.0168	86.7732128906	1.4475698338	85.3024804688	89.7146777344	0.0004
0.0168	0.0173	88.5013234863	7.50163648151	79.0518676758	100.561329346	0.0005
0.0173	0.0184	64.5450978782	9.65791246664	54.6009411621	85.6701635742	0.0011
0.0184	0.01865	88.9793115234	3.61004147995	82.5448571777	93.5753503418	0.00025
0.01865	0.01905	100.400467987	2.03980777432	96.5168151855	103.502794189	0.0004
0.01905	0.0195	103.564074707	1.02541918926	102.399744873	105.892734375	0.00045
0.0195	0.0199	96.2410528564	3.75640075653	91.369251709	102.399744873	0.0004
0.0199	0.0214	93.2995880127	2.36756230826	89.7146777344	100.19364624	0.0015
0.0214	0.02215	72.2007058105	5.37055128074	65.4475927734	83.8317480469	0.00075
0.02215	0.02285	58.3040352958	3.25535074911	55.1524658203	68.3890576172	0.0007
0.02285	0.02325	93.0238256836	1.74407410567	90.0823608398	95.7814489746	0.0004
0.02325	0.02375	86.2400723877	1.70180090724	83.4640649414	89.1631530762	0.0005
0.02375	0.02415	73.0310568237	2.47973225326	70.2274731445	78.1326599121	0.0004
0.02415	0.02455	87.7843414307	8.68493257459	76.6619274902	99.4582800293	0.0004
0.02455	0.0261	97.4123014585	2.42222149625	90.2662023926	102.951269531	0.00155
0.0261	0.0269	84.8773468781	13.4033791977	65.4475927734	101.480537109	0.0008
0.0269	0.0273	94.6554194641	1.36166133978	92.2884594727	96.7006567383	0.0004
0.0273	0.0282	66.7140568034	4.55330694916	61.9546032715	81.4418078613	0.0009
0.0282	0.02875	85.118638916	1.36453176139	81.9933325195	87.5085791016	0.00055
0.02875	0.029	89.1263847656	0.619630583149	88.0601037598	89.7146777344	0.00025
0.029	0.0295	99.3295909424	4.57100495786	92.2884594727	106.444259033	0.0005
0.0295	0.03045	95.4911728387	0.835717491892	94.3107165527	97.0683398437	0.00095
0.03045	0.0307	84.9715656738	8.61148057314	72.9850964355	94.8622412109	0.00025
0.0307	0.0314	71.7244686454	2.27490420066	68.5728991699	78.6841845703	0.0007
0.0314	0.03245	68.5553904506	2.32536622635	64.7122265625	75.0073535156	0.00105
0.03245	0.033	114.382871538	2.40316868404	108.466516113	117.842435303	0.00055
0.033	0.0336	98.7535540771	1.78688146918	96.7006567383	102.767427979	0.0006
0.0336	0.0343	85.854005127	4.8704382499	81.2579663086	99.4582800293	0.0007
0.0343	0.0349	79.1591085815	2.07919612609	75.9265612793	82.5448571777	0.0006
0.0349	0.036	74.0797893177	1.89315196963	71.5143640137	77.7649768066	0.0011
0.036	0.0367	77.9094237409	2.94079060262	71.5143640137	84.1994311523	0.0007
0.0367	0.03705	68.9931084333	1.11486692859	67.837532959	70.7789978027	0.00035
0.03705	0.0375	62.6695426432	1.8331879026	58.4616137695	64.5283850098	0.00045
0.0375	0.03805	67.8876715643	4.88233205956	61.0353955078	78.3165014648	0.00055
0.03805	0.0395	51.3361687601	1.60534924929	47.6149621582	54.0494165039	0.00145
0.0395	0.0399	87.0949356079	1.81703451584	84.0155895996	90.633885498	0.0004
0.0399	0.04025	101.296695557	2.01867257431	98.1713891602	103.135111084	0.00035
0.04025	0.04055	94.9235217285	1.49227812017	92.8399841309	97.2521813965	0.0003
0.04055	0.04125	70.4244462367	1.96223166889	66.3668005371	73.5366210938	0.0007
0.04125	0.0417	73.2302185059	0.999454995493	71.6982055664	75.3750366211	0.00045
0.0417	0.04195	68.8302773437	0.62180855325	68.0213745117	69.6759484863	0.00025
0.04195	0.04265	113.220133405	2.90334744696	106.628100586	116.555544434	0.0007
0.04265	0.0431	99.2540116374	1.89166207147	96.3329736328	102.767427979	0.00045
0.0431	0.04365	83.79832231	1.3345201895	81.6256494141	86.5893713379	0.00055
0.04365	0.04415	80.3203743896	2.00791673201	76.845769043	83.2802233887	0.0005
0.04415	0.04505	72.9544561768	3.02346547706	68.7567407227	78.868026123	0.0009
0.04505	0.04635	63.3829107197	2.82022386055	58.6454553223	71.3305224609	0.0013
0.04635	0.0486	66.3994834798	3.18052117864	59.9323461914	72.8012548828	0.00225
0.0486	0.0498	52.0654597473	2.77948484844	47.4311206055	58.6454553223	0.0012
0.0498	0.0513	94.886753418	5.2978558044	85.854005127	101.848220215	0.0015
0.0513	0.05195	88.3005119441	2.05779345462	85.118638916	93.7591918945	0.00065
0.05195	0.05235	96.884498291	1.72213519327	94.8622412109	99.8259631348	0.0004
0.05235	0.053	99.2461551608	1.15564257815	97.4360229492	101.112854004	0.00065
0.053	0.0536	100.622609863	3.4412707443	93.5753503418	104.2381604	0.0006
0.0536	0.0548	101.396276398	0.95818193574	99.642121582	103.135111084	0.0012
0.0548	0.05535	100.310636319	0.572156452566	99.0905969238	101.296695557	0.00055
0.05535	0.056	95.7531656588	2.1473910789	92.8399841309	99.642121582	0.00065
0.056	0.05675	101.039317383	0.882439453125	99.642121582	102.767427979	0.00075
0.05675	0.0573	97.1686170543	1.91433487712	94.126875	100.561329346	0.00055
0.0573	0.05915	102.205965939	1.39352063859	98.9067553711	104.605843506	0.00185
0.05915	0.06255	101.280474243	2.58048078317	93.0238256836	106.076575928	0.0034
0.06255	0.06285	77.7036962891	3.99359072662	73.5366210938	84.9347973633	0.0003
0.06285	0.06315	71.3918029785	1.46561681534	69.8597900391	74.2719873047	0.0003
0.06315	0.0636	114.145177409	5.07885332003	100.19364624	117.290910645	0.00045
0.0636	0.06415	95.3970530007	6.40427872027	87.3247375488	105.708892822	0.00055
0.06415	0.06495	82.5908175659	2.37797822612	78.1326599121	87.3247375488	0.0008
0.06495	0.0655	71.4976511452	2.23852636411	68.0213745117	77.2134521484	0.00055
0.0655	0.06575	71.0363759766	0.298707166956	70.59515625	71.3305224609	0.00025
0.06575	0.06615	63.6091772461	1.57611299202	61.2192370605	65.8152758789	0.0004
0.06615	0.06765	84.2239433594	2.29948150574	76.110402832	88.4277868652	0.0015
0.06765	0.0689	65.0578486816	6.87642512721	53.314050293	83.0963818359	0.00125
0.0689	0.0696	85.8802682059	5.58694152215	73.9043041992	96.7006567383	0.0007
0.0696	0.0701	72.9299439697	2.70946526155	70.0436315918	78.5003430176	0.0005
0.0701	0.0713	68.749080658	1.948835477	64.5283850098	73.352779541	0.0012
0.0713	0.0716	109.56956543	3.91572437626	104.054318848	114.900970459	0.0003
0.0716	0.0721	97.6750169678	1.95607757676	93.5753503418	100.377487793	0.0005
0.0721	0.07255	68.3073502604	6.75093901444	60.1161877441	80.1549169922	0.00045
0.07255	0.07395	89.4914415632	1.39695141429	85.3024804688	91.5530932617	0.0014
0.07395	0.0746	93.9006084736	3.45907380539	83.4640649414	96.7006567383	0.00065
0.0746	0.0753	69.0325030518	4.44694112209	62.6899694824	83.0963818359	0.0007
0.0753	0.07605	55.8755759277	1.35838327046	53.8655749512	58.6454553223	0.00075
0.07605	0.07755	97.7853218994	1.71761540349	92.6561425781	100.561329346	0.0015
0.07755	0.07805	75.1728109131	2.13200724522	70.4113146973	77.2134521484	0.0005
0.07805	0.0784	58.9868753488	0.870255565676	58.0939306641	60.6677124023	0.00035
0.0784	0.0787	63.1495733643	3.92972517735	59.5646630859	71.5143640137	0.0003
0.0787	0.0793	77.5658151245	1.29443761431	75.0073535156	79.603392334	0.0006
0.0793	0.07955	97.5463278809	2.36177372606	94.6783996582	100.929012451	0.00025
0.07955	0.08	91.6756542969	0.921248182972	90.633885498	93.7591918945	0.00045
0.08	0.0804	82.6367779541	2.2961802577	79.9710754395	86.7732128906	0.0004
0.0804	0.08065	101.407000488	1.06944599058	100.009804687	102.399744873	0.00025
0.08065	0.08125	98.7229138184	0.794286288576	97.4360229492	100.009804687	0.0006
0.08125	0.0816	97.6461275809	2.43383794257	95.2299243164	102.032061768	0.00035
0.0816	0.08185	77.1399155273	4.5473942946	72.2497302246	85.4863220215	0.00025
0.08185	0.08225	73.2608587646	0.706056880534	71.8820471191	74.2719873047	0.0004
0.08225	0.08275	63.535640625	4.81243672816	57.7262475586	72.6174133301	0.0005
0.08275	0.083	100.303951172	10.0456246132	80.5226000977	106.444259033	0.00025
0.083	0.0838	103.22703186	1.71475984806	99.8259631348	106.444259033	0.0008
0.0838	0.08405	80.3755268555	4.04518261965	76.2942443848	88.0601037598	0.00025
0.08405	0.085	76.6328998766	1.42060770533	73.352779541	78.868026123	0.00095
0.085	0.0857	71.4487063163	5.88523018825	63.7930187988	82.7286987305	0.0007
0.0857	0.0863	85.7620843506	1.82225839202	81.9933325195	88.9793115234	0.0006
0.0863	0.08685	101.647665794	2.00693646743	98.7229138184	104.605843506	0.00055
0.08685	0.0871	94.6416313477	1.87626494714	91.5530932617	97.2521813965	0.00025
0.0871	0.088	88.7648297119	3.0946661377	83.6479064941	96.1491320801	0.0009
0.088	0.08855	105.792457164	2.89234042543	101.664378662	109.753406982	0.00055
0.08855	0.0889	112.904976458	2.62840810278	108.282674561	117.107069092	0.00035
0.0889	0.0895	81.6716098022	4.63334512602	75.1911950684	88.4277868652	0.0006
0.0895	0.09005	69.4085425914	2.91877699058	66.5506420898	77.2134521484	0.00055
0.09005	0.0904	104.290686558	2.80658817699	98.9067553711	106.995783691	0.00035
0.0904	0.0909	100.138493774	1.50267276549	97.4360229492	103.135111084	0.0005
0.0909	0.0912	92.9012646484	5.2619236432	87.876262207	102.951269531	0.0003
0.0912	0.0919	75.0204850551	4.62194748139	67.2860083008	86.2216882324	0.0007
0.0919	0.0924	93.0789781494	2.07023873765	90.633885498	96.884498291	0.0005
0.0924	0.09295	99.8761017401	3.17562092183	92.1046179199	104.2381604	0.00055
0.09295	0.0936	89.2762863394	3.3895167467	84.0155895996	96.884498291	0.00065
0.0936	0.0948	104.406681824	2.34648175119	100.19364624	108.834199219	0.0012
0.0948	0.0956	70.1355523682	1.67991348847	67.2860083008	73.352779541	0.0008
0.0956	0.0962	69.8444699097	6.36954531263	63.7930187988	85.6701635742	0.0006
0.0962	0.09705	107.385095215	1.48403102653	104.789685059	109.753406982	0.00085
0.09705	0.09775	79.3538930838	1.88459323684	76.6619274902	82.9125402832	0.0007
0.09775	0.0982	68.3277770996	2.82688561921	64.5283850098	74.4558288574	0.00045
0.0982	0.09845	83.7214431152	1.26089039362	82.1771740723	85.6701635742	0.00025
0.09845	0.10015	103.621750488	2.09463718801	99.2744384766	107.731149902	0.0017
0.10015	0.1004	91.6266298828	3.79373425524	86.9570544434	97.0683398437	0.00025
0.1004	0.10145	87.5698596191	0.927631711308	86.2216882324	89.1631530762	0.00105
0.10145	0.10505	84.4726401265	1.56595197193	81.0741247559	88.0601037598	0.0036
0.10505	0.10755	83.6589369873	2.48435450723	76.2942443848	90.2662023926	0.0025
0.10755	0.109	81.8792239696	1.47974930464	78.5003430176	85.3024804688	0.00145
0.109	0.11145	83.265215915	1.33236238185	80.5226000977	86.7732128906	0.00245
0.11145	0.11235	85.4761086019	3.07471430458	79.2357092285	90.0823608398	0.0009
0.11235	0.1127	81.5731232561	3.93771058312	74.8235119629	85.3024804688	0.00035
0.1127	0.1134	94.2187957764	1.85508268756	89.8985192871	97.8037060547	0.0007
0.1134	0.11395	86.4890941273	6.59101796663	73.5366210938	97.619864502	0.00055
0.11395	0.11435	93.3915087891	1.05208137317	91.7369348145	94.6783996582	0.0004
0.11435	0.1151	97.288949707	1.35128752088	93.5753503418	99.642121582	0.00075
0.1151	0.1161	106.269609558	1.97017340533	102.951269531	109.753406982	0.001
0.1161	0.1167	88.9793115234	3.91572437626	85.6701635742	100.377487793	0.0006
0.1167	0.11715	105.586331787	2.32220012801	100.929012451	108.834199219	0.00045
0.11715	0.1174	94.7887045898	5.52822278663	89.3469946289	102.951269531	0.00025
0.1174	0.11835	74.4461529862	4.78935099214	66.7344836426	82.1771740723	0.00095
0.11835	0.11945	88.4444997337	1.58040475266	85.4863220215	91.5530932617	0.0011
0.11945	0.1197	93.2076672363	0.259991217205	92.8399841309	93.5753503418	0.00025
0.1197	0.12065	93.9527093185	1.99388694153	90.0823608398	97.4360229492	0.00095
0.12065	0.1211	81.0332710775	1.90024507417	79.2357092285	85.854005127	0.00045
0.1211	0.12215	93.3039651925	2.39069364719	87.6924206543	97.0683398437	0.00105
0.12215	0.123	94.3647875977	10.1460796723	75.5588781738	105.708892822	0.00085
