start	end	mean	std	min	max	duration
0.0	0.00275	127.903582098	1.48795222353	125.563780518	133.468967285	0.00275
0.00275	0.00315	125.425899353	0.517947270301	124.644572754	126.115305176	0.0004
0.00315	0.0063	125.26029605	2.10024773517	120.048533936	130.159819336	0.00315
0.0063	0.00655	122.291400879	0.409434578289	121.519266357	122.622315674	0.00025
0.00655	0.0098	121.997254395	3.22298777149	115.820178223	129.79213623	0.00325
0.0098	0.0138	121.358404999	2.04084307843	116.187861328	127.034512939	0.004
0.0138	0.0146	121.714598007	2.17472663386	117.842435303	125.931463623	0.0008
0.0146	0.0164	123.602803955	1.66249876701	120.600058594	127.034512939	0.0018
0.0164	0.01675	118.998010777	3.32038447714	114.349445801	124.460731201	0.00035
0.01675	0.01705	123.72536499	1.11826450848	122.070791016	125.563780518	0.0003
0.01705	0.0177	121.632399621	0.930559774576	119.68085083	122.806157227	0.00065
0.0177	0.0186	124.287103068	2.03288104794	120.600058594	128.137562256	0.0009
0.0186	0.0204	123.352575175	2.47465803463	119.313167725	129.424453125	0.0018
0.0204	0.02075	121.256635568	9.77148903148	108.282674561	132.182076416	0.00035
0.02075	0.0216	125.358310547	2.22573130273	121.519266357	129.424453125	0.00085
0.0216	0.02195	132.681074916	1.52461640973	130.711343994	135.307382813	0.00035
0.02195	0.0226	137.95187284	4.14767859061	132.917442627	146.521717529	0.00065
0.0226	0.02335	129.105794434	4.01121129195	117.65859375	134.204333496	0.00075
0.02335	0.02735	121.073450592	2.44840353172	114.717128906	126.299146729	0.004
0.02735	0.02775	120.806880341	1.31750886011	118.210118408	122.622315674	0.0004
0.02775	0.02995	123.102810641	1.65374550951	120.416217041	129.05677002	0.0022
0.02995	0.03395	122.227056335	2.69236879776	114.349445801	129.975977783	0.004
0.03395	0.03795	121.728386124	2.97328457769	116.371702881	129.424453125	0.004
0.03795	0.03825	121.366065063	2.50145391362	116.555544434	124.093048096	0.0003
0.03825	0.03925	124.479115356	3.06684960963	119.313167725	130.159819336	0.001
0.03925	0.0396	129.844662388	7.88023673315	117.107069092	143.21256958	0.00035
0.0396	0.04005	123.500669759	1.67325615063	120.600058594	125.379938965	0.00045
0.04005	0.0406	120.951028831	0.922392883857	119.497009277	122.254632568	0.00055
0.0406	0.0411	122.328169189	0.637906346419	121.519266357	123.173840332	0.0005
0.0411	0.0427	124.282634697	2.16964402549	120.600058594	128.505245361	0.0016
0.0427	0.04545	118.835179688	7.05996825068	104.2381604	134.755858154	0.00275
0.04545	0.04775	119.345140169	3.4647531592	107.914991455	125.379938965	0.0023
0.04775	0.04835	106.337018127	8.69820499768	92.4723010254	118.761643066	0.0006
0.04835	0.04955	78.4084222412	5.76761670681	66.7344836426	91.1854101563	0.0012
0.04955	0.05155	69.482914856	3.87922012556	63.7930187988	79.603392334	0.002
0.05155	0.0535	72.8342520846	1.94642967368	67.2860083008	77.9488183594	0.00195
0.0535	0.0546	97.7953496205	2.44740828057	93.2076672363	102.583586426	0.0011
0.0546	0.0557	85.2941240345	2.20643096596	81.2579663086	89.1631530762	0.0011
0.0557	0.05645	82.2016862793	1.88186073931	79.0518676758	85.6701635742	0.00075
0.05645	0.0569	99.3152921549	2.72925810742	93.9430334473	103.318952637	0.00045
0.0569	0.0582	104.528064387	2.30700897441	98.7229138184	109.937248535	0.0013
0.0582	0.0585	99.6727618408	1.89102780837	97.0683398437	102.583586426	0.0003
0.0585	0.059	93.6305028076	1.73250546995	89.8985192871	95.9652905273	0.0005
0.059	0.0595	86.3503773193	1.42177404132	83.6479064941	89.1631530762	0.0005
0.0595	0.06015	91.2844017616	4.62148860981	81.6256494141	100.19364624	0.00065
0.06015	0.0604	100.598097656	2.32949809254	97.8037060547	104.2381604	0.00025
0.0604	0.0619	103.980782227	1.66719051279	99.642121582	106.26041748	0.0015
0.0619	0.06305	96.5168151855	1.6254537064	93.3915087891	99.642121582	0.00115
0.06305	0.0633	100.708402588	1.15922267426	99.2744384766	102.032061768	0.00025
0.0633	0.0637	68.090315094	2.03046628268	65.079909668	71.3305224609	0.0004
0.0637	0.06415	73.4753405762	3.50425983615	66.7344836426	78.5003430176	0.00045
0.06415	0.06455	92.380380249	3.54223125374	85.854005127	96.7006567383	0.0004
0.06455	0.0649	110.56756243	1.34686328281	108.834199219	113.062554932	0.00035
0.0649	0.06755	105.126149787	3.54863633197	97.8037060547	113.981762695	0.00265
0.06755	0.06785	84.536473999	1.95546314031	80.8902832031	86.7732128906	0.0003
0.06785	0.0685	67.6254080904	2.18460009046	63.6091772461	72.8012548828	0.00065
0.0685	0.0691	90.4960043335	4.6991359745	83.4640649414	97.4360229492	0.0006
0.0691	0.0694	100.132365723	1.72349753443	98.1713891602	102.032061768	0.0003
0.0694	0.0698	107.087704468	3.10496354809	100.377487793	111.59182251	0.0004
0.0698	0.07105	108.24590625	1.31956748773	105.708892822	111.040297852	0.00125
0.07105	0.0713	100.781939209	0.441219726563	100.009804687	101.296695557	0.00025
0.0713	0.07155	97.5463278809	4.36537563997	92.6561425781	105.52505127	0.00025
0.07155	0.0727	95.50169009	1.20231906805	92.8399841309	97.9875476074	0.00115
0.0727	0.07365	99.4389282869	1.19723022892	97.2521813965	101.480537109	0.00095
0.07365	0.0739	97.1418764648	3.03332991004	93.0238256836	101.296695557	0.00025
0.0739	0.07415	90.633885498	1.57289314598	89.3469946289	93.2076672363	0.00025
0.07415	0.07465	85.854005127	1.50929324284	83.2802233887	88.7954699707	0.0005
0.07465	0.0763	109.268733798	5.42270129042	94.126875	117.65859375	0.00165
0.0763	0.0769	87.9988232422	3.39263910889	84.0155895996	94.3107165527	0.0006
