start	end	mean	std	min	max	duration
0.03675	0.0377	92.3271629574	2.78527309621	88.0601037598	97.8037060547	0.00095
0.0377	0.03945	79.6296554129	2.96505392682	75.5588781738	87.3247375488	0.00175
0.03945	0.04045	90.6982300415	6.85516407354	75.5588781738	104.605843506	0.001
0.04045	0.04135	80.2468377686	1.8386708451	77.0296105957	84.0155895996	0.0009
0.04135	0.0419	74.0045814098	4.82362452919	69.1244238281	84.3832727051	0.00055
0.0419	0.04245	97.9039832653	0.912038855614	96.5168151855	99.0905969238	0.00055
0.04245	0.0442	96.7059093541	4.02644436149	85.6701635742	104.2381604	0.00175
0.0442	0.04465	80.5226000977	3.19952383977	73.7204626465	85.4863220215	0.00045
0.04465	0.0461	84.3452365218	2.16685726466	79.9710754395	88.2439453125	0.00145
0.0461	0.0477	89.0425070572	2.01367843556	85.4863220215	92.6561425781	0.0016
0.0477	0.04835	92.4864426833	1.99372300989	88.7954699707	95.4137658691	0.00065
0.04835	0.04865	84.3219921875	1.96480286187	80.8902832031	86.9570544434	0.0003
0.04865	0.04925	89.1325128174	0.890678119507	88.0601037598	90.4500439453	0.0006
0.04925	0.05015	88.0703171794	2.7688164225	83.6479064941	93.9430334473	0.0009
0.05015	0.05145	92.5854342886	1.15832178153	90.4500439453	95.2299243164	0.0013
0.05145	0.0527	90.9795076172	1.85621348137	87.6924206543	94.6783996582	0.00125
0.0527	0.05525	88.4061584473	1.79044027487	84.3832727051	91.5530932617	0.00255
0.05525	0.0555	82.9125402832	1.05288418242	81.2579663086	84.5671142578	0.00025
0.0555	0.0558	87.3860180664	1.42666520052	85.854005127	89.7146777344	0.0003
0.0558	0.05745	89.6199714799	1.55014795308	85.118638916	93.0238256836	0.00165
0.05745	0.0585	84.6809209333	1.88123021039	80.3387585449	87.876262207	0.00105
0.0585	0.06175	87.8027255859	2.26329094628	82.5448571777	93.3915087891	0.00325
0.06175	0.0632	92.0792604644	1.56198118404	88.0601037598	94.8622412109	0.00145
0.0632	0.0636	91.116469574	0.430533798318	90.4500439453	91.7369348145	0.0004
0.0636	0.0676	87.32014151	1.57717811667	84.0155895996	91.1854101563	0.004
0.0676	0.0682	87.3094174194	1.30527142813	84.0155895996	88.7954699707	0.0006
0.0682	0.07185	87.2693332453	2.27667727385	82.361015625	93.7591918945	0.00365
0.07185	0.0722	89.7672038923	1.04789355947	87.6924206543	91.1854101563	0.00035
0.0722	0.0726	87.8303018188	2.38064163359	81.9933325195	90.0823608398	0.0004
0.0726	0.07285	84.7877241211	0.243893380519	84.3832727051	85.118638916	0.00025
0.07285	0.07335	86.4239139404	1.06390108844	84.9347973633	88.0601037598	0.0005
0.07335	0.0756	89.9638851725	1.95950357462	86.0378466797	94.126875	0.00225
0.0756	0.07855	87.2156790006	1.50542401436	83.4640649414	91.5530932617	0.00295
0.07855	0.0791	89.3804203658	3.08704369526	83.6479064941	93.9430334473	0.00055
0.0791	0.0807	87.35920784	1.26657148765	84.5671142578	89.5308361816	0.0016
0.0807	0.0818	85.9125001665	1.12563991544	84.1994311523	88.7954699707	0.0011
0.0818	0.0822	93.1617068481	1.2958873559	91.0015686035	95.0460827637	0.0004
0.0822	0.0862	86.7961930847	1.45698780041	83.6479064941	89.8985192871	0.004
0.0862	0.08715	87.5182549728	1.20401434093	86.2216882324	91.0015686035	0.00095
0.08715	0.0875	91.4217778669	0.966395661534	89.8985192871	93.0238256836	0.00035
0.0875	0.0889	88.8414303589	1.60842598206	84.9347973633	93.0238256836	0.0014
0.0889	0.0892	82.2078143311	2.12392474652	78.1326599121	84.9347973633	0.0003
0.0892	0.08955	88.6378914969	1.11795606426	87.1408959961	90.4500439453	0.00035
0.08955	0.09005	91.6817823486	1.67900790178	89.3469946289	94.126875	0.0005
0.09005	0.0905	95.4341927083	3.85185413702	87.876262207	100.19364624	0.00045
0.0905	0.0913	88.117554245	2.46110797889	84.3832727051	91.9207763672	0.0008
0.0913	0.0916	83.3108636475	1.40978491125	81.4418078613	84.9347973633	0.0003
0.0916	0.09195	64.7384896415	2.51385823753	61.2192370605	69.3082653809	0.00035
0.09195	0.09305	69.6090970126	1.82208594126	65.2637512207	72.6174133301	0.0011
0.09305	0.09495	55.0798967863	1.76714496854	50.7402685547	59.0131384277	0.0019
0.09495	0.0952	56.4025883789	5.70371194974	52.3948425293	67.6536914063	0.00025
0.0952	0.09555	86.9570544434	2.28352903052	82.9125402832	90.4500439453	0.00035
0.09555	0.09595	92.1965386963	1.39707484716	90.4500439453	94.3107165527	0.0004
0.09595	0.0985	102.287998047	2.37508086364	96.884498291	107.363466797	0.00255
0.0985	0.09905	98.1379634233	3.15107383843	93.7591918945	104.605843506	0.00055
0.09905	0.1005	109.658316524	1.5848663291	106.076575928	113.062554932	0.00145
0.1005	0.1009	98.4701316833	2.07166162963	94.126875	101.296695557	0.0004
0.1009	0.1012	85.854005127	10.7669014872	71.6982055664	99.642121582	0.0003
0.1012	0.10155	76.3467705427	0.664409183112	75.3750366211	77.3972937012	0.00035
0.10155	0.10295	73.9830934361	1.33516182864	71.5143640137	77.2134521484	0.0014
0.10295	0.1039	71.0692739386	1.3328139406	68.0213745117	73.352779541	0.00095
0.1039	0.10415	112.29042041	10.2934197114	91.9207763672	120.048533936	0.00025
0.10415	0.105	116.544730225	2.781291774	110.672614746	122.070791016	0.00085
0.105	0.10555	102.9679824	2.33526082422	100.19364624	107.363466797	0.00055
0.10555	0.10825	82.7729568821	2.92609074533	75.0073535156	91.5530932617	0.0027
0.10825	0.10955	85.9035009296	2.22169226329	82.9125402832	92.8399841309	0.0013
0.10955	0.1105	83.7156375925	3.67063837469	76.4780859375	89.7146777344	0.00095
0.1105	0.11115	77.6801268592	1.98346519923	73.9043041992	80.5226000977	0.00065
0.11115	0.1114	72.6909499512	2.54366563231	67.6536914063	74.4558288574	0.00025
0.1114	0.112	67.1481271362	1.44781302067	65.2637512207	70.0436315918	0.0006
0.112	0.1129	56.3882895915	2.23384554987	53.314050293	64.1607019043	0.0009
0.1129	0.11365	94.0778505859	1.96112975781	90.633885498	97.9875476074	0.00075
0.11365	0.1141	107.486027832	0.70405954448	106.628100586	109.201882324	0.00045
0.1141	0.11635	110.309017008	1.897713827	102.032061768	113.430238037	0.00225
0.11635	0.1177	101.201370307	1.67477937001	97.4360229492	103.870477295	0.00135
0.1177	0.11795	96.884498291	3.0431191768	92.6561425781	100.561329346	0.00025
0.11795	0.1183	89.294468471	5.64821081316	81.8094909668	97.619864502	0.00035
0.1183	0.11975	79.8442881617	1.98890406898	75.7427197266	83.0963818359	0.00145
0.11975	0.12005	73.352779541	1.14317323204	71.6982055664	75.3750366211	0.0003
0.12005	0.1212	114.725122017	5.64076962897	95.0460827637	124.460731201	0.00115
0.1212	0.12195	105.56181958	2.12197010154	100.929012451	108.466516113	0.00075
0.12195	0.1224	94.4537044271	3.70813245387	88.2439453125	100.929012451	0.00045
0.1224	0.12285	81.7890641276	2.0016217929	78.6841845703	85.4863220215	0.00045
0.12285	0.1237	75.5913208008	3.01439164935	68.5728991699	81.2579663086	0.00085
0.1237	0.12485	71.4903846807	2.78614671684	68.0213745117	77.9488183594	0.00115
0.12485	0.1257	66.3235437012	1.20227548974	64.5283850098	68.2052160645	0.00085
0.1257	0.1261	54.4630599976	1.97736524925	52.7625256348	59.1969799805	0.0004
0.1261	0.1264	63.915579834	1.680472249	62.1384448242	66.5506420898	0.0003
0.1264	0.1273	53.9472823079	1.47611299554	50.9241101074	56.2555151367	0.0009
0.1273	0.12845	90.8976581607	1.73378666076	87.3247375488	94.6783996582	0.00115
0.12845	0.1291	93.8157585261	1.37647084587	91.1854101563	95.9652905273	0.00065
0.1291	0.13135	102.334378988	2.71360083664	97.619864502	110.856456299	0.00225
0.13135	0.1316	83.500833252	5.68709616528	76.2942443848	90.8177270508	0.00025
0.1316	0.13265	78.920552281	2.35646808407	73.9043041992	82.7286987305	0.00105
0.13265	0.13325	75.4056768799	0.674781703553	74.4558288574	76.6619274902	0.0006
0.13325	0.1339	73.0275214093	1.58664107911	70.7789978027	76.4780859375	0.00065
0.1339	0.1342	114.165604248	9.99980886082	92.1046179199	122.070791016	0.0003
0.1342	0.1349	120.245507028	1.28400673827	118.210118408	122.254632568	0.0007
0.1349	0.13565	106.46877124	1.54378261304	103.135111084	109.201882324	0.00075
0.13565	0.13615	91.7185506592	2.03134517227	88.0601037598	95.5976074219	0.0005
0.13615	0.1367	87.174321733	2.16932774709	83.4640649414	89.8985192871	0.00055
0.1367	0.139	82.1052360734	1.69644248042	77.9488183594	86.2216882324	0.0023
0.139	0.1393	79.9097949219	0.660011373249	78.5003430176	80.3387585449	0.0003
0.1393	0.1397	74.8694723511	1.89220654078	72.4335717773	77.3972937012	0.0004
0.1397	0.14015	69.0835701497	2.08493896829	64.7122265625	71.6982055664	0.00045
0.14015	0.1408	55.4635822942	2.57921510244	51.8433178711	60.6677124023	0.00065
0.1408	0.1415	91.1460155378	3.84449226722	79.603392334	96.1491320801	0.0007
0.1415	0.1419	105.318229523	0.854603727026	104.054318848	106.628100586	0.0004
0.1419	0.1451	107.99254961	1.97223214909	102.21590332	111.59182251	0.0032
0.1451	0.1456	103.668251587	2.43955731651	100.009804687	107.363466797	0.0005
0.1456	0.14655	107.353790926	1.96784480051	103.135111084	110.672614746	0.00095
0.14655	0.14725	99.7209108189	2.07029037894	97.0683398437	103.870477295	0.0007
0.14725	0.14775	81.9933325195	5.79786243737	75.9265612793	96.3329736328	0.0005
0.14775	0.14825	75.2463475342	2.65783007887	71.3305224609	78.3165014648	0.0005
0.14825	0.1488	98.3050921076	3.34616502348	90.633885498	102.583586426	0.00055
0.1488	0.14945	74.4982538311	3.53784600466	69.3082653809	82.7286987305	0.00065
0.14945	0.1497	72.5071083984	0.643182750161	71.5143640137	73.5366210938	0.00025
0.1497	0.15065	78.6358052143	3.48500649686	73.9043041992	86.2216882324	0.00095
0.15065	0.15105	115.061831818	3.33133562858	110.856456299	120.967741699	0.0004
0.15105	0.1514	107.415992955	2.81346106369	104.2381604	113.430238037	0.00035
0.1514	0.15175	85.9853205218	3.49466756633	79.7872338867	89.7146777344	0.00035
0.15175	0.15285	73.6953933438	1.74873236214	70.59515625	77.5811352539	0.0011
0.15285	0.1531	81.956564209	0.849658298784	80.7064416504	83.2802233887	0.00025
0.1531	0.15335	91.1118735352	1.91265910063	88.2439453125	93.9430334473	0.00025
0.15335	0.154	98.9633220027	2.69263999534	93.3915087891	102.21590332	0.00065
0.154	0.15425	88.0601037598	3.47844541587	84.7509558105	94.126875	0.00025
0.15425	0.15465	74.8924525452	5.11292534979	65.9991174316	84.5671142578	0.0004
0.15465	0.1556	63.5607978901	2.72866429976	60.1161877441	68.9405822754	0.00095
0.1556	0.15595	93.2601933943	1.37474111286	91.0015686035	95.2299243164	0.00035
0.15595	0.1567	105.904990479	3.16397430753	96.3329736328	109.385723877	0.00075
0.1567	0.15745	91.7614470215	2.48548219267	88.611628418	96.884498291	0.00075
0.15745	0.1586	102.751441757	3.02272784524	95.4137658691	107.54730835	0.00115
0.1586	0.15925	95.7814489746	3.11739368853	91.369251709	101.848220215	0.00065
0.15925	0.16005	100.848581772	3.22311046824	91.0015686035	106.444259033	0.0008
0.16005	0.16065	76.5853268433	4.67409590639	64.7122265625	84.0155895996	0.0006
0.16065	0.161	86.1691620745	1.22623550353	83.6479064941	87.876262207	0.00035
0.161	0.1613	89.3776348877	1.15988658164	88.0601037598	91.1854101563	0.0003
0.1613	0.1633	93.4650454102	1.86070902601	89.5308361816	97.4360229492	0.002
0.1633	0.16395	81.6680743878	4.16869594498	78.1326599121	94.8622412109	0.00065
0.16395	0.1645	104.338437611	2.36391102693	100.009804687	107.914991455	0.00055
0.1645	0.1662	69.2704156494	1.88844237158	64.344543457	75.7427197266	0.0017
0.1662	0.16665	76.2533907064	3.54768977317	69.6759484863	82.7286987305	0.00045
0.16665	0.16695	85.854005127	1.4475698338	84.0155895996	87.5085791016	0.0003
0.16695	0.1677	91.1118735352	2.24035403901	85.6701635742	94.4945581055	0.00075
0.1677	0.168	98.7229138184	1.02907488424	97.4360229492	100.009804687	0.0003
0.168	0.1687	102.294692557	1.10242382766	99.8259631348	104.2381604	0.0007
0.1687	0.17	89.6722527607	3.32142358794	82.1771740723	96.3329736328	0.0013
0.17	0.1705	84.2361994629	3.69681547399	79.0518676758	89.8985192871	0.0005
0.1705	0.17135	74.8235119629	3.10135978227	69.1244238281	80.8902832031	0.00085
0.17135	0.1721	81.196685791	4.20010784367	73.352779541	87.5085791016	0.00075
0.1721	0.17235	66.1094223633	3.77408394802	58.829296875	69.3082653809	0.00025
0.17235	0.17265	80.767722168	5.08111209414	70.7789978027	86.4055297852	0.0003
0.17265	0.1734	59.638199707	5.71026580976	48.9018530273	66.9183251953	0.00075
0.1734	0.174	76.2023236084	3.05005269952	70.59515625	80.1549169922	0.0006
0.174	0.1775	72.6568079485	2.39072650553	67.4698498535	78.5003430176	0.0035
0.1775	0.1778	71.6982055664	0.237338424027	71.3305224609	72.0658886719	0.0003
0.1778	0.17825	81.1354052734	1.46561681534	79.2357092285	83.2802233887	0.00045
0.17825	0.1787	86.5893713379	6.58245186599	68.7567407227	91.5530932617	0.00045
0.1787	0.1795	92.5986920929	1.89021700345	88.9793115234	95.4137658691	0.0008
0.1795	0.1799	105.662932434	3.88113640289	100.377487793	111.040297852	0.0004
0.1799	0.18085	72.1142680279	1.46569488789	69.6759484863	75.0073535156	0.00095
0.18085	0.18125	63.9079197693	6.78655362368	60.6677124023	81.8094909668	0.0004
0.18125	0.18245	100.45408844	2.08865679326	95.4137658691	104.789685059	0.0012
0.18245	0.183	99.0905969238	0.627122411822	98.1713891602	100.009804687	0.00055
0.183	0.18385	95.1325964355	2.15791572199	90.8177270508	98.7229138184	0.00085
0.18385	0.18415	94.1575152588	0.358635034313	93.7591918945	94.8622412109	0.0003
0.18415	0.1852	91.8945132882	4.64438375466	81.6256494141	98.1713891602	0.00105
0.1852	0.18645	73.5880967285	1.41977106926	70.59515625	76.110402832	0.00125
0.18645	0.189	77.0043774414	1.10366171598	74.8235119629	79.603392334	0.00255
0.189	0.18945	79.7259533691	0.406488967531	79.4195507812	80.7064416504	0.00045
0.18945	0.1899	84.7509558105	3.68499273189	78.5003430176	91.9207763672	0.00045
0.1899	0.19195	79.8813966332	1.411309083	76.845769043	81.8094909668	0.00205
0.19195	0.194	93.9026779845	3.39145397564	88.2439453125	99.642121582	0.00205
0.194	0.1949	79.3378434245	2.89658053748	75.3750366211	87.5085791016	0.0009
0.1949	0.19515	67.2492399902	15.4625500562	57.5424060059	97.8037060547	0.00025
0.19515	0.19585	130.632554757	4.37963911121	120.416217041	139.16805542	0.0007
0.19585	0.1975	129.168189142	2.12423706274	125.563780518	135.12354126	0.00165
0.1975	0.19855	123.261383929	2.35063930372	117.474752197	127.586037598	0.00105
0.19855	0.19895	132.940422821	4.88689915394	124.276889648	137.14579834	0.0004
0.19895	0.2001	120.448189485	2.5730121001	116.004019775	124.460731201	0.00115
0.2001	0.201	117.117282511	2.62254284926	112.143347168	121.886949463	0.0009
0.201	0.2013	110.948377075	2.14065575554	106.811942139	113.246396484	0.0003
0.2013	0.20155	90.964800293	0.841665098532	89.3469946289	91.7369348145	0.00025
0.20155	0.2022	93.4905003944	9.89980698653	76.2942443848	108.834199219	0.00065
0.2022	0.20245	89.6779094238	1.45409255035	87.876262207	91.5530932617	0.00025
0.20245	0.2044	78.14680157	1.74426520566	75.1911950684	83.2802233887	0.00195
0.2044	0.20565	84.2876750977	1.93033280196	78.6841845703	88.0601037598	0.00125
0.20565	0.2061	90.307056071	2.62546474845	85.6701635742	94.4945581055	0.00045
0.2061	0.2101	86.6652059784	2.55990594903	81.4418078613	91.5530932617	0.004
0.2101	0.2105	86.6812921143	3.26286388028	81.6256494141	91.7369348145	0.0004
0.2105	0.2108	83.372144165	0.58858015108	82.361015625	84.0155895996	0.0003
0.2108	0.21215	84.7441468641	2.92331470195	79.2357092285	89.3469946289	0.00135
0.21215	0.21615	88.0256334686	1.8178698923	83.4640649414	91.9207763672	0.004
0.21615	0.2164	88.3910185547	0.456282734401	87.6924206543	88.9793115234	0.00025
0.2164	0.217	90.3887634277	1.14645350631	88.7954699707	92.2884594727	0.0006
0.217	0.219	86.0516347961	2.30806736319	81.2579663086	91.9207763672	0.002
0.219	0.21985	83.9507043457	2.51434428717	78.6841845703	88.0601037598	0.00085
0.21985	0.22105	89.0788923645	1.00270802811	87.5085791016	91.7369348145	0.0012
0.22105	0.2213	124.093048096	1.92112223533	122.438474121	127.034512939	0.00025
0.2213	0.2218	117.070300781	2.18578251574	113.797921143	120.600058594	0.0005
0.2218	0.22205	78.2061965332	24.679343613	33.2753210449	108.282674561	0.00025
0.22205	0.2227	120.034392278	5.7290996147	111.407980957	128.505245361	0.00065
0.2227	0.22305	130.343660889	2.08919450393	128.137562256	133.836650391	0.00035
0.22305	0.22355	119.68085083	1.84392252578	117.107069092	123.357681885	0.0005
0.22355	0.2243	113.025786621	2.93471624517	107.731149902	118.945484619	0.00075
0.2243	0.2249	121.473305969	3.68992559825	113.062554932	127.76987915	0.0006
0.2249	0.2252	114.134963989	2.50820043029	111.407980957	118.761643066	0.0003
0.2252	0.2257	105.175752319	3.72745265306	99.642121582	113.981762695	0.0005
0.2257	0.2261	94.5634986877	1.6104181609	92.6561425781	98.1713891602	0.0004
0.2261	0.2267	81.7635305786	1.44586638044	78.868026123	83.6479064941	0.0006
0.2267	0.2277	84.7325716553	2.81817767415	79.9710754395	91.1854101563	0.001
0.2277	0.2296	78.5342085668	1.30872194035	75.3750366211	81.8094909668	0.0019
0.2296	0.23065	74.8147576032	1.65746640662	72.2497302246	78.6841845703	0.00105
0.23065	0.23105	71.7671461487	1.80346946881	68.7567407227	74.6396704102	0.0004
0.23105	0.2313	81.552112793	1.8406203039	77.9488183594	83.0963818359	0.00025
0.2313	0.23245	86.2936262313	1.27108058397	84.3832727051	88.7954699707	0.00115
0.23245	0.23295	94.8622412109	1.51822405003	92.4723010254	98.1713891602	0.0005
0.23295	0.2338	87.184152832	3.80518807958	82.1771740723	94.3107165527	0.00085
0.2338	0.23505	103.333659961	2.9815994107	97.4360229492	107.914991455	0.00125
0.23505	0.23565	97.7424255371	4.74577946741	90.0823608398	109.018040771	0.0006
0.23565	0.23605	77.5811352539	2.00968333903	75.5588781738	81.4418078613	0.0004
0.23605	0.2363	87.2512009277	6.15537099762	82.9125402832	99.4582800293	0.00025
0.2363	0.2367	106.191476898	1.78226183901	102.767427979	109.018040771	0.0004
0.2367	0.23725	87.0071930487	3.19010091215	81.4418078613	91.369251709	0.00055
0.23725	0.2376	73.7204626465	2.10301512544	70.9628393555	77.0296105957	0.00035
0.2376	0.23885	67.6169230957	1.02951269531	65.8152758789	70.4113146973	0.00125
0.23885	0.2396	84.1749189453	1.28051356614	82.1771740723	86.5893713379	0.00075
0.2396	0.2403	93.5753503418	2.10989148752	90.2662023926	97.0683398437	0.0007
0.2403	0.2415	99.0905969238	1.57611299202	96.1491320801	101.848220215	0.0012
0.2415	0.242	72.1945777588	2.61165027698	67.837532959	76.6619274902	0.0005
0.242	0.24345	60.2556537497	1.23433780135	57.3585644531	62.5061279297	0.00145
0.24345	0.2437	100.745170898	5.91158514048	89.3469946289	106.076575928	0.00025
0.2437	0.24475	103.537811628	1.95929531739	97.2521813965	105.892734375	0.00105
0.24475	0.245	83.7214431152	6.48478764437	78.1326599121	95.9652905273	0.00025
0.245	0.24565	79.8155172025	1.60892047775	75.9265612793	81.9933325195	0.00065
0.24565	0.24605	66.091038208	3.45162209264	62.6899694824	74.8235119629	0.0004
0.24605	0.24655	81.349887085	1.74842885428	79.0518676758	84.1994311523	0.0005
0.24655	0.2468	100.598097656	3.33843301519	94.3107165527	103.686635742	0.00025
0.2468	0.24745	103.813910663	1.20312185661	101.480537109	106.076575928	0.00065
0.24745	0.24775	96.0878515625	1.18985242432	93.9430334473	97.8037060547	0.0003
0.24775	0.24835	83.2495831299	0.99238495864	81.8094909668	85.3024804688	0.0006
0.24835	0.24925	85.1084254964	0.899535008449	83.4640649414	87.1408959961	0.0009
0.24925	0.25025	88.6851650391	4.4637546743	83.4640649414	103.135111084	0.001
0.25025	0.25155	103.290669321	2.98824307683	94.4945581055	109.56956543	0.0013
0.25155	0.25395	101.216264877	2.27705972382	93.9430334473	105.708892822	0.0024
0.25395	0.25455	73.6285418701	2.75404627422	69.6759484863	79.2357092285	0.0006
0.25455	0.2548	79.7872338867	18.3926100407	59.9323461914	102.21590332	0.00025
0.2548	0.25555	102.093342285	2.69494967452	94.8622412109	105.892734375	0.00075
0.25555	0.2563	86.9815666504	3.91938616327	82.361015625	97.0683398437	0.00075
0.2563	0.25775	81.8031516029	2.44107494048	76.6619274902	85.854005127	0.00145
0.25775	0.2586	65.2421228027	2.73473363703	60.1161877441	73.7204626465	0.00085
0.2586	0.25895	80.5488631766	3.14675089396	73.5366210938	84.3832727051	0.00035
0.25895	0.2592	83.0228452148	0.39600682395	82.5448571777	83.6479064941	0.00025
0.2592	0.25945	93.4650454102	9.34927838667	82.9125402832	104.605843506	0.00025
0.25945	0.2601	95.1733576848	1.88503578825	92.1046179199	98.9067553711	0.00065
0.2601	0.26155	86.1709733213	1.3824174534	83.8317480469	90.0823608398	0.00145
0.26155	0.2626	107.2759232	2.97282380143	96.884498291	111.040297852	0.00105
0.2626	0.2635	101.112854004	2.1847170599	96.5168151855	104.054318848	0.0009
0.2635	0.2639	79.6953131104	1.10304931641	77.2134521484	80.8902832031	0.0004
0.2639	0.26415	58.8660651855	0.933075118811	58.0939306641	60.6677124023	0.00025
0.26415	0.26535	101.794599762	1.70031006683	97.2521813965	104.605843506	0.0012
0.26535	0.26625	104.646697184	1.51544570994	100.561329346	106.995783691	0.0009
0.26625	0.2665	89.42053125	8.84016018108	81.2579663086	101.296695557	0.00025
0.2665	0.2673	64.9420285034	4.7316883701	59.7485046387	79.0518676758	0.0008
0.2673	0.26775	80.9107100423	1.57061008834	77.5811352539	83.2802233887	0.00045
0.26775	0.2688	64.1782106236	2.31565637879	60.3000292969	69.8597900391	0.00105
0.2688	0.26955	81.5398566895	1.57984930021	77.9488183594	83.6479064941	0.00075
0.26955	0.2734	95.3349766323	2.66846793616	87.6924206543	101.296695557	0.00385
0.2734	0.274	83.5559857178	1.75132600433	81.2579663086	86.4055297852	0.0006
0.274	0.27425	101.55407373	6.17291645043	95.2299243164	110.856456299	0.00025
0.27425	0.27655	105.505068492	2.43960498022	100.377487793	109.937248535	0.0023
0.27655	0.2775	97.619864502	2.62442733938	92.2884594727	101.848220215	0.00095
0.2775	0.27785	102.609849505	3.18336252397	95.2299243164	105.892734375	0.00035
0.27785	0.27845	79.5727520752	9.35812895879	69.1244238281	102.21590332	0.0006
0.27845	0.2789	59.6463704427	1.15008728248	57.7262475586	61.586920166	0.00045
0.2789	0.27945	99.642121582	1.51802166064	96.3329736328	102.032061768	0.00055
0.27945	0.2797	65.3740561523	10.0267661509	56.6231982422	83.2802233887	0.00025
0.2797	0.2816	100.445218891	2.12159886819	95.2299243164	105.341209717	0.0019
0.2816	0.28225	102.569444768	1.02348875195	100.19364624	104.054318848	0.00065
0.28225	0.28275	82.0668691406	3.11469044169	79.2357092285	88.2439453125	0.0005
0.28275	0.2836	76.0238891602	2.83414814582	72.6174133301	84.9347973633	0.00085
0.2836	0.284	80.0859764099	1.81281544605	76.4780859375	82.7286987305	0.0004
0.284	0.28465	66.2819505897	3.49976748634	61.2192370605	71.6982055664	0.00065
0.28465	0.28555	78.6433308919	0.843705117647	76.6619274902	80.1549169922	0.0009
0.28555	0.28735	80.8647496541	1.05177148356	77.7649768066	82.7286987305	0.0018
0.28735	0.288	99.4865633451	2.67468066452	95.4137658691	104.2381604	0.00065
0.288	0.28855	80.8735703347	2.38730909012	77.9488183594	86.9570544434	0.00055
0.28855	0.2906	99.453796089	2.06181307684	95.5976074219	103.502794189	0.00205
0.2906	0.29285	103.23724528	1.52663806114	100.745170898	107.179625244	0.00225
0.29285	0.29415	90.0965024977	2.15357531762	86.0378466797	94.126875	0.0013
0.29415	0.29465	86.5158347168	1.8314162243	84.0155895996	89.3469946289	0.0005
0.29465	0.2958	82.8086298404	1.11869292403	80.5226000977	85.4863220215	0.00115
