start	end	mean	std	min	max	duration
0.15965	0.16175	72.3591597203	1.8292265396	68.5728991699	76.2942443848	0.0021
0.16175	0.16235	67.1634472656	2.18084611414	63.6091772461	70.59515625	0.0006
0.16235	0.163	72.5608466985	1.57385915611	70.59515625	76.110402832	0.00065
0.163	0.1654	67.2055776215	2.79488196646	62.1384448242	73.5366210938	0.0024
0.1654	0.1659	72.6541816406	1.85634457349	69.3082653809	75.5588781738	0.0005
0.1659	0.1662	84.1687908936	1.13037226135	82.1771740723	85.6701635742	0.0003
0.1662	0.1681	71.5143640137	2.71373258543	66.5506420898	77.7649768066	0.0019
0.1681	0.1705	71.4339333344	1.42744128975	68.2052160645	75.9265612793	0.0024
0.1705	0.17255	66.6582566573	3.17774417074	62.6899694824	79.4195507812	0.00205
0.17255	0.17535	74.2752701896	2.6721452742	69.8597900391	80.8902832031	0.0028
0.17535	0.17935	72.9023677368	2.1484502876	67.6536914063	76.845769043	0.004
0.17935	0.18335	72.5875390778	2.57369043143	66.7344836426	78.6841845703	0.004
0.18335	0.18735	73.302223114	2.37806261309	68.5728991699	78.5003430176	0.004
0.18735	0.1913	73.0828349826	2.54264879486	66.3668005371	79.2357092285	0.00395
0.1913	0.1917	77.604115448	4.30306818963	72.0658886719	84.5671142578	0.0004
0.1917	0.19205	70.2799993025	1.08857215005	69.1244238281	72.4335717773	0.00035
0.19205	0.19315	68.1383645907	4.19426407185	61.0353955078	78.3165014648	0.0011
0.19315	0.1942	72.5911502511	1.79346897927	70.4113146973	77.3972937012	0.00105
0.1942	0.19455	81.1791770717	2.1926132209	77.7649768066	84.7509558105	0.00035
0.19455	0.19565	92.6728554466	1.45277035425	88.7954699707	94.4945581055	0.0011
0.19565	0.1961	86.916200765	3.82282169574	80.1549169922	91.369251709	0.00045
0.1961	0.1968	61.4949993896	7.74125135616	52.7625256348	76.2942443848	0.0007
0.1968	0.19885	88.5354014327	2.01182564465	83.6479064941	92.8399841309	0.00205
0.19885	0.19925	97.2521813965	1.61058211286	95.0460827637	99.8259631348	0.0004
0.19925	0.20195	87.1340870497	3.40827727453	80.8902832031	97.8037060547	0.0027
0.20195	0.20285	81.72778361	2.47881187527	77.9488183594	86.7732128906	0.0009
0.20285	0.2032	87.9550514439	3.48379519695	81.9933325195	93.0238256836	0.00035
0.2032	0.20355	86.0641097586	0.662329650051	84.9347973633	87.1408959961	0.00035
0.20355	0.204	61.3213712565	1.45044942653	58.4616137695	63.6091772461	0.00045
0.204	0.20455	74.0380071467	11.8494119309	54.7847827148	91.1854101563	0.00055
0.20455	0.2054	74.4774572754	1.96580784913	71.6982055664	78.1326599121	0.00085
0.2054	0.20745	80.3880818883	2.12774189105	76.845769043	84.5671142578	0.00205
0.20745	0.2078	70.568893171	6.08340446059	66.7344836426	85.3024804688	0.00035
0.2078	0.2085	90.6470170375	2.58917864294	87.1408959961	95.7814489746	0.0007
0.2085	0.20895	60.7494197591	2.45751090773	56.9908813477	66.1829589844	0.00045
0.20895	0.21235	69.8543829346	3.47014385095	62.1384448242	77.2134521484	0.0034
0.21235	0.2127	67.6011652483	1.03397845272	66.1829589844	69.4921069336	0.00035
0.2127	0.21375	72.3810456194	2.22219379752	68.5728991699	76.2942443848	0.00105
0.21375	0.2152	82.8237891888	4.18043438249	76.2942443848	91.9207763672	0.00145
0.2152	0.21595	88.636140625	2.20084949926	85.4863220215	92.4723010254	0.00075
0.21595	0.21625	65.1105499268	2.52387217129	61.9546032715	68.9405822754	0.0003
0.21625	0.2169	69.8456483812	1.87268872419	67.6536914063	73.7204626465	0.00065
0.2169	0.21715	78.0958916016	2.29735748426	75.5588781738	81.0741247559	0.00025
0.21715	0.2175	76.7407167271	0.403461074591	76.2942443848	77.5811352539	0.00035
0.2175	0.21845	84.4413279323	3.21594286292	76.4780859375	90.2662023926	0.00095
0.21845	0.2188	70.1749469866	1.73216902382	67.837532959	72.6174133301	0.00035
0.2188	0.21905	54.7480144043	6.72106211703	48.1664868164	65.8152758789	0.00025
0.21905	0.22035	50.3584437913	1.14913479706	48.3503283691	52.9463671875	0.0013
0.22035	0.22075	64.1377217102	3.14476210626	58.829296875	68.2052160645	0.0004
0.22075	0.22155	75.2601356506	3.73037286131	65.6314343262	79.603392334	0.0008
0.22155	0.2229	71.9909902615	1.93673535364	68.2052160645	77.0296105957	0.00135
0.2229	0.22375	83.5289501953	3.32050810758	78.3165014648	91.7369348145	0.00085
0.22375	0.22415	60.9664549255	6.28158466776	55.336307373	77.0296105957	0.0004
0.22415	0.22465	52.1190802002	1.73094412641	50.1887438965	55.5201489258	0.0005
0.22465	0.2259	86.4937737305	3.67209224253	80.5226000977	94.3107165527	0.00125
0.2259	0.22625	64.0556495884	3.5848862278	61.586920166	72.6174133301	0.00035
0.22625	0.2265	81.8462592773	6.86731255382	68.2052160645	86.5893713379	0.00025
0.2265	0.22705	62.5729794034	3.14859086209	59.7485046387	71.3305224609	0.00055
0.22705	0.22735	64.4671044922	0.606646173478	63.7930187988	65.6314343262	0.0003
0.22735	0.2281	70.0558876953	4.47228559236	62.6899694824	79.2357092285	0.00075
0.2281	0.2292	79.9209368342	1.88233202021	77.2134521484	85.4863220215	0.0011
0.2292	0.22975	73.0185221724	3.30433316618	66.1829589844	77.9488183594	0.00055
0.22975	0.23095	78.5999238586	2.3507164808	74.6396704102	82.361015625	0.0012
0.23095	0.23165	84.0549842181	3.46187330974	75.7427197266	91.0015686035	0.0007
0.23165	0.2325	60.213515625	2.95301179282	54.2332580566	65.8152758789	0.00085
0.2325	0.2328	62.3529266357	16.3579098833	49.6372192383	91.369251709	0.0003
0.2328	0.2331	115.912098999	10.4820589534	102.399744873	130.895185547	0.0003
0.2331	0.23385	118.749386963	2.89939105244	114.533287354	126.850671387	0.00075
0.23385	0.23595	92.1702756173	8.25142516327	75.0073535156	114.717128906	0.0021
0.23595	0.23835	90.5266445923	4.44064461988	77.3972937012	100.009804687	0.0024
0.23835	0.2388	107.016210531	8.51267538717	91.5530932617	115.268653564	0.00045
0.2388	0.2395	71.4749693952	1.91328828469	68.5728991699	75.7427197266	0.0007
0.2395	0.2429	64.5770489502	2.27281769963	58.829296875	72.2497302246	0.0034
0.2429	0.24385	62.6415901264	1.51346214989	59.9323461914	65.6314343262	0.00095
0.24385	0.24445	67.2706881714	1.39092938855	65.2637512207	70.59515625	0.0006
0.24445	0.24665	73.1605815541	1.86123510403	69.1244238281	77.9488183594	0.0022
0.24665	0.25065	74.6189882355	2.17912227491	69.1244238281	79.0518676758	0.004
0.25065	0.25095	71.8820471191	2.24658088342	67.4698498535	74.6396704102	0.0003
0.25095	0.2529	74.8376536208	1.56293579255	71.8820471191	78.5003430176	0.00195
0.2529	0.25495	70.3664752942	2.90842899854	63.2414941406	74.6396704102	0.00205
0.25495	0.25895	73.5848795013	2.0355302817	68.3890576172	77.7649768066	0.004
0.25895	0.26065	73.8988970947	1.66205808046	69.3082653809	78.868026123	0.0017
0.26065	0.261	77.9225552804	2.77843019546	72.8012548828	82.1771740723	0.00035
0.261	0.2637	73.9826070828	2.42441761041	68.7567407227	82.1771740723	0.0027
0.2637	0.26425	68.6731763805	1.07587265071	67.102166748	70.9628393555	0.00055
0.26425	0.2647	75.9878417969	1.6466110423	73.9043041992	78.868026123	0.00045
0.2647	0.266	70.7931394606	2.47854492508	65.2637512207	75.9265612793	0.0013
0.266	0.26625	76.7354641113	2.22622935685	73.352779541	80.1549169922	0.00025
0.26625	0.2667	77.7445499674	5.37416125125	68.2052160645	84.7509558105	0.00045
0.2667	0.26725	99.7089730558	3.49102978821	95.5976074219	107.54730835	0.00055
0.26725	0.268	80.2774780273	4.98779746924	74.6396704102	90.2662023926	0.00075
0.268	0.26825	74.9338168945	1.22278819854	73.5366210938	77.2134521484	0.00025
0.26825	0.2685	95.9285222168	17.4668438776	73.9043041992	117.107069092	0.00025
0.2685	0.26895	85.0165047201	4.06776282432	76.2942443848	90.4500439453	0.00045
0.26895	0.26925	122.040150757	5.37079251297	114.165604248	129.79213623	0.0003
0.26925	0.26985	82.3916558838	5.23374726246	74.088145752	89.3469946289	0.0006
0.26985	0.27035	74.8786644287	2.80989048796	69.3082653809	80.5226000977	0.0005
0.27035	0.2706	98.024315918	10.2103420336	81.0741247559	108.098833008	0.00025
0.2706	0.271	94.885221405	2.5777796492	89.3469946289	97.619864502	0.0004
0.271	0.2738	78.1884689549	4.27321031671	69.8597900391	86.4055297852	0.0028
0.2738	0.2748	85.6793556519	2.29873627942	81.8094909668	89.5308361816	0.001
0.2748	0.27575	78.7035363127	2.85049260486	73.9043041992	85.4863220215	0.00095
0.27575	0.2764	72.9002464881	1.22290594856	71.1466809082	75.3750366211	0.00065
0.2764	0.27665	79.9343071289	3.06613320404	74.6396704102	84.0155895996	0.00025
0.27665	0.27705	71.4224432373	0.64344543457	70.4113146973	72.2497302246	0.0004
0.27705	0.2775	71.4326566569	3.07517227666	68.2052160645	76.6619274902	0.00045
0.2775	0.2783	63.838979187	2.59299695884	59.1969799805	70.0436315918	0.0008
0.2783	0.27905	74.2352189941	2.85454096711	69.1244238281	79.603392334	0.00075
0.27905	0.28035	78.14680157	1.12858936003	75.5588781738	79.7872338867	0.0013
0.28035	0.28115	92.1390882111	3.3143901434	83.6479064941	96.1491320801	0.0008
0.28115	0.2814	78.5003430176	3.29481813513	74.4558288574	82.9125402832	0.00025
0.2814	0.28195	83.8818866522	1.72118203983	80.8902832031	86.7732128906	0.00055
0.28195	0.28375	97.7679590861	3.60770524552	90.0823608398	103.870477295	0.0018
0.28375	0.28445	87.7843414307	5.27118052779	76.2942443848	94.6783996582	0.0007
0.28445	0.2849	74.8643656413	1.89033815058	72.0658886719	77.9488183594	0.00045
0.2849	0.28525	65.9991174316	3.43374064504	62.5061279297	71.8820471191	0.00035
0.28525	0.2862	70.6048321212	2.16825889299	66.7344836426	76.110402832	0.00095
0.2862	0.28715	88.9019045539	2.96874272099	84.5671142578	96.1491320801	0.00095
0.28715	0.28765	75.9633295898	2.64092725749	69.1244238281	79.0518676758	0.0005
0.28765	0.2879	69.4185703125	4.43603228819	61.0353955078	73.352779541	0.00025
0.2879	0.28835	60.5655782064	1.44005594483	58.2777722168	63.7930187988	0.00045
0.28835	0.28885	53.516276001	1.43925746307	51.2917932129	56.8070397949	0.0005
0.28885	0.28915	57.3892047119	2.09723562668	54.0494165039	61.0353955078	0.0003
0.28915	0.2905	70.4725952148	2.06664703161	67.4698498535	73.7204626465	0.00135
0.2905	0.29225	80.6381576451	3.52808470797	70.59515625	86.5893713379	0.00175
0.29225	0.29275	50.0968231201	0.754646621422	49.0856945801	51.1079516602	0.0005
0.29275	0.29355	53.2336196136	1.40907197216	51.1079516602	56.071673584	0.0008
0.29355	0.29425	78.8548945836	4.08930982785	68.0213745117	85.6701635742	0.0007
0.29425	0.29505	70.4342948914	3.07891724349	64.5283850098	75.9265612793	0.0008
0.29505	0.2964	74.2311336263	2.10644196348	70.0436315918	78.3165014648	0.00135
0.2964	0.29755	66.7664560865	1.83012570478	63.4253356934	70.2274731445	0.00115
0.29755	0.2981	70.4614533026	1.6704509906	67.837532959	74.088145752	0.00055
0.2981	0.29925	74.024200864	1.85322997491	69.8597900391	77.2134521484	0.00115
0.29925	0.3007	68.401736345	2.08604568751	64.7122265625	73.352779541	0.00145
0.3007	0.301	69.1857043457	0.420118062249	68.3890576172	69.6759484863	0.0003
0.301	0.3027	73.2987084961	1.78270521291	69.4921069336	78.868026123	0.0017
0.3027	0.3031	67.6996517944	0.971711739688	66.1829589844	69.3082653809	0.0004
0.3031	0.3038	75.0073535156	1.71897820585	72.2497302246	77.7649768066	0.0007
0.3038	0.30455	66.6364348145	1.63314591358	63.6091772461	69.4921069336	0.00075
0.30455	0.3051	70.1940474077	2.62205678246	66.9183251953	75.1911950684	0.00055
0.3051	0.3064	74.4346163706	3.44703455286	69.3082653809	83.2802233887	0.0013
0.3064	0.3075	83.5476292836	1.74647475939	78.6841845703	86.7732128906	0.0011
0.3075	0.3078	76.110402832	0.727665828993	74.8235119629	77.0296105957	0.0003
0.3078	0.3118	73.2378785706	2.49126926447	65.9991174316	79.2357092285	0.004
0.3118	0.3158	73.4837666473	2.61436549267	66.5506420898	81.4418078613	0.004
0.3158	0.31785	73.3662313619	2.27214135329	69.1244238281	78.5003430176	0.00205
0.31785	0.32025	74.5822199249	1.79506796845	70.2274731445	78.868026123	0.0024
0.32025	0.32065	69.5150871277	2.50800157425	65.6314343262	72.9850964355	0.0004
0.32065	0.32435	75.1539298888	3.39713577815	68.7567407227	82.7286987305	0.0037
0.32435	0.32465	71.0854003906	0.709373276803	69.6759484863	71.8820471191	0.0003
0.32465	0.32675	74.1844437081	3.55651180862	67.6536914063	82.1771740723	0.0021
0.32675	0.3274	82.4882905461	3.319646886	75.9265612793	87.6924206543	0.00065
0.3274	0.32765	75.4485732422	0.340975284736	75.1911950684	76.110402832	0.00025
0.32765	0.32855	74.6703106689	3.66365767812	68.7567407227	83.2802233887	0.0009
0.32855	0.32955	83.0044610596	2.41910616014	78.5003430176	87.876262207	0.001
0.32955	0.3299	90.3187285505	2.51632643472	86.9570544434	94.6783996582	0.00035
0.3299	0.33065	71.0486320801	1.92213843336	67.837532959	75.1911950684	0.00075
0.33065	0.33145	55.3592875671	1.71583739374	51.6594763184	57.9100891113	0.0008
0.33145	0.33195	47.7252670898	6.92094471508	43.0189233398	68.0213745117	0.0005
0.33195	0.33255	79.679992981	2.41742709793	75.3750366211	83.2802233887	0.0006
0.33255	0.3328	92.987057373	1.44476536911	91.1854101563	95.2299243164	0.00025
0.3328	0.33445	87.6589949174	3.13935118501	81.4418078613	92.2884594727	0.00165
0.33445	0.33475	69.2469848633	1.98760597958	66.7344836426	72.8012548828	0.0003
0.33475	0.3359	58.109916886	2.31079718919	53.6817333984	64.344543457	0.00115
0.3359	0.3365	64.5130648804	3.33243629258	60.1161877441	73.9043041992	0.0006
0.3365	0.33715	93.2783755258	4.39302812587	87.6924206543	100.929012451	0.00065
0.33715	0.3376	103.911330973	7.97343031809	87.5085791016	115.452495117	0.00045
