start	end	mean	std	min	max	duration
0.0352	0.03665	62.3603225603	2.47751554362	58.2777722168	70.0436315918	0.00145
0.03665	0.0371	88.3869331868	2.91166662233	83.0963818359	91.5530932617	0.00045
0.0371	0.03755	92.5948620605	1.5430040062	91.0015686035	95.5976074219	0.00045
0.03755	0.03835	103.847497101	2.06246441826	100.19364624	107.731149902	0.0008
0.03835	0.039	97.0824815017	1.00813259704	95.4137658691	98.9067553711	0.00065
0.039	0.04025	75.2206097168	2.93809861717	70.9628393555	84.0155895996	0.00125
0.04025	0.0412	60.0387807746	1.33014198172	57.5424060059	62.5061279297	0.00095
0.0412	0.0423	72.6508390669	1.66349720601	68.7567407227	75.5588781738	0.0011
0.0423	0.04315	60.6028271484	3.53510520512	56.2555151367	71.8820471191	0.00085
0.04315	0.0442	94.7746976144	1.49743059584	92.6561425781	97.2521813965	0.00105
0.0442	0.0464	96.9012111594	1.46645301938	93.3915087891	100.009804687	0.0022
0.0464	0.0469	87.9497988281	2.06394384351	85.6701635742	92.4723010254	0.0005
0.0469	0.0479	91.4887487183	1.41602755141	87.876262207	93.5753503418	0.001
0.0479	0.0488	73.8021700033	1.48499046746	70.59515625	76.6619274902	0.0009
0.0488	0.04905	95.9285222168	9.58828433802	77.3972937012	105.157368164	0.00025
0.04905	0.0509	100.874356854	3.20876639596	95.9652905273	109.753406982	0.00185
0.0509	0.05115	75.4485732422	4.92283603704	70.7789978027	84.7509558105	0.00025
0.05115	0.0522	74.0706370326	1.51907690983	71.1466809082	77.7649768066	0.00105
0.0522	0.05245	94.4945581055	7.21821028889	80.7064416504	101.848220215	0.00025
0.05245	0.0536	96.4768496306	1.42398567797	93.3915087891	100.009804687	0.00115
0.0536	0.05555	82.1206074407	1.39833277786	79.9710754395	86.2216882324	0.00195
0.05555	0.05665	78.0574520042	1.77520639497	75.5588781738	81.4418078613	0.0011
0.05665	0.05705	89.4389154053	1.45048538526	87.3247375488	91.7369348145	0.0004
0.05705	0.0574	92.4723010254	0.481410189305	91.5530932617	93.2076672363	0.00035
0.0574	0.0579	95.9101380615	1.54481609355	93.2076672363	98.3552307129	0.0005
0.0579	0.05835	72.392718099	2.46005640879	68.7567407227	76.4780859375	0.00045
0.05835	0.05915	57.7032673645	1.23986612663	55.1524658203	59.5646630859	0.0008
0.05915	0.06045	99.3380759371	1.43941307995	96.7006567383	103.135111084	0.0013
0.06045	0.0614	79.8839925987	1.90994933013	76.4780859375	83.8317480469	0.00095
0.0614	0.0619	64.7673790283	2.51002636141	62.8738110352	71.6982055664	0.0005
0.0619	0.0625	78.8527059937	1.40703524688	76.845769043	81.0741247559	0.0006
0.0625	0.06325	99.1273652344	2.53425874955	90.8177270508	101.296695557	0.00075
0.06325	0.0635	90.964800293	0.888546373419	89.8985192871	92.4723010254	0.00025
0.0635	0.06395	92.3905936686	0.358489572926	91.9207763672	93.0238256836	0.00045
0.06395	0.0646	80.8478582294	2.40041885908	78.5003430176	87.876262207	0.00065
0.0646	0.06485	88.611628418	8.52517504729	81.2579663086	103.318952637	0.00025
0.06485	0.06565	98.7573841095	1.59240475216	94.8622412109	101.664378662	0.0008
0.06565	0.0662	75.4586009632	1.99297014279	72.6174133301	79.0518676758	0.00055
0.0662	0.06675	60.4337322443	2.63872852741	56.2555151367	67.2860083008	0.00055
0.06675	0.068	97.9507792969	1.5547387835	93.7591918945	101.296695557	0.00125
0.068	0.06885	100.669471436	1.39306153568	98.1713891602	103.318952637	0.00085
0.06885	0.071	99.2701630916	1.09481581425	96.1491320801	101.296695557	0.00215
0.071	0.0717	79.4458138602	2.04818342522	75.9265612793	84.3832727051	0.0007
0.0717	0.0721	71.5833045959	6.91115726713	62.322286377	79.2357092285	0.0004
0.0721	0.0724	97.5892242432	4.12370531594	88.9793115234	100.745170898	0.0003
0.0724	0.0727	98.9067553711	1.24234820161	97.0683398437	101.112854004	0.0003
0.0727	0.0733	101.250735168	0.76216681412	99.8259631348	102.399744873	0.0006
0.0733	0.07415	99.1014111328	0.803751123514	97.9875476074	100.929012451	0.00085
0.07415	0.0752	93.1463867188	1.32367539137	90.633885498	95.2299243164	0.00105
0.0752	0.07675	81.1274981099	1.44922098082	78.1326599121	83.2802233887	0.00155
0.07675	0.0771	102.058324847	3.43855824214	93.9430334473	104.605843506	0.00035
0.0771	0.0778	98.2895730155	1.46515265774	96.3329736328	100.745170898	0.0007
0.0778	0.07805	94.3107165527	6.71663546725	81.2579663086	99.2744384766	0.00025
0.07805	0.07895	73.4957674154	2.07138624451	70.0436315918	76.2942443848	0.0009
0.07895	0.07965	71.277996303	1.29703453428	68.9405822754	74.088145752	0.0007
0.07965	0.081	58.5501300727	1.07006659947	56.4393566895	60.4838708496	0.00135
0.081	0.0813	94.7396801758	5.67002107636	82.1771740723	98.5390722656	0.0003
0.0813	0.08175	99.0905969238	0.892257804081	97.8037060547	100.377487793	0.00045
0.08175	0.0827	78.7035363127	1.95188968438	75.0073535156	81.9933325195	0.00095
0.0827	0.08385	61.0274023968	2.13946780733	58.0939306641	65.9991174316	0.00115
0.08385	0.0847	78.7923266602	1.22768661737	77.2134521484	81.6256494141	0.00085
0.0847	0.085	100.591969604	2.59430910131	95.5976074219	103.686635742	0.0003
0.085	0.0863	93.7733335524	1.44570356178	90.633885498	96.3329736328	0.0013
0.0863	0.0877	82.2165686907	1.31137999204	79.4195507812	85.4863220215	0.0014
0.0877	0.08945	102.137114083	1.22364529844	99.4582800293	104.2381604	0.00175
0.08945	0.08995	98.6493771973	4.51532219322	86.0378466797	102.583586426	0.0005
0.08995	0.09065	73.1689379883	2.1178856923	69.4921069336	76.6619274902	0.0007
0.09065	0.0921	58.9624235166	1.45711626939	56.071673584	62.6899694824	0.00145
0.0921	0.09295	100.377487793	2.07034917202	96.5168151855	104.2381604	0.00085
0.09295	0.0936	80.9185665189	3.26712087672	76.6619274902	90.8177270508	0.00065
0.0936	0.094	62.827850647	1.25278947175	61.0353955078	65.4475927734	0.0004
0.094	0.0949	77.9386049398	1.6067562657	73.5366210938	81.0741247559	0.0009
0.0949	0.0953	62.7818902588	2.89221970754	60.3000292969	69.8597900391	0.0004
0.0953	0.0956	79.1131481934	2.24323526595	76.110402832	82.361015625	0.0003
0.0956	0.09705	101.258659373	1.34002217011	98.9067553711	103.870477295	0.00145
0.09705	0.0988	98.959281529	1.39772885934	97.0683398437	103.135111084	0.00175
0.0988	0.09925	101.112854004	0.755516961336	100.009804687	102.583586426	0.00045
0.09925	0.09985	90.6032452393	1.79003108644	88.0601037598	94.126875	0.0006
0.09985	0.1001	84.3832727051	2.24256554351	81.4418078613	88.0601037598	0.00025
0.1001	0.10145	83.0487192112	0.9395359173	81.2579663086	85.4863220215	0.00135
0.10145	0.10175	79.2969897461	1.08069369878	78.1326599121	80.8902832031	0.0003
0.10175	0.10385	82.3741471645	1.31802546746	78.6841845703	85.118638916	0.0021
0.10385	0.1056	83.169918457	1.36743658253	80.3387585449	85.854005127	0.00175
0.1056	0.10765	85.0199922292	1.22358178594	82.9125402832	87.876262207	0.00205
0.10765	0.11095	86.1994044078	1.27911385299	82.7286987305	89.3469946289	0.0033
0.11095	0.11165	84.2782203892	1.64684374266	81.0741247559	86.4055297852	0.0007
0.11165	0.11565	85.8241308746	1.52223796113	81.9933325195	89.8985192871	0.004
0.11565	0.11965	86.2929268341	1.58826061629	83.0963818359	89.8985192871	0.004
0.11965	0.12365	86.1435555725	1.47582950134	81.2579663086	89.3469946289	0.004
0.12365	0.1246	85.4863220215	1.28065556041	83.6479064941	87.876262207	0.00095
0.1246	0.12645	87.245238499	1.814177745	83.4640649414	92.1046179199	0.00185
0.12645	0.12705	76.845769043	4.32776708018	73.1689379883	90.4500439453	0.0006
0.12705	0.1273	82.8757719727	1.21613653615	80.7064416504	84.3832727051	0.00025
0.1273	0.12775	92.7174230957	2.63719908193	87.876262207	96.884498291	0.00045
0.12775	0.1283	107.848139981	3.01804974444	104.054318848	112.143347168	0.00055
0.1283	0.1292	84.2607116699	1.92034017862	78.3165014648	87.5085791016	0.0009
0.1292	0.13025	75.0336165946	1.48519975572	72.2497302246	78.3165014648	0.00105
0.13025	0.1305	78.6106479492	2.6298982313	74.8235119629	82.5448571777	0.00025
0.1305	0.13105	107.597446955	5.059115298	100.377487793	120.600058594	0.00055
0.13105	0.1315	86.9366276042	5.91186746462	79.7872338867	97.0683398437	0.00045
0.1315	0.1327	82.7363587952	2.30748562557	73.9043041992	86.5893713379	0.0012
0.1327	0.1334	67.8900591169	1.995129897	63.7930187988	70.59515625	0.0007
0.1334	0.13415	57.6281987305	2.10562569277	53.8655749512	61.2192370605	0.00075
0.13415	0.1344	61.3295419922	11.7593081958	53.314050293	84.5671142578	0.00025
0.1344	0.1348	89.3010342407	1.47288523945	87.3247375488	91.7369348145	0.0004
0.1348	0.13505	96.9580349121	4.0920338059	91.9207763672	101.112854004	0.00025
0.13505	0.13545	91.3922319031	1.35232145471	89.3469946289	93.7591918945	0.0004
0.13545	0.1367	103.708696729	2.37166718768	98.9067553711	108.282674561	0.00125
0.1367	0.13695	98.1713891602	3.28042572502	92.1046179199	101.296695557	0.00025
0.13695	0.13795	81.5429207153	9.36698870802	71.5143640137	113.246396484	0.001
0.13795	0.13845	121.886949463	2.45825786123	118.026276855	127.034512939	0.0005
0.13845	0.13975	103.884618953	2.25961391196	98.5390722656	108.466516113	0.0013
0.13975	0.14075	88.2439453125	1.68091912369	84.7509558105	90.633885498	0.001
0.14075	0.1417	82.0997671027	1.51519323462	78.868026123	85.118638916	0.00095
0.1417	0.1439	77.2218085827	2.55730098249	70.0436315918	82.5448571777	0.0022
0.1439	0.1446	66.4324582345	1.40114203144	63.6091772461	68.9405822754	0.0007
0.1446	0.14525	53.4696085299	0.876782789964	52.2110009766	55.5201489258	0.00065
0.14525	0.14615	55.4282281494	1.85696147231	52.7625256348	59.0131384277	0.0009
0.14615	0.1468	92.7268508676	1.48224544518	89.8985192871	95.2299243164	0.00065
0.1468	0.14845	100.26606867	2.21070814447	96.7006567383	106.811942139	0.00165
0.14845	0.1487	96.9580349121	6.76436992796	83.8317480469	102.767427979	0.00025
0.1487	0.1503	79.2471993256	1.68301488193	75.5588781738	82.7286987305	0.0016
0.1503	0.15055	73.7204626465	3.76942436209	69.4921069336	80.3387585449	0.00025
0.15055	0.15145	72.0965289307	1.31467778159	69.3082653809	74.6396704102	0.0009
0.15145	0.15205	77.3206930542	5.0817356469	71.5143640137	84.9347973633	0.0006
0.15205	0.15335	118.146480948	3.15467551591	110.304931641	123.541523438	0.0013
0.15335	0.1536	95.5608391113	12.0695304714	80.1549169922	109.018040771	0.00025
0.1536	0.15435	82.9615646973	1.50325993495	80.8902832031	86.7732128906	0.00075
0.15435	0.15465	71.9433276367	3.68703032825	67.4698498535	77.0296105957	0.0003
0.15465	0.156	105.313973931	2.7798685918	99.2744384766	109.937248535	0.00135
0.156	0.1565	108.098833008	11.0500855297	82.1771740723	115.084812012	0.0005
0.1565	0.15795	75.6412899044	2.82488200638	70.2274731445	81.8094909668	0.00145
0.15795	0.1589	61.3740509997	1.60962995932	58.829296875	65.2637512207	0.00095
0.1589	0.16105	103.267648017	1.98293994683	96.1491320801	107.363466797	0.00215
0.16105	0.1613	88.207177002	8.63421398698	79.0518676758	99.2744384766	0.00025
0.1613	0.162	63.7667557199	3.33737501098	58.6454553223	73.1689379883	0.0007
0.162	0.16335	78.936115587	1.44250064485	76.4780859375	82.7286987305	0.00135
0.16335	0.16415	98.2288396454	1.82193233857	94.8622412109	100.929012451	0.0008
0.16415	0.16475	93.468109436	2.1471695604	89.5308361816	96.3329736328	0.0006
0.16475	0.16555	82.349525528	1.56328671488	78.6841845703	84.9347973633	0.0008
0.16555	0.1662	102.413886531	1.51507257647	100.377487793	105.892734375	0.00065
0.1662	0.1666	98.9527157593	1.72886828706	96.5168151855	102.21590332	0.0004
0.1666	0.16685	77.2134521484	8.23560911505	72.0658886719	93.5753503418	0.00025
0.16685	0.1677	76.0671459961	2.51243657252	70.59515625	80.3387585449	0.00085
0.1677	0.1681	61.7248013306	3.44150944792	59.1969799805	70.59515625	0.0004
0.1681	0.16915	102.259675119	3.58593361204	94.6783996582	107.54730835	0.00105
0.16915	0.16945	68.6035394287	8.88889697467	61.586920166	88.0601037598	0.0003
0.16945	0.1703	66.7344836426	1.30301121617	64.1607019043	68.5728991699	0.00085
0.1703	0.17055	80.9270515137	1.40202538933	78.868026123	82.7286987305	0.00025
0.17055	0.17085	101.848220215	6.25061279297	88.7954699707	108.650357666	0.0003
0.17085	0.1717	105.546679687	1.60006445575	103.135111084	109.56956543	0.00085
0.1717	0.17225	96.7173696067	1.58040475266	94.3107165527	99.0905969238	0.00055
0.17225	0.1726	85.144901995	3.84680150744	80.1549169922	93.7591918945	0.00035
0.1726	0.17335	112.596822998	2.05690866569	107.179625244	115.63633667	0.00075
0.17335	0.17385	111.94112146	5.93637440107	96.3329736328	118.210118408	0.0005
0.17385	0.1755	74.9683568226	1.50157679737	72.0658886719	78.3165014648	0.00165
0.1755	0.17575	67.7639963379	2.21099563913	65.2637512207	70.4113146973	0.00025
0.17575	0.176	106.297185791	10.3176884795	85.6701635742	111.775664062	0.00025
0.176	0.1775	111.751151855	2.09112975885	107.914991455	115.63633667	0.0015
0.1775	0.17775	109.826943604	7.57694880381	95.4137658691	117.290910645	0.00025
0.17775	0.17815	82.0392929077	1.44391711581	80.3387585449	84.3832727051	0.0004
0.17815	0.17865	70.2826256104	3.05536696286	66.3668005371	75.3750366211	0.0005
0.17865	0.1799	85.2877731445	2.53563823993	80.8902832031	93.0238256836	0.00125
0.1799	0.1806	101.572457886	1.39274818812	100.009804687	104.973526611	0.0007
0.1806	0.1815	106.382978516	1.41609716464	103.135111084	108.834199219	0.0009
0.1815	0.18175	110.194626709	2.37888411923	108.098833008	114.533287354	0.00025
0.18175	0.18215	102.974249725	1.44300249158	101.112854004	106.076575928	0.0004
0.18215	0.1825	88.7429438128	1.76256373553	85.4863220215	90.8177270508	0.00035
0.1825	0.1844	108.577788632	2.03608127812	102.583586426	113.797921143	0.0019
0.1844	0.18475	103.030058768	2.40876965502	99.4582800293	106.628100586	0.00035
0.18475	0.18525	71.937199585	3.15442319898	70.0436315918	81.0741247559	0.0005
0.18525	0.1856	67.8900591169	11.5043078394	59.5646630859	95.4137658691	0.00035
0.1856	0.18615	101.89835882	1.94257890716	98.3552307129	105.708892822	0.00055
0.18615	0.18725	108.700496271	5.13506792151	89.5308361816	117.842435303	0.0011
0.18725	0.1875	82.5080888672	0.485007326668	81.8094909668	83.2802233887	0.00025
0.1875	0.1878	84.0155895996	2.96625558551	80.3387585449	88.7954699707	0.0003
0.1878	0.1882	69.58402771	0.837438127637	67.6536914063	70.4113146973	0.0004
0.1882	0.18875	71.8987599876	2.2219945568	68.3890576172	75.7427197266	0.00055
0.18875	0.189	85.3392487793	0.661829589844	84.5671142578	86.4055297852	0.00025
0.189	0.18945	89.1018725586	1.26481563145	87.5085791016	91.0015686035	0.00045
0.18945	0.19	110.20465443	3.32984768055	104.2381604	115.268653564	0.00055
0.19	0.19145	107.598023261	1.81795007136	104.973526611	112.878713379	0.00145
0.19145	0.19225	93.0353157806	2.44712093532	88.4277868652	96.3329736328	0.0008
0.19225	0.193	87.7659572754	1.53636991678	84.5671142578	89.7146777344	0.00075
0.193	0.197	85.3116725464	1.45829928931	81.8094909668	89.1631530762	0.004
0.197	0.2009	86.1226966271	1.54450817215	82.7286987305	90.633885498	0.0039
0.2009	0.20115	85.3392487793	1.1823170281	83.4640649414	86.5893713379	0.00025
0.20115	0.2023	88.6915595279	1.96575285609	84.9347973633	94.6783996582	0.00115
0.2023	0.20345	85.9978811247	1.26321503557	83.0963818359	88.2439453125	0.00115
0.20345	0.2063	87.3215122584	1.56960671778	83.4640649414	91.369251709	0.00285
0.2063	0.2103	86.3273971252	1.82081461924	81.9933325195	90.0823608398	0.004
0.2103	0.2108	87.8578780518	0.61771856004	86.7732128906	88.9793115234	0.0005
0.2108	0.2148	86.3273971252	2.06029198943	81.0741247559	91.0015686035	0.004
0.2148	0.2177	86.7605341629	2.08464851183	78.868026123	91.5530932617	0.0029
