start	end	mean	std	min	max	duration
0.0	0.0004	95.6895281982	33.6240370043	79.0518676758	184.393077393	0.0004
0.0004	0.0007	96.7006567383	2.78405154167	93.3915087891	101.848220215	0.0003
0.0007	0.00105	133.731598075	7.44103061666	120.600058594	143.21256958	0.00035
0.00105	0.00175	125.642569754	3.82720740052	114.900970459	130.343660889	0.0007
0.00175	0.00405	118.889532842	3.09764763781	109.937248535	124.276889648	0.0023
0.00405	0.0051	124.031767578	8.56306158002	104.422001953	134.939699707	0.00105
0.0051	0.00895	113.081655353	9.01773667222	90.633885498	126.850671387	0.00385
0.00895	0.0092	117.217374023	6.07133770568	109.937248535	124.644572754	0.00025
0.0092	0.01	73.858343811	11.0311633994	63.0576525879	97.9875476074	0.0008
0.01	0.01065	71.2739558293	2.54981582326	67.2860083008	78.3165014648	0.00065
0.01065	0.01155	84.9858644613	3.49395994065	79.7872338867	91.369251709	0.0009
0.01155	0.0126	90.1261326381	3.61142536793	84.3832727051	97.2521813965	0.00105
0.0126	0.013	85.1875794983	0.928069868992	83.6479064941	86.7732128906	0.0004
0.013	0.0141	79.9961447421	2.95620597524	76.110402832	86.2216882324	0.0011
0.0141	0.01485	88.1949208984	1.29381735412	86.0378466797	90.4500439453	0.00075
0.01485	0.01605	92.9472250366	2.21114637289	88.0601037598	97.0683398437	0.0012
0.01605	0.01645	97.1143002319	0.880474373556	95.9652905273	98.9067553711	0.0004
0.01645	0.017	98.6226366078	3.44771528598	92.4723010254	103.502794189	0.00055
0.017	0.01835	89.4967914497	7.93214493032	73.9043041992	104.973526611	0.00135
0.01835	0.01885	68.7751248779	5.56372092902	59.7485046387	76.845769043	0.0005
0.01885	0.0196	85.878517334	2.3827327852	82.1771740723	91.7369348145	0.00075
0.0196	0.01995	95.2036612374	1.92671503388	93.2076672363	98.7229138184	0.00035
0.01995	0.0204	100.622609863	1.53078683846	98.1713891602	102.583586426	0.00045
0.0204	0.021	101.449896851	5.87326687863	87.1408959961	108.282674561	0.0006
0.021	0.0224	68.3102683803	7.59389105538	59.0131384277	85.4863220215	0.0014
0.0224	0.02275	64.0031234305	1.52053928234	62.5061279297	67.2860083008	0.00035
0.02275	0.02345	83.4115387835	3.68104948676	75.9265612793	88.2439453125	0.0007
0.02345	0.0239	66.2646663411	1.88901330181	63.4253356934	69.3082653809	0.00045
0.0239	0.0242	81.1047650146	4.59041800054	75.0073535156	89.3469946289	0.0003
0.0242	0.02445	92.987057373	5.33381344358	86.7732128906	98.7229138184	0.00025
0.02445	0.025	99.9429532138	2.11693401349	95.9652905273	102.951269531	0.00055
0.025	0.0257	90.5419647217	2.11417785645	87.1408959961	94.4945581055	0.0007
0.0257	0.02665	93.9333575761	2.28178297555	88.9793115234	99.4582800293	0.00095
0.02665	0.0269	85.523090332	6.54062670177	79.603392334	94.4945581055	0.00025
0.0269	0.02815	98.164035498	2.24466244706	93.0238256836	102.399744873	0.00125
0.02815	0.0285	102.636112584	2.50478737291	98.1713891602	105.708892822	0.00035
0.0285	0.02895	92.4518741862	2.29854136913	89.7146777344	96.7006567383	0.00045
0.02895	0.02945	85.9643100586	2.45164962922	82.9125402832	89.7146777344	0.0005
0.02945	0.0308	82.8853044976	9.07995915323	66.1829589844	99.0905969238	0.00135
0.0308	0.0333	89.957348584	3.41182186031	81.8094909668	96.3329736328	0.0025
0.0333	0.0337	76.4091453552	3.73376886963	71.1466809082	82.7286987305	0.0004
0.0337	0.03455	86.0378466797	3.99505626962	78.1326599121	92.4723010254	0.00085
0.03455	0.03495	93.5064097595	1.03155221913	91.5530932617	94.8622412109	0.0004
0.03495	0.03635	97.9875476074	2.50774587903	92.6561425781	102.583586426	0.0014
0.03635	0.0378	76.9662169568	8.8622538636	59.1969799805	89.7146777344	0.00145
0.0378	0.0381	93.5753503418	1.07197125027	91.7369348145	94.8622412109	0.0003
0.0381	0.03885	98.2326696777	3.87009636021	88.4277868652	105.708892822	0.00075
0.03885	0.0392	104.579580427	0.94983793674	103.135111084	106.26041748	0.00035
0.0392	0.03995	93.8449846191	4.52258523244	84.5671142578	102.767427979	0.00075
0.03995	0.04025	79.7872338867	7.84366686933	66.5506420898	87.6924206543	0.0003
0.04025	0.04055	71.4837237549	1.10517506383	70.4113146973	73.5366210938	0.0003
0.04055	0.0411	79.3192735707	1.53485655254	76.110402832	82.1771740723	0.00055
0.0411	0.0415	95.2988648987	2.01375219233	91.1854101563	97.2521813965	0.0004
0.0415	0.04185	97.1996552386	4.94931886511	87.1408959961	103.318952637	0.00035
0.04185	0.04215	88.5809881592	1.66278109676	86.0378466797	91.1854101563	0.0003
