start	end	mean	std	min	max	duration
0.0623	0.0629	69.7678692627	2.77949540372	63.4253356934	73.9043041992	0.0006
0.0629	0.0641	91.7369348145	2.80922886314	86.5893713379	96.3329736328	0.0012
0.0641	0.06445	87.2722113909	1.8507552799	84.7509558105	90.633885498	0.00035
0.06445	0.06585	80.4963370187	7.81159954252	71.5143640137	97.619864502	0.0014
0.06585	0.0674	74.9243282983	3.14905580781	67.837532959	80.5226000977	0.00155
0.0674	0.0687	88.3287952599	2.87722795074	82.7286987305	94.6783996582	0.0013
0.0687	0.069	84.3526324463	0.998044994797	82.7286987305	85.4863220215	0.0003
0.069	0.0717	80.5600493028	2.32149377356	75.1911950684	86.9570544434	0.0027
0.0717	0.07225	85.7871536532	2.63077749833	82.1771740723	91.0015686035	0.00055
0.07225	0.0727	78.5003430176	1.43715552709	75.7427197266	80.3387585449	0.00045
0.0727	0.07375	83.8229936872	1.9941885578	80.3387585449	88.0601037598	0.00105
0.07375	0.0743	76.9126205167	1.69452332638	73.7204626465	79.603392334	0.00055
0.0743	0.0768	81.1329540527	3.49423553192	74.088145752	89.1631530762	0.0025
0.0768	0.07795	83.4560718304	1.98483608459	78.5003430176	86.5893713379	0.00115
0.07795	0.07895	79.9618833618	1.85440911365	77.5811352539	83.6479064941	0.001
0.07895	0.0811	77.3588152366	3.11423570827	72.2497302246	83.4640649414	0.00215
0.0811	0.08305	73.7204626465	1.2641302802	70.59515625	76.6619274902	0.00195
0.08305	0.0835	75.9469881185	1.25720516091	73.1689379883	77.3972937012	0.00045
0.0835	0.08545	81.9650492037	1.85835949245	78.3165014648	86.7732128906	0.00195
0.08545	0.08635	77.3666534424	2.55566208954	72.2497302246	82.361015625	0.0009
0.08635	0.0889	82.5340429687	2.79602553141	75.1911950684	87.6924206543	0.00255
0.0889	0.08955	78.2599348332	1.56391647831	75.7427197266	81.2579663086	0.00065
0.08955	0.09065	75.3081851474	3.13146710472	70.7789978027	81.2579663086	0.0011
0.09065	0.0911	76.9070495605	0.803686453512	75.3750366211	78.1326599121	0.00045
0.0911	0.0951	78.7347409973	2.90693187868	66.9183251953	83.8317480469	0.004
0.0951	0.09645	77.7173141819	1.81345649207	74.8235119629	81.9933325195	0.00135
0.09645	0.0974	83.7059617213	2.65277733482	78.1326599121	88.2439453125	0.00095
0.0974	0.0982	79.9480952454	1.33186036338	77.5811352539	82.9125402832	0.0008
0.0982	0.09905	72.0334460449	2.76175504033	63.9768603516	76.4780859375	0.00085
0.09905	0.09995	77.7751902262	2.06586452149	73.1689379883	81.2579663086	0.0009
0.09995	0.10095	85.6425873413	2.02499196297	81.2579663086	88.611628418	0.001
0.10095	0.1022	80.4564171387	2.43331779157	74.6396704102	85.3024804688	0.00125
0.1022	0.1029	84.5671142578	3.86067260742	75.0073535156	93.3915087891	0.0007
0.1029	0.10345	77.0128977273	3.5574470135	71.3305224609	81.6256494141	0.00055
0.10345	0.10485	87.8237360491	1.64715783601	84.5671142578	91.1854101563	0.0014
0.10485	0.1051	93.6856552734	1.81100259809	91.1854101563	96.3329736328	0.00025
0.1051	0.10545	96.91076137	0.718284406619	95.5976074219	97.9875476074	0.00035
0.10545	0.1066	88.7555044158	5.25015373438	80.1549169922	99.642121582	0.00115
0.1066	0.1106	85.5024081573	1.83132250807	79.0518676758	89.8985192871	0.004
0.1106	0.11085	85.4127854004	1.78089239357	82.1771740723	86.9570544434	0.00025
0.11085	0.1111	69.1611921387	3.88493349821	65.6314343262	73.9043041992	0.00025
0.1111	0.11195	67.7185766602	0.889398837608	66.1829589844	69.4921069336	0.00085
0.11195	0.1122	65.7049709473	1.09443641806	64.1607019043	67.4698498535	0.00025
0.1122	0.11275	84.1158668102	1.82392457537	81.4418078613	86.4055297852	0.00055
0.11275	0.1135	67.3840571289	1.4174754649	64.5283850098	69.8597900391	0.00075
0.1135	0.1139	85.5093022156	1.05383672407	83.6479064941	87.3247375488	0.0004
0.1139	0.11435	68.2869234212	2.7652538847	63.9768603516	75.0073535156	0.00045
0.11435	0.11495	83.4181045532	1.9745144779	80.5226000977	86.9570544434	0.0006
0.11495	0.11565	67.2991398403	2.47085888676	64.7122265625	73.1689379883	0.0007
0.11565	0.1159	82.765467041	4.52324945891	74.6396704102	87.6924206543	0.00025
0.1159	0.11635	69.8597900391	4.50901365409	64.344543457	77.5811352539	0.00045
0.11635	0.1166	86.0010783691	0.356481996859	85.3024804688	86.2216882324	0.00025
0.1166	0.11845	82.2119549066	3.94963714093	73.1689379883	92.4723010254	0.00185
0.11845	0.12195	67.028630127	1.99180132771	59.1969799805	71.1466809082	0.0035
0.12195	0.12255	54.90734375	2.13780315576	52.578684082	58.829296875	0.0006
0.12255	0.12365	89.4222025368	2.24520764067	84.3832727051	93.7591918945	0.0011
0.12365	0.1246	105.486347785	1.33449873715	103.318952637	107.914991455	0.00095
0.1246	0.125	98.5850326538	1.82631107653	95.9652905273	101.112854004	0.0004
0.125	0.12545	80.9515637207	4.89170556047	75.7427197266	92.2884594727	0.00045
0.12545	0.12575	72.0658886719	1.36753073591	70.2274731445	74.088145752	0.0003
0.12575	0.126	89.9352875977	19.040305513	72.6174133301	119.313167725	0.00025
0.126	0.12655	119.346593461	1.5674496695	116.739385986	121.70310791	0.00055
0.12655	0.12725	103.2401634	1.12195922508	101.112854004	104.789685059	0.0007
0.12725	0.1284	87.3647031038	1.17773004686	85.118638916	89.7146777344	0.00115
0.1284	0.1297	80.2821919133	1.73268495734	76.2942443848	83.6479064941	0.0013
0.1297	0.12995	76.3677810059	0.540381597264	75.3750366211	76.845769043	0.00025
0.12995	0.1304	70.5134488932	3.16899220847	64.7122265625	75.1911950684	0.00045
0.1304	0.131	75.5129177856	1.67844585706	71.5143640137	77.7649768066	0.0006
0.131	0.1321	66.3751569713	1.78970163419	62.8738110352	70.4113146973	0.0011
0.1321	0.134	54.4751548366	1.67067863396	50.0049023437	58.4616137695	0.0019
0.134	0.13475	93.2934599609	2.11416897519	89.7146777344	96.3329736328	0.00075
0.13475	0.13505	104.299440918	2.52666046767	99.642121582	107.914991455	0.0003
0.13505	0.1376	93.4095324707	2.14926943491	88.611628418	97.619864502	0.00255
0.1376	0.13855	87.4505238744	3.18202318989	76.110402832	91.9207763672	0.00095
0.13855	0.13915	80.7217617798	7.43875504722	57.7262475586	88.611628418	0.0006
0.13915	0.13975	90.2968426514	3.89251898869	83.2802233887	94.8622412109	0.0006
0.13975	0.1405	99.4705361328	2.84288768622	95.4137658691	105.52505127	0.00075
0.1405	0.1426	106.584328788	2.24400383355	100.377487793	112.143347168	0.0021
0.1426	0.14305	100.806451416	1.58857257715	98.1713891602	102.767427979	0.00045
0.14305	0.1434	98.3289676339	22.1440900158	76.845769043	125.563780518	0.00035
0.1434	0.1439	105.764045288	3.98223888843	95.7814489746	112.143347168	0.0005
0.1439	0.14415	87.1041276855	0.456282734401	86.2216882324	87.5085791016	0.00025
0.14415	0.1449	84.1994311523	2.34857133907	80.8902832031	89.3469946289	0.00075
0.1449	0.1452	88.458427124	0.877938324463	86.9570544434	89.3469946289	0.0003
0.1452	0.14605	81.9284472656	1.28602726016	79.2357092285	83.6479064941	0.00085
0.14605	0.14815	76.9551985386	1.48329572302	74.4558288574	79.603392334	0.0021
0.14815	0.1487	67.603552801	1.06070770898	65.9991174316	70.2274731445	0.00055
0.1487	0.14915	57.0725887044	2.58704124066	52.3948425293	60.4838708496	0.00045
0.14915	0.15005	94.1677286784	1.8813773165	89.7146777344	97.4360229492	0.0009
0.15005	0.15035	90.2968426514	4.72108623243	83.6479064941	98.1713891602	0.0003
0.15035	0.1516	108.966565137	1.60228855784	104.973526611	113.062554932	0.00125
0.1516	0.15255	99.3421695749	2.23987536285	93.3915087891	102.767427979	0.00095
0.15255	0.15285	80.6758013916	1.31467778159	78.6841845703	82.9125402832	0.0003
0.15285	0.1531	75.1544267578	2.15463554692	71.5143640137	77.2134521484	0.00025
0.1531	0.15495	72.3391666557	1.28839594351	69.4921069336	74.6396704102	0.00185
0.15495	0.1552	76.2942443848	7.81791471813	70.7789978027	91.7369348145	0.00025
0.1552	0.1557	122.640699829	2.29831353684	119.497009277	127.402196045	0.0005
0.1557	0.1564	106.720021362	6.1185787846	100.19364624	123.541523438	0.0007
0.1564	0.1577	102.739144663	2.22878091819	97.619864502	106.628100586	0.0013
0.1577	0.1581	105.823793793	0.905022947825	104.605843506	107.54730835	0.0004
0.1581	0.15835	90.3029707031	7.22887801542	84.3832727051	104.054318848	0.00025
0.15835	0.1592	80.6848132324	1.37990323647	78.6841845703	83.2802233887	0.00085
0.1592	0.15985	76.845769043	1.59944589077	74.4558288574	79.603392334	0.00065
0.15985	0.161	65.8632345448	2.66809517986	60.4838708496	70.4113146973	0.00115
0.161	0.16125	76.3677810059	0.93452287006	75.0073535156	77.7649768066	0.00025
0.16125	0.1618	70.9127007502	2.62003198674	67.4698498535	77.5811352539	0.00055
0.1618	0.16405	54.1964897461	2.91133413624	49.2695361328	59.7485046387	0.00225
0.16405	0.1644	85.5913743373	2.03263336739	82.7286987305	88.7954699707	0.00035
0.1644	0.16465	97.693401123	5.18759036503	89.3469946289	103.686635742	0.00025
0.16465	0.16555	103.165751343	1.69188617332	100.377487793	106.076575928	0.0009
0.16555	0.16745	97.919816509	4.5551058455	88.611628418	108.650357666	0.0019
0.16745	0.17035	92.3898892949	3.39041603158	83.8317480469	98.1713891602	0.0029
0.17035	0.1706	92.987057373	0.180127199088	92.6561425781	93.2076672363	0.00025
0.1706	0.1709	97.619864502	2.22390029368	95.0460827637	101.664378662	0.0003
0.1709	0.17115	103.576330811	1.63029212919	100.929012451	105.708892822	0.00025
0.17115	0.1714	91.0383369141	1.33281956013	89.1631530762	93.0238256836	0.00025
0.1714	0.1717	73.9655847168	4.35781612483	71.1466809082	83.6479064941	0.0003
0.1717	0.17305	67.2519635688	2.19474217394	61.9546032715	70.4113146973	0.00135
0.17305	0.17375	62.7950217983	1.48821539284	59.1969799805	64.5283850098	0.0007
0.17375	0.17415	59.2199601746	3.75351768099	55.1524658203	68.5728991699	0.0004
0.17415	0.1758	105.174081032	5.59111438865	92.4723010254	114.533287354	0.00165
0.1758	0.1774	92.2884594727	3.909605772	84.7509558105	102.21590332	0.0016
0.1774	0.17925	78.0978790778	15.2344251477	50.0049023437	98.1713891602	0.00185
0.17925	0.181	95.8339751325	3.02803164035	87.6924206543	100.377487793	0.00175
0.181	0.18125	92.7664475098	9.80797699041	74.2719873047	102.21590332	0.00025
0.18125	0.18255	60.3071001258	7.43583985199	50.556427002	79.9710754395	0.0013
0.18255	0.1842	95.0126570268	3.63042589233	86.4055297852	101.480537109	0.00165
0.1842	0.1845	86.6200115967	5.08083493501	78.6841845703	95.7814489746	0.0003
0.1845	0.18475	72.8012548828	2.24557772156	70.0436315918	76.4780859375	0.00025
0.18475	0.1852	58.400333252	2.97699720016	53.8655749512	62.5061279297	0.00045
0.1852	0.18715	71.5332195575	2.76493422436	64.8960681152	77.0296105957	0.00195
0.18715	0.1878	81.9084825721	3.45566103452	75.0073535156	86.4055297852	0.00065
0.1878	0.1885	88.7166807338	2.5357135345	83.6479064941	93.5753503418	0.0007
0.1885	0.18945	85.0992871736	5.79761537139	75.9265612793	94.8622412109	0.00095
0.18945	0.19105	97.390062561	6.53058140775	83.0963818359	114.165604248	0.0016
0.19105	0.19155	71.2386016846	7.73588564688	61.9546032715	89.3469946289	0.0005
0.19155	0.1927	101.256730002	3.45213570932	94.6783996582	107.179625244	0.00115
0.1927	0.1944	102.945862427	7.04499236769	87.3247375488	113.246396484	0.0017
0.1944	0.19485	76.0491223145	2.95293258644	72.2497302246	82.1771740723	0.00045
0.19485	0.19545	64.9113882446	4.57543814255	55.8878320312	71.5143640137	0.0006
0.19545	0.1957	75.7427197266	1.33585906136	73.9043041992	77.2134521484	0.00025
0.1957	0.19595	81.2579663086	1.0464444634	79.4195507812	82.361015625	0.00025
0.19595	0.19645	98.9435236816	6.16721965343	83.2802233887	106.076575928	0.0005
0.19645	0.1968	75.9528243583	1.52371132422	74.2719873047	78.868026123	0.00035
0.1968	0.1979	66.091038208	7.32807825338	55.5201489258	81.6256494141	0.0011
0.1979	0.19905	80.2108687691	2.47210783653	74.2719873047	83.4640649414	0.00115
0.19905	0.2008	102.951269531	7.31086004112	83.8317480469	119.313167725	0.00175
0.2008	0.2011	71.0854003906	4.12404680006	65.4475927734	78.1326599121	0.0003
0.2011	0.20145	77.7387137277	1.56744603276	75.7427197266	80.1549169922	0.00035
0.20145	0.20325	93.7694053141	4.0692627251	84.1994311523	101.664378662	0.0018
0.20325	0.20365	90.1513014221	4.10355750084	83.8317480469	98.3552307129	0.0004
0.20365	0.20395	78.7148248291	5.40425028968	67.2860083008	83.6479064941	0.0003
0.20395	0.2044	92.8399841309	2.93123363069	88.2439453125	98.7229138184	0.00045
0.2044	0.2067	82.0652705184	5.92976253216	62.6899694824	96.5168151855	0.0023
0.2067	0.2105	83.5463098466	3.22453035024	68.0213745117	89.7146777344	0.0038
0.2105	0.21075	83.0228452148	3.44250364091	76.845769043	86.5893713379	0.00025
0.21075	0.2121	75.5180244954	6.28522921439	62.6899694824	87.6924206543	0.00135
0.2121	0.21265	79.2858478338	2.28153610157	75.7427197266	82.5448571777	0.00055
0.21265	0.21555	83.486252715	3.11430082399	75.0073535156	88.2439453125	0.0029
0.21555	0.2165	78.3648808208	2.76428649947	73.7204626465	83.0963818359	0.00095
0.2165	0.21745	81.4805113461	2.05893808768	77.2134521484	85.4863220215	0.00095
0.21745	0.2186	87.3327306598	2.27268758802	82.361015625	90.633885498	0.00115
0.2186	0.2193	77.2791098458	2.2089497737	72.8012548828	81.2579663086	0.0007
0.2193	0.22275	81.8441277811	4.44199039758	73.1689379883	92.8399841309	0.00345
0.22275	0.2233	86.8902029696	2.62610169038	83.2802233887	90.8177270508	0.00055
0.2233	0.2256	82.9165368387	3.8901515346	74.2719873047	90.0823608398	0.0023
0.2256	0.2261	84.8428765869	1.46900789626	81.8094909668	87.5085791016	0.0005
0.2261	0.2282	87.7712098912	2.81027217093	81.8094909668	94.3107165527	0.0021
0.2282	0.22915	74.9202706749	2.77040993178	70.9628393555	81.2579663086	0.00095
0.22915	0.2309	81.4365552455	3.84312041519	74.2719873047	90.633885498	0.00175
0.2309	0.23145	85.8707179954	2.32603263984	80.1549169922	88.9793115234	0.00055
0.23145	0.23315	78.3002801514	3.42962625742	72.4335717773	87.1408959961	0.0017
0.23315	0.2337	83.0462432306	4.48478232294	77.5811352539	91.1854101563	0.00055
0.2337	0.2342	88.9425432129	1.84721884438	85.854005127	91.0015686035	0.0005
0.2342	0.237	81.0215985979	4.14906777998	72.6174133301	92.1046179199	0.0028
0.237	0.23755	87.7759849964	1.86556341109	85.4863220215	91.7369348145	0.00055
0.23755	0.2382	78.585192965	2.14226280648	74.4558288574	81.6256494141	0.00065
0.2382	0.2386	76.9836502075	1.71660665511	73.9043041992	79.7872338867	0.0004
0.2386	0.23925	83.7044731258	2.72813070548	78.5003430176	88.7954699707	0.00065
0.23925	0.2401	91.1421533203	3.70619839697	85.854005127	97.9875476074	0.00085
0.2401	0.2405	84.4981736755	3.32435335216	76.845769043	87.876262207	0.0004
0.2405	0.24095	91.6143737793	1.33698304899	90.0823608398	93.9430334473	0.00045
0.24095	0.24345	84.6884496826	2.68071244163	76.845769043	89.5308361816	0.0025
0.24345	0.24385	77.2364323425	2.41882235433	73.352779541	81.4418078613	0.0004
0.24385	0.24545	93.741956749	1.99404501782	87.5085791016	97.9875476074	0.0016
0.24545	0.2467	90.3838609863	2.59776896105	83.8317480469	95.7814489746	0.00125
0.2467	0.247	64.2219824219	5.82197169003	55.336307373	74.088145752	0.0003
0.247	0.2494	84.9462874603	4.0699225624	75.3750366211	91.369251709	0.0024
0.2494	0.2508	99.110294233	2.5088716022	94.8622412109	104.789685059	0.0014
0.2508	0.2514	96.455534668	4.23922126453	88.4277868652	104.054318848	0.0006
0.2514	0.2523	88.2745855713	3.10254370278	80.7064416504	93.5753503418	0.0009
0.2523	0.2528	94.3107165527	2.85043348448	89.1631530762	97.9875476074	0.0005
0.2528	0.2531	103.288312378	1.90881680762	101.112854004	106.628100586	0.0003
0.2531	0.2542	96.341330067	4.00346463651	89.1631530762	106.076575928	0.0011
0.2542	0.2551	76.2227504476	5.70407369036	63.9768603516	84.9347973633	0.0009
0.2551	0.25725	89.1845300009	5.62938817404	74.6396704102	97.4360229492	0.00215
0.25725	0.25775	88.40940271	1.73912554194	85.6701635742	91.1854101563	0.0005
0.25775	0.25835	78.94462677	2.70759178982	72.2497302246	82.7286987305	0.0006
0.25835	0.25875	82.6597581482	12.1028416198	67.2860083008	99.0905969238	0.0004
0.25875	0.26	64.3151288086	2.90757141633	59.9323461914	70.0436315918	0.00125
0.26	0.26115	80.8103520932	2.84590673016	76.110402832	87.876262207	0.00115
0.26115	0.2616	75.3137561035	1.05074199468	73.5366210938	77.3972937012	0.00045
0.2616	0.26185	81.9933325195	0.846470076287	80.8902832031	82.9125402832	0.00025
0.26185	0.2647	86.1668582956	3.97635012211	77.0296105957	94.126875	0.00285
0.2647	0.2652	78.3165014648	1.47302864876	75.9265612793	80.5226000977	0.0005
0.2652	0.26595	99.7524265137	2.4452078376	94.8622412109	103.686635742	0.00075
0.26595	0.2662	79.3092458496	4.88008431924	71.1466809082	85.4863220215	0.00025
0.2662	0.2679	92.4452655029	2.53452507765	86.7732128906	97.2521813965	0.0017
0.2679	0.26855	98.77948045	1.63383586843	94.8622412109	101.480537109	0.00065
0.26855	0.269	95.4546195475	0.998619679847	93.5753503418	97.0683398437	0.00045
0.269	0.2694	92.2424990845	1.65648788384	90.633885498	95.7814489746	0.0004
0.2694	0.2715	89.5921166992	6.03574213315	76.6619274902	99.4582800293	0.0021
0.2715	0.27175	66.4403371582	10.4816129103	46.6957543945	74.4558288574	0.00025
0.27175	0.27205	47.3085595703	1.5731318791	44.6734973145	49.2695361328	0.0003
0.27205	0.27365	52.7338003922	5.28786387691	42.8350817871	64.7122265625	0.0016
0.27365	0.2746	72.85931011	3.08783110867	65.9991174316	77.2134521484	0.00095
0.2746	0.27555	82.3706914962	6.38309823253	74.088145752	94.6783996582	0.00095
0.27555	0.27635	94.4256175232	2.92914103281	88.611628418	100.009804687	0.0008
0.27635	0.27685	68.3339051514	3.14369055176	61.9546032715	71.8820471191	0.0005
0.27685	0.2772	58.6191922433	1.73415887975	56.6231982422	61.0353955078	0.00035
0.2772	0.27815	51.6885039319	3.11376691198	46.1442297363	60.6677124023	0.00095
0.27815	0.2786	87.8558353678	5.03205554572	81.8094909668	96.5168151855	0.00045
0.2786	0.27985	94.8548875488	3.9118026601	86.9570544434	102.583586426	0.00125
0.27985	0.28065	67.8145527649	3.08097477041	62.5061279297	75.0073535156	0.0008
0.28065	0.2814	74.3087556152	1.99273841034	70.4113146973	76.6619274902	0.00075
0.2814	0.28305	83.8261770907	4.50942661533	74.4558288574	93.0238256836	0.00165
0.28305	0.2833	81.8830275879	0.298707166956	81.4418078613	82.1771740723	0.00025
0.2833	0.28365	81.5205970982	2.01593724436	78.3165014648	85.4863220215	0.00035
0.28365	0.28435	91.5530932617	2.64775604118	84.1994311523	94.126875	0.0007
0.28435	0.28525	83.8215346273	1.73595086577	79.9710754395	86.5893713379	0.0009
0.28525	0.28565	92.7940237427	3.28962100486	87.5085791016	99.0905969238	0.0004
0.28565	0.2859	72.9115598145	1.28741602357	70.9628393555	74.8235119629	0.00025
0.2859	0.2864	69.6759484863	1.13625383201	67.837532959	71.6982055664	0.0005
0.2864	0.2868	61.1962568665	12.6113956841	49.0856945801	84.5671142578	0.0004
0.2868	0.2883	107.3757229	4.96552218541	94.3107165527	119.497009277	0.0015
0.2883	0.28995	102.438741566	3.43302911941	95.9652905273	109.201882324	0.00165
0.28995	0.292	105.121496642	8.78499920636	90.0823608398	128.321403809	0.00205
0.292	0.29275	109.018040771	3.50104344279	102.583586426	116.187861328	0.00075
0.29275	0.29335	88.0754238892	6.82217248439	81.4418078613	106.811942139	0.0006
0.29335	0.29365	93.697911377	1.73002183865	90.8177270508	95.7814489746	0.0003
0.29365	0.294	111.775664063	5.67659304261	106.995783691	125.012255859	0.00035
0.294	0.29465	99.5289883188	5.01947185806	88.4277868652	107.54730835	0.00065
0.29465	0.29865	107.767918213	6.71552834888	86.9570544434	121.151583252	0.004
0.29865	0.29895	104.789685059	6.14426963468	95.2299243164	112.511030273	0.0003
0.29895	0.3003	78.7318471951	9.63002651166	63.7930187988	96.5168151855	0.00135
0.3003	0.3035	79.4741287422	4.11758392952	69.1244238281	86.4055297852	0.0032
0.3035	0.3043	72.605923233	1.99964004573	67.4698498535	75.7427197266	0.0008
0.3043	0.30455	73.2057062988	0.214394250054	72.9850964355	73.5366210938	0.00025
0.30455	0.3067	80.6423108762	3.9048801917	71.3305224609	89.3469946289	0.00215
0.3067	0.30865	77.5858491399	3.139688694	71.1466809082	83.0963818359	0.00195
0.30865	0.3112	81.6004162598	2.76255007496	72.9850964355	86.2216882324	0.00255
0.3112	0.31285	77.0351815518	1.96314360657	73.1689379883	81.6256494141	0.00165
0.31285	0.3156	78.2028539595	5.19952781673	66.7344836426	87.5085791016	0.00275
0.3156	0.3196	80.7684881744	2.95821334927	72.9850964355	86.5893713379	0.004
0.3196	0.3206	82.1863661499	2.58130496377	76.4780859375	86.0378466797	0.001
0.3206	0.3224	101.950354411	7.16634249469	91.1854101563	119.313167725	0.0018
0.3224	0.324	94.7875555801	5.32106567874	86.2216882324	106.995783691	0.0016
0.324	0.32755	108.86527103	9.79600430153	94.8622412109	128.137562256	0.00355
0.32755	0.32925	111.213325195	4.93700323686	101.112854004	121.151583252	0.0017
0.32925	0.33145	106.770159968	4.43647964028	97.2521813965	114.900970459	0.0022
0.33145	0.3317	77.3605253906	33.3880555122	27.3923913574	114.165604248	0.00025
0.3317	0.3323	111.07093811	3.86783966624	104.973526611	118.210118408	0.0006
0.3323	0.33285	98.2549535023	4.92885130357	88.2439453125	108.098833008	0.00055
0.33285	0.3331	77.3605253906	1.89775780106	75.3750366211	79.9710754395	0.00025
0.3331	0.3334	85.1799194336	3.60983342638	79.603392334	91.7369348145	0.0003
0.3334	0.3341	93.5359557234	1.49543964159	90.4500439453	95.5976074219	0.0007
0.3341	0.3347	75.099274292	2.87022532212	69.8597900391	79.2357092285	0.0006
