start	end	mean	std	min	max	duration
0.07535	0.07595	75.7273995972	1.12443905413	73.352779541	77.7649768066	0.0006
0.07595	0.07695	77.6638639526	1.26767382471	74.4558288574	80.1549169922	0.001
0.07695	0.0773	96.7006567383	1.54751724615	94.8622412109	99.2744384766	0.00035
0.0773	0.0777	90.5419647217	1.24348121434	88.2439453125	91.9207763672	0.0004
0.0777	0.0781	86.1987080383	8.2638963472	74.4558288574	97.619864502	0.0004
0.0781	0.07835	72.2497302246	1.80127199088	68.7567407227	73.9043041992	0.00025
0.07835	0.07905	68.7173461042	1.51468764576	65.6314343262	71.3305224609	0.0007
0.07905	0.07965	59.4727423096	1.07065675406	57.1747229004	61.586920166	0.0006
0.07965	0.08085	94.785640564	1.48968073019	91.0015686035	97.2521813965	0.0012
0.08085	0.0826	97.1523816964	1.67016663722	94.6783996582	101.480537109	0.00175
0.0826	0.0831	93.5018137207	3.11034698616	87.3247375488	97.8037060547	0.0005
0.0831	0.0835	77.7190164185	5.09787520839	73.7204626465	90.4500439453	0.0004
0.0835	0.08415	59.6636546913	1.75834897222	57.5424060059	64.5283850098	0.00065
0.08415	0.0846	61.3009444173	0.619576709256	60.4838708496	62.1384448242	0.00045
0.0846	0.0852	62.827850647	1.25615719145	60.4838708496	64.8960681152	0.0006
0.0852	0.08555	76.793242885	0.961386542552	75.7427197266	78.6841845703	0.00035
0.08555	0.0858	94.7887045898	7.25985613061	80.3387585449	99.2744384766	0.00025
0.0858	0.0862	96.9993992615	1.66966569196	94.126875	98.7229138184	0.0004
0.0862	0.08645	88.7587016602	0.316292966844	88.2439453125	89.1631530762	0.00025
0.08645	0.08785	89.4848757935	2.15496324836	81.9933325195	92.4723010254	0.0014
0.08785	0.08885	91.0291448364	1.06766684113	88.7954699707	93.3915087891	0.001
0.08885	0.08935	78.794489502	2.54233658388	77.0296105957	86.2216882324	0.0005
0.08935	0.09015	90.0478905487	1.7113302864	85.6701635742	92.4723010254	0.0008
0.09015	0.09085	78.3952907017	1.5171333064	75.0073535156	80.3387585449	0.0007
0.09085	0.09125	89.3010342407	4.90701137734	81.8094909668	95.9652905273	0.0004
0.09125	0.092	93.7837041016	1.2024730427	90.633885498	95.5976074219	0.00075
0.092	0.0925	70.5032354736	3.78307322912	64.5283850098	78.5003430176	0.0005
0.0925	0.09345	58.3067998304	1.92931145632	52.578684082	60.3000292969	0.00095
0.09345	0.0937	89.9720559082	3.44642851237	83.6479064941	93.3915087891	0.00025
0.0937	0.0948	94.7619640004	1.9014514737	91.0015686035	98.1713891602	0.0011
0.0948	0.096	76.2406239319	2.49458330712	69.8597900391	80.7064416504	0.0012
0.096	0.09695	60.948312667	2.65834766216	57.5424060059	70.0436315918	0.00095
0.09695	0.0974	76.1308296712	1.23915341851	74.4558288574	78.6841845703	0.00045
0.0974	0.0978	92.9778652954	3.1032622913	89.7146777344	98.5390722656	0.0004
0.0978	0.09805	84.0155895996	3.88249682089	80.7064416504	89.7146777344	0.00025
0.09805	0.0993	95.2372779785	2.30175497481	91.5530932617	99.4582800293	0.00125
0.0993	0.101	92.0559539795	2.28198387728	84.0155895996	95.5976074219	0.0017
0.101	0.1013	72.8318951416	1.33592933829	70.4113146973	74.8235119629	0.0003
0.1013	0.10255	68.7273260742	2.25499781799	64.1607019043	72.0658886719	0.00125
0.10255	0.10495	58.8714272308	1.48703441303	56.2555151367	64.344543457	0.0024
0.10495	0.10605	92.7647762229	1.16754070135	89.8985192871	94.4945581055	0.0011
0.10605	0.1075	95.027064672	0.87483221646	93.2076672363	96.5168151855	0.00145
0.1075	0.1092	96.916940918	1.46631262931	91.369251709	100.009804687	0.0017
0.1092	0.10955	76.8720321219	3.2731004239	72.0658886719	82.9125402832	0.00035
0.10955	0.1112	60.4671579812	2.54390866688	54.9686242676	65.079909668	0.00165
0.1112	0.11145	75.1911950684	0.45031799772	74.4558288574	75.7427197266	0.00025
0.11145	0.11195	77.6179035645	0.392578128904	76.845769043	78.1326599121	0.0005
0.11195	0.1125	78.8011746493	2.69196532892	76.2942443848	86.7732128906	0.00055
0.1125	0.11455	96.7185924995	1.82030305052	92.2884594727	100.009804687	0.00205
0.11455	0.11525	99.4845431083	1.4997574875	96.7006567383	102.21590332	0.0007
0.11525	0.11625	87.1225118408	2.43470357518	81.8094909668	91.0015686035	0.001
0.11625	0.1169	78.14680157	3.48998238957	69.4921069336	82.1771740723	0.00065
0.1169	0.11745	79.0685805442	1.02344999482	77.3972937012	80.8902832031	0.00055
0.11745	0.1191	81.1632600542	1.26167090802	79.2357092285	84.1994311523	0.00165
0.1191	0.1231	82.5494532166	1.72604970581	78.1326599121	88.611628418	0.004
0.1231	0.1271	82.6367779541	1.4921208313	78.5003430176	86.2216882324	0.004
0.1271	0.1311	83.0159511566	1.54630411656	80.1549169922	88.4277868652	0.004
0.1311	0.1349	82.6077503405	1.47361802959	78.868026123	86.0378466797	0.0038
0.1349	0.13515	81.8094909668	0.348814821134	81.4418078613	82.361015625	0.00025
0.13515	0.1365	84.2062400987	1.34117232936	81.0741247559	86.7732128906	0.00135
0.1365	0.13835	82.9423524269	0.995550043092	80.8902832031	85.6701635742	0.00185
0.13835	0.1391	82.1526618652	3.35906685025	75.0073535156	87.6924206543	0.00075
0.1391	0.142	82.6240992263	1.56334741655	77.9488183594	85.6701635742	0.0029
0.142	0.14225	78.8312578125	3.70320961489	73.7204626465	84.3832727051	0.00025
0.14225	0.1461	83.232472336	1.46307308433	80.1549169922	86.7732128906	0.00385
0.1461	0.14635	84.1994311523	1.25228353265	81.9933325195	85.6701635742	0.00025
0.14635	0.1473	80.5322759689	1.46646119757	77.3972937012	84.0155895996	0.00095
0.1473	0.14965	73.8378083184	1.81733893744	68.2052160645	76.845769043	0.00235
0.14965	0.1501	79.6646728516	2.26489344255	75.0073535156	82.361015625	0.00045
0.1501	0.1521	74.4190605469	1.1765859375	72.0658886719	77.5811352539	0.002
0.1521	0.1533	83.5176853943	1.1681284722	80.5226000977	85.854005127	0.0012
0.1533	0.15565	89.5386592264	2.22846265981	83.2802233887	95.2299243164	0.00235
0.15565	0.1561	59.993626709	1.5430040062	56.9908813477	62.1384448242	0.00045
0.1561	0.1564	74.946072998	11.5106281032	60.6677124023	90.2662023926	0.0003
0.1564	0.1569	88.0968720703	2.54977033244	84.3832727051	92.2884594727	0.0005
0.1569	0.1572	88.3971466064	0.455500193594	87.876262207	89.1631530762	0.0003
0.1572	0.1575	97.5892242432	4.38584026413	88.611628418	101.848220215	0.0003
0.1575	0.1582	83.7004326521	1.02223784639	81.6256494141	85.3024804688	0.0007
0.1582	0.15915	92.2691077303	2.0313799691	88.4277868652	96.3329736328	0.00095
0.15915	0.16115	66.3530124207	1.70358116722	62.1384448242	70.2274731445	0.002
0.16115	0.16225	81.8262038352	2.89296807729	72.9850964355	85.118638916	0.0011
0.16225	0.16275	84.1258945312	1.22002107981	82.1771740723	86.2216882324	0.0005
0.16275	0.16505	88.6236180845	2.13308638281	84.5671142578	93.5753503418	0.0023
0.16505	0.16565	76.0031619263	1.98778309912	73.1689379883	80.1549169922	0.0006
0.16565	0.16735	95.7814489746	2.07466590149	91.369251709	100.19364624	0.0017
0.16735	0.1687	67.0204593913	2.23279461961	61.9546032715	71.1466809082	0.00135
0.1687	0.16975	79.0256045968	2.49134987173	72.4335717773	82.361015625	0.00105
0.16975	0.1708	84.2869747489	0.943604646489	82.361015625	86.4055297852	0.00105
0.1708	0.1711	94.2800762939	3.49043521313	86.7732128906	96.884498291	0.0003
0.1711	0.17155	96.7210835775	0.805760486518	95.5976074219	97.9875476074	0.00045
0.17155	0.17195	78.2475608826	2.32713471499	73.1689379883	80.5226000977	0.0004
0.17195	0.17295	91.2497546997	1.34754102494	89.1631530762	93.9430334473	0.001
0.17295	0.1744	93.0174863197	1.60522407684	88.7954699707	96.5168151855	0.00145
0.1744	0.17465	91.5898615723	5.57909894147	80.5226000977	95.5976074219	0.00025
0.17465	0.1759	74.5073044922	1.49491106495	70.2274731445	77.5811352539	0.00125
0.1759	0.17665	55.9858808594	2.60672080432	52.578684082	63.6091772461	0.00075
0.17665	0.17715	73.352779541	1.78430515759	70.9628393555	76.2942443848	0.0005
0.17715	0.17935	90.0781826227	1.29610288138	86.7732128906	93.3915087891	0.0022
0.17935	0.17985	83.5376015625	5.82705224933	69.6759484863	91.0015686035	0.0005
0.17985	0.181	89.3310084069	1.41669859473	87.1408959961	91.5530932617	0.00115
0.181	0.1832	92.2508555187	3.12348208344	84.5671142578	98.1713891602	0.0022
0.1832	0.1851	69.46307932	2.28590281217	64.8960681152	72.9850964355	0.0019
0.1851	0.18535	82.8390036621	15.2003059682	58.2777722168	96.1491320801	0.00025
0.18535	0.18615	93.5408800507	1.32604879809	91.0015686035	96.7006567383	0.0008
0.18615	0.1864	71.6246689453	5.00049023438	66.7344836426	81.2579663086	0.00025
0.1864	0.187	69.3695458984	1.35995814405	67.2860083008	71.8820471191	0.0006
0.187	0.18725	76.4780859375	0.667929530681	75.3750366211	77.3972937012	0.00025
0.18725	0.1883	89.0581007603	2.50827299807	82.5448571777	92.6561425781	0.00105
0.1883	0.18935	70.9365762765	1.63577734286	68.2052160645	75.3750366211	0.00105
0.18935	0.18965	89.6533972168	4.17157868219	82.7286987305	95.9652905273	0.0003
0.18965	0.19005	70.4802552795	1.98841764792	67.102166748	72.9850964355	0.0004
0.19005	0.19045	54.9686242676	1.55180130863	53.314050293	58.4616137695	0.0004
0.19045	0.19095	128.799391846	8.47993947851	112.878713379	138.616530762	0.0005
0.19095	0.1913	120.810163225	0.669579760573	119.864692383	121.70310791	0.00035
0.1913	0.1919	122.928718262	0.777562599009	121.70310791	124.276889648	0.0006
0.1919	0.19215	111.150602783	12.3382748641	90.2662023926	123.541523438	0.00025
0.19215	0.1924	119.827924072	0.729830125595	119.129326172	121.151583252	0.00025
0.1924	0.1938	115.485323966	1.55067580285	111.407980957	117.65859375	0.0014
0.1938	0.19405	104.348465332	6.83000440982	97.0683398437	115.268653564	0.00025
0.19405	0.1958	114.501771659	1.93987286474	109.201882324	118.393959961	0.00175
0.1958	0.1967	110.131303507	5.15939460993	100.377487793	118.577801514	0.0009
0.1967	0.19695	112.363957031	0.243893380519	111.959505615	112.694871826	0.00025
0.19695	0.1979	114.233335346	1.43425004986	111.959505615	117.65859375	0.00095
0.1979	0.19845	108.81748635	1.1399107447	107.179625244	110.672614746	0.00055
0.19845	0.1988	83.4115387835	3.34789880286	79.0518676758	90.4500439453	0.00035
0.1988	0.20115	74.4440942902	4.26643287686	66.9183251953	81.8094909668	0.00235
0.20115	0.20335	80.7941842097	1.23976228119	77.9488183594	83.8317480469	0.0022
0.20335	0.20515	80.7115483602	2.44181375405	71.8820471191	85.854005127	0.0018
0.20515	0.20915	81.0212703094	1.66353591698	73.7204626465	84.5671142578	0.004
0.20915	0.21135	79.8081249723	1.77905226619	74.8235119629	83.0963818359	0.0022
0.21135	0.2144	80.9897384694	1.45884535338	76.110402832	84.7509558105	0.00305
0.2144	0.2154	131.989042786	5.91857742911	118.210118408	140.638787842	0.001
0.2154	0.21595	136.460570734	1.11162563503	135.12354126	138.248847656	0.00055
0.21595	0.21745	120.508137817	1.3779943297	118.026276855	123.541523438	0.0015
0.21745	0.22005	118.089914316	7.23002200856	98.9067553711	127.76987915	0.0026
0.22005	0.22035	124.430090942	1.84580540401	122.070791016	127.218354492	0.0003
0.22035	0.22095	116.785346375	1.70343029982	113.981762695	119.68085083	0.0006
0.22095	0.2214	125.461646322	0.582075318697	124.460731201	126.482988281	0.00045
0.2214	0.222	124.077727966	1.23429292028	121.886949463	126.850671387	0.0006
0.222	0.22255	121.118157515	1.5674496695	118.210118408	123.909206543	0.00055
0.22255	0.2228	109.56956543	1.69692823855	106.628100586	111.775664062	0.00025
0.2228	0.2233	99.6788898926	1.1765859375	97.9875476074	101.848220215	0.0005
0.2233	0.22385	91.486241788	1.30296077638	88.611628418	93.0238256836	0.00055
0.22385	0.2246	80.4858317871	1.61278400995	78.3165014648	83.8317480469	0.00075
0.2246	0.2255	77.8160439046	2.1490209536	73.9043041992	84.0155895996	0.0009
0.2255	0.22785	72.4179256877	1.83560873994	68.2052160645	75.7427197266	0.00235
0.22785	0.2281	75.9633295898	5.34014618564	70.7789978027	82.5448571777	0.00025
0.2281	0.22835	83.7214431152	0.897628855174	81.9933325195	84.5671142578	0.00025
0.22835	0.22895	92.7021029663	1.83860701899	88.9793115234	95.0460827637	0.0006
0.22895	0.2299	81.2095869526	1.71925828376	77.9488183594	83.4640649414	0.00095
0.2299	0.2308	101.235415039	2.05814976848	97.0683398437	104.605843506	0.0009
0.2308	0.2313	86.6077554932	2.12724616906	84.1994311523	90.2662023926	0.0005
0.2313	0.23215	73.341965332	2.38491927153	70.0436315918	79.603392334	0.00085
0.23215	0.2324	80.7064416504	3.68601167086	73.352779541	82.9125402832	0.00025
0.2324	0.23295	99.2075870028	3.00376325778	93.7591918945	103.686635742	0.00055
0.23295	0.23325	76.692567749	6.46102731919	65.9991174316	83.6479064941	0.0003
0.23325	0.23405	80.5800505829	1.85411149991	77.5811352539	83.8317480469	0.0008
0.23405	0.23535	69.9870649602	1.42655616934	67.2860083008	72.2497302246	0.0013
0.23535	0.23625	62.75125	2.20950048315	56.071673584	65.079909668	0.0009
0.23625	0.23665	71.6982055664	3.08448653718	67.102166748	78.3165014648	0.0004
0.23665	0.2369	80.4490634766	1.8552518561	77.2134521484	82.9125402832	0.00025
0.2369	0.23755	89.050019813	2.21379061356	84.7509558105	92.1046179199	0.00065
0.23755	0.2383	61.4275908203	2.98168606252	58.0939306641	70.9628393555	0.00075
0.2383	0.2391	79.6953131104	6.05178077553	67.2860083008	86.5893713379	0.0008
0.2391	0.2422	80.7479542591	1.52546661578	76.110402832	83.6479064941	0.0031
0.2422	0.2425	78.2245806885	3.91536472305	72.6174133301	83.2802233887	0.0003
0.2425	0.24525	80.582766424	1.9563224565	74.8235119629	84.9347973633	0.00275
0.24525	0.2465	82.3904302734	2.26814883555	78.3165014648	88.7954699707	0.00125
0.2465	0.2469	84.2453915405	0.997456906245	82.5448571777	85.6701635742	0.0004
0.2469	0.2475	81.778850708	0.82159327211	79.9710754395	82.7286987305	0.0006
0.2475	0.24865	80.0669927713	2.41828267238	74.6396704102	84.1994311523	0.00115
0.24865	0.24985	81.7175701904	1.3839089333	79.9710754395	84.7509558105	0.0012
0.24985	0.25015	77.9181781006	2.5126880446	73.352779541	80.5226000977	0.0003
0.25015	0.2518	81.6479332386	1.33858379622	78.868026123	83.8317480469	0.00165
0.2518	0.25545	80.2178764281	1.19500658083	78.1326599121	83.4640649414	0.00365
0.25545	0.25575	78.2858612061	4.71631122722	68.3890576172	83.0963818359	0.0003
0.25575	0.25605	79.6340325928	0.666381603848	78.868026123	80.7064416504	0.0003
0.25605	0.2564	76.0316135951	0.797464024188	74.4558288574	77.0296105957	0.00035
0.2564	0.2604	79.9733734589	1.19337588321	76.2942443848	82.7286987305	0.004
0.2604	0.26355	79.9885841588	1.19534682359	77.5811352539	83.2802233887	0.00315
0.26355	0.2664	82.0900912315	1.80031884974	76.845769043	86.4055297852	0.00285
0.2664	0.26905	80.8868144946	1.34218852156	77.3972937012	83.8317480469	0.00265
0.26905	0.26955	77.9855866699	2.72780227789	72.2497302246	81.4418078613	0.0005
0.26955	0.27015	82.2997351074	1.15623849319	80.5226000977	84.0155895996	0.0006
0.27015	0.2708	85.8115801532	2.46243585161	79.4195507812	89.8985192871	0.00065
0.2708	0.2712	91.0475289917	1.12860597244	89.5308361816	92.2884594727	0.0004
0.2712	0.27185	79.6741006235	3.6072594644	75.0073535156	90.2662023926	0.00065
0.27185	0.27385	77.8706856995	1.72991262351	73.7204626465	80.8902832031	0.002
0.27385	0.27485	62.1844052124	1.25346373954	59.5646630859	64.344543457	0.001
0.27485	0.27605	50.2040640259	3.58566311161	41.7320324707	62.1384448242	0.0012
0.27605	0.2764	82.2034371512	1.5643626738	79.9710754395	84.3832727051	0.00035
0.2764	0.27805	100.048801381	2.19574838878	90.8177270508	103.135111084	0.00165
0.27805	0.27845	92.4033604431	2.37386628499	87.6924206543	95.4137658691	0.0004
0.27845	0.2794	72.7915790116	1.79580624334	69.3082653809	75.7427197266	0.00095
0.2794	0.2799	67.9662220459	2.85759799244	64.5283850098	75.7427197266	0.0005
0.2799	0.2804	110.543925659	1.76344205923	107.914991455	113.61407959	0.0005
0.2804	0.28185	95.7370734274	2.10867483668	90.8177270508	100.009804687	0.00145
0.28185	0.28245	77.5964553833	1.13192846272	75.3750366211	79.4195507812	0.0006
0.28245	0.28315	75.7295881871	0.893813261209	74.088145752	77.3972937012	0.0007
0.28315	0.2836	72.4744254557	16.6387106721	56.8070397949	97.4360229492	0.00045
0.2836	0.2854	74.8950059001	1.6069510201	69.6759484863	77.7649768066	0.0018
0.2854	0.2861	71.1204178292	2.30547353779	67.4698498535	75.5588781738	0.0007
0.2861	0.28635	109.937248535	14.8841281972	83.8317480469	123.541523438	0.00025
0.28635	0.28745	80.1549169922	1.67670972737	75.5588781738	82.9125402832	0.0011
0.28745	0.288	68.9907208807	3.11012067317	64.7122265625	74.8235119629	0.00055
0.288	0.28845	60.2591756185	3.86288758157	55.5201489258	67.837532959	0.00045
0.28845	0.28875	57.1134423828	0.748024045978	56.071673584	58.0939306641	0.0003
0.28875	0.289	69.1611921387	9.04485492862	53.6817333984	81.4418078613	0.00025
0.289	0.28965	91.9632013409	1.89297593651	88.0601037598	95.9652905273	0.00065
0.28965	0.2899	98.9067553711	1.93514521148	96.884498291	102.21590332	0.00025
0.2899	0.291	111.834159102	2.24022582612	107.54730835	116.187861328	0.0011
0.291	0.29145	98.0896818034	0.913516020007	96.5168151855	99.0905969238	0.00045
0.29145	0.2919	100.602183024	23.2525090802	71.3305224609	127.76987915	0.00045
0.2919	0.29265	98.3797429199	1.81977343916	94.8622412109	101.296695557	0.00075
0.29265	0.29435	80.295501709	1.60210964077	77.2134521484	83.4640649414	0.0017
0.29435	0.29495	71.8054464722	1.01656879926	70.2274731445	73.9043041992	0.0006
0.29495	0.2959	62.7867281944	6.96005262998	54.2332580566	81.9933325195	0.00095
0.2959	0.29635	79.7463802083	8.32819043147	67.2860083008	95.4137658691	0.00045
0.29635	0.29715	93.8396225739	2.2813847375	90.4500439453	97.4360229492	0.0008
0.29715	0.2975	98.4602830287	3.72750724116	95.2299243164	106.811942139	0.00035
0.2975	0.2984	74.5783898926	1.23628793034	72.6174133301	77.2134521484	0.0009
0.2984	0.29865	80.5961367188	3.53167230947	75.5588781738	85.3024804688	0.00025
0.29865	0.29955	87.6413535563	1.60129352571	84.9347973633	90.2662023926	0.0009
0.29955	0.2998	94.3842531738	4.32023737386	90.633885498	102.583586426	0.00025
0.2998	0.30045	101.579528715	1.46296117416	99.2744384766	104.789685059	0.00065
0.30045	0.3009	98.0896818034	1.49129916436	95.7814489746	100.929012451	0.00045
0.3009	0.3014	81.4050395508	4.38360920931	77.9488183594	93.7591918945	0.0005
0.3014	0.3023	99.3459324137	3.21132066409	93.5753503418	106.811942139	0.0009
0.3023	0.30405	80.564621024	3.5474644284	73.5366210938	87.5085791016	0.00175
0.30405	0.30475	68.7436091832	8.39380699544	58.4616137695	92.6561425781	0.0007
0.30475	0.30555	129.527863998	3.11445221773	120.416217041	133.652808838	0.0008
0.30555	0.30605	76.1471711426	1.65620731555	72.8012548828	78.5003430176	0.0005
0.30605	0.3066	62.3389992454	1.7814694812	59.1969799805	65.6314343262	0.00055
0.3066	0.3069	58.6760955811	0.604320364889	57.5424060059	59.3808215332	0.0003
0.3069	0.30745	50.9742487127	2.39069974069	47.6149621582	55.336307373	0.00055
