start	end	mean	std	min	max	duration
0.1276	0.12785	95.8182172852	16.4043538886	81.8094909668	126.482988281	0.00025
0.12785	0.12885	125.811966614	9.00322125394	105.892734375	138.248847656	0.001
0.12885	0.12965	103.204051666	2.50884368006	99.0905969238	107.731149902	0.0008
0.12965	0.13075	114.349445801	5.49207845236	103.135111084	125.196097412	0.0011
0.13075	0.1338	103.611290844	6.9383395326	79.9710754395	113.430238037	0.00305
0.1338	0.13455	81.221197998	7.22139354066	69.6759484863	93.9430334473	0.00075
0.13455	0.1354	75.3534082031	3.11726960001	71.1466809082	80.5226000977	0.00085
0.1354	0.13635	82.3223121402	3.15368096957	73.9043041992	87.5085791016	0.00095
0.13635	0.13985	86.334619472	3.05867466849	77.2134521484	92.4723010254	0.0035
0.13985	0.1407	82.4367150879	2.7874239882	76.6619274902	86.4055297852	0.00085
0.1407	0.14235	85.6200249689	1.86730937629	81.4418078613	89.3469946289	0.00165
0.14235	0.14405	127.694179687	4.29208311827	119.497009277	136.594273682	0.0017
0.14405	0.14465	113.231076355	3.66413812212	104.422001953	118.210118408	0.0006
0.14465	0.1455	120.470288086	1.14334372005	118.026276855	122.254632568	0.00085
0.1455	0.1461	113.261716614	1.63308555247	109.937248535	115.63633667	0.0006
0.1461	0.14675	109.074607403	4.71161332667	101.112854004	118.761643066	0.00065
0.14675	0.1471	115.925230539	1.71294880037	113.062554932	118.577801514	0.00035
0.1471	0.14865	110.032134498	2.33519672447	104.973526611	114.717128906	0.00155
0.14865	0.1491	108.527796631	0.714647500179	107.179625244	109.753406982	0.00045
0.1491	0.14975	88.173237023	4.62706748217	80.1549169922	96.7006567383	0.00065
0.14975	0.15035	80.2315176392	2.43252588056	76.4780859375	85.4863220215	0.0006
0.15035	0.1509	73.8374527255	1.12038562578	71.6982055664	75.3750366211	0.00055
0.1509	0.15295	68.4697685428	3.2798851029	55.8878320312	75.0073535156	0.00205
0.15295	0.1552	89.7228484701	5.95688940094	79.4195507812	99.2744384766	0.00225
0.1552	0.15595	98.1836452637	4.4073261801	88.2439453125	104.789685059	0.00075
0.15595	0.1567	81.0986369629	2.63423555175	75.5588781738	86.4055297852	0.00075
0.1567	0.15695	88.4645551758	5.46278608141	80.5226000977	96.7006567383	0.00025
0.15695	0.15745	101.370232178	3.87046507111	91.9207763672	106.26041748	0.0005
0.15745	0.158	86.6562228116	4.24631857248	80.8902832031	94.4945581055	0.00055
0.158	0.15885	71.4711071777	3.98435731365	65.4475927734	79.4195507812	0.00085
0.15885	0.1592	63.2940202985	1.61981677983	61.2192370605	65.6314343262	0.00035
0.1592	0.1595	74.517109375	0.755516961336	73.1689379883	75.5588781738	0.0003
0.1595	0.16005	79.1688577548	2.01277342537	74.6396704102	81.0741247559	0.00055
0.16005	0.16035	92.3190997314	4.63195187872	82.361015625	96.7006567383	0.0003
0.16035	0.1609	66.3500876687	3.34833466113	60.8515539551	73.7204626465	0.00055
0.1609	0.16135	85.5476025391	2.77053008466	79.9710754395	89.1631530762	0.00045
0.16135	0.162	90.9591436298	1.41147631783	88.9793115234	94.4945581055	0.00065
0.162	0.1634	85.3944012451	1.86611142808	82.1771740723	89.5308361816	0.0014
0.1634	0.16425	88.6332568359	1.34635816087	84.9347973633	90.633885498	0.00085
0.16425	0.16565	85.6898608834	1.20686992254	82.9125402832	88.7954699707	0.0014
0.16565	0.16595	82.8206195068	3.26415841073	76.2942443848	86.0378466797	0.0003
0.16595	0.1674	92.6434638504	2.94064498416	86.0378466797	98.9067553711	0.00145
0.1674	0.16775	94.5733473424	2.06795690543	91.9207763672	98.5390722656	0.00035
0.16775	0.16895	102.399744873	1.82997005742	98.7229138184	105.157368164	0.0012
0.16895	0.16955	89.3163543701	7.23038696513	79.2357092285	102.21590332	0.0006
0.16955	0.1702	68.2193577224	4.54424964127	62.322286377	81.2579663086	0.00065
0.1702	0.17045	109.128345703	7.29885694301	97.2521813965	116.187861328	0.00025
0.17045	0.17105	109.5542453	1.43282119322	106.444259033	111.959505615	0.0006
0.17105	0.1717	97.4501646071	4.20057232494	86.4055297852	103.135111084	0.00065
0.1717	0.17245	77.6669279785	2.68842037692	73.9043041992	85.4863220215	0.00075
0.17245	0.17345	126.574909058	3.16800124971	121.335424805	131.0790271	0.001
0.17345	0.1737	104.973526611	3.03199256121	100.929012451	107.914991455	0.00025
0.1737	0.17395	93.9430334473	5.42753071955	85.6701635742	99.4582800293	0.00025
0.17395	0.175	85.0398496791	3.51186241375	78.5003430176	92.1046179199	0.00105
0.175	0.17645	67.0894880203	6.48468898418	57.5424060059	83.8317480469	0.00145
0.17645	0.1767	93.9430334473	2.74657064818	91.5530932617	99.2744384766	0.00025
0.1767	0.1771	102.169942932	2.50178228999	97.2521813965	104.973526611	0.0004
0.1771	0.1776	110.360084106	3.36590738909	103.135111084	115.084812012	0.0005
0.1776	0.1786	90.4868122559	8.5199403528	70.7789978027	101.664378662	0.001
0.1786	0.1789	77.3360131836	3.08661639251	75.1911950684	84.0155895996	0.0003
0.1789	0.1792	121.917589722	6.88315529182	108.282674561	127.953720703	0.0003
0.1792	0.1795	96.7312969971	9.0147473912	88.0601037598	114.349445801	0.0003
0.1795	0.18055	84.7422014509	7.52959415255	73.352779541	105.341209717	0.00105
0.18055	0.18105	124.534267822	3.61957826668	119.313167725	130.343660889	0.0005
0.18105	0.18145	114.441366577	4.69156294622	105.892734375	119.497009277	0.0004
0.18145	0.1823	100.215274658	2.4696206169	97.0683398437	106.444259033	0.00085
0.1823	0.18255	104.385233643	1.26517186738	102.951269531	106.628100586	0.00025
0.18255	0.18345	83.5151320394	2.42101135196	77.9488183594	89.3469946289	0.0009
0.18345	0.18375	75.9572015381	0.69937691123	75.1911950684	77.2134521484	0.0003
0.18375	0.1843	68.188503196	3.04458742087	63.2414941406	73.352779541	0.00055
0.1843	0.18485	58.6120295854	2.4424815136	53.8655749512	61.586920166	0.00055
0.18485	0.18515	96.2104125977	2.76102566528	91.369251709	100.19364624	0.0003
0.18515	0.1858	111.026156194	4.36448313142	102.032061768	119.497009277	0.00065
0.1858	0.18635	93.8260433683	6.96319154669	75.9265612793	100.377487793	0.00055
0.18635	0.1867	75.0598796735	1.06162629172	73.7204626465	77.0296105957	0.00035
0.1867	0.1873	122.97467865	9.0626173313	104.2381604	133.836650391	0.0006
0.1873	0.18765	113.482764195	2.52781282311	109.753406982	118.393959961	0.00035
0.18765	0.1886	102.525531199	4.76200338064	94.3107165527	111.59182251	0.00095
0.1886	0.18985	80.5226000977	1.95322457486	75.7427197266	83.4640649414	0.00125
0.18985	0.19055	66.091038208	6.72064185432	55.5201489258	80.5226000977	0.0007
0.19055	0.1909	96.3592367118	2.6757424962	92.1046179199	99.8259631348	0.00035
0.1909	0.19115	111.260907715	2.78664015362	107.54730835	115.268653564	0.00025
0.19115	0.19155	100.997953033	1.60252874095	98.7229138184	104.605843506	0.0004
0.19155	0.19185	96.884498291	1.51227603872	94.6783996582	99.8259631348	0.0003
0.19185	0.19315	75.3326116474	5.35046407627	67.2860083008	88.0601037598	0.0013
0.19315	0.1941	114.717128906	4.13713369042	104.422001953	121.519266357	0.00095
0.1941	0.19495	99.5988647461	3.75045748129	94.8622412109	109.201882324	0.00085
0.19495	0.19585	82.3916558838	3.22946001992	77.7649768066	89.8985192871	0.0009
0.19585	0.1968	88.4955179636	2.66759399444	82.361015625	92.2884594727	0.00095
0.1968	0.1973	78.665800415	1.7870495889	76.6619274902	81.9933325195	0.0005
0.1973	0.19805	84.6529069824	1.5525150336	82.5448571777	88.9793115234	0.00075
0.19805	0.19895	93.1055330404	6.80081847331	77.3972937012	106.26041748	0.0009
0.19895	0.20095	85.5184942932	3.52714464345	79.7872338867	92.4723010254	0.002
0.20095	0.20125	59.1356994629	2.69076605025	55.1524658203	63.9768603516	0.0003
0.20125	0.2017	88.7750431315	10.1431546921	70.9628393555	104.422001953	0.00045
0.2017	0.20245	72.5316206055	6.64678675571	62.1384448242	84.9347973633	0.00075
0.20245	0.2033	129.835393066	6.49688299636	118.026276855	140.454946289	0.00085
0.2033	0.20355	99.3112067871	23.2564723342	69.3082653809	124.276889648	0.00025
0.20355	0.20435	63.7355683136	1.91464462513	59.9323461914	68.2052160645	0.0008
0.20435	0.2054	61.3417980957	1.32852996288	58.6454553223	64.1607019043	0.00105
0.2054	0.20565	54.122953125	2.53834526332	51.1079516602	57.9100891113	0.00025
0.20565	0.20625	61.1885968018	1.58294824589	58.4616137695	64.1607019043	0.0006
0.20625	0.207	54.1842336426	1.94613648503	49.821060791	56.9908813477	0.00075
0.207	0.20725	59.1602116699	3.95904395145	53.314050293	63.4253356934	0.00025
0.20725	0.20875	50.6238355713	3.56749995021	45.0411804199	58.0939306641	0.0015
0.20875	0.2092	78.8475992839	1.82908629619	75.1911950684	81.4418078613	0.00045
0.2092	0.2115	82.6607572871	2.44265404598	77.3972937012	87.6924206543	0.0023
0.2115	0.21255	101.392993513	2.29310754965	97.2521813965	106.628100586	0.00105
0.21255	0.21305	83.0779976807	12.4346626529	75.9265612793	119.68085083	0.0005
0.21305	0.2141	175.253525914	12.0691921506	147.808608398	188.989116211	0.00105
0.2141	0.2168	107.220478923	1.95831501161	102.399744873	112.143347168	0.0027
0.2168	0.21785	93.9342790876	2.87756214643	89.7146777344	102.583586426	0.00105
0.21785	0.2196	103.880982527	2.97960852181	97.2521813965	110.121090088	0.00175
