start	end	mean	std	min	max	duration
0.02825	0.02865	61.8626824951	4.80016595879	55.8878320312	71.6982055664	0.0004
0.02865	0.02895	79.5114715576	4.98043245545	74.2719873047	88.2439453125	0.0003
0.02895	0.0298	100.063875732	2.05663397083	94.6783996582	103.686635742	0.00085
0.0298	0.03045	95.2016410006	3.5456946564	84.1994311523	99.0905969238	0.00065
0.03045	0.03125	71.9509877014	7.67383660354	60.1161877441	89.7146777344	0.0008
0.03125	0.0322	96.2652425344	2.35825417622	92.2884594727	102.032061768	0.00095
0.0322	0.03615	88.1671507398	1.44301354498	84.3832727051	91.9207763672	0.00395
0.03615	0.0364	88.0233354492	0.729830125595	86.9570544434	88.9793115234	0.00025
0.0364	0.03665	92.3987644043	0.758889378869	91.1854101563	93.2076672363	0.00025
0.03665	0.03735	76.0447451346	4.25431481017	70.59515625	88.2439453125	0.0007
0.03735	0.0378	89.3061409505	7.09573237769	80.8902832031	100.009804687	0.00045
0.0378	0.0381	83.5866259766	1.58027710229	81.6256494141	86.0378466797	0.0003
0.0381	0.03865	94.5781224476	2.69206908753	90.2662023926	98.7229138184	0.00055
0.03865	0.0394	83.9788212891	1.99838389281	79.4195507812	87.1408959961	0.00075
0.0394	0.0399	80.5777525635	1.19157126126	78.6841845703	83.0963818359	0.0005
0.0399	0.04025	90.1348869978	1.78974741965	87.6924206543	92.8399841309	0.00035
0.04025	0.0442	87.4992706685	1.46165742213	83.0963818359	90.4500439453	0.00395
0.0442	0.0482	83.8294500275	1.49791208822	81.0741247559	89.1631530762	0.004
0.0482	0.0496	83.8251822771	1.49473320842	80.5226000977	87.1408959961	0.0014
0.0496	0.05065	86.8607564872	0.795539639086	85.118638916	88.611628418	0.00105
0.05065	0.05465	86.2814367371	1.52205234954	82.1771740723	89.1631530762	0.004
0.05465	0.05635	86.1459887695	1.1412449476	83.2802233887	88.4277868652	0.0017
0.05635	0.0578	85.0362271855	1.01912052356	82.9125402832	86.9570544434	0.00145
0.0578	0.0587	88.2950124105	1.96366106714	83.6479064941	91.5530932617	0.0009
0.0587	0.06015	83.9838927802	1.15675587252	81.2579663086	86.5893713379	0.00145
0.06015	0.0613	86.5973644489	0.972009622674	84.3832727051	87.876262207	0.00115
0.0613	0.06195	84.9630806791	1.70921111047	80.7064416504	88.0601037598	0.00065
0.06195	0.0622	83.9788212891	0.270190798632	83.6479064941	84.3832727051	0.00025
0.0622	0.0662	86.1780258636	1.30910281567	83.2802233887	88.9793115234	0.004
0.0662	0.06705	86.0486608887	1.48079655058	84.1994311523	88.7954699707	0.00085
0.06705	0.0673	93.2444355469	2.12303167052	90.4500439453	96.1491320801	0.00025
0.0673	0.068	95.8602382115	0.977043015496	94.3107165527	97.0683398437	0.0007
0.068	0.069	85.5138982544	1.54719351286	82.5448571777	89.3469946289	0.001
0.069	0.06965	67.8940995906	5.81419951716	60.3000292969	80.1549169922	0.00065
0.06965	0.0707	51.5806870815	3.9533858502	47.6149621582	65.4475927734	0.00105
0.0707	0.071	86.6506518555	1.35788556249	84.3832727051	87.876262207	0.0003
0.071	0.0713	90.3581231689	1.03317207981	88.7954699707	91.5530932617	0.0003
0.0713	0.07175	97.2930350749	5.33652884288	88.4277868652	103.502794189	0.00045
0.07175	0.0728	102.347218715	2.15004649244	98.9067553711	106.628100586	0.00105
0.0728	0.07315	94.7834519741	2.54521621502	89.5308361816	97.4360229492	0.00035
0.07315	0.07385	74.9942219761	1.90099161146	72.4335717773	78.5003430176	0.0007
0.07385	0.07435	79.2724775391	3.99558373351	71.5143640137	85.854005127	0.0005
0.07435	0.0746	72.7644865723	0.757105852599	71.6982055664	73.7204626465	0.00025
0.0746	0.07505	69.2061311849	1.26514548297	67.6536914063	72.0658886719	0.00045
0.07505	0.07545	110.534733582	5.03785398191	102.399744873	117.290910645	0.0004
0.07545	0.0758	104.264423479	0.514649140252	103.318952637	104.973526611	0.00035
0.0758	0.0762	101.273715363	1.90042175921	98.7229138184	104.2381604	0.0004
0.0762	0.07645	90.2662023926	5.34470111379	82.1771740723	97.4360229492	0.00025
0.07645	0.0772	79.3215019531	0.937091127379	77.5811352539	80.5226000977	0.00075
0.0772	0.07855	75.8788986545	1.51565984452	72.9850964355	79.2357092285	0.00135
0.07855	0.0793	73.1566818848	1.62429210949	70.2274731445	76.110402832	0.00075
0.0793	0.07965	65.5526450893	1.83277908425	62.8738110352	68.0213745117	0.00035
0.07965	0.08015	57.4504852295	3.88706433785	52.7625256348	65.8152758789	0.0005
0.08015	0.08085	87.1671590751	3.02150987986	80.7064416504	91.9207763672	0.0007
0.08085	0.0818	102.361041388	1.54571853087	99.642121582	106.444259033	0.00095
0.0818	0.0828	97.5830961914	3.72232613579	86.4055297852	102.767427979	0.001
0.0828	0.0834	80.1549169922	1.936890945	77.2134521484	83.6479064941	0.0006
0.0834	0.0842	73.1919181824	2.0042892658	69.1244238281	77.7649768066	0.0008
0.0842	0.0851	67.6128377279	1.20171634894	65.6314343262	69.6759484863	0.0009
0.0851	0.08605	73.5559728361	2.12217245813	71.1466809082	78.3165014648	0.00095
0.08605	0.087	111.572470767	4.42704680713	101.480537109	121.151583252	0.00095
0.087	0.08835	103.203200548	1.4894638334	100.561329346	106.811942139	0.00135
0.08835	0.08925	87.4268717448	2.40811555873	83.8317480469	93.3915087891	0.0009
0.08925	0.09005	79.109318161	0.762772842239	77.9488183594	80.7064416504	0.0008
0.09005	0.0915	75.9582580987	1.50447410012	72.6174133301	79.4195507812	0.00145
0.0915	0.09295	66.0815291622	2.38900675473	62.5061279297	71.6982055664	0.00145
0.09295	0.09445	65.8520441895	1.03931468753	64.344543457	68.3890576172	0.0015
0.09445	0.09515	52.0271594238	1.20552968027	50.1887438965	54.9686242676	0.0007
0.09515	0.0954	58.9028334961	9.93057546906	52.7625256348	78.6841845703	0.00025
0.0954	0.0971	89.3902514648	1.86901320318	84.5671142578	93.0238256836	0.0017
0.0971	0.09775	96.9552065805	4.39302812587	91.5530932617	104.054318848	0.00065
0.09775	0.10015	100.044274979	2.7372890451	93.7591918945	105.892734375	0.0024
0.10015	0.10055	85.2105596924	5.23625796922	79.0518676758	95.9652905273	0.0004
0.10055	0.10115	69.8291497803	0.915626088851	68.2052160645	71.1466809082	0.0006
0.10115	0.103	116.838759799	1.16082480017	113.430238037	118.577801514	0.00185
0.103	0.10355	116.672534513	3.110300288	111.407980957	121.519266357	0.00055
0.10355	0.10385	103.655995483	1.63200729968	101.112854004	105.892734375	0.0003
0.10385	0.1044	85.5197477583	1.52371506535	83.0963818359	87.876262207	0.00055
0.1044	0.10525	79.3871081543	1.15454026681	77.7649768066	81.6256494141	0.00085
0.10525	0.1059	75.3043283316	0.522667717512	74.088145752	76.110402832	0.00065
0.1059	0.1074	75.3076280518	1.81341673743	71.6982055664	81.0741247559	0.0015
0.1074	0.1087	65.1294054706	1.57616057351	62.5061279297	68.5728991699	0.0013
0.1087	0.10915	60.6677124023	6.56016455777	53.4978918457	72.0658886719	0.00045
0.10915	0.10955	87.5775196838	4.5451431362	82.1771740723	96.1491320801	0.0004
0.10955	0.10995	104.789685059	2.03682834373	100.19364624	106.811942139	0.0004
0.10995	0.1107	97.4237668457	0.931302588705	95.9652905273	98.9067553711	0.00075
0.1107	0.11115	78.2960746257	1.35773191207	76.4780859375	80.8902832031	0.00045
0.11115	0.112	71.0385388184	2.09522333865	68.0213745117	76.845769043	0.00085
0.112	0.11225	75.0808901367	8.85085867245	69.3082653809	92.4723010254	0.00025
0.11225	0.113	113.663104004	2.54691149769	108.466516113	118.210118408	0.00075
0.113	0.11385	101.058782959	1.86713511206	97.9875476074	106.26041748	0.00085
0.11385	0.1149	110.05980957	2.256825698	105.708892822	113.246396484	0.00105
0.1149	0.11515	103.833708984	3.07273983356	99.8259631348	109.018040771	0.00025
0.11515	0.1154	82.2139423828	1.02292585421	80.8902832031	84.0155895996	0.00025
0.1154	0.1159	78.4084222412	1.26370174693	76.4780859375	80.7064416504	0.0005
0.1159	0.11665	81.8094909668	0.827627364602	81.0741247559	83.4640649414	0.00075
0.11665	0.11695	83.9849493408	0.715304043726	83.0963818359	85.118638916	0.0003
0.11695	0.1181	95.8773663065	1.763237528	91.1854101563	99.0905969238	0.00115
0.1181	0.11905	61.4901614541	1.46875772774	59.1969799805	65.2637512207	0.00095
0.11905	0.1193	63.2782624512	4.05352906236	60.8515539551	71.3305224609	0.00025
0.1193	0.12115	91.7468721957	1.8537278417	87.5085791016	95.0460827637	0.00185
0.12115	0.1216	104.973526611	1.35650208219	102.583586426	106.26041748	0.00045
0.1216	0.122	88.9563313293	3.06447587466	86.2216882324	96.3329736328	0.0004
0.122	0.12235	102.137114083	1.25018876628	100.377487793	104.054318848	0.00035
0.12235	0.12265	71.6675653076	2.86662506088	68.9405822754	77.7649768066	0.0003
0.12265	0.1229	87.5821157227	1.61362203755	84.5671142578	89.3469946289	0.00025
0.1229	0.12395	93.7854549735	1.10637928418	91.7369348145	96.5168151855	0.00105
0.12395	0.12435	95.5746272278	2.73676649216	91.0015686035	100.19364624	0.0004
0.12435	0.12485	83.3905283203	2.34453846492	78.3165014648	87.5085791016	0.0005
0.12485	0.12515	105.954014893	5.56574207397	95.0460827637	111.407980957	0.0003
0.12515	0.1255	70.5163670131	1.29197265687	68.5728991699	72.4335717773	0.00035
0.1255	0.12575	76.441317627	5.62254676428	69.1244238281	83.4640649414	0.00025
0.12575	0.1267	86.0281708085	1.20843845365	84.3832727051	88.7954699707	0.00095
0.1267	0.12715	89.3469946289	1.19457720435	87.5085791016	91.369251709	0.00045
0.12715	0.1277	99.3914285556	2.73723928561	95.0460827637	103.870477295	0.00055
0.1277	0.12855	80.5334143066	3.42573248902	76.6619274902	90.633885498	0.00085
0.12855	0.1299	96.6257583279	1.51042015526	92.6561425781	99.0905969238	0.00135
0.1299	0.13025	96.7006567383	0.219732683413	96.3329736328	97.0683398437	0.00035
0.13025	0.1305	95.5608391113	5.36036068466	84.9347973633	99.4582800293	0.00025
0.1305	0.13085	80.286232387	1.01036082095	78.868026123	81.6256494141	0.00035
0.13085	0.1311	63.3517990723	7.18027775756	55.336307373	75.7427197266	0.00025
0.1311	0.1316	56.7335031738	1.02094151508	54.4170996094	57.9100891113	0.0005
0.1316	0.13195	59.9060831124	1.49814694744	58.4616137695	62.8738110352	0.00035
0.13195	0.1322	73.8675358887	0.374964665921	73.352779541	74.4558288574	0.00025
0.1322	0.13245	79.198940918	5.0419530394	75.9265612793	89.1631530762	0.00025
0.13245	0.13325	92.862964325	1.13304242556	90.2662023926	94.3107165527	0.0008
0.13325	0.13355	84.4751934814	2.29065394341	80.5226000977	88.0601037598	0.0003
0.13355	0.13415	94.4026373291	1.17356591117	91.9207763672	96.7006567383	0.0006
0.13415	0.1348	101.452253794	2.29033743942	96.884498291	104.605843506	0.00065
0.1348	0.13565	74.5855993652	2.34057059281	69.1244238281	79.2357092285	0.00085
0.13565	0.1367	59.0131384277	2.75324263171	56.071673584	69.6759484863	0.00105
0.1367	0.13705	97.7249168178	8.89950307737	76.110402832	102.399744873	0.00035
0.13705	0.1377	97.3935979755	1.31022288753	95.2299243164	99.642121582	0.00065
0.1377	0.13885	71.6582400115	2.57375691484	67.837532959	79.2357092285	0.00115
0.13885	0.13935	75.9449454346	0.832174988405	74.8235119629	77.0296105957	0.0005
0.13935	0.1396	86.3319931641	7.58853749424	78.5003430176	96.3329736328	0.00025
0.1396	0.1401	93.7591918945	1.72262576021	92.4723010254	98.5390722656	0.0005
0.1401	0.14055	88.2439453125	0.693309912546	87.3247375488	89.5308361816	0.00045
0.14055	0.1408	90.3765073242	2.57535704093	88.4277868652	95.2299243164	0.00025
0.1408	0.1412	101.158814392	2.08550800612	98.1713891602	104.422001953	0.0004
0.1412	0.1425	72.1224553035	1.65988368521	68.3890576172	75.9265612793	0.0013
0.1425	0.14275	79.7872338867	12.2626587779	72.0658886719	104.2381604	0.00025
0.14275	0.1441	126.973232422	4.63198565937	116.555544434	137.697322998	0.00135
0.1441	0.1448	120.862689383	1.5533007144	118.026276855	124.276889648	0.0007
0.1448	0.1466	116.851733602	2.56657768004	110.121090088	121.70310791	0.0018
0.1466	0.14715	107.313328192	1.02835082091	104.789685059	108.282674561	0.00055
0.14715	0.1475	112.405977958	2.82227303919	108.466516113	115.452495117	0.00035
0.1475	0.14815	92.8399841309	7.30791295359	83.0963818359	105.341209717	0.00065
0.14815	0.14975	74.2834774017	1.8680155801	71.3305224609	81.2579663086	0.0016
0.14975	0.1503	83.5810550204	1.12858276991	81.6256494141	85.3024804688	0.00055
0.1503	0.1527	86.9340742493	1.56788258072	84.0155895996	89.8985192871	0.0024
0.1527	0.1559	85.9430533791	1.09342853914	82.7286987305	88.7954699707	0.0032
0.1559	0.1567	84.7854261017	1.16674000785	82.1771740723	87.3247375488	0.0008
0.1567	0.1607	85.865495224	1.40110414872	82.5448571777	88.9793115234	0.004
0.1607	0.16235	85.2857676003	1.34743452999	82.7286987305	88.611628418	0.00165
0.16235	0.1626	129.681831299	9.44065306799	110.856456299	135.307382813	0.00025
0.1626	0.16295	135.937696708	0.936675573864	134.572016602	137.14579834	0.00035
0.16295	0.1639	134.15595414	0.98161224487	132.733601074	135.491224365	0.00095
0.1639	0.1679	127.627401947	4.04242189904	116.923227539	139.16805542	0.004
0.1679	0.1683	125.724641876	2.37653430076	122.254632568	129.240611572	0.0004
0.1683	0.1686	135.36866333	0.330005686625	134.755858154	135.858907471	0.0003
0.1686	0.16895	131.341657889	2.4127752137	127.953720703	134.020491943	0.00035
0.16895	0.16965	136.659931379	2.21440744417	132.733601074	140.087263184	0.0007
0.16965	0.1709	127.975781689	2.65003373639	123.541523438	133.836650391	0.00125
0.1709	0.17115	136.373663818	1.00962326142	135.12354126	137.697322998	0.00025
0.17115	0.17245	126.362784189	1.88722265926	121.335424805	129.975977783	0.0013
0.17245	0.17315	117.435357579	1.26069618176	114.533287354	120.048533936	0.0007
0.17315	0.1742	119.313167725	4.70966649798	111.040297852	127.76987915	0.00105
0.1742	0.1751	117.91392924	1.30448200478	114.900970459	120.048533936	0.0009
0.1751	0.1777	111.902938984	2.67520400493	106.995783691	119.68085083	0.0026
0.1777	0.178	104.912246094	1.5731318791	101.848220215	106.811942139	0.0003
0.178	0.17825	116.592312744	2.56694425556	113.797921143	121.151583252	0.00025
0.17825	0.17875	98.3736148682	2.40467280893	95.4137658691	104.605843506	0.0005
0.17875	0.17935	81.5337286377	0.806601539084	79.7872338867	82.7286987305	0.0006
0.17935	0.1796	83.500833252	0.817216543073	82.5448571777	84.7509558105	0.00025
0.1796	0.18025	75.4740282264	1.69511234523	70.7789978027	77.9488183594	0.00065
0.18025	0.1807	65.9378369141	2.85859000071	63.7930187988	73.1689379883	0.00045
0.1807	0.1829	62.9866228971	1.50848683045	59.3808215332	66.5506420898	0.0022
0.1829	0.1844	65.4230805664	1.20621479962	63.4253356934	68.2052160645	0.0015
0.1844	0.18625	68.0164058211	1.35128289249	64.7122265625	70.9628393555	0.00185
0.18625	0.1873	82.0896304757	1.43036699856	79.4195507812	84.7509558105	0.00105
0.1873	0.1882	95.6078208415	1.14066111171	93.5753503418	98.1713891602	0.0009
0.1882	0.18875	83.2635105202	1.92887065819	79.2357092285	86.4055297852	0.00055
0.18875	0.1899	105.732872155	2.33319443722	99.8259631348	111.224139404	0.00115
0.1899	0.1907	89.9329895782	2.47864058151	86.7732128906	95.7814489746	0.0008
0.1907	0.19095	74.0146091309	3.61303612292	70.2274731445	80.7064416504	0.00025
0.19095	0.1921	72.0658886719	1.03571720695	70.2274731445	74.088145752	0.00115
0.1921	0.19275	73.649754357	1.28898710011	71.3305224609	76.4780859375	0.00065
0.19275	0.19415	80.7655335781	0.954072089104	78.1326599121	82.361015625	0.0014
0.19415	0.19625	102.99504133	1.95994061685	96.3329736328	106.26041748	0.0021
0.19625	0.19725	87.3982741699	2.97425861683	80.8902832031	98.1713891602	0.001
0.19725	0.19935	71.5843988909	1.61367808056	67.837532959	75.0073535156	0.0021
0.19935	0.2002	61.9113464355	1.33098268679	58.6454553223	63.9768603516	0.00085
0.2002	0.20055	64.9485942732	1.58364406198	61.9546032715	66.5506420898	0.00035
0.20055	0.20235	79.3225232951	1.11362576856	76.845769043	82.1771740723	0.0018
0.20235	0.20275	95.4597262573	3.6244654691	87.3247375488	100.745170898	0.0004
0.20275	0.2052	96.786949712	1.37579536626	93.7591918945	99.0905969238	0.00245
0.2052	0.20605	60.8082971191	1.32799190835	58.2777722168	64.1607019043	0.00085
0.20605	0.2067	87.8338372333	2.01537231698	82.5448571777	90.633885498	0.00065
0.2067	0.20755	94.5053723145	2.42296207586	86.9570544434	98.5390722656	0.00085
0.20755	0.20985	73.5286279828	2.39668071533	69.6759484863	80.3387585449	0.0023
0.20985	0.21055	61.1141847447	8.354673039	55.8878320312	87.5085791016	0.0007
0.21055	0.2115	99.690500938	1.64632041073	96.5168151855	102.032061768	0.00095
0.2115	0.21245	102.602938168	1.26794530054	100.19364624	104.789685059	0.00095
0.21245	0.2163	80.2647444133	2.21825355241	73.9043041992	87.876262207	0.00385
0.2163	0.21675	82.892113444	4.72014708766	77.5811352539	92.6561425781	0.00045
0.21675	0.2183	59.70699203	2.09596519503	54.2332580566	63.9768603516	0.00155
0.2183	0.21905	77.0541228027	0.584707344768	76.110402832	78.1326599121	0.00075
0.21905	0.21955	80.614520874	3.2537877462	77.3972937012	89.7146777344	0.0005
0.21955	0.22035	99.0101662445	2.81296255858	91.369251709	102.032061768	0.0008
0.22035	0.2206	93.9430334473	1.28951450259	92.8399841309	96.3329736328	0.00025
0.2206	0.22235	80.9060410505	1.55955815219	77.2134521484	84.0155895996	0.00175
0.22235	0.2231	102.252671631	1.71830396452	99.642121582	105.708892822	0.00075
0.2231	0.2238	98.7623084368	1.14214202048	97.2521813965	100.561329346	0.0007
0.2238	0.22585	75.4961030095	2.77850211508	70.2274731445	82.9125402832	0.00205
0.22585	0.2261	60.373565918	3.26307103966	57.5424060059	64.8960681152	0.00025
0.2261	0.22725	57.9580477773	1.41181964376	55.7039904785	60.6677124023	0.00115
0.22725	0.2275	96.1859003906	6.79408340419	82.7286987305	100.929012451	0.00025
0.2275	0.2291	98.9010103226	1.23537246637	94.8622412109	101.296695557	0.0016
0.2291	0.22945	101.112854004	1.16271607045	99.642121582	103.502794189	0.00035
0.22945	0.2309	80.0408084422	2.56216980997	75.3750366211	87.6924206543	0.00145
0.2309	0.23115	59.8955778809	3.210444148	56.9908813477	65.4475927734	0.00025
0.23115	0.2333	58.3590045308	1.38616129622	54.9686242676	61.2192370605	0.00215
0.2333	0.23355	61.6236884766	1.43066058587	59.3808215332	62.8738110352	0.00025
0.23355	0.2338	75.1911950684	3.38987073706	68.5728991699	77.9488183594	0.00025
0.2338	0.23405	79.0518676758	1.01363237022	78.3165014648	80.8902832031	0.00025
0.23405	0.23465	99.289758606	2.76013294801	91.5530932617	103.502794189	0.0006
0.23465	0.2353	100.632037635	0.905066105769	99.4582800293	102.583586426	0.00065
0.2353	0.2362	92.2476057943	1.24921436918	90.2662023926	94.6783996582	0.0009
0.2362	0.237	80.1319367981	1.35699943278	77.5811352539	82.1771740723	0.0008
0.237	0.2374	99.7340423584	1.55994730323	97.8037060547	102.951269531	0.0004
0.2374	0.2381	75.5588781738	2.66954863952	70.7789978027	82.7286987305	0.0007
0.2381	0.2392	57.6176139138	1.7829779645	54.2332580566	60.4838708496	0.0011
0.2392	0.23945	96.5168151855	1.45687906051	94.8622412109	98.7229138184	0.00025
0.23945	0.2401	100.617895977	1.75800773297	97.0683398437	102.767427979	0.00065
0.2401	0.2404	82.3916558838	3.11160841932	77.9488183594	86.7732128906	0.0003
0.2404	0.2409	79.9159229736	0.955445614875	78.1326599121	81.4418078613	0.0005
0.2409	0.2419	60.0794194336	2.00176353989	57.5424060059	65.079909668	0.001
0.2419	0.2431	77.351333313	1.33020723318	75.3750366211	80.3387585449	0.0012
0.2431	0.24355	98.0692549642	4.900227999	84.3832727051	100.929012451	0.00045
0.24355	0.2438	93.0238256836	0.979721975325	91.9207763672	94.8622412109	0.00025
0.2438	0.2446	81.1660455322	1.37113018381	78.6841845703	83.8317480469	0.0008
0.2446	0.245	100.607289734	1.79127628001	96.7006567383	103.135111084	0.0004
0.245	0.24695	98.0158309232	1.43526797259	93.5753503418	101.296695557	0.00195
0.24695	0.24735	97.8266862488	4.78821447404	90.0823608398	102.951269531	0.0004
0.24735	0.2479	74.0380071467	2.20622524182	71.1466809082	79.2357092285	0.00055
0.2479	0.24815	83.169918457	9.29634944638	74.088145752	98.3552307129	0.00025
0.24815	0.24865	73.8307675781	3.08306175608	66.9183251953	77.2134521484	0.0005
0.24865	0.2517	58.2536618492	1.43969256331	54.7847827148	61.4030786133	0.00305
0.2517	0.25195	62.2855180664	11.1356396302	55.336307373	84.3832727051	0.00025
0.25195	0.25535	98.3741555786	1.53752753782	95.4137658691	102.583586426	0.0034
0.25535	0.25625	99.8055362956	2.32291874172	92.6561425781	102.951269531	0.0009
0.25625	0.257	78.2552209473	2.16347133253	74.8235119629	82.7286987305	0.00075
0.257	0.25795	60.3000292969	2.08761265632	55.8878320312	63.9768603516	0.00095
0.25795	0.2582	63.7562504883	5.61893894402	58.4616137695	74.6396704102	0.00025
0.2582	0.25875	77.0296105957	0.7055127133	75.3750366211	77.7649768066	0.00055
0.25875	0.259	96.9580349121	2.57535704093	91.9207763672	99.0905969238	0.00025
0.259	0.26075	98.0663368443	0.954040459384	95.7814489746	99.642121582	0.00175
0.26075	0.26125	100.947396606	1.96194340732	97.619864502	104.2381604	0.0005
0.26125	0.26165	89.0942124939	2.32894942213	85.4863220215	91.9207763672	0.0004
0.26165	0.26565	82.1358097229	1.55804360173	76.110402832	85.854005127	0.004
0.26565	0.26685	82.5678373718	1.59680658476	79.2357092285	86.0378466797	0.0012
0.26685	0.27085	84.5395380249	1.53155020166	81.0741247559	88.7954699707	0.004
0.27085	0.27485	84.5395380249	1.51658138684	80.7064416504	89.5308361816	0.004
0.27485	0.2755	84.6236808894	0.777919734549	83.0963818359	85.6701635742	0.00065
0.2755	0.2759	83.7398272705	2.29801940918	79.9710754395	85.6701635742	0.0004
0.2759	0.2765	84.107510376	0.598073991869	83.0963818359	85.4863220215	0.0006
0.2765	0.28025	86.1481516113	1.69134228516	82.7286987305	90.4500439453	0.00375
0.28025	0.28425	85.0887646637	1.64624022085	80.5226000977	88.2439453125	0.004
0.28425	0.28825	85.068082489	1.54114029351	81.2579663086	88.9793115234	0.004
0.28825	0.29225	84.6659290924	1.68967883762	79.0518676758	88.9793115234	0.004
0.29225	0.29625	84.5395380249	1.3955923145	81.4418078613	88.611628418	0.004
0.29625	0.29655	85.0879986572	0.746139060086	84.0155895996	86.4055297852	0.0003
0.29655	0.29825	86.4541937256	1.32217802361	83.4640649414	90.633885498	0.0017
0.29825	0.2999	84.1548635032	0.889226519417	82.361015625	85.6701635742	0.00165
0.2999	0.30065	82.6919304199	1.64048758203	79.0518676758	86.4055297852	0.00075
0.30065	0.30255	85.046069882	1.6250351297	81.8094909668	88.0601037598	0.0019
0.30255	0.3032	83.3085067045	1.00912397558	81.4418078613	84.9347973633	0.00065
0.3032	0.3046	80.8771516636	3.78773787661	74.088145752	86.7732128906	0.0014
0.3046	0.30545	78.4679003906	1.29878604881	75.5588781738	80.7064416504	0.00085
0.30545	0.30945	89.2045174255	1.72458050826	85.854005127	93.2076672363	0.004
0.30945	0.3098	88.9267853655	1.30999858764	86.7732128906	91.369251709	0.00035
0.3098	0.31285	91.8424176726	1.44391338082	88.7954699707	95.4137658691	0.00305
0.31285	0.3131	100.745170898	5.6520440238	94.4945581055	108.466516113	0.00025
0.3131	0.31555	108.47401985	2.42018488761	103.502794189	117.290910645	0.00245
0.31555	0.31585	109.293803101	0.231328880911	109.018040771	109.56956543	0.0003
0.31585	0.31705	77.274732666	1.43060808745	74.8235119629	79.7872338867	0.0012
0.31705	0.3173	79.5298557129	0.473726543101	79.0518676758	80.3387585449	0.00025
0.3173	0.3182	109.099748128	3.93210022313	95.4137658691	114.900970459	0.0009
0.3182	0.3192	90.1099370728	1.6822004367	87.876262207	94.6783996582	0.001
0.3192	0.3203	96.3496865012	1.08040647884	93.7591918945	97.9875476074	0.0011
0.3203	0.32095	76.987185622	1.7971593655	73.352779541	79.7872338867	0.00065
0.32095	0.3213	104.605843506	0.687872103785	103.502794189	105.52505127	0.00035
0.3213	0.3216	108.742278442	1.02220973165	107.363466797	110.304931641	0.0003
0.3216	0.3237	105.722024362	2.5430812078	100.561329346	110.672614746	0.0021
0.3237	0.326	76.5779998249	2.14589724472	71.3305224609	83.4640649414	0.0023
0.326	0.329	80.4613195801	1.38864952097	75.1911950684	84.0155895996	0.003
0.329	0.3306	93.247882576	1.54069091321	90.8177270508	96.7006567383	0.0016
0.3306	0.33375	94.8768318104	1.64050772216	91.7369348145	100.377487793	0.00315
