start	end	mean	std	min	max	duration
0.0892	0.0932	74.5316634979	2.09181753066	68.7567407227	79.9710754395	0.004
0.0932	0.09355	72.8012548828	1.57534695893	71.3305224609	76.110402832	0.00035
0.09355	0.0938	78.868026123	6.01136577613	75.0073535156	90.8177270508	0.00025
0.0938	0.09485	108.956760254	4.32984291885	101.664378662	119.313167725	0.00105
0.09485	0.09545	88.3971466064	2.86858939989	84.1994311523	94.126875	0.0006
0.09545	0.09645	81.7175701904	1.72409662351	78.3165014648	86.0378466797	0.001
0.09645	0.09705	76.8304489136	1.45815121215	74.8235119629	79.7872338867	0.0006
0.09705	0.0973	73.9778408203	1.4917243898	71.3305224609	75.3750366211	0.00025
0.0973	0.09785	70.3778889604	1.11638958763	68.2052160645	72.8012548828	0.00055
0.09785	0.09905	61.3571182251	3.36955789247	54.2332580566	70.0436315918	0.0012
0.09905	0.0996	64.0771375621	0.970786064349	62.5061279297	65.8152758789	0.00055
0.0996	0.10045	58.126373291	3.11813234589	54.2332580566	64.8960681152	0.00085
0.10045	0.101	82.2607384144	2.80935314716	76.6619274902	87.5085791016	0.00055
0.101	0.10165	91.9066347093	1.72678850459	88.611628418	94.6783996582	0.00065
0.10165	0.1026	102.4578001	1.75125249796	98.9067553711	105.341209717	0.00095
0.1026	0.10295	88.1651560756	2.09117447073	86.2216882324	91.9207763672	0.00035
0.10295	0.10365	76.9902159773	2.12945637298	74.2719873047	82.1771740723	0.0007
0.10365	0.104	98.7229138184	10.2669493792	84.1994311523	112.511030273	0.00035
0.104	0.105	117.557480896	4.11348298615	105.341209717	122.989998779	0.001
0.105	0.1054	106.857902527	5.12597427136	97.9875476074	111.59182251	0.0004
0.1054	0.1064	93.6856552734	2.10528680786	87.3247375488	97.0683398437	0.001
0.1064	0.10725	79.1491955566	1.08874972668	77.3972937012	81.9933325195	0.00085
0.10725	0.10845	58.9518579102	3.78056593418	52.9463671875	65.6314343262	0.0012
0.10845	0.10975	61.3394411527	1.71925864626	57.1747229004	65.6314343262	0.0013
0.10975	0.1102	55.9082588704	1.08050063157	54.4170996094	57.7262475586	0.00045
0.1102	0.11045	74.6764387207	9.89088056274	55.7039904785	83.8317480469	0.00025
0.11045	0.1108	56.1241997419	3.67119893846	52.578684082	64.344543457	0.00035
0.1108	0.11195	89.267063519	3.11698534574	81.8094909668	96.1491320801	0.00115
0.11195	0.11335	104.980092381	4.16289995461	95.7814489746	112.694871826	0.0014
0.11335	0.1136	93.722423584	4.22499727253	89.3469946289	101.112854004	0.00025
0.1136	0.11535	79.5666240234	5.37690860008	72.8012548828	94.6783996582	0.00175
0.11535	0.11595	111.162858887	4.09113435089	103.502794189	118.210118408	0.0006
0.11595	0.1164	116.698532308	2.36510691314	112.878713379	120.600058594	0.00045
0.1164	0.11705	107.47660006	2.28544242976	102.951269531	111.407980957	0.00065
0.11705	0.1173	95.5240708008	3.34490598882	91.369251709	99.0905969238	0.00025
0.1173	0.11795	82.5731404935	1.25486796451	79.9710754395	85.118638916	0.00065
0.11795	0.1182	86.2216882324	2.94835084188	82.7286987305	90.633885498	0.00025
0.1182	0.1185	83.3415039062	0.392386767387	82.7286987305	84.0155895996	0.0003
0.1185	0.11925	79.0518676758	2.04276562499	72.9850964355	81.9933325195	0.00075
0.11925	0.12045	68.1209553528	9.60018217404	52.7625256348	89.5308361816	0.0012
0.12045	0.1214	89.646946636	1.39399722586	87.5085791016	92.1046179199	0.00095
0.1214	0.1217	98.477791748	1.92424728373	95.9652905273	101.848220215	0.0003
0.1217	0.122	89.1018725586	4.15534328735	84.7509558105	97.619864502	0.0003
0.122	0.1229	101.756299438	1.43748211624	99.4582800293	105.341209717	0.0009
0.1229	0.12385	103.18349044	5.2250242007	95.0460827637	110.856456299	0.00095
0.12385	0.12455	83.1226449149	9.5670452497	69.8597900391	106.995783691	0.0007
0.12455	0.1251	111.090436457	1.96459750627	107.179625244	114.349445801	0.00055
0.1251	0.12545	92.5510902623	3.42650154919	86.5893713379	97.0683398437	0.00035
0.12545	0.1259	102.787854818	2.953497741	98.1713891602	107.54730835	0.00045
0.1259	0.12765	117.501015276	3.98029070576	106.076575928	124.644572754	0.00175
0.12765	0.128	103.529057268	0.824677407315	102.399744873	104.789685059	0.00035
0.128	0.12835	101.690641741	5.77310029157	92.1046179199	110.856456299	0.00035
0.12835	0.12875	84.4522132874	1.01503806051	83.0963818359	86.4055297852	0.0004
0.12875	0.1295	87.827237793	5.37097080808	77.9488183594	100.377487793	0.00075
0.1295	0.13065	83.1043749469	3.41985606264	75.7427197266	89.5308361816	0.00115
0.13065	0.13105	77.9258381653	1.66078611535	74.6396704102	79.603392334	0.0004
0.13105	0.13235	84.8216641001	1.75453469997	81.8094909668	88.9793115234	0.0013
0.13235	0.13395	82.5103868866	1.26155823871	79.4195507812	85.6701635742	0.0016
0.13395	0.13435	85.118638916	1.45629897724	82.1771740723	86.9570544434	0.0004
0.13435	0.13495	95.291204834	4.03847444809	86.5893713379	100.009804687	0.0006
0.13495	0.13525	73.1995782471	1.38966325722	70.9628393555	75.0073535156	0.0003
0.13525	0.1361	80.1657312012	5.47235305726	66.9183251953	88.611628418	0.00085
0.1361	0.13685	94.8744973145	3.17321857541	86.9570544434	98.9067553711	0.00075
0.13685	0.1376	101.737915283	3.56532558095	94.4945581055	107.363466797	0.00075
0.1376	0.13835	89.7269338379	3.26836065739	83.6479064941	95.9652905273	0.00075
0.13835	0.1394	104.614597866	3.00987056224	97.0683398437	108.834199219	0.00105
0.1394	0.14105	82.5838538707	6.2821170464	65.4475927734	95.2299243164	0.00165
0.14105	0.14335	93.5313882314	4.43547984704	86.0378466797	103.135111084	0.0023
0.14335	0.1438	105.300356038	3.30207926991	99.8259631348	108.650357666	0.00045
0.1438	0.1443	93.6121186523	9.72374103957	81.2579663086	106.811942139	0.0005
0.1443	0.14595	75.2524755859	4.27536676609	68.0213745117	85.118638916	0.00165
0.14595	0.14735	85.9459259033	1.86222638967	82.1771740723	89.3469946289	0.0014
0.14735	0.1477	90.3449916295	0.216570897229	90.0823608398	90.8177270508	0.00035
0.1477	0.148	91.0934893799	1.62277706773	87.876262207	93.2076672363	0.0003
0.148	0.1496	101.716084099	3.93229581643	89.8985192871	109.56956543	0.0016
0.1496	0.15	104.12325943	1.26349278425	101.848220215	105.892734375	0.0004
0.15	0.15075	85.2289438477	4.21249962342	77.0296105957	90.2662023926	0.00075
0.15075	0.1516	90.8934265137	1.23092113246	88.2439453125	92.2884594727	0.00085
0.1516	0.15335	99.79444744	2.44347712166	95.0460827637	106.26041748	0.00175
0.15335	0.15365	89.040592041	0.568292141226	88.2439453125	89.8985192871	0.0003
0.15365	0.15535	88.1682458496	3.68442496547	81.2579663086	97.619864502	0.0017
0.15535	0.1556	80.412295166	1.56686506356	78.3165014648	82.7286987305	0.00025
0.1556	0.15585	94.6416313477	2.30029791485	91.7369348145	97.9875476074	0.00025
0.15585	0.1569	99.9572785296	1.34635107009	98.1713891602	102.583586426	0.00105
0.1569	0.1572	85.27184021	4.36395169874	81.8094909668	94.4945581055	0.0003
0.1572	0.15745	98.9067553711	3.33154170055	93.7591918945	102.767427979	0.00025
0.15745	0.1582	62.2364936523	5.63762110818	57.3585644531	80.7064416504	0.00075
0.1582	0.15895	72.4213156738	2.37572482527	68.0213745117	75.9265612793	0.00075
0.15895	0.1593	66.8920621164	3.44697283528	63.4253356934	72.4335717773	0.00035
0.1593	0.16045	74.6956221871	1.17582982427	72.4335717773	77.0296105957	0.00115
0.16045	0.16095	94.4577897949	5.6441452564	78.868026123	100.377487793	0.0005
0.16095	0.16395	88.9670554199	1.55084512864	86.2216882324	92.8399841309	0.003
0.16395	0.1645	92.455588157	1.87556810512	88.611628418	95.2299243164	0.00055
0.1645	0.1654	105.157368164	2.59268013531	98.3552307129	108.466516113	0.0009
0.1654	0.16605	99.1047385817	2.90720294541	93.3915087891	104.054318848	0.00065
0.16605	0.1663	83.3905283203	4.44364466343	76.2942443848	89.7146777344	0.00025
0.1663	0.1666	73.7204626465	2.5027671606	69.4921069336	77.0296105957	0.0003
0.1666	0.16725	61.9404616136	1.63236637102	59.3808215332	64.7122265625	0.00065
0.16725	0.1675	63.131189209	6.42720164841	57.7262475586	75.7427197266	0.00025
0.1675	0.16825	102.044317871	1.57212895638	98.9067553711	105.892734375	0.00075
0.16825	0.169	90.1068730469	8.51164991446	79.0518676758	103.870477295	0.00075
0.169	0.17045	79.4702656923	2.87530513106	71.8820471191	84.9347973633	0.00145
0.17045	0.1715	73.7292170061	1.51862278376	70.59515625	77.0296105957	0.00105
0.1715	0.1719	65.9531570435	2.36282887579	62.6899694824	71.1466809082	0.0004
0.1719	0.17215	79.9710754395	3.06083763324	73.9043041992	82.1771740723	0.00025
0.17215	0.1733	92.6801219111	1.31490927346	90.2662023926	95.5976074219	0.00115
0.1733	0.1739	98.2020294189	2.43874133122	94.4945581055	102.032061768	0.0006
0.1739	0.1742	89.2550738525	8.92894152601	76.6619274902	100.745170898	0.0003
0.1742	0.1753	142.134589566	8.64824733173	124.276889648	156.449161377	0.0011
0.1753	0.17655	150.911853809	4.59922038212	139.903421631	156.816844482	0.00125
0.17655	0.1768	129.571526367	18.7577492149	105.52505127	156.081478271	0.00025
0.1768	0.1789	143.129403163	3.80105838106	135.675065918	152.772330322	0.0021
0.1789	0.1792	140.577507324	0.709373276803	139.351896973	141.374154053	0.0003
0.1792	0.1799	143.199438041	10.9477747822	123.909206543	159.206784668	0.0007
0.1799	0.1804	129.994361938	2.96144718974	122.806157227	133.468967285	0.0005
0.1804	0.1826	125.764334939	1.92608104635	121.151583252	129.240611572	0.0022
0.1826	0.18345	130.592387695	4.17700134423	122.989998779	136.226590576	0.00085
0.18345	0.1844	122.303011924	5.77207687379	110.672614746	131.998234863	0.00095
0.1844	0.1862	121.412025452	2.81936171005	113.062554932	127.76987915	0.0018
0.1862	0.1875	116.746456815	4.1112903079	106.26041748	124.276889648	0.0013
0.1875	0.1878	100.837091675	5.81527573262	90.4500439453	108.466516113	0.0003
0.1878	0.18835	74.6229575417	2.11864861096	70.9628393555	78.1326599121	0.00055
0.18835	0.1896	78.2723794922	1.58426624741	74.8235119629	81.6256494141	0.00125
0.1896	0.18985	81.8462592773	1.79148853191	78.3165014648	83.0963818359	0.00025
0.18985	0.19385	88.9586293488	1.85761717664	84.1994311523	93.3915087891	0.004
0.19385	0.19785	88.7839798737	2.16342997185	83.6479064941	93.0238256836	0.004
0.19785	0.19975	89.2066944966	1.09124139041	86.7732128906	91.9207763672	0.0019
0.19975	0.2017	88.4372146372	2.38611115357	82.361015625	92.8399841309	0.00195
0.2017	0.20195	125.931463623	15.8607428433	94.4945581055	136.594273682	0.00025
0.20195	0.20235	133.285125732	2.60964363029	128.689086914	137.697322998	0.0004
0.20235	0.2026	141.1903125	2.54472837129	137.513481445	145.23482666	0.00025
0.2026	0.20385	128.078732959	4.21850311575	120.783900146	135.491224365	0.00125
0.20385	0.207	118.002931896	4.3884836456	107.54730835	125.74762207	0.00315
0.207	0.2074	110.029169312	2.90824320803	106.995783691	114.900970459	0.0004
0.2074	0.2077	97.3441021729	7.1397062915	86.7732128906	109.385723877	0.0003
0.2077	0.20905	87.1953675673	3.19553654934	80.1549169922	95.2299243164	0.00135
0.20905	0.2106	81.3054092899	1.31493895222	78.6841845703	83.4640649414	0.00155
0.2106	0.21285	75.8203417155	1.74944399882	71.8820471191	80.5226000977	0.00225
0.21285	0.21385	84.9991419067	1.59558687966	81.9933325195	87.6924206543	0.001
0.21385	0.215	96.7805878482	6.45732562764	84.0155895996	110.121090088	0.00115
0.215	0.21705	83.2578036871	4.03843489613	73.9043041992	91.1854101563	0.00205
0.21705	0.21775	84.6327719552	1.086748944	82.9125402832	86.7732128906	0.0007
0.21775	0.21905	104.160381282	4.85895614976	90.2662023926	111.59182251	0.0013
0.21905	0.2195	85.9561393229	6.89514000859	76.6619274902	95.0460827637	0.00045
0.2195	0.2209	72.0527571324	3.83335256368	66.3668005371	81.6256494141	0.0014
0.2209	0.2214	84.7325716553	10.6283474689	65.079909668	100.377487793	0.0005
0.2214	0.22165	87.9130305176	1.5354897277	86.2216882324	89.7146777344	0.00025
0.22165	0.2234	91.0540947614	1.4737308601	87.5085791016	93.3915087891	0.00175
0.2234	0.22415	88.4400429687	2.51127531128	82.1771740723	91.5530932617	0.00075
0.22415	0.2246	82.9329671224	1.46931320662	81.0741247559	86.4055297852	0.00045
0.2246	0.22495	72.0396255929	5.30045933504	66.3668005371	80.1549169922	0.00035
0.22495	0.2252	92.2149228516	5.85020680391	84.7509558105	98.3552307129	0.00025
0.2252	0.22655	97.4019782172	2.18731508038	90.633885498	101.112854004	0.00135
0.22655	0.22715	85.2105596924	3.42088575404	81.4418078613	93.3915087891	0.0006
0.22715	0.2276	66.1829589844	4.81120364449	61.586920166	78.1326599121	0.00045
0.2276	0.2284	90.5419647217	3.67223213975	80.8902832031	95.0460827637	0.0008
0.2284	0.2288	104.490942535	1.77988983751	102.399744873	108.098833008	0.0004
0.2288	0.2295	92.0652233015	9.87604393441	74.088145752	107.179625244	0.0007
0.2295	0.2305	75.3382683105	6.28689729134	66.7344836426	89.1631530762	0.001
0.2305	0.2308	69.5227471924	3.68970296583	64.5283850098	75.1911950684	0.0003
0.2308	0.23185	65.8415389579	1.86301330134	61.7707617188	68.7567407227	0.00105
0.23185	0.23225	73.5136408997	1.70843486103	70.59515625	76.4780859375	0.0004
0.23225	0.23305	77.4317639923	0.830393057677	75.9265612793	79.2357092285	0.0008
0.23305	0.2357	96.718000281	2.85505268051	90.4500439453	104.054318848	0.00265
0.2357	0.23665	93.633405569	2.03938353507	89.7146777344	97.4360229492	0.00095
0.23665	0.2372	87.0573316539	2.25208615211	83.0963818359	90.8177270508	0.00055
0.2372	0.2383	99.1240226607	4.07917262722	92.1046179199	105.52505127	0.0011
0.2383	0.23885	84.5169756525	4.73213293229	74.4558288574	93.9430334473	0.00055
0.23885	0.23925	63.4023554993	5.17411713267	58.0939306641	75.0073535156	0.0004
0.23925	0.2395	82.4713205566	14.9767579039	56.4393566895	94.126875	0.00025
0.2395	0.2405	102.978845764	2.4857900184	96.7006567383	107.179625244	0.001
0.2405	0.24075	97.9140109863	5.01668532234	90.8177270508	105.157368164	0.00025
0.24075	0.2418	78.666675851	3.34441746722	71.6982055664	83.8317480469	0.00105
0.2418	0.24205	86.5158347168	4.48000401488	79.9710754395	93.5753503418	0.00025
0.24205	0.243	66.8699458393	2.09003297367	63.2414941406	70.0436315918	0.00095
0.243	0.24405	63.8192818778	2.90140664028	60.3000292969	73.5366210938	0.00105
0.24405	0.24465	80.3847189331	1.3407520453	78.1326599121	82.361015625	0.0006
0.24465	0.24615	98.5206881104	2.8874831058	91.0015686035	102.21590332	0.0015
0.24615	0.24675	102.905309143	1.50691210033	100.929012451	106.076575928	0.0006
0.24675	0.24765	92.3190997314	6.80579397675	75.5588781738	108.650357666	0.0009
0.24765	0.24825	106.78130188	2.15159204699	102.951269531	110.121090088	0.0006
0.24825	0.2489	101.650237004	3.22274700838	95.2299243164	106.628100586	0.00065
0.2489	0.2493	78.2245806885	7.98283123227	70.59515625	95.5976074219	0.0004
0.2493	0.2496	67.1634472656	1.111527914	65.9991174316	68.9405822754	0.0003
0.2496	0.24985	64.8960681152	0.50681618511	64.1607019043	65.6314343262	0.00025
0.24985	0.25045	61.1732766724	2.45289576994	59.0131384277	68.2052160645	0.0006
0.25045	0.25155	100.795309504	2.29228429687	96.7006567383	104.789685059	0.0011
0.25155	0.2522	105.100801532	3.20569893853	97.4360229492	108.650357666	0.00065
0.2522	0.2526	92.9319049072	10.444643578	81.9933325195	108.098833008	0.0004
0.2526	0.253	66.2978599548	1.61565637164	63.7930187988	68.9405822754	0.0004
0.253	0.2539	76.6210738118	1.38466249117	73.7204626465	79.2357092285	0.0009
0.2539	0.25485	80.6774140368	1.19926168545	77.9488183594	82.9125402832	0.00095
0.25485	0.25515	77.1521716309	3.29322208459	71.6982055664	82.5448571777	0.0003
0.25515	0.25545	94.0349542236	2.92947154238	91.1854101563	99.8259631348	0.0003
0.25545	0.2558	85.6439004953	2.94380882758	82.9125402832	92.2884594727	0.00035
0.2558	0.25665	102.4321875	1.79157208746	98.9067553711	105.157368164	0.00085
0.25665	0.25725	99.6880819702	1.72642292758	96.7006567383	102.21590332	0.0006
0.25725	0.25775	87.7475731201	2.91381611721	81.4418078613	91.369251709	0.0005
0.25775	0.2587	105.312182103	1.41055486156	100.929012451	107.914991455	0.00095
0.2587	0.2593	101.894180603	2.57391852152	97.0683398437	106.444259033	0.0006
0.2593	0.2597	91.9207763672	1.62624454405	89.7146777344	94.4945581055	0.0004
0.2597	0.2602	78.794489502	5.00926907313	70.2274731445	85.118638916	0.0005
0.2602	0.26075	64.1439890359	1.84917145962	61.2192370605	66.7344836426	0.00055
0.26075	0.2612	60.3204561361	1.41462313784	58.4616137695	63.0576525879	0.00045
0.2612	0.2616	91.4381922913	1.42384511145	89.5308361816	93.5753503418	0.0004
0.2616	0.263	100.384053563	2.62508473676	95.4137658691	105.52505127	0.0014
0.263	0.264	89.7330618896	3.33554647674	81.0741247559	96.1491320801	0.001
0.264	0.2645	67.7823804932	1.80698571998	63.6091772461	70.2274731445	0.0005
0.2645	0.2652	63.5303880092	2.11070860985	60.3000292969	69.4921069336	0.0007
0.2652	0.26545	76.6619274902	6.15361370089	67.102166748	86.2216882324	0.00025
0.26545	0.26595	96.0020588379	2.38824258369	91.9207763672	99.2744384766	0.0005
0.26595	0.26625	99.9178839111	1.40711864898	97.8037060547	102.21590332	0.0003
0.26625	0.26765	103.200768781	2.01521004826	98.7229138184	106.076575928	0.0014
0.26765	0.2679	93.722423584	4.48121091254	88.0601037598	101.848220215	0.00025
0.2679	0.27185	86.1053328193	2.34743751379	79.4195507812	91.5530932617	0.00395
0.27185	0.27305	89.2627339172	2.04371617134	86.4055297852	93.5753503418	0.0012
0.27305	0.27395	85.9561393229	2.33286666355	81.2579663086	90.8177270508	0.0009
0.27395	0.2744	83.7296138509	1.4633374721	81.2579663086	85.4863220215	0.00045
0.2744	0.2767	88.0561072043	1.69211063541	84.5671142578	90.633885498	0.0023
0.2767	0.2786	86.4829367547	1.6332744472	83.2802233887	89.8985192871	0.0019
0.2786	0.2793	90.0560977609	1.51258007492	87.1408959961	92.8399841309	0.0007
0.2793	0.27985	85.9208566007	2.80268375478	81.2579663086	90.0823608398	0.00055
0.27985	0.2831	90.4670139348	2.03895834074	85.6701635742	96.884498291	0.00325
0.2831	0.28395	88.0492895508	1.86469076569	84.0155895996	92.1046179199	0.00085
0.28395	0.28435	85.2565200806	2.30490315723	81.0741247559	88.7954699707	0.0004
0.28435	0.2851	80.0200998535	2.14968002866	75.9265612793	83.0963818359	0.00075
0.2851	0.2879	87.9255054801	2.33074422048	81.6256494141	92.2884594727	0.0028
0.2879	0.28965	91.5688511091	2.5482820695	86.0378466797	98.9067553711	0.00175
0.28965	0.29065	95.5056866455	2.24745828275	91.9207763672	99.4582800293	0.001
0.29065	0.29245	89.193793335	2.67870173415	83.6479064941	96.3329736328	0.0018
0.29245	0.2929	96.0674247233	2.38145759606	92.2884594727	100.009804687	0.00045
0.2929	0.2933	86.9800346375	1.15336767699	85.118638916	88.7954699707	0.0004
0.2933	0.2955	90.2662023926	1.9384766112	84.9347973633	95.7814489746	0.0022
0.2955	0.29655	87.8062273298	1.68729920984	84.5671142578	91.0015686035	0.00105
0.29655	0.2968	97.2521813965	10.1009181071	89.3469946289	117.107069092	0.00025
0.2968	0.29815	86.9910991753	2.29347309262	81.4418078613	91.369251709	0.00135
0.29815	0.2984	91.2957150879	1.14277896639	89.5308361816	92.6561425781	0.00025
0.2984	0.2992	87.7613612366	1.84400844214	84.5671142578	90.8177270508	0.0008
0.2992	0.29975	93.1241028942	2.03718829068	88.7954699707	96.884498291	0.00055
0.29975	0.30215	88.37033638	2.07218200755	82.5448571777	94.6783996582	0.0024
0.30215	0.30255	89.8065985107	3.29763783452	84.0155895996	94.126875	0.0004
0.30255	0.30525	84.7747871229	2.03952950891	81.0741247559	89.8985192871	0.0027
0.30525	0.3059	89.2762863394	1.6483374743	86.4055297852	92.1046179199	0.00065
0.3059	0.3071	84.8122363281	1.75186198782	81.6256494141	87.6924206543	0.0012
0.3071	0.308	92.533581543	1.59329345703	90.0823608398	95.7814489746	0.0009
0.308	0.30825	103.024806152	8.67498400539	94.8622412109	114.533287354	0.00025
0.30825	0.30925	113.200436096	1.62455507389	110.672614746	116.923227539	0.001
0.30925	0.3096	114.480761196	6.32105991192	104.422001953	120.783900146	0.00035
0.3096	0.31025	85.1610638897	5.46131713558	76.845769043	95.2299243164	0.00065
0.31025	0.31065	81.8784315491	1.55163114565	79.603392334	84.7509558105	0.0004
0.31065	0.3109	110.157858398	2.3525973	106.811942139	112.694871826	0.00025
0.3109	0.3117	94.9426718903	2.23744379504	90.0823608398	98.7229138184	0.0008
0.3117	0.31255	97.9551049805	5.21632873484	87.3247375488	105.708892822	0.00085
0.31255	0.3128	98.1713891602	0.797117977731	96.884498291	99.2744384766	0.00025
0.3128	0.3134	82.8819000244	3.08433434838	79.4195507812	90.2662023926	0.0006
0.3134	0.3138	100.860071869	5.55868997441	92.4723010254	108.282674561	0.0004
0.3138	0.3165	84.570518731	2.8265514435	75.9265612793	90.0823608398	0.0027
0.3165	0.31935	95.242825478	2.80988513842	90.633885498	102.951269531	0.00285
0.31935	0.3196	111.003529541	5.04329352092	101.296695557	115.63633667	0.00025
0.3196	0.321	94.2516246251	3.14918163998	88.0601037598	103.135111084	0.0014
0.321	0.3222	98.3705508423	3.92754457707	92.4723010254	106.628100586	0.0012
0.3222	0.3225	107.332826538	3.6682673429	102.399744873	111.959505615	0.0003
0.3225	0.3248	94.8702343219	4.38714040471	84.7509558105	105.157368164	0.0023
0.3248	0.32875	97.9177343595	3.74796950812	89.1631530762	108.098833008	0.00395
0.32875	0.329	98.0610842285	3.10382040629	94.3107165527	102.032061768	0.00025
0.329	0.3293	107.976271973	14.9616104434	84.7509558105	129.608294678	0.0003
0.3293	0.32955	118.173350098	2.04188303017	115.63633667	120.967741699	0.00025
