start	end	mean	std	min	max	duration
0.0	0.00025	116.702617676	52.9156414127	79.4195507812	218.403764648	0.00025
0.00025	0.0007	82.3405887858	1.16737196738	80.1549169922	84.0155895996	0.00045
0.0007	0.00095	94.6048630371	9.10459397367	85.6701635742	111.959505615	0.00025
0.00095	0.00185	132.131009318	3.81310877188	126.115305176	139.719580078	0.0009
0.00185	0.00215	137.91180481	6.78590081875	130.527502441	145.786351318	0.0003
0.00215	0.00255	137.65136261	0.904147260201	136.410432129	139.351896973	0.0004
0.00255	0.00325	141.93881025	1.94244721909	138.616530762	144.683302002	0.0007
0.00325	0.0042	132.61749062	4.28589762949	123.541523438	138.800372314	0.00095
0.0042	0.0048	127.294955139	3.36272477958	120.600058594	131.262868652	0.0006
0.0048	0.0059	123.792216464	2.62727142252	119.497009277	127.953720703	0.0011
0.0059	0.0083	118.34416954	3.62509476313	109.937248535	124.644572754	0.0024
0.0083	0.01025	112.247052659	3.78410847784	106.26041748	122.622315674	0.00195
0.01025	0.0115	102.377683887	2.658183568	97.9875476074	111.59182251	0.00125
0.0115	0.01215	81.3286745981	3.04699404821	73.9043041992	85.6701635742	0.00065
0.01215	0.0129	68.6096674805	1.34460124768	66.3668005371	72.2497302246	0.00075
0.0129	0.01315	74.7132070312	1.36390113894	72.6174133301	76.6619274902	0.00025
0.01315	0.01525	87.066483939	1.99947063928	82.7286987305	92.1046179199	0.0021
0.01525	0.01655	88.9580990366	2.89708179637	82.7286987305	94.6783996582	0.0013
0.01655	0.01685	103.594714966	1.67403524279	100.929012451	106.076575928	0.0003
0.01685	0.01735	95.9836746826	1.04789685059	94.3107165527	97.0683398437	0.0005
0.01735	0.01905	101.4697229	1.34427186081	98.7229138184	104.2381604	0.0017
0.01905	0.0193	97.3624863281	1.46428383024	95.0460827637	99.0905969238	0.00025
0.0193	0.01975	85.8335782878	0.523182356516	85.118638916	86.4055297852	0.00045
0.01975	0.02015	86.2216882324	2.81223499441	79.603392334	89.1631530762	0.0004
0.02015	0.0218	66.0826817738	1.96293807739	63.0576525879	70.7789978027	0.00165
0.0218	0.0222	73.0080766296	0.708669841176	71.8820471191	74.088145752	0.0004
0.0222	0.02255	84.409535784	2.81811526218	80.1549169922	89.3469946289	0.00035
0.02255	0.02335	97.5624140167	2.64079827782	91.5530932617	101.296695557	0.0008
0.02335	0.02395	92.1046179199	3.10450997077	88.611628418	99.4582800293	0.0006
0.02395	0.0245	90.1826380504	1.69287415487	87.3247375488	93.0238256836	0.00055
0.0245	0.02635	88.4277868652	1.26361138893	85.4863220215	90.8177270508	0.00185
0.02635	0.02995	88.4150200907	4.00126192204	78.5003430176	96.5168151855	0.0036
0.02995	0.0305	96.7006567383	1.59307917508	92.8399841309	99.2744384766	0.00055
0.0305	0.03075	90.3397390137	1.67930981827	87.6924206543	92.4723010254	0.00025
0.03075	0.0315	83.3169916992	2.78421340043	78.6841845703	88.611628418	0.00075
0.0315	0.03195	79.1335750326	1.32033880606	77.2134521484	81.2579663086	0.00045
0.03195	0.03275	87.1753662872	1.9738568804	82.9125402832	89.8985192871	0.0008
0.03275	0.03375	89.4481074829	1.52983900269	86.2216882324	91.7369348145	0.001
